ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:09:49.035Z,1235399.97,gpu0,202.06,50,14903
2026-05-16T08:09:49.035Z,1235399.97,gpu1,198.28,50,15776
2026-05-16T08:09:50.070Z,1235401.00,gpu0,202.56,50,14903
2026-05-16T08:09:50.070Z,1235401.00,gpu1,198.50,50,15776
2026-05-16T08:09:51.103Z,1235402.04,gpu0,202.71,50,14903
2026-05-16T08:09:51.103Z,1235402.04,gpu1,198.45,50,15776
2026-05-16T08:09:52.138Z,1235403.07,gpu0,201.42,50,14903
2026-05-16T08:09:52.138Z,1235403.07,gpu1,198.45,50,15776
2026-05-16T08:09:53.171Z,1235404.10,gpu0,202.26,49,14903
2026-05-16T08:09:53.171Z,1235404.10,gpu1,199.41,50,15776
2026-05-16T08:09:54.206Z,1235405.14,gpu0,201.00,48,14903
2026-05-16T08:09:54.206Z,1235405.14,gpu1,198.08,51,15776
2026-05-16T08:09:55.239Z,1235406.17,gpu0,202.82,50,14903
2026-05-16T08:09:55.239Z,1235406.17,gpu1,196.57,49,15776
2026-05-16T08:09:56.275Z,1235407.21,gpu0,202.08,50,14903
2026-05-16T08:09:56.275Z,1235407.21,gpu1,198.97,49,15776
2026-05-16T08:09:57.309Z,1235408.24,gpu0,200.77,48,14903
2026-05-16T08:09:57.309Z,1235408.24,gpu1,199.11,51,15776
2026-05-16T08:09:58.346Z,1235409.28,gpu0,204.05,50,14903
2026-05-16T08:09:58.346Z,1235409.28,gpu1,197.73,50,15776
2026-05-16T08:09:59.380Z,1235410.31,gpu0,202.31,50,14903
2026-05-16T08:09:59.380Z,1235410.31,gpu1,199.09,50,15776
2026-05-16T08:10:00.412Z,1235411.35,gpu0,200.14,49,14903
2026-05-16T08:10:00.412Z,1235411.35,gpu1,199.89,51,15776
2026-05-16T08:10:01.447Z,1235412.38,gpu0,202.95,50,14903
2026-05-16T08:10:01.447Z,1235412.38,gpu1,197.50,50,15776
2026-05-16T08:10:02.481Z,1235413.41,gpu0,202.93,50,14903
2026-05-16T08:10:02.481Z,1235413.41,gpu1,197.83,50,15776
2026-05-16T08:10:03.518Z,1235414.45,gpu0,199.81,48,14903
2026-05-16T08:10:03.518Z,1235414.45,gpu1,199.77,51,15776
2026-05-16T08:10:04.554Z,1235415.49,gpu0,201.46,49,14903
2026-05-16T08:10:04.554Z,1235415.49,gpu1,197.99,50,15776
2026-05-16T08:10:05.589Z,1235416.52,gpu0,202.16,50,14903
2026-05-16T08:10:05.589Z,1235416.52,gpu1,198.55,49,15776
2026-05-16T08:10:06.621Z,1235417.55,gpu0,198.87,49,14903
2026-05-16T08:10:06.621Z,1235417.55,gpu1,200.15,51,15776
2026-05-16T08:10:07.655Z,1235418.59,gpu0,202.78,50,14903
2026-05-16T08:10:07.655Z,1235418.59,gpu1,196.68,49,15776
2026-05-16T08:10:08.690Z,1235419.62,gpu0,199.01,48,14903
2026-05-16T08:10:08.690Z,1235419.62,gpu1,199.90,51,15776
2026-05-16T08:10:09.727Z,1235420.66,gpu0,202.79,50,14903
2026-05-16T08:10:09.727Z,1235420.66,gpu1,196.60,49,15776
2026-05-16T08:10:10.760Z,1235421.69,gpu0,199.12,48,14903
2026-05-16T08:10:10.760Z,1235421.69,gpu1,200.22,51,15776
2026-05-16T08:10:11.793Z,1235422.73,gpu0,202.57,51,14903
2026-05-16T08:10:11.793Z,1235422.73,gpu1,196.12,49,15776
2026-05-16T08:10:12.826Z,1235423.76,gpu0,199.34,48,14903
2026-05-16T08:10:12.826Z,1235423.76,gpu1,199.44,52,15776
2026-05-16T08:10:13.861Z,1235424.79,gpu0,202.64,51,14903
2026-05-16T08:10:13.861Z,1235424.79,gpu1,196.45,49,15776
2026-05-16T08:10:14.895Z,1235425.83,gpu0,198.52,48,14903
2026-05-16T08:10:14.895Z,1235425.83,gpu1,199.47,52,15776
2026-05-16T08:10:15.928Z,1235426.86,gpu0,203.62,51,14903
2026-05-16T08:10:15.928Z,1235426.86,gpu1,197.04,48,15776
2026-05-16T08:10:16.963Z,1235427.90,gpu0,199.58,48,14903
2026-05-16T08:10:16.963Z,1235427.90,gpu1,199.47,52,15776
2026-05-16T08:10:17.997Z,1235428.93,gpu0,203.29,51,14903
2026-05-16T08:10:17.997Z,1235428.93,gpu1,196.68,49,15776
2026-05-16T08:10:19.032Z,1235429.96,gpu0,199.49,48,14903
2026-05-16T08:10:19.032Z,1235429.96,gpu1,200.30,51,15776
2026-05-16T08:10:20.065Z,1235431.00,gpu0,201.38,51,14903
2026-05-16T08:10:20.065Z,1235431.00,gpu1,196.58,48,15776
2026-05-16T08:10:21.101Z,1235432.03,gpu0,199.86,48,14903
2026-05-16T08:10:21.101Z,1235432.03,gpu1,197.19,51,15776
2026-05-16T08:10:22.134Z,1235433.07,gpu0,198.51,48,14903
2026-05-16T08:10:22.134Z,1235433.07,gpu1,197.36,52,15776
2026-05-16T08:10:23.169Z,1235434.10,gpu0,200.70,51,14903
2026-05-16T08:10:23.169Z,1235434.10,gpu1,196.20,48,15776
2026-05-16T08:10:24.202Z,1235435.14,gpu0,200.52,48,14903
2026-05-16T08:10:24.202Z,1235435.14,gpu1,196.79,50,15776
2026-05-16T08:10:25.236Z,1235436.17,gpu0,199.05,48,14903
2026-05-16T08:10:25.236Z,1235436.17,gpu1,198.58,52,15776
2026-05-16T08:10:26.273Z,1235437.21,gpu0,201.23,51,14903
2026-05-16T08:10:26.273Z,1235437.21,gpu1,196.78,48,15776
2026-05-16T08:10:27.306Z,1235438.24,gpu0,201.29,51,14903
2026-05-16T08:10:27.306Z,1235438.24,gpu1,196.32,52,15776
2026-05-16T08:10:28.340Z,1235439.27,gpu0,198.44,48,14903
2026-05-16T08:10:28.340Z,1235439.27,gpu1,198.12,52,15776
2026-05-16T08:10:29.374Z,1235440.31,gpu0,200.51,48,14903
2026-05-16T08:10:29.374Z,1235440.31,gpu1,196.82,52,15776
2026-05-16T08:10:30.409Z,1235441.34,gpu0,201.67,51,14903
2026-05-16T08:10:30.409Z,1235441.34,gpu1,195.93,49,15776
2026-05-16T08:10:31.443Z,1235442.38,gpu0,198.80,47,14903
2026-05-16T08:10:31.443Z,1235442.38,gpu1,197.63,52,15776
2026-05-16T08:10:32.476Z,1235443.41,gpu0,200.45,48,14903
2026-05-16T08:10:32.476Z,1235443.41,gpu1,196.96,52,15776
2026-05-16T08:10:33.513Z,1235444.45,gpu0,199.63,51,14903
2026-05-16T08:10:33.513Z,1235444.45,gpu1,196.29,48,15776
2026-05-16T08:10:34.547Z,1235445.48,gpu0,200.81,51,14903
2026-05-16T08:10:34.547Z,1235445.48,gpu1,195.99,48,15776
2026-05-16T08:10:35.581Z,1235446.51,gpu0,198.99,51,14903
2026-05-16T08:10:35.581Z,1235446.51,gpu1,196.16,48,15776
2026-05-16T08:10:36.614Z,1235447.55,gpu0,199.54,47,14903
2026-05-16T08:10:36.614Z,1235447.55,gpu1,195.77,49,15776
2026-05-16T08:10:37.651Z,1235448.58,gpu0,199.12,47,14903
2026-05-16T08:10:37.651Z,1235448.58,gpu1,196.53,52,15776
2026-05-16T08:10:38.684Z,1235449.62,gpu0,199.79,47,14903
2026-05-16T08:10:38.684Z,1235449.62,gpu1,197.11,52,15776
2026-05-16T08:10:39.717Z,1235450.65,gpu0,199.68,50,14903
2026-05-16T08:10:39.717Z,1235450.65,gpu1,197.19,52,15776
2026-05-16T08:10:40.752Z,1235451.68,gpu0,199.25,51,14903
2026-05-16T08:10:40.752Z,1235451.68,gpu1,196.70,48,15776
2026-05-16T08:10:41.787Z,1235452.72,gpu0,199.61,47,14903
2026-05-16T08:10:41.787Z,1235452.72,gpu1,195.79,48,15776
2026-05-16T08:10:42.821Z,1235453.75,gpu0,199.15,50,14903
2026-05-16T08:10:42.821Z,1235453.75,gpu1,195.91,52,15776
2026-05-16T08:10:43.856Z,1235454.79,gpu0,200.04,51,14903
2026-05-16T08:10:43.856Z,1235454.79,gpu1,196.02,48,15776
2026-05-16T08:10:44.891Z,1235455.82,gpu0,199.91,51,14903
2026-05-16T08:10:44.891Z,1235455.82,gpu1,195.35,48,15776
2026-05-16T08:10:45.924Z,1235456.86,gpu0,198.68,51,14903
2026-05-16T08:10:45.924Z,1235456.86,gpu1,196.67,48,15776
2026-05-16T08:10:46.957Z,1235457.89,gpu0,199.56,52,14903
2026-05-16T08:10:46.957Z,1235457.89,gpu1,195.84,47,15776
2026-05-16T08:10:47.990Z,1235458.92,gpu0,198.35,52,14903
2026-05-16T08:10:47.990Z,1235458.92,gpu1,195.54,47,15776
2026-05-16T08:10:49.026Z,1235459.96,gpu0,198.49,52,14903
2026-05-16T08:10:49.026Z,1235459.96,gpu1,195.90,47,15776
2026-05-16T08:10:50.061Z,1235460.99,gpu0,198.35,52,14903
2026-05-16T08:10:50.061Z,1235460.99,gpu1,196.13,47,15776
2026-05-16T08:10:51.095Z,1235462.03,gpu0,198.68,52,14903
2026-05-16T08:10:51.095Z,1235462.03,gpu1,196.67,47,15776
2026-05-16T08:10:52.129Z,1235463.06,gpu0,198.91,52,14903
2026-05-16T08:10:52.129Z,1235463.06,gpu1,195.85,47,15776
2026-05-16T08:10:53.163Z,1235464.10,gpu0,198.74,52,14903
2026-05-16T08:10:53.163Z,1235464.10,gpu1,195.07,47,15776
2026-05-16T08:10:54.202Z,1235465.14,gpu0,199.39,52,14903
2026-05-16T08:10:54.202Z,1235465.14,gpu1,196.41,47,15776
2026-05-16T08:10:55.237Z,1235466.17,gpu0,198.36,52,14903
2026-05-16T08:10:55.237Z,1235466.17,gpu1,195.44,45,15776
2026-05-16T08:10:56.269Z,1235467.20,gpu0,198.77,52,14903
2026-05-16T08:10:56.269Z,1235467.20,gpu1,195.90,47,15776
2026-05-16T08:10:57.302Z,1235468.24,gpu0,199.24,47,14903
2026-05-16T08:10:57.302Z,1235468.24,gpu1,195.81,47,15776
2026-05-16T08:10:58.335Z,1235469.27,gpu0,199.16,47,14903
2026-05-16T08:10:58.335Z,1235469.27,gpu1,195.64,53,15776
2026-05-16T08:10:59.369Z,1235470.30,gpu0,199.11,47,14903
2026-05-16T08:10:59.369Z,1235470.30,gpu1,195.86,52,15776
2026-05-16T08:11:00.405Z,1235471.34,gpu0,199.11,52,14903
2026-05-16T08:11:00.405Z,1235471.34,gpu1,194.17,47,15776
2026-05-16T08:11:01.439Z,1235472.37,gpu0,197.87,52,14903
2026-05-16T08:11:01.439Z,1235472.37,gpu1,195.53,47,15776
2026-05-16T08:11:02.471Z,1235473.40,gpu0,197.26,50,14903
2026-05-16T08:11:02.471Z,1235473.40,gpu1,196.26,53,15776
2026-05-16T08:11:03.507Z,1235474.44,gpu0,199.12,46,14903
2026-05-16T08:11:03.507Z,1235474.44,gpu1,194.19,53,15776
2026-05-16T08:11:04.540Z,1235475.47,gpu0,199.12,46,14903
2026-05-16T08:11:04.540Z,1235475.47,gpu1,195.04,52,15776
2026-05-16T08:11:05.574Z,1235476.51,gpu0,198.92,52,14903
2026-05-16T08:11:05.574Z,1235476.51,gpu1,196.15,47,15776
2026-05-16T08:11:06.607Z,1235477.54,gpu0,197.13,52,14903
2026-05-16T08:11:06.607Z,1235477.54,gpu1,196.69,47,15776
2026-05-16T08:11:07.642Z,1235478.57,gpu0,199.61,48,14903
2026-05-16T08:11:07.642Z,1235478.57,gpu1,194.73,53,15776
2026-05-16T08:11:08.676Z,1235479.61,gpu0,199.53,46,14903
2026-05-16T08:11:08.676Z,1235479.61,gpu1,194.47,53,15776
2026-05-16T08:11:09.710Z,1235480.64,gpu0,197.54,50,14903
2026-05-16T08:11:09.710Z,1235480.64,gpu1,196.49,47,15776
2026-05-16T08:11:10.747Z,1235481.68,gpu0,197.41,52,14903
2026-05-16T08:11:10.747Z,1235481.68,gpu1,195.50,47,15776
2026-05-16T08:11:11.781Z,1235482.71,gpu0,199.05,50,14903
2026-05-16T08:11:11.781Z,1235482.71,gpu1,194.29,49,15776
2026-05-16T08:11:12.817Z,1235483.75,gpu0,198.46,52,14903
2026-05-16T08:11:12.817Z,1235483.75,gpu1,193.90,47,15776
2026-05-16T08:11:13.217Z,1235484.15,gpu0,192.82,52,14903
2026-05-16T08:11:13.217Z,1235484.15,gpu1,195.88,47,15776
