ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:30:41.408Z,1251052.34,gpu0,45
2026-05-16T12:30:41.408Z,1251052.34,gpu1,48
2026-05-16T12:30:42.496Z,1251053.43,gpu0,45
2026-05-16T12:30:42.496Z,1251053.43,gpu1,47
2026-05-16T12:30:43.610Z,1251054.54,gpu0,44
2026-05-16T12:30:43.610Z,1251054.54,gpu1,47
2026-05-16T12:30:44.698Z,1251055.63,gpu0,45
2026-05-16T12:30:44.698Z,1251055.63,gpu1,47
2026-05-16T12:30:45.786Z,1251056.72,gpu0,45
2026-05-16T12:30:45.786Z,1251056.72,gpu1,48
2026-05-16T12:30:46.875Z,1251057.81,gpu0,44
2026-05-16T12:30:46.875Z,1251057.81,gpu1,46
2026-05-16T12:30:47.962Z,1251058.90,gpu0,44
2026-05-16T12:30:47.962Z,1251058.90,gpu1,47
2026-05-16T12:30:49.079Z,1251060.01,gpu0,45
2026-05-16T12:30:49.079Z,1251060.01,gpu1,47
2026-05-16T12:30:50.193Z,1251061.13,gpu0,45
2026-05-16T12:30:50.193Z,1251061.13,gpu1,47
2026-05-16T12:30:51.282Z,1251062.22,gpu0,44
2026-05-16T12:30:51.282Z,1251062.22,gpu1,47
2026-05-16T12:30:52.382Z,1251063.31,gpu0,44
2026-05-16T12:30:52.382Z,1251063.31,gpu1,47
2026-05-16T12:30:53.469Z,1251064.40,gpu0,45
2026-05-16T12:30:53.469Z,1251064.40,gpu1,47
2026-05-16T12:30:54.557Z,1251065.49,gpu0,45
2026-05-16T12:30:54.557Z,1251065.49,gpu1,47
2026-05-16T12:30:55.672Z,1251066.60,gpu0,44
2026-05-16T12:30:55.672Z,1251066.60,gpu1,46
2026-05-16T12:30:56.759Z,1251067.69,gpu0,45
2026-05-16T12:30:56.759Z,1251067.69,gpu1,47
2026-05-16T12:30:57.848Z,1251068.78,gpu0,45
2026-05-16T12:30:57.848Z,1251068.78,gpu1,47
2026-05-16T12:30:58.936Z,1251069.87,gpu0,45
2026-05-16T12:30:58.936Z,1251069.87,gpu1,47
2026-05-16T12:31:00.052Z,1251070.99,gpu0,44
2026-05-16T12:31:00.052Z,1251070.99,gpu1,46
2026-05-16T12:31:01.140Z,1251072.07,gpu0,44
2026-05-16T12:31:01.140Z,1251072.07,gpu1,47
2026-05-16T12:31:02.227Z,1251073.16,gpu0,45
2026-05-16T12:31:02.227Z,1251073.16,gpu1,47
2026-05-16T12:31:03.318Z,1251074.25,gpu0,45
2026-05-16T12:31:03.318Z,1251074.25,gpu1,47
2026-05-16T12:31:04.405Z,1251075.34,gpu0,44
2026-05-16T12:31:04.405Z,1251075.34,gpu1,47
2026-05-16T12:31:05.518Z,1251076.45,gpu0,45
2026-05-16T12:31:05.518Z,1251076.45,gpu1,47
2026-05-16T12:31:06.607Z,1251077.54,gpu0,44
2026-05-16T12:31:06.607Z,1251077.54,gpu1,47
2026-05-16T12:31:07.723Z,1251078.66,gpu0,45
2026-05-16T12:31:07.723Z,1251078.66,gpu1,47
2026-05-16T12:31:08.836Z,1251079.77,gpu0,46
2026-05-16T12:31:08.836Z,1251079.77,gpu1,47
2026-05-16T12:31:09.950Z,1251080.88,gpu0,45
2026-05-16T12:31:09.950Z,1251080.88,gpu1,47
2026-05-16T12:31:11.035Z,1251081.97,gpu0,45
2026-05-16T12:31:11.035Z,1251081.97,gpu1,47
2026-05-16T12:31:12.128Z,1251083.06,gpu0,52
2026-05-16T12:31:12.128Z,1251083.06,gpu1,53
2026-05-16T12:31:13.216Z,1251084.15,gpu0,48
2026-05-16T12:31:13.216Z,1251084.15,gpu1,50
2026-05-16T12:31:14.304Z,1251085.24,gpu0,49
2026-05-16T12:31:14.304Z,1251085.24,gpu1,50
2026-05-16T12:31:15.391Z,1251086.32,gpu0,46
2026-05-16T12:31:15.391Z,1251086.32,gpu1,50
2026-05-16T12:31:16.482Z,1251087.41,gpu0,47
2026-05-16T12:31:16.482Z,1251087.41,gpu1,49
2026-05-16T12:31:17.595Z,1251088.53,gpu0,47
2026-05-16T12:31:17.595Z,1251088.53,gpu1,50
2026-05-16T12:31:18.683Z,1251089.62,gpu0,48
2026-05-16T12:31:18.683Z,1251089.62,gpu1,51
2026-05-16T12:31:19.771Z,1251090.70,gpu0,47
2026-05-16T12:31:19.771Z,1251090.70,gpu1,49
2026-05-16T12:31:20.858Z,1251091.79,gpu0,48
2026-05-16T12:31:20.858Z,1251091.79,gpu1,50
2026-05-16T12:31:21.946Z,1251092.88,gpu0,49
2026-05-16T12:31:21.946Z,1251092.88,gpu1,49
2026-05-16T12:31:23.060Z,1251093.99,gpu0,50
2026-05-16T12:31:23.060Z,1251093.99,gpu1,49
2026-05-16T12:31:24.144Z,1251095.08,gpu0,46
2026-05-16T12:31:24.144Z,1251095.08,gpu1,49
2026-05-16T12:31:25.230Z,1251096.16,gpu0,47
2026-05-16T12:31:25.230Z,1251096.16,gpu1,47
2026-05-16T12:31:26.317Z,1251097.25,gpu0,47
2026-05-16T12:31:26.317Z,1251097.25,gpu1,49
2026-05-16T12:31:27.405Z,1251098.34,gpu0,47
2026-05-16T12:31:27.405Z,1251098.34,gpu1,49
2026-05-16T12:31:28.493Z,1251099.43,gpu0,47
2026-05-16T12:31:28.493Z,1251099.43,gpu1,49
2026-05-16T12:31:29.578Z,1251100.51,gpu0,47
2026-05-16T12:31:29.578Z,1251100.51,gpu1,49
2026-05-16T12:31:30.667Z,1251101.60,gpu0,47
2026-05-16T12:31:30.667Z,1251101.60,gpu1,50
2026-05-16T12:31:31.757Z,1251102.69,gpu0,47
2026-05-16T12:31:31.757Z,1251102.69,gpu1,49
2026-05-16T12:31:32.848Z,1251103.78,gpu0,48
2026-05-16T12:31:32.848Z,1251103.78,gpu1,49
2026-05-16T12:31:33.936Z,1251104.87,gpu0,47
2026-05-16T12:31:33.936Z,1251104.87,gpu1,49
2026-05-16T12:31:35.025Z,1251105.96,gpu0,47
2026-05-16T12:31:35.025Z,1251105.96,gpu1,49
2026-05-16T12:31:36.114Z,1251107.05,gpu0,47
2026-05-16T12:31:36.114Z,1251107.05,gpu1,49
2026-05-16T12:31:37.201Z,1251108.13,gpu0,46
2026-05-16T12:31:37.201Z,1251108.13,gpu1,51
2026-05-16T12:31:38.289Z,1251109.22,gpu0,46
2026-05-16T12:31:38.289Z,1251109.22,gpu1,49
2026-05-16T12:31:39.403Z,1251110.34,gpu0,48
2026-05-16T12:31:39.403Z,1251110.34,gpu1,49
2026-05-16T12:31:40.492Z,1251111.42,gpu0,47
2026-05-16T12:31:40.492Z,1251111.42,gpu1,49
2026-05-16T12:31:41.579Z,1251112.51,gpu0,47
2026-05-16T12:31:41.579Z,1251112.51,gpu1,49
2026-05-16T12:31:42.667Z,1251113.60,gpu0,47
2026-05-16T12:31:42.667Z,1251113.60,gpu1,49
2026-05-16T12:31:43.754Z,1251114.69,gpu0,48
2026-05-16T12:31:43.754Z,1251114.69,gpu1,50
2026-05-16T12:31:44.841Z,1251115.77,gpu0,47
2026-05-16T12:31:44.841Z,1251115.77,gpu1,49
2026-05-16T12:31:45.930Z,1251116.86,gpu0,47
2026-05-16T12:31:45.930Z,1251116.86,gpu1,50
2026-05-16T12:31:47.016Z,1251117.95,gpu0,45
2026-05-16T12:31:47.016Z,1251117.95,gpu1,49
2026-05-16T12:31:48.103Z,1251119.04,gpu0,48
2026-05-16T12:31:48.103Z,1251119.04,gpu1,48
2026-05-16T12:31:49.189Z,1251120.12,gpu0,47
2026-05-16T12:31:49.189Z,1251120.12,gpu1,50
2026-05-16T12:31:50.276Z,1251121.21,gpu0,47
2026-05-16T12:31:50.276Z,1251121.21,gpu1,49
2026-05-16T12:31:51.364Z,1251122.30,gpu0,49
2026-05-16T12:31:51.364Z,1251122.30,gpu1,49
2026-05-16T12:31:52.452Z,1251123.38,gpu0,45
2026-05-16T12:31:52.452Z,1251123.38,gpu1,49
2026-05-16T12:31:53.538Z,1251124.47,gpu0,47
2026-05-16T12:31:53.538Z,1251124.47,gpu1,48
2026-05-16T12:31:54.625Z,1251125.56,gpu0,47
2026-05-16T12:31:54.625Z,1251125.56,gpu1,51
2026-05-16T12:31:55.742Z,1251126.67,gpu0,45
2026-05-16T12:31:55.742Z,1251126.67,gpu1,49
2026-05-16T12:31:56.856Z,1251127.79,gpu0,50
2026-05-16T12:31:56.856Z,1251127.79,gpu1,52
2026-05-16T12:31:57.944Z,1251128.88,gpu0,50
2026-05-16T12:31:57.944Z,1251128.88,gpu1,50
2026-05-16T12:31:59.033Z,1251129.97,gpu0,48
2026-05-16T12:31:59.033Z,1251129.97,gpu1,49
2026-05-16T12:32:00.122Z,1251131.06,gpu0,49
2026-05-16T12:32:00.122Z,1251131.06,gpu1,51
2026-05-16T12:32:01.212Z,1251132.14,gpu0,49
2026-05-16T12:32:01.212Z,1251132.14,gpu1,50
2026-05-16T12:32:02.333Z,1251133.27,gpu0,46
2026-05-16T12:32:02.333Z,1251133.27,gpu1,53
2026-05-16T12:32:03.422Z,1251134.35,gpu0,49
2026-05-16T12:32:03.422Z,1251134.35,gpu1,52
2026-05-16T12:32:04.509Z,1251135.44,gpu0,48
2026-05-16T12:32:04.509Z,1251135.44,gpu1,50
2026-05-16T12:32:05.597Z,1251136.53,gpu0,49
2026-05-16T12:32:05.597Z,1251136.53,gpu1,48
2026-05-16T12:32:06.685Z,1251137.62,gpu0,49
2026-05-16T12:32:06.685Z,1251137.62,gpu1,50
2026-05-16T12:32:07.772Z,1251138.71,gpu0,47
2026-05-16T12:32:07.772Z,1251138.71,gpu1,52
2026-05-16T12:32:08.886Z,1251139.82,gpu0,48
2026-05-16T12:32:08.886Z,1251139.82,gpu1,50
2026-05-16T12:32:10.000Z,1251140.93,gpu0,49
2026-05-16T12:32:10.000Z,1251140.93,gpu1,50
2026-05-16T12:32:11.087Z,1251142.02,gpu0,46
2026-05-16T12:32:11.087Z,1251142.02,gpu1,50
2026-05-16T12:32:12.175Z,1251143.11,gpu0,48
2026-05-16T12:32:12.175Z,1251143.11,gpu1,50
2026-05-16T12:32:13.289Z,1251144.22,gpu0,48
2026-05-16T12:32:13.289Z,1251144.22,gpu1,50
2026-05-16T12:32:14.402Z,1251145.34,gpu0,46
2026-05-16T12:32:14.402Z,1251145.34,gpu1,50
2026-05-16T12:32:15.491Z,1251146.42,gpu0,48
2026-05-16T12:32:15.491Z,1251146.42,gpu1,50
2026-05-16T12:32:16.578Z,1251147.51,gpu0,48
2026-05-16T12:32:16.578Z,1251147.51,gpu1,50
2026-05-16T12:32:17.700Z,1251148.63,gpu0,46
2026-05-16T12:32:17.700Z,1251148.63,gpu1,50
2026-05-16T12:32:18.815Z,1251149.75,gpu0,48
2026-05-16T12:32:18.815Z,1251149.75,gpu1,48
2026-05-16T12:32:19.900Z,1251150.83,gpu0,48
2026-05-16T12:32:19.900Z,1251150.83,gpu1,50
2026-05-16T12:32:20.988Z,1251151.92,gpu0,47
2026-05-16T12:32:20.988Z,1251151.92,gpu1,50
2026-05-16T12:32:22.102Z,1251153.03,gpu0,46
2026-05-16T12:32:22.102Z,1251153.03,gpu1,50
2026-05-16T12:32:23.216Z,1251154.15,gpu0,47
2026-05-16T12:32:23.216Z,1251154.15,gpu1,48
2026-05-16T12:32:24.303Z,1251155.24,gpu0,47
2026-05-16T12:32:24.303Z,1251155.24,gpu1,50
2026-05-16T12:32:25.389Z,1251156.32,gpu0,48
2026-05-16T12:32:25.389Z,1251156.32,gpu1,50
2026-05-16T12:32:26.478Z,1251157.41,gpu0,46
2026-05-16T12:32:26.478Z,1251157.41,gpu1,51
2026-05-16T12:32:27.564Z,1251158.50,gpu0,48
2026-05-16T12:32:27.564Z,1251158.50,gpu1,48
2026-05-16T12:32:28.649Z,1251159.58,gpu0,47
2026-05-16T12:32:28.649Z,1251159.58,gpu1,49
2026-05-16T12:32:29.737Z,1251160.67,gpu0,49
2026-05-16T12:32:29.737Z,1251160.67,gpu1,51
2026-05-16T12:32:30.825Z,1251161.76,gpu0,48
2026-05-16T12:32:30.825Z,1251161.76,gpu1,50
2026-05-16T12:32:31.913Z,1251162.85,gpu0,46
2026-05-16T12:32:31.913Z,1251162.85,gpu1,49
2026-05-16T12:32:33.028Z,1251163.96,gpu0,47
2026-05-16T12:32:33.028Z,1251163.96,gpu1,48
2026-05-16T12:32:34.115Z,1251165.05,gpu0,47
2026-05-16T12:32:34.115Z,1251165.05,gpu1,50
2026-05-16T12:32:35.204Z,1251166.14,gpu0,47
2026-05-16T12:32:35.204Z,1251166.14,gpu1,51
2026-05-16T12:32:36.291Z,1251167.22,gpu0,46
2026-05-16T12:32:36.291Z,1251167.22,gpu1,49
2026-05-16T12:32:37.379Z,1251168.31,gpu0,47
2026-05-16T12:32:37.379Z,1251168.31,gpu1,48
2026-05-16T12:32:38.466Z,1251169.40,gpu0,47
2026-05-16T12:32:38.466Z,1251169.40,gpu1,49
2026-05-16T12:32:39.580Z,1251170.51,gpu0,49
2026-05-16T12:32:39.580Z,1251170.51,gpu1,49
2026-05-16T12:32:40.669Z,1251171.60,gpu0,48
2026-05-16T12:32:40.669Z,1251171.60,gpu1,50
2026-05-16T12:32:41.757Z,1251172.69,gpu0,46
2026-05-16T12:32:41.757Z,1251172.69,gpu1,50
2026-05-16T12:32:42.845Z,1251173.78,gpu0,45
2026-05-16T12:32:42.845Z,1251173.78,gpu1,48
2026-05-16T12:32:43.959Z,1251174.89,gpu0,47
2026-05-16T12:32:43.959Z,1251174.89,gpu1,48
2026-05-16T12:32:45.076Z,1251176.01,gpu0,47
2026-05-16T12:32:45.076Z,1251176.01,gpu1,49
2026-05-16T12:32:46.161Z,1251177.09,gpu0,46
2026-05-16T12:32:46.161Z,1251177.09,gpu1,51
2026-05-16T12:32:47.248Z,1251178.18,gpu0,48
2026-05-16T12:32:47.248Z,1251178.18,gpu1,48
2026-05-16T12:32:48.363Z,1251179.30,gpu0,47
2026-05-16T12:32:48.363Z,1251179.30,gpu1,49
2026-05-16T12:32:49.477Z,1251180.41,gpu0,46
2026-05-16T12:32:49.477Z,1251180.41,gpu1,49
2026-05-16T12:32:50.590Z,1251181.52,gpu0,47
2026-05-16T12:32:50.590Z,1251181.52,gpu1,51
2026-05-16T12:32:51.675Z,1251182.61,gpu0,49
2026-05-16T12:32:51.675Z,1251182.61,gpu1,51
2026-05-16T12:32:52.764Z,1251183.70,gpu0,51
2026-05-16T12:32:52.764Z,1251183.70,gpu1,53
2026-05-16T12:32:53.851Z,1251184.78,gpu0,50
2026-05-16T12:32:53.851Z,1251184.78,gpu1,52
2026-05-16T12:32:54.936Z,1251185.87,gpu0,49
2026-05-16T12:32:54.936Z,1251185.87,gpu1,53
2026-05-16T12:32:56.023Z,1251186.96,gpu0,50
2026-05-16T12:32:56.023Z,1251186.96,gpu1,48
2026-05-16T12:32:57.136Z,1251188.07,gpu0,49
2026-05-16T12:32:57.136Z,1251188.07,gpu1,50
2026-05-16T12:32:58.223Z,1251189.16,gpu0,51
2026-05-16T12:32:58.223Z,1251189.16,gpu1,49
2026-05-16T12:32:59.310Z,1251190.24,gpu0,48
2026-05-16T12:32:59.310Z,1251190.24,gpu1,50
2026-05-16T12:33:00.399Z,1251191.33,gpu0,46
2026-05-16T12:33:00.399Z,1251191.33,gpu1,51
2026-05-16T12:33:01.488Z,1251192.42,gpu0,48
2026-05-16T12:33:01.488Z,1251192.42,gpu1,50
2026-05-16T12:33:02.603Z,1251193.54,gpu0,50
2026-05-16T12:33:02.603Z,1251193.54,gpu1,50
2026-05-16T12:33:03.718Z,1251194.65,gpu0,48
2026-05-16T12:33:03.718Z,1251194.65,gpu1,50
2026-05-16T12:33:04.834Z,1251195.77,gpu0,48
2026-05-16T12:33:04.834Z,1251195.77,gpu1,50
2026-05-16T12:33:05.922Z,1251196.86,gpu0,48
2026-05-16T12:33:05.922Z,1251196.86,gpu1,51
2026-05-16T12:33:07.011Z,1251197.94,gpu0,46
2026-05-16T12:33:07.011Z,1251197.94,gpu1,50
2026-05-16T12:33:08.098Z,1251199.03,gpu0,48
2026-05-16T12:33:08.098Z,1251199.03,gpu1,50
2026-05-16T12:33:09.212Z,1251200.14,gpu0,50
2026-05-16T12:33:09.212Z,1251200.14,gpu1,51
2026-05-16T12:33:10.327Z,1251201.26,gpu0,46
2026-05-16T12:33:10.327Z,1251201.26,gpu1,50
2026-05-16T12:33:11.413Z,1251202.35,gpu0,48
2026-05-16T12:33:11.413Z,1251202.35,gpu1,48
2026-05-16T12:33:12.501Z,1251203.43,gpu0,48
2026-05-16T12:33:12.501Z,1251203.43,gpu1,50
2026-05-16T12:33:13.615Z,1251204.55,gpu0,48
2026-05-16T12:33:13.615Z,1251204.55,gpu1,50
2026-05-16T12:33:14.728Z,1251205.66,gpu0,46
2026-05-16T12:33:14.728Z,1251205.66,gpu1,50
2026-05-16T12:33:15.813Z,1251206.75,gpu0,48
2026-05-16T12:33:15.813Z,1251206.75,gpu1,48
2026-05-16T12:33:16.900Z,1251207.83,gpu0,48
2026-05-16T12:33:16.900Z,1251207.83,gpu1,49
2026-05-16T12:33:18.014Z,1251208.95,gpu0,48
2026-05-16T12:33:18.014Z,1251208.95,gpu1,50
2026-05-16T12:33:19.101Z,1251210.03,gpu0,46
2026-05-16T12:33:19.101Z,1251210.03,gpu1,50
2026-05-16T12:33:20.200Z,1251211.13,gpu0,47
2026-05-16T12:33:20.200Z,1251211.13,gpu1,48
2026-05-16T12:33:21.286Z,1251212.22,gpu0,48
2026-05-16T12:33:21.286Z,1251212.22,gpu1,50
2026-05-16T12:33:22.374Z,1251213.31,gpu0,47
2026-05-16T12:33:22.374Z,1251213.31,gpu1,49
2026-05-16T12:33:23.461Z,1251214.39,gpu0,49
2026-05-16T12:33:23.461Z,1251214.39,gpu1,50
2026-05-16T12:33:24.549Z,1251215.48,gpu0,46
2026-05-16T12:33:24.549Z,1251215.48,gpu1,49
2026-05-16T12:33:25.636Z,1251216.57,gpu0,47
2026-05-16T12:33:25.636Z,1251216.57,gpu1,48
2026-05-16T12:33:26.725Z,1251217.66,gpu0,48
2026-05-16T12:33:26.725Z,1251217.66,gpu1,49
2026-05-16T12:33:27.815Z,1251218.75,gpu0,48
2026-05-16T12:33:27.815Z,1251218.75,gpu1,50
2026-05-16T12:33:28.902Z,1251219.83,gpu0,46
2026-05-16T12:33:28.902Z,1251219.83,gpu1,49
2026-05-16T12:33:29.991Z,1251220.92,gpu0,47
2026-05-16T12:33:29.991Z,1251220.92,gpu1,48
2026-05-16T12:33:31.076Z,1251222.01,gpu0,48
2026-05-16T12:33:31.076Z,1251222.01,gpu1,50
2026-05-16T12:33:32.161Z,1251223.09,gpu0,47
2026-05-16T12:33:32.161Z,1251223.09,gpu1,49
2026-05-16T12:33:33.247Z,1251224.18,gpu0,47
2026-05-16T12:33:33.247Z,1251224.18,gpu1,49
2026-05-16T12:33:34.335Z,1251225.27,gpu0,46
2026-05-16T12:33:34.335Z,1251225.27,gpu1,49
2026-05-16T12:33:35.422Z,1251226.35,gpu0,46
2026-05-16T12:33:35.422Z,1251226.35,gpu1,48
2026-05-16T12:33:36.509Z,1251227.44,gpu0,47
2026-05-16T12:33:36.509Z,1251227.44,gpu1,48
2026-05-16T12:33:37.623Z,1251228.56,gpu0,47
2026-05-16T12:33:37.623Z,1251228.56,gpu1,49
2026-05-16T12:33:38.711Z,1251229.64,gpu0,47
2026-05-16T12:33:38.711Z,1251229.64,gpu1,49
2026-05-16T12:33:39.798Z,1251230.73,gpu0,46
2026-05-16T12:33:39.798Z,1251230.73,gpu1,49
2026-05-16T12:33:40.887Z,1251231.82,gpu0,46
2026-05-16T12:33:40.887Z,1251231.82,gpu1,49
2026-05-16T12:33:41.975Z,1251232.91,gpu0,48
2026-05-16T12:33:41.975Z,1251232.91,gpu1,48
2026-05-16T12:33:43.063Z,1251234.00,gpu0,47
2026-05-16T12:33:43.063Z,1251234.00,gpu1,49
2026-05-16T12:33:44.152Z,1251235.09,gpu0,46
2026-05-16T12:33:44.152Z,1251235.09,gpu1,49
2026-05-16T12:33:45.237Z,1251236.17,gpu0,50
2026-05-16T12:33:45.237Z,1251236.17,gpu1,49
2026-05-16T12:33:46.325Z,1251237.26,gpu0,50
2026-05-16T12:33:46.325Z,1251237.26,gpu1,49
2026-05-16T12:33:47.414Z,1251238.35,gpu0,51
2026-05-16T12:33:47.414Z,1251238.35,gpu1,51
2026-05-16T12:33:48.527Z,1251239.46,gpu0,51
2026-05-16T12:33:48.527Z,1251239.46,gpu1,51
2026-05-16T12:33:49.614Z,1251240.55,gpu0,47
2026-05-16T12:33:49.614Z,1251240.55,gpu1,52
2026-05-16T12:33:50.712Z,1251241.64,gpu0,49
2026-05-16T12:33:50.712Z,1251241.64,gpu1,50
2026-05-16T12:33:51.800Z,1251242.73,gpu0,46
2026-05-16T12:33:51.800Z,1251242.73,gpu1,52
2026-05-16T12:33:52.888Z,1251243.82,gpu0,49
2026-05-16T12:33:52.888Z,1251243.82,gpu1,50
2026-05-16T12:33:53.973Z,1251244.91,gpu0,48
2026-05-16T12:33:53.973Z,1251244.91,gpu1,53
2026-05-16T12:33:55.061Z,1251245.99,gpu0,48
2026-05-16T12:33:55.061Z,1251245.99,gpu1,49
2026-05-16T12:33:56.174Z,1251247.11,gpu0,48
2026-05-16T12:33:56.174Z,1251247.11,gpu1,50
2026-05-16T12:33:57.288Z,1251248.22,gpu0,46
2026-05-16T12:33:57.288Z,1251248.22,gpu1,51
2026-05-16T12:33:58.375Z,1251249.31,gpu0,48
2026-05-16T12:33:58.375Z,1251249.31,gpu1,50
2026-05-16T12:33:59.463Z,1251250.40,gpu0,51
2026-05-16T12:33:59.463Z,1251250.40,gpu1,50
2026-05-16T12:34:00.551Z,1251251.48,gpu0,48
2026-05-16T12:34:00.551Z,1251251.48,gpu1,50
2026-05-16T12:34:01.638Z,1251252.57,gpu0,48
2026-05-16T12:34:01.638Z,1251252.57,gpu1,49
2026-05-16T12:34:02.754Z,1251253.69,gpu0,48
2026-05-16T12:34:02.754Z,1251253.69,gpu1,50
2026-05-16T12:34:03.840Z,1251254.77,gpu0,48
2026-05-16T12:34:03.840Z,1251254.77,gpu1,50
2026-05-16T12:34:04.926Z,1251255.86,gpu0,47
2026-05-16T12:34:04.926Z,1251255.86,gpu1,50
2026-05-16T12:34:06.013Z,1251256.95,gpu0,48
2026-05-16T12:34:06.013Z,1251256.95,gpu1,51
2026-05-16T12:34:07.101Z,1251258.03,gpu0,48
2026-05-16T12:34:07.101Z,1251258.03,gpu1,50
2026-05-16T12:34:08.187Z,1251259.12,gpu0,46
2026-05-16T12:34:08.187Z,1251259.12,gpu1,51
2026-05-16T12:34:09.274Z,1251260.21,gpu0,48
2026-05-16T12:34:09.274Z,1251260.21,gpu1,49
2026-05-16T12:34:10.389Z,1251261.32,gpu0,48
2026-05-16T12:34:10.389Z,1251261.32,gpu1,51
2026-05-16T12:34:11.504Z,1251262.44,gpu0,49
2026-05-16T12:34:11.504Z,1251262.44,gpu1,50
2026-05-16T12:34:12.619Z,1251263.55,gpu0,48
2026-05-16T12:34:12.619Z,1251263.55,gpu1,50
2026-05-16T12:34:13.706Z,1251264.64,gpu0,48
2026-05-16T12:34:13.706Z,1251264.64,gpu1,49
2026-05-16T12:34:14.796Z,1251265.73,gpu0,48
2026-05-16T12:34:14.796Z,1251265.73,gpu1,51
2026-05-16T12:34:15.885Z,1251266.82,gpu0,48
2026-05-16T12:34:15.885Z,1251266.82,gpu1,52
2026-05-16T12:34:17.006Z,1251267.94,gpu0,48
2026-05-16T12:34:17.006Z,1251267.94,gpu1,50
2026-05-16T12:34:18.106Z,1251269.04,gpu0,46
2026-05-16T12:34:18.106Z,1251269.04,gpu1,50
2026-05-16T12:34:19.194Z,1251270.13,gpu0,47
2026-05-16T12:34:19.194Z,1251270.13,gpu1,48
2026-05-16T12:34:20.282Z,1251271.21,gpu0,47
2026-05-16T12:34:20.282Z,1251271.21,gpu1,51
2026-05-16T12:34:21.369Z,1251272.30,gpu0,47
2026-05-16T12:34:21.369Z,1251272.30,gpu1,50
2026-05-16T12:34:22.483Z,1251273.42,gpu0,47
2026-05-16T12:34:22.483Z,1251273.42,gpu1,50
2026-05-16T12:34:23.601Z,1251274.53,gpu0,47
2026-05-16T12:34:23.601Z,1251274.53,gpu1,49
2026-05-16T12:34:24.687Z,1251275.62,gpu0,47
2026-05-16T12:34:24.687Z,1251275.62,gpu1,49
2026-05-16T12:34:25.776Z,1251276.71,gpu0,48
2026-05-16T12:34:25.776Z,1251276.71,gpu1,50
2026-05-16T12:34:26.864Z,1251277.80,gpu0,47
2026-05-16T12:34:26.864Z,1251277.80,gpu1,50
2026-05-16T12:34:27.978Z,1251278.91,gpu0,46
2026-05-16T12:34:27.978Z,1251278.91,gpu1,49
2026-05-16T12:34:29.066Z,1251280.00,gpu0,46
2026-05-16T12:34:29.066Z,1251280.00,gpu1,49
2026-05-16T12:34:30.150Z,1251281.08,gpu0,51
2026-05-16T12:34:30.150Z,1251281.08,gpu1,48
2026-05-16T12:34:31.238Z,1251282.17,gpu0,47
2026-05-16T12:34:31.238Z,1251282.17,gpu1,51
2026-05-16T12:34:32.350Z,1251283.28,gpu0,46
2026-05-16T12:34:32.350Z,1251283.28,gpu1,49
2026-05-16T12:34:33.464Z,1251284.40,gpu0,46
2026-05-16T12:34:33.464Z,1251284.40,gpu1,48
2026-05-16T12:34:34.551Z,1251285.48,gpu0,47
2026-05-16T12:34:34.551Z,1251285.48,gpu1,48
2026-05-16T12:34:35.640Z,1251286.57,gpu0,46
2026-05-16T12:34:35.640Z,1251286.57,gpu1,49
2026-05-16T12:34:36.727Z,1251287.66,gpu0,47
2026-05-16T12:34:36.727Z,1251287.66,gpu1,49
2026-05-16T12:34:37.840Z,1251288.77,gpu0,47
2026-05-16T12:34:37.840Z,1251288.77,gpu1,49
2026-05-16T12:34:38.956Z,1251289.89,gpu0,47
2026-05-16T12:34:38.956Z,1251289.89,gpu1,49
2026-05-16T12:34:40.043Z,1251290.98,gpu0,46
2026-05-16T12:34:40.043Z,1251290.98,gpu1,48
2026-05-16T12:34:41.133Z,1251292.07,gpu0,46
2026-05-16T12:34:41.133Z,1251292.07,gpu1,48
2026-05-16T12:34:42.221Z,1251293.15,gpu0,47
2026-05-16T12:34:42.221Z,1251293.15,gpu1,49
2026-05-16T12:34:43.334Z,1251294.27,gpu0,47
2026-05-16T12:34:43.334Z,1251294.27,gpu1,49
2026-05-16T12:34:44.446Z,1251295.38,gpu0,46
2026-05-16T12:34:44.446Z,1251295.38,gpu1,48
2026-05-16T12:34:45.535Z,1251296.47,gpu0,46
2026-05-16T12:34:45.535Z,1251296.47,gpu1,48
2026-05-16T12:34:46.622Z,1251297.55,gpu0,46
2026-05-16T12:34:46.622Z,1251297.55,gpu1,48
2026-05-16T12:34:47.714Z,1251298.65,gpu0,47
2026-05-16T12:34:47.714Z,1251298.65,gpu1,49
2026-05-16T12:34:48.804Z,1251299.74,gpu0,46
2026-05-16T12:34:48.804Z,1251299.74,gpu1,49
2026-05-16T12:34:49.920Z,1251300.85,gpu0,46
2026-05-16T12:34:49.920Z,1251300.85,gpu1,48
2026-05-16T12:34:51.006Z,1251301.94,gpu0,46
2026-05-16T12:34:51.006Z,1251301.94,gpu1,48
2026-05-16T12:34:52.093Z,1251303.03,gpu0,46
2026-05-16T12:34:52.093Z,1251303.03,gpu1,49
2026-05-16T12:34:53.182Z,1251304.12,gpu0,46
2026-05-16T12:34:53.182Z,1251304.12,gpu1,49
2026-05-16T12:34:54.270Z,1251305.20,gpu0,45
2026-05-16T12:34:54.270Z,1251305.20,gpu1,48
2026-05-16T12:34:55.358Z,1251306.29,gpu0,46
