ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:16:36.812Z,1243007.75,gpu1,150.79,100,19642
2026-05-16T10:16:37.843Z,1243008.78,gpu0,191.14,100,18863
2026-05-16T10:16:37.843Z,1243008.78,gpu1,178.99,100,19642
2026-05-16T10:16:38.876Z,1243009.81,gpu0,151.98,0,18863
2026-05-16T10:16:38.876Z,1243009.81,gpu1,177.09,100,19642
2026-05-16T10:16:39.906Z,1243010.84,gpu0,176.60,100,18863
2026-05-16T10:16:39.906Z,1243010.84,gpu1,132.95,0,19642
2026-05-16T10:16:40.938Z,1243011.87,gpu0,183.60,100,18863
2026-05-16T10:16:40.938Z,1243011.87,gpu1,175.30,100,19642
2026-05-16T10:16:41.969Z,1243012.90,gpu0,186.89,100,18863
2026-05-16T10:16:41.969Z,1243012.90,gpu1,177.33,100,19642
2026-05-16T10:16:43.001Z,1243013.93,gpu0,124.56,1,18863
2026-05-16T10:16:43.001Z,1243013.93,gpu1,163.93,100,19642
2026-05-16T10:16:44.034Z,1243014.97,gpu0,184.01,100,18863
2026-05-16T10:16:44.034Z,1243014.97,gpu1,130.91,0,19642
2026-05-16T10:16:45.065Z,1243016.00,gpu0,181.28,100,18863
2026-05-16T10:16:45.065Z,1243016.00,gpu1,170.47,100,19642
2026-05-16T10:16:46.097Z,1243017.03,gpu0,184.43,100,18863
2026-05-16T10:16:46.097Z,1243017.03,gpu1,173.85,100,19642
2026-05-16T10:16:47.128Z,1243018.06,gpu0,127.81,0,18863
2026-05-16T10:16:47.128Z,1243018.06,gpu1,170.76,100,19642
2026-05-16T10:16:48.161Z,1243019.09,gpu0,183.34,100,18863
2026-05-16T10:16:48.161Z,1243019.09,gpu1,121.49,0,19642
2026-05-16T10:16:49.192Z,1243020.12,gpu0,181.17,100,18863
2026-05-16T10:16:49.192Z,1243020.12,gpu1,170.97,81,19642
2026-05-16T10:16:50.225Z,1243021.16,gpu0,181.23,95,18863
2026-05-16T10:16:50.225Z,1243021.16,gpu1,170.41,100,19642
2026-05-16T10:16:51.258Z,1243022.19,gpu0,150.59,0,18863
2026-05-16T10:16:51.258Z,1243022.19,gpu1,167.65,100,19642
2026-05-16T10:16:52.290Z,1243023.22,gpu0,151.10,100,18863
2026-05-16T10:16:52.290Z,1243023.22,gpu1,142.60,0,19642
2026-05-16T10:16:53.322Z,1243024.25,gpu0,180.82,100,18863
2026-05-16T10:16:53.322Z,1243024.25,gpu1,145.15,100,19642
2026-05-16T10:16:54.353Z,1243025.29,gpu0,178.17,100,18863
2026-05-16T10:16:54.353Z,1243025.29,gpu1,166.75,100,19642
2026-05-16T10:16:55.385Z,1243026.32,gpu0,177.91,100,18863
2026-05-16T10:16:55.385Z,1243026.32,gpu1,166.86,100,19642
2026-05-16T10:16:56.416Z,1243027.35,gpu0,129.09,0,18863
2026-05-16T10:16:56.416Z,1243027.35,gpu1,167.57,100,19642
2026-05-16T10:16:57.446Z,1243028.38,gpu0,165.94,100,18863
2026-05-16T10:16:57.446Z,1243028.38,gpu1,127.21,0,19642
2026-05-16T10:16:58.477Z,1243029.41,gpu0,175.14,100,18863
2026-05-16T10:16:58.477Z,1243029.41,gpu1,158.38,100,19642
2026-05-16T10:16:59.508Z,1243030.44,gpu0,177.86,100,18863
2026-05-16T10:16:59.508Z,1243030.44,gpu1,166.93,100,19642
2026-05-16T10:17:00.540Z,1243031.47,gpu0,175.14,100,18863
2026-05-16T10:17:00.540Z,1243031.47,gpu1,164.28,100,19642
2026-05-16T10:17:01.572Z,1243032.51,gpu0,130.91,0,18863
2026-05-16T10:17:01.572Z,1243032.51,gpu1,164.29,100,19642
2026-05-16T10:17:02.604Z,1243033.54,gpu0,154.86,100,18863
2026-05-16T10:17:02.604Z,1243033.54,gpu1,132.99,0,19642
2026-05-16T10:17:03.637Z,1243034.57,gpu0,174.85,100,18863
2026-05-16T10:17:03.637Z,1243034.57,gpu1,143.81,100,19642
2026-05-16T10:17:04.669Z,1243035.60,gpu0,174.31,100,18863
2026-05-16T10:17:04.669Z,1243035.60,gpu1,166.56,100,19642
2026-05-16T10:17:05.700Z,1243036.63,gpu0,175.36,100,18863
2026-05-16T10:17:05.700Z,1243036.63,gpu1,164.15,100,19642
2026-05-16T10:17:06.731Z,1243037.66,gpu0,154.99,58,18863
2026-05-16T10:17:06.731Z,1243037.66,gpu1,162.80,100,19642
2026-05-16T10:17:07.763Z,1243038.70,gpu0,117.91,0,18863
2026-05-16T10:17:07.763Z,1243038.70,gpu1,156.17,100,19642
2026-05-16T10:17:08.795Z,1243039.73,gpu0,167.86,100,18863
2026-05-16T10:17:08.795Z,1243039.73,gpu1,117.27,0,19642
2026-05-16T10:17:09.825Z,1243040.76,gpu0,163.11,100,18863
2026-05-16T10:17:09.825Z,1243040.76,gpu1,155.24,100,19642
2026-05-16T10:17:10.856Z,1243041.79,gpu0,146.16,0,18863
2026-05-16T10:17:10.856Z,1243041.79,gpu1,164.93,100,19642
2026-05-16T10:17:11.890Z,1243042.82,gpu0,194.63,100,18863
2026-05-16T10:17:11.890Z,1243042.82,gpu1,185.21,0,19642
2026-05-16T10:17:12.922Z,1243043.85,gpu0,169.93,94,18863
2026-05-16T10:17:12.922Z,1243043.85,gpu1,134.69,100,19642
2026-05-16T10:17:13.952Z,1243044.88,gpu0,183.81,100,18863
2026-05-16T10:17:13.952Z,1243044.88,gpu1,161.24,100,19642
2026-05-16T10:17:14.983Z,1243045.92,gpu0,147.57,89,18863
2026-05-16T10:17:14.983Z,1243045.92,gpu1,193.22,100,19642
2026-05-16T10:17:16.013Z,1243046.95,gpu0,232.43,100,18863
2026-05-16T10:17:16.013Z,1243046.95,gpu1,218.28,0,19642
2026-05-16T10:17:17.046Z,1243047.98,gpu0,222.02,96,18863
2026-05-16T10:17:17.046Z,1243047.98,gpu1,207.88,95,19642
2026-05-16T10:17:18.079Z,1243049.01,gpu0,201.24,0,18863
2026-05-16T10:17:18.079Z,1243049.01,gpu1,224.12,100,19642
2026-05-16T10:17:19.112Z,1243050.04,gpu0,225.18,100,18863
2026-05-16T10:17:19.112Z,1243050.04,gpu1,175.20,83,19642
2026-05-16T10:17:20.143Z,1243051.08,gpu0,183.01,0,18863
2026-05-16T10:17:20.143Z,1243051.08,gpu1,208.53,100,19642
2026-05-16T10:17:21.175Z,1243052.11,gpu0,208.43,100,18863
2026-05-16T10:17:21.175Z,1243052.11,gpu1,165.98,100,19642
2026-05-16T10:17:22.207Z,1243053.14,gpu0,198.53,100,18863
2026-05-16T10:17:22.207Z,1243053.14,gpu1,196.78,100,19642
2026-05-16T10:17:23.239Z,1243054.17,gpu0,178.03,100,18863
2026-05-16T10:17:23.239Z,1243054.17,gpu1,154.58,0,19642
2026-05-16T10:17:24.273Z,1243055.21,gpu0,205.39,100,18863
2026-05-16T10:17:24.273Z,1243055.21,gpu1,189.81,100,19642
2026-05-16T10:17:25.304Z,1243056.24,gpu0,157.57,0,18863
2026-05-16T10:17:25.304Z,1243056.24,gpu1,183.47,100,19642
2026-05-16T10:17:26.337Z,1243057.27,gpu0,201.66,96,18863
2026-05-16T10:17:26.337Z,1243057.27,gpu1,151.16,100,19642
2026-05-16T10:17:27.369Z,1243058.30,gpu0,197.24,100,18863
2026-05-16T10:17:27.369Z,1243058.30,gpu1,182.02,100,19642
2026-05-16T10:17:28.401Z,1243059.33,gpu0,146.32,0,18863
2026-05-16T10:17:28.401Z,1243059.33,gpu1,176.47,100,19642
2026-05-16T10:17:29.431Z,1243060.36,gpu0,195.69,100,18863
2026-05-16T10:17:29.431Z,1243060.36,gpu1,144.64,5,19642
2026-05-16T10:17:30.463Z,1243061.40,gpu0,190.32,100,18863
2026-05-16T10:17:30.463Z,1243061.40,gpu1,178.57,100,19642
2026-05-16T10:17:31.494Z,1243062.43,gpu0,149.26,0,18863
2026-05-16T10:17:31.494Z,1243062.43,gpu1,180.38,86,19642
2026-05-16T10:17:32.527Z,1243063.46,gpu0,178.18,100,18863
2026-05-16T10:17:32.527Z,1243063.46,gpu1,133.21,0,19642
2026-05-16T10:17:33.560Z,1243064.49,gpu0,188.79,100,18863
2026-05-16T10:17:33.560Z,1243064.49,gpu1,173.08,100,19642
2026-05-16T10:17:34.593Z,1243065.53,gpu0,185.21,100,18863
2026-05-16T10:17:34.593Z,1243065.53,gpu1,173.77,100,19642
2026-05-16T10:17:35.627Z,1243066.56,gpu0,131.72,0,18863
2026-05-16T10:17:35.627Z,1243066.56,gpu1,167.39,75,19642
2026-05-16T10:17:36.661Z,1243067.59,gpu0,183.67,98,18863
2026-05-16T10:17:36.661Z,1243067.59,gpu1,129.66,87,19642
2026-05-16T10:17:37.693Z,1243068.63,gpu0,184.55,100,18863
2026-05-16T10:17:37.693Z,1243068.63,gpu1,173.91,100,19642
2026-05-16T10:17:38.725Z,1243069.66,gpu0,184.67,100,18863
2026-05-16T10:17:38.725Z,1243069.66,gpu1,173.67,100,19642
2026-05-16T10:17:39.756Z,1243070.69,gpu0,128.86,0,18863
2026-05-16T10:17:39.756Z,1243070.69,gpu1,169.57,100,19642
2026-05-16T10:17:40.792Z,1243071.73,gpu0,184.03,100,18863
2026-05-16T10:17:40.792Z,1243071.73,gpu1,127.83,0,19642
2026-05-16T10:17:41.824Z,1243072.76,gpu0,181.47,100,18863
2026-05-16T10:17:41.824Z,1243072.76,gpu1,170.46,81,19642
2026-05-16T10:17:42.855Z,1243073.79,gpu0,181.99,95,18863
2026-05-16T10:17:42.855Z,1243073.79,gpu1,170.07,100,19642
2026-05-16T10:17:43.886Z,1243074.82,gpu0,137.65,0,18863
2026-05-16T10:17:43.886Z,1243074.82,gpu1,169.83,100,19642
2026-05-16T10:17:44.917Z,1243075.85,gpu0,158.53,100,18863
2026-05-16T10:17:44.917Z,1243075.85,gpu1,138.09,0,19642
2026-05-16T10:17:45.948Z,1243076.88,gpu0,179.89,100,18863
2026-05-16T10:17:45.948Z,1243076.88,gpu1,148.20,100,19642
2026-05-16T10:17:46.980Z,1243077.91,gpu0,179.13,100,18863
2026-05-16T10:17:46.980Z,1243077.91,gpu1,169.92,100,19642
2026-05-16T10:17:48.013Z,1243078.95,gpu0,177.96,100,18863
2026-05-16T10:17:48.013Z,1243078.95,gpu1,167.31,100,19642
2026-05-16T10:17:49.044Z,1243079.98,gpu0,120.68,0,18863
2026-05-16T10:17:49.044Z,1243079.98,gpu1,166.29,100,19642
2026-05-16T10:17:50.077Z,1243081.01,gpu0,176.67,100,18863
2026-05-16T10:17:50.077Z,1243081.01,gpu1,118.94,0,19642
2026-05-16T10:17:51.109Z,1243082.04,gpu0,177.63,100,18863
2026-05-16T10:17:51.109Z,1243082.04,gpu1,160.63,100,19642
2026-05-16T10:17:52.141Z,1243083.07,gpu0,178.45,100,18863
2026-05-16T10:17:52.141Z,1243083.07,gpu1,166.44,100,19642
2026-05-16T10:17:53.175Z,1243084.11,gpu0,178.06,100,18863
2026-05-16T10:17:53.175Z,1243084.11,gpu1,164.09,100,19642
2026-05-16T10:17:54.206Z,1243085.14,gpu0,112.56,0,18863
2026-05-16T10:17:54.206Z,1243085.14,gpu1,163.88,100,19642
2026-05-16T10:17:55.237Z,1243086.17,gpu0,175.01,100,18863
2026-05-16T10:17:55.237Z,1243086.17,gpu1,120.77,0,19642
2026-05-16T10:17:56.268Z,1243087.20,gpu0,174.52,100,18863
2026-05-16T10:17:56.268Z,1243087.20,gpu1,159.19,100,19642
2026-05-16T10:17:57.299Z,1243088.23,gpu0,174.82,100,18863
2026-05-16T10:17:57.299Z,1243088.23,gpu1,162.63,100,19642
2026-05-16T10:17:58.332Z,1243089.27,gpu0,177.27,100,18863
2026-05-16T10:17:58.332Z,1243089.27,gpu1,162.91,100,19642
2026-05-16T10:17:59.364Z,1243090.30,gpu0,139.31,0,18863
2026-05-16T10:17:59.364Z,1243090.30,gpu1,161.60,100,19642
2026-05-16T10:18:00.395Z,1243091.33,gpu0,139.75,7,18863
2026-05-16T10:18:00.395Z,1243091.33,gpu1,142.49,1,19642
2026-05-16T10:18:01.427Z,1243092.36,gpu0,168.70,100,18863
2026-05-16T10:18:01.427Z,1243092.36,gpu1,121.57,0,19642
2026-05-16T10:18:02.458Z,1243093.39,gpu0,168.92,100,18863
2026-05-16T10:18:02.458Z,1243093.39,gpu1,162.13,100,19642
2026-05-16T10:18:03.490Z,1243094.42,gpu0,166.72,100,18863
2026-05-16T10:18:03.490Z,1243094.42,gpu1,161.08,100,19642
2026-05-16T10:18:04.522Z,1243095.45,gpu0,154.62,0,18863
2026-05-16T10:18:04.522Z,1243095.45,gpu1,162.26,100,19642
2026-05-16T10:18:05.555Z,1243096.49,gpu0,133.21,0,18863
2026-05-16T10:18:05.555Z,1243096.49,gpu1,169.85,100,19642
2026-05-16T10:18:06.589Z,1243097.52,gpu0,170.39,100,18863
2026-05-16T10:18:06.589Z,1243097.52,gpu1,117.30,0,19642
2026-05-16T10:18:07.620Z,1243098.55,gpu0,169.47,100,18863
2026-05-16T10:18:07.620Z,1243098.55,gpu1,157.83,100,19642
2026-05-16T10:18:08.652Z,1243099.58,gpu0,161.64,0,18863
2026-05-16T10:18:08.652Z,1243099.58,gpu1,159.17,100,19642
2026-05-16T10:18:09.682Z,1243100.62,gpu0,172.00,0,18863
2026-05-16T10:18:09.682Z,1243100.62,gpu1,203.73,1,19642
2026-05-16T10:18:10.716Z,1243101.65,gpu0,249.54,100,18863
2026-05-16T10:18:10.716Z,1243101.65,gpu1,241.42,100,19642
2026-05-16T10:18:11.748Z,1243102.68,gpu0,240.06,97,18863
2026-05-16T10:18:11.748Z,1243102.68,gpu1,205.74,87,19642
2026-05-16T10:18:12.782Z,1243103.71,gpu0,194.34,81,18863
2026-05-16T10:18:12.782Z,1243103.71,gpu1,183.86,57,19642
2026-05-16T10:18:13.816Z,1243104.75,gpu0,228.93,100,18863
2026-05-16T10:18:13.816Z,1243104.75,gpu1,215.92,77,19642
2026-05-16T10:18:14.847Z,1243105.78,gpu0,174.70,91,18863
2026-05-16T10:18:14.847Z,1243105.78,gpu1,168.89,65,19642
2026-05-16T10:18:15.879Z,1243106.81,gpu0,214.14,100,18863
2026-05-16T10:18:15.879Z,1243106.81,gpu1,201.40,100,19642
2026-05-16T10:18:16.910Z,1243107.84,gpu0,171.05,0,18863
2026-05-16T10:18:16.910Z,1243107.84,gpu1,185.07,100,19642
2026-05-16T10:18:17.941Z,1243108.87,gpu0,206.57,100,18863
2026-05-16T10:18:17.941Z,1243108.87,gpu1,171.38,100,19642
2026-05-16T10:18:18.971Z,1243109.90,gpu0,189.57,100,18863
2026-05-16T10:18:18.971Z,1243109.90,gpu1,192.04,100,19642
2026-05-16T10:18:20.001Z,1243110.93,gpu0,179.93,96,18863
2026-05-16T10:18:20.001Z,1243110.93,gpu1,146.93,75,19642
2026-05-16T10:18:21.034Z,1243111.97,gpu0,199.91,100,18863
2026-05-16T10:18:21.034Z,1243111.97,gpu1,188.98,79,19642
2026-05-16T10:18:22.065Z,1243113.00,gpu0,167.90,0,18863
2026-05-16T10:18:22.065Z,1243113.00,gpu1,181.38,100,19642
2026-05-16T10:18:23.098Z,1243114.03,gpu0,183.70,100,18863
2026-05-16T10:18:23.098Z,1243114.03,gpu1,140.94,22,19642
2026-05-16T10:18:24.131Z,1243115.06,gpu0,193.97,100,18863
2026-05-16T10:18:24.131Z,1243115.06,gpu1,183.83,100,19642
2026-05-16T10:18:25.162Z,1243116.09,gpu0,180.02,100,18863
2026-05-16T10:18:25.162Z,1243116.09,gpu1,178.81,79,19642
2026-05-16T10:18:26.192Z,1243117.13,gpu0,158.82,100,18863
2026-05-16T10:18:26.192Z,1243117.13,gpu1,147.43,0,19642
2026-05-16T10:18:27.223Z,1243118.16,gpu0,188.26,100,18863
2026-05-16T10:18:27.223Z,1243118.16,gpu1,162.85,100,19642
2026-05-16T10:18:28.256Z,1243119.19,gpu0,188.15,95,18863
2026-05-16T10:18:28.256Z,1243119.19,gpu1,175.79,100,19642
2026-05-16T10:18:29.287Z,1243120.22,gpu0,137.94,0,18863
2026-05-16T10:18:29.287Z,1243120.22,gpu1,177.01,100,19642
2026-05-16T10:18:30.317Z,1243121.25,gpu0,182.00,100,18863
2026-05-16T10:18:30.317Z,1243121.25,gpu1,128.66,0,19642
2026-05-16T10:18:31.349Z,1243122.28,gpu0,184.71,100,18863
2026-05-16T10:18:31.349Z,1243122.28,gpu1,173.59,100,19642
2026-05-16T10:18:32.380Z,1243123.31,gpu0,184.02,95,18863
2026-05-16T10:18:32.380Z,1243123.31,gpu1,173.72,100,19642
2026-05-16T10:18:33.412Z,1243124.34,gpu0,128.96,0,18863
2026-05-16T10:18:33.412Z,1243124.34,gpu1,173.76,100,19642
2026-05-16T10:18:34.442Z,1243125.37,gpu0,172.30,100,18863
2026-05-16T10:18:34.442Z,1243125.37,gpu1,127.62,0,19642
2026-05-16T10:18:35.474Z,1243126.41,gpu0,185.03,100,18863
2026-05-16T10:18:35.474Z,1243126.41,gpu1,170.65,100,19642
2026-05-16T10:18:36.509Z,1243127.44,gpu0,180.66,100,18863
2026-05-16T10:18:36.509Z,1243127.44,gpu1,171.07,100,19642
2026-05-16T10:18:37.540Z,1243128.47,gpu0,149.52,0,18863
2026-05-16T10:18:37.540Z,1243128.47,gpu1,169.96,100,19642
2026-05-16T10:18:38.571Z,1243129.50,gpu0,155.09,100,18863
2026-05-16T10:18:38.571Z,1243129.50,gpu1,140.48,0,19642
2026-05-16T10:18:39.605Z,1243130.54,gpu0,177.64,100,18863
2026-05-16T10:18:39.605Z,1243130.54,gpu1,149.72,100,19642
2026-05-16T10:18:40.638Z,1243131.57,gpu0,180.95,100,18863
2026-05-16T10:18:40.638Z,1243131.57,gpu1,170.58,100,19642
2026-05-16T10:18:41.671Z,1243132.60,gpu0,178.07,100,18863
2026-05-16T10:18:41.671Z,1243132.60,gpu1,166.28,100,19642
2026-05-16T10:18:42.703Z,1243133.64,gpu0,113.83,0,18863
2026-05-16T10:18:42.703Z,1243133.64,gpu1,166.89,100,19642
2026-05-16T10:18:43.737Z,1243134.67,gpu0,174.45,100,18863
2026-05-16T10:18:43.737Z,1243134.67,gpu1,120.88,0,19642
2026-05-16T10:18:44.770Z,1243135.70,gpu0,177.24,100,18863
2026-05-16T10:18:44.770Z,1243135.70,gpu1,160.88,100,19642
2026-05-16T10:18:45.802Z,1243136.74,gpu0,174.88,100,18863
2026-05-16T10:18:45.802Z,1243136.74,gpu1,166.49,100,19642
2026-05-16T10:18:46.834Z,1243137.77,gpu0,174.76,100,18863
2026-05-16T10:18:46.834Z,1243137.77,gpu1,163.62,100,19642
2026-05-16T10:18:47.866Z,1243138.80,gpu0,113.68,0,18863
2026-05-16T10:18:47.866Z,1243138.80,gpu1,162.95,100,19642
2026-05-16T10:18:48.897Z,1243139.83,gpu0,176.12,100,18863
2026-05-16T10:18:48.897Z,1243139.83,gpu1,119.99,0,19642
2026-05-16T10:18:49.928Z,1243140.86,gpu0,177.81,100,18863
2026-05-16T10:18:49.928Z,1243140.86,gpu1,158.67,100,19642
2026-05-16T10:18:50.961Z,1243141.89,gpu0,175.38,100,18863
2026-05-16T10:18:50.961Z,1243141.89,gpu1,163.09,100,19642
2026-05-16T10:18:51.992Z,1243142.93,gpu0,174.19,100,18863
2026-05-16T10:18:51.992Z,1243142.93,gpu1,163.97,100,19642
2026-05-16T10:18:53.024Z,1243143.96,gpu0,131.50,0,18863
2026-05-16T10:18:53.024Z,1243143.96,gpu1,166.43,100,19642
2026-05-16T10:18:54.054Z,1243144.99,gpu0,144.23,100,18863
2026-05-16T10:18:54.054Z,1243144.99,gpu1,142.14,1,19642
2026-05-16T10:18:55.085Z,1243146.02,gpu0,173.86,100,18863
2026-05-16T10:18:55.085Z,1243146.02,gpu1,129.46,100,19642
2026-05-16T10:18:56.118Z,1243147.05,gpu0,176.27,94,18863
2026-05-16T10:18:56.118Z,1243147.05,gpu1,160.70,100,19642
2026-05-16T10:18:57.150Z,1243148.08,gpu0,152.42,0,18863
2026-05-16T10:18:57.150Z,1243148.08,gpu1,164.01,100,19642
2026-05-16T10:18:58.181Z,1243149.11,gpu0,128.00,0,18863
2026-05-16T10:18:58.181Z,1243149.11,gpu1,157.56,1,19642
2026-05-16T10:18:59.213Z,1243150.15,gpu0,173.01,100,18863
2026-05-16T10:18:59.213Z,1243150.15,gpu1,118.50,0,19642
2026-05-16T10:19:00.246Z,1243151.18,gpu0,116.72,0,18863
2026-05-16T10:19:00.246Z,1243151.18,gpu1,161.40,100,19642
2026-05-16T10:19:01.278Z,1243152.21,gpu0,144.34,88,18863
2026-05-16T10:19:01.278Z,1243152.21,gpu1,149.07,96,19642
2026-05-16T10:19:02.310Z,1243153.24,gpu0,151.56,88,18863
2026-05-16T10:19:02.310Z,1243153.24,gpu1,147.55,43,19642
2026-05-16T10:19:03.343Z,1243154.28,gpu0,152.21,39,18863
2026-05-16T10:19:03.343Z,1243154.28,gpu1,146.27,0,19642
2026-05-16T10:19:04.376Z,1243155.31,gpu0,152.09,0,18863
2026-05-16T10:19:04.376Z,1243155.31,gpu1,144.76,24,19642
2026-05-16T10:19:05.408Z,1243156.34,gpu0,152.23,27,18863
2026-05-16T10:19:05.408Z,1243156.34,gpu1,144.31,73,19642
2026-05-16T10:19:06.440Z,1243157.37,gpu0,151.97,78,18863
2026-05-16T10:19:06.440Z,1243157.37,gpu1,144.78,24,19642
2026-05-16T10:19:07.475Z,1243158.41,gpu0,148.19,100,18863
2026-05-16T10:19:07.475Z,1243158.41,gpu1,144.11,56,19642
2026-05-16T10:19:08.508Z,1243159.44,gpu0,151.26,12,18863
2026-05-16T10:19:08.508Z,1243159.44,gpu1,146.16,98,19642
2026-05-16T10:19:09.540Z,1243160.47,gpu0,148.42,7,18863
2026-05-16T10:19:09.540Z,1243160.47,gpu1,147.72,41,19642
2026-05-16T10:19:10.573Z,1243161.51,gpu0,148.25,61,18863
2026-05-16T10:19:10.573Z,1243161.51,gpu1,147.12,100,19642
2026-05-16T10:19:11.605Z,1243162.54,gpu0,151.55,100,18863
2026-05-16T10:19:11.605Z,1243162.54,gpu1,147.67,61,19642
2026-05-16T10:19:12.638Z,1243163.57,gpu0,148.51,63,18863
2026-05-16T10:19:12.638Z,1243163.57,gpu1,147.47,100,19642
2026-05-16T10:19:13.671Z,1243164.60,gpu0,152.37,9,18863
2026-05-16T10:19:13.671Z,1243164.60,gpu1,145.90,63,19642
2026-05-16T10:19:14.703Z,1243165.64,gpu0,148.69,13,18863
2026-05-16T10:19:14.703Z,1243165.64,gpu1,144.93,9,19642
2026-05-16T10:19:15.737Z,1243166.67,gpu0,148.41,68,18863
2026-05-16T10:19:15.737Z,1243166.67,gpu1,146.51,15,19642
2026-05-16T10:19:16.769Z,1243167.70,gpu0,151.87,100,18863
2026-05-16T10:19:16.769Z,1243167.70,gpu1,146.79,70,19642
2026-05-16T10:19:17.801Z,1243168.73,gpu0,152.40,53,18863
2026-05-16T10:19:17.801Z,1243168.73,gpu1,144.05,100,19642
2026-05-16T10:19:18.833Z,1243169.77,gpu0,151.79,0,18863
2026-05-16T10:19:18.833Z,1243169.77,gpu1,145.20,52,19642
2026-05-16T10:19:19.867Z,1243170.80,gpu0,148.30,25,18863
2026-05-16T10:19:19.867Z,1243170.80,gpu1,145.56,0,19642
2026-05-16T10:19:20.901Z,1243171.83,gpu0,151.58,80,18863
2026-05-16T10:19:20.901Z,1243171.83,gpu1,144.14,27,19642
2026-05-16T10:19:21.936Z,1243172.87,gpu0,147.21,95,18863
2026-05-16T10:19:21.936Z,1243172.87,gpu1,147.31,82,19642
2026-05-16T10:19:22.968Z,1243173.90,gpu0,150.80,95,18863
2026-05-16T10:19:22.968Z,1243173.90,gpu1,150.39,23,19642
2026-05-16T10:19:24.001Z,1243174.93,gpu0,151.75,31,18863
2026-05-16T10:19:24.001Z,1243174.93,gpu1,149.69,41,19642
2026-05-16T10:19:25.033Z,1243175.97,gpu0,152.98,50,18863
2026-05-16T10:19:25.033Z,1243175.97,gpu1,150.23,59,19642
2026-05-16T10:19:26.067Z,1243177.00,gpu0,156.15,63,18863
2026-05-16T10:19:26.067Z,1243177.00,gpu1,155.52,71,19642
2026-05-16T10:19:27.100Z,1243178.03,gpu0,157.24,60,18863
2026-05-16T10:19:27.100Z,1243178.03,gpu1,155.99,71,19642
2026-05-16T10:19:28.133Z,1243179.07,gpu0,168.30,39,18863
2026-05-16T10:19:28.133Z,1243179.07,gpu1,163.46,43,19642
2026-05-16T10:19:29.167Z,1243180.10,gpu0,238.99,92,18863
2026-05-16T10:19:29.167Z,1243180.10,gpu1,212.16,83,19642
2026-05-16T10:19:30.200Z,1243181.13,gpu0,304.04,96,18863
2026-05-16T10:19:30.200Z,1243181.13,gpu1,283.48,76,19642
2026-05-16T10:19:31.235Z,1243182.17,gpu0,260.53,100,18863
2026-05-16T10:19:31.235Z,1243182.17,gpu1,241.56,76,19642
2026-05-16T10:19:32.268Z,1243183.20,gpu0,239.07,100,18863
2026-05-16T10:19:32.268Z,1243183.20,gpu1,220.62,77,19642
2026-05-16T10:19:33.301Z,1243184.23,gpu0,186.27,100,18863
2026-05-16T10:19:33.301Z,1243184.23,gpu1,177.11,0,19642
2026-05-16T10:19:34.331Z,1243185.26,gpu0,219.05,100,18863
2026-05-16T10:19:34.331Z,1243185.26,gpu1,206.96,100,19642
2026-05-16T10:19:35.362Z,1243186.30,gpu0,213.72,96,18863
2026-05-16T10:19:35.362Z,1243186.30,gpu1,196.63,100,19642
2026-05-16T10:19:36.393Z,1243187.33,gpu0,207.01,100,18863
2026-05-16T10:19:36.393Z,1243187.33,gpu1,192.95,100,19642
2026-05-16T10:19:37.425Z,1243188.36,gpu0,203.26,100,18863
2026-05-16T10:19:37.425Z,1243188.36,gpu1,188.30,100,19642
2026-05-16T10:19:38.457Z,1243189.39,gpu0,201.77,95,18863
2026-05-16T10:19:38.457Z,1243189.39,gpu1,188.74,100,19642
2026-05-16T10:19:39.490Z,1243190.42,gpu0,195.13,100,18863
2026-05-16T10:19:39.490Z,1243190.42,gpu1,182.09,77,19642
2026-05-16T10:19:40.522Z,1243191.45,gpu0,194.69,100,18863
2026-05-16T10:19:40.522Z,1243191.45,gpu1,182.50,100,19642
2026-05-16T10:19:41.554Z,1243192.49,gpu0,149.95,0,18863
2026-05-16T10:19:41.554Z,1243192.49,gpu1,180.03,100,19642
2026-05-16T10:19:42.586Z,1243193.52,gpu0,191.38,100,18863
2026-05-16T10:19:42.586Z,1243193.52,gpu1,137.50,100,19642
2026-05-16T10:19:43.617Z,1243194.55,gpu0,188.11,100,18863
2026-05-16T10:19:43.617Z,1243194.55,gpu1,178.62,100,19642
2026-05-16T10:19:44.649Z,1243195.58,gpu0,188.89,94,18863
2026-05-16T10:19:44.649Z,1243195.58,gpu1,175.02,100,19642
2026-05-16T10:19:45.681Z,1243196.61,gpu0,187.89,100,18863
2026-05-16T10:19:45.681Z,1243196.61,gpu1,176.35,100,19642
2026-05-16T10:19:46.714Z,1243197.65,gpu0,189.10,100,18863
2026-05-16T10:19:46.714Z,1243197.65,gpu1,175.12,80,19642
2026-05-16T10:19:47.744Z,1243198.68,gpu0,184.78,93,18863
2026-05-16T10:19:47.744Z,1243198.68,gpu1,173.67,100,19642
2026-05-16T10:19:48.777Z,1243199.71,gpu0,184.48,100,18863
2026-05-16T10:19:48.777Z,1243199.71,gpu1,173.78,100,19642
2026-05-16T10:19:49.808Z,1243200.74,gpu0,181.58,100,18863
2026-05-16T10:19:49.808Z,1243200.74,gpu1,170.90,100,19642
2026-05-16T10:19:50.839Z,1243201.77,gpu0,182.05,100,18863
2026-05-16T10:19:50.839Z,1243201.77,gpu1,167.63,100,19642
