ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:38:04.698Z,1125495.63,gpu1,15.04,0,676
2026-05-15T01:38:05.754Z,1125496.69,gpu0,301.42,99,28923
2026-05-15T01:38:05.754Z,1125496.69,gpu1,15.01,0,676
2026-05-15T01:38:06.807Z,1125497.74,gpu0,300.11,99,28923
2026-05-15T01:38:06.807Z,1125497.74,gpu1,16.69,0,676
2026-05-15T01:38:07.852Z,1125498.78,gpu0,300.19,99,28923
2026-05-15T01:38:07.852Z,1125498.78,gpu1,19.83,0,676
2026-05-15T01:38:08.904Z,1125499.84,gpu0,300.58,99,28923
2026-05-15T01:38:08.904Z,1125499.84,gpu1,15.47,0,676
2026-05-15T01:38:09.962Z,1125500.90,gpu0,301.08,99,28923
2026-05-15T01:38:09.962Z,1125500.90,gpu1,15.38,0,676
2026-05-15T01:38:11.016Z,1125501.95,gpu0,301.40,99,28923
2026-05-15T01:38:11.016Z,1125501.95,gpu1,15.34,0,676
2026-05-15T01:38:12.068Z,1125503.00,gpu0,300.70,99,28923
2026-05-15T01:38:12.068Z,1125503.00,gpu1,15.04,0,676
2026-05-15T01:38:13.122Z,1125504.05,gpu0,300.81,99,28923
2026-05-15T01:38:13.122Z,1125504.05,gpu1,15.24,0,676
2026-05-15T01:38:14.176Z,1125505.11,gpu0,300.54,99,28923
2026-05-15T01:38:14.176Z,1125505.11,gpu1,17.34,0,676
2026-05-15T01:38:15.218Z,1125506.15,gpu0,300.55,99,28923
2026-05-15T01:38:15.218Z,1125506.15,gpu1,19.39,0,676
2026-05-15T01:38:16.271Z,1125507.20,gpu0,300.88,99,28923
2026-05-15T01:38:16.271Z,1125507.20,gpu1,15.49,0,676
2026-05-15T01:38:17.327Z,1125508.26,gpu0,301.22,99,28923
2026-05-15T01:38:17.327Z,1125508.26,gpu1,15.05,0,676
2026-05-15T01:38:18.392Z,1125509.32,gpu0,298.07,99,28923
2026-05-15T01:38:18.392Z,1125509.32,gpu1,14.79,0,676
2026-05-15T01:38:19.446Z,1125510.38,gpu0,299.70,99,28923
2026-05-15T01:38:19.446Z,1125510.38,gpu1,14.24,0,676
2026-05-15T01:38:20.499Z,1125511.43,gpu0,300.96,99,28923
2026-05-15T01:38:20.499Z,1125511.43,gpu1,14.48,0,676
2026-05-15T01:38:21.552Z,1125512.48,gpu0,299.11,99,28923
2026-05-15T01:38:21.552Z,1125512.48,gpu1,19.46,0,676
2026-05-15T01:38:22.597Z,1125513.53,gpu0,298.93,99,28923
2026-05-15T01:38:22.597Z,1125513.53,gpu1,14.63,0,676
2026-05-15T01:38:23.650Z,1125514.58,gpu0,299.75,100,28923
2026-05-15T01:38:23.650Z,1125514.58,gpu1,14.67,0,676
2026-05-15T01:38:24.706Z,1125515.64,gpu0,300.09,99,28923
2026-05-15T01:38:24.706Z,1125515.64,gpu1,14.82,0,676
2026-05-15T01:38:25.764Z,1125516.70,gpu0,300.79,99,28923
2026-05-15T01:38:25.764Z,1125516.70,gpu1,14.74,0,676
2026-05-15T01:38:26.819Z,1125517.75,gpu0,299.16,99,28923
2026-05-15T01:38:26.819Z,1125517.75,gpu1,14.65,0,676
2026-05-15T01:38:27.874Z,1125518.81,gpu0,301.10,99,28923
2026-05-15T01:38:27.874Z,1125518.81,gpu1,15.51,0,676
2026-05-15T01:38:28.919Z,1125519.85,gpu0,300.75,100,28923
2026-05-15T01:38:28.919Z,1125519.85,gpu1,19.27,0,676
2026-05-15T01:38:29.972Z,1125520.90,gpu0,299.22,99,28923
2026-05-15T01:38:29.972Z,1125520.90,gpu1,14.80,0,676
2026-05-15T01:38:31.026Z,1125521.96,gpu0,298.49,99,28923
2026-05-15T01:38:31.026Z,1125521.96,gpu1,14.69,0,676
2026-05-15T01:38:32.080Z,1125523.01,gpu0,421.62,99,28923
2026-05-15T01:38:32.080Z,1125523.01,gpu1,15.36,0,676
2026-05-15T01:38:33.132Z,1125524.07,gpu0,344.05,99,28923
2026-05-15T01:38:33.132Z,1125524.07,gpu1,15.54,0,676
2026-05-15T01:38:34.186Z,1125525.12,gpu0,312.60,100,28923
2026-05-15T01:38:34.186Z,1125525.12,gpu1,15.18,0,676
2026-05-15T01:38:35.237Z,1125526.17,gpu0,295.08,100,28923
2026-05-15T01:38:35.237Z,1125526.17,gpu1,16.58,0,676
2026-05-15T01:38:36.281Z,1125527.21,gpu0,274.88,99,28923
2026-05-15T01:38:36.281Z,1125527.21,gpu1,19.86,0,676
2026-05-15T01:38:37.333Z,1125528.27,gpu0,265.37,100,28923
2026-05-15T01:38:37.333Z,1125528.27,gpu1,15.55,0,676
2026-05-15T01:38:38.384Z,1125529.32,gpu0,257.82,91,28923
2026-05-15T01:38:38.384Z,1125529.32,gpu1,15.60,0,676
2026-05-15T01:38:39.436Z,1125530.37,gpu0,249.24,100,28923
2026-05-15T01:38:39.436Z,1125530.37,gpu1,15.43,0,676
2026-05-15T01:38:40.488Z,1125531.42,gpu0,244.32,100,28923
2026-05-15T01:38:40.488Z,1125531.42,gpu1,15.28,0,676
2026-05-15T01:38:41.540Z,1125532.47,gpu0,232.92,100,28923
2026-05-15T01:38:41.540Z,1125532.47,gpu1,15.23,0,676
2026-05-15T01:38:42.591Z,1125533.52,gpu0,223.89,100,28923
2026-05-15T01:38:42.591Z,1125533.52,gpu1,17.01,0,676
2026-05-15T01:38:43.628Z,1125534.56,gpu0,223.19,100,28923
2026-05-15T01:38:43.628Z,1125534.56,gpu1,19.97,0,676
2026-05-15T01:38:44.680Z,1125535.61,gpu0,219.28,100,28923
2026-05-15T01:38:44.680Z,1125535.61,gpu1,15.11,0,676
2026-05-15T01:38:45.734Z,1125536.67,gpu0,214.81,100,28923
2026-05-15T01:38:45.734Z,1125536.67,gpu1,15.20,0,676
2026-05-15T01:38:46.785Z,1125537.72,gpu0,213.57,100,28923
2026-05-15T01:38:46.785Z,1125537.72,gpu1,15.35,0,676
2026-05-15T01:38:47.838Z,1125538.77,gpu0,206.70,100,28923
2026-05-15T01:38:47.838Z,1125538.77,gpu1,15.45,0,676
2026-05-15T01:38:48.889Z,1125539.82,gpu0,207.21,100,28923
2026-05-15T01:38:48.889Z,1125539.82,gpu1,15.42,0,676
2026-05-15T01:38:49.940Z,1125540.87,gpu0,205.98,100,28923
2026-05-15T01:38:49.940Z,1125540.87,gpu1,17.06,0,676
2026-05-15T01:38:50.981Z,1125541.91,gpu0,208.76,100,28923
2026-05-15T01:38:50.981Z,1125541.91,gpu1,19.43,0,676
2026-05-15T01:38:52.034Z,1125542.97,gpu0,202.66,100,28923
2026-05-15T01:38:52.034Z,1125542.97,gpu1,15.71,0,676
2026-05-15T01:38:53.082Z,1125544.01,gpu0,281.07,95,28923
2026-05-15T01:38:53.082Z,1125544.01,gpu1,15.28,0,676
2026-05-15T01:38:54.136Z,1125545.07,gpu0,305.47,99,28923
2026-05-15T01:38:54.136Z,1125545.07,gpu1,15.37,0,676
2026-05-15T01:38:55.191Z,1125546.12,gpu0,305.62,99,28923
2026-05-15T01:38:55.191Z,1125546.12,gpu1,14.62,0,676
2026-05-15T01:38:56.246Z,1125547.18,gpu0,306.25,99,28923
2026-05-15T01:38:56.246Z,1125547.18,gpu1,14.87,0,676
2026-05-15T01:38:57.303Z,1125548.24,gpu0,306.49,99,28923
2026-05-15T01:38:57.303Z,1125548.24,gpu1,19.09,0,676
2026-05-15T01:38:58.343Z,1125549.28,gpu0,306.02,99,28923
2026-05-15T01:38:58.343Z,1125549.28,gpu1,19.22,0,676
2026-05-15T01:38:59.395Z,1125550.33,gpu0,306.14,99,28923
2026-05-15T01:38:59.395Z,1125550.33,gpu1,14.50,0,676
2026-05-15T01:39:00.449Z,1125551.38,gpu0,306.57,99,28923
2026-05-15T01:39:00.449Z,1125551.38,gpu1,14.59,0,676
2026-05-15T01:39:01.503Z,1125552.44,gpu0,306.34,99,28923
2026-05-15T01:39:01.503Z,1125552.44,gpu1,14.82,0,676
2026-05-15T01:39:02.555Z,1125553.49,gpu0,306.57,99,28923
2026-05-15T01:39:02.555Z,1125553.49,gpu1,14.75,0,676
2026-05-15T01:39:03.613Z,1125554.55,gpu0,307.11,99,28923
2026-05-15T01:39:03.613Z,1125554.55,gpu1,15.23,0,676
2026-05-15T01:39:04.660Z,1125555.59,gpu0,307.43,99,28923
2026-05-15T01:39:04.660Z,1125555.59,gpu1,19.25,0,676
2026-05-15T01:39:05.715Z,1125556.65,gpu0,306.36,99,28923
2026-05-15T01:39:05.715Z,1125556.65,gpu1,15.06,0,676
2026-05-15T01:39:06.767Z,1125557.70,gpu0,304.86,99,28923
2026-05-15T01:39:06.767Z,1125557.70,gpu1,15.08,0,676
2026-05-15T01:39:07.822Z,1125558.75,gpu0,306.40,99,28923
2026-05-15T01:39:07.822Z,1125558.75,gpu1,15.08,0,676
2026-05-15T01:39:08.896Z,1125559.83,gpu0,306.41,100,28923
2026-05-15T01:39:08.896Z,1125559.83,gpu1,15.55,0,676
2026-05-15T01:39:09.950Z,1125560.88,gpu0,306.36,99,28923
2026-05-15T01:39:09.950Z,1125560.88,gpu1,15.24,0,676
2026-05-15T01:39:11.006Z,1125561.94,gpu0,306.25,99,28923
2026-05-15T01:39:11.006Z,1125561.94,gpu1,15.70,0,676
2026-05-15T01:39:12.051Z,1125562.98,gpu0,306.51,99,28923
2026-05-15T01:39:12.051Z,1125562.98,gpu1,19.35,0,676
2026-05-15T01:39:13.108Z,1125564.04,gpu0,306.41,99,28923
2026-05-15T01:39:13.108Z,1125564.04,gpu1,15.10,0,676
2026-05-15T01:39:14.161Z,1125565.09,gpu0,306.19,99,28923
2026-05-15T01:39:14.161Z,1125565.09,gpu1,15.15,0,676
2026-05-15T01:39:15.217Z,1125566.15,gpu0,306.12,99,28923
2026-05-15T01:39:15.217Z,1125566.15,gpu1,15.05,0,676
2026-05-15T01:39:16.270Z,1125567.20,gpu0,306.68,99,28923
2026-05-15T01:39:16.270Z,1125567.20,gpu1,14.52,0,676
2026-05-15T01:39:17.326Z,1125568.26,gpu0,306.97,99,28923
2026-05-15T01:39:17.326Z,1125568.26,gpu1,14.58,0,676
2026-05-15T01:39:18.380Z,1125569.31,gpu0,306.91,99,28923
2026-05-15T01:39:18.380Z,1125569.31,gpu1,16.37,0,676
2026-05-15T01:39:19.417Z,1125570.35,gpu0,304.77,99,28923
2026-05-15T01:39:19.417Z,1125570.35,gpu1,19.29,0,676
2026-05-15T01:39:20.471Z,1125571.40,gpu0,305.61,99,28923
2026-05-15T01:39:20.471Z,1125571.40,gpu1,15.27,0,676
2026-05-15T01:39:21.527Z,1125572.46,gpu0,304.05,99,28923
2026-05-15T01:39:21.527Z,1125572.46,gpu1,14.93,0,676
2026-05-15T01:39:22.581Z,1125573.51,gpu0,304.38,99,28923
2026-05-15T01:39:22.581Z,1125573.51,gpu1,14.92,0,676
2026-05-15T01:39:23.635Z,1125574.57,gpu0,305.88,99,28923
2026-05-15T01:39:23.635Z,1125574.57,gpu1,14.80,0,676
2026-05-15T01:39:24.688Z,1125575.62,gpu0,305.92,100,28923
2026-05-15T01:39:24.688Z,1125575.62,gpu1,15.05,0,676
2026-05-15T01:39:25.747Z,1125576.68,gpu0,306.08,100,28923
2026-05-15T01:39:25.747Z,1125576.68,gpu1,16.96,0,676
2026-05-15T01:39:26.792Z,1125577.73,gpu0,305.63,100,28923
2026-05-15T01:39:26.792Z,1125577.73,gpu1,19.70,0,676
2026-05-15T01:39:27.844Z,1125578.78,gpu0,304.69,100,28923
2026-05-15T01:39:27.844Z,1125578.78,gpu1,14.62,0,676
2026-05-15T01:39:28.898Z,1125579.83,gpu0,306.53,99,28923
2026-05-15T01:39:28.898Z,1125579.83,gpu1,14.96,0,676
2026-05-15T01:39:29.953Z,1125580.89,gpu0,305.50,99,28923
2026-05-15T01:39:29.953Z,1125580.89,gpu1,15.12,0,676
2026-05-15T01:39:31.008Z,1125581.94,gpu0,306.31,99,28923
2026-05-15T01:39:31.008Z,1125581.94,gpu1,14.94,0,676
2026-05-15T01:39:32.063Z,1125583.00,gpu0,305.17,99,28923
2026-05-15T01:39:32.063Z,1125583.00,gpu1,14.94,0,676
2026-05-15T01:39:33.117Z,1125584.05,gpu0,303.75,99,28923
2026-05-15T01:39:33.117Z,1125584.05,gpu1,19.42,0,676
2026-05-15T01:39:34.155Z,1125585.09,gpu0,304.62,100,28923
2026-05-15T01:39:34.155Z,1125585.09,gpu1,19.61,0,676
2026-05-15T01:39:35.209Z,1125586.14,gpu0,304.64,99,28923
2026-05-15T01:39:35.209Z,1125586.14,gpu1,14.45,0,676
2026-05-15T01:39:36.265Z,1125587.20,gpu0,305.93,99,28923
2026-05-15T01:39:36.265Z,1125587.20,gpu1,15.01,0,676
2026-05-15T01:39:37.319Z,1125588.25,gpu0,306.08,99,28923
2026-05-15T01:39:37.319Z,1125588.25,gpu1,15.08,0,676
2026-05-15T01:39:38.373Z,1125589.31,gpu0,306.13,99,28923
2026-05-15T01:39:38.373Z,1125589.31,gpu1,15.90,0,676
2026-05-15T01:39:39.426Z,1125590.36,gpu0,304.50,99,28923
2026-05-15T01:39:39.426Z,1125590.36,gpu1,15.32,0,676
2026-05-15T01:39:40.476Z,1125591.41,gpu0,306.24,99,28923
2026-05-15T01:39:40.476Z,1125591.41,gpu1,18.99,0,676
2026-05-15T01:39:41.531Z,1125592.46,gpu0,305.39,100,28923
2026-05-15T01:39:41.531Z,1125592.46,gpu1,14.97,0,676
2026-05-15T01:39:42.586Z,1125593.52,gpu0,307.12,100,28923
2026-05-15T01:39:42.586Z,1125593.52,gpu1,14.97,0,676
2026-05-15T01:39:43.641Z,1125594.57,gpu0,305.61,99,28923
2026-05-15T01:39:43.641Z,1125594.57,gpu1,14.97,0,676
2026-05-15T01:39:44.694Z,1125595.63,gpu0,306.91,99,28923
2026-05-15T01:39:44.694Z,1125595.63,gpu1,14.85,0,676
2026-05-15T01:39:45.748Z,1125596.68,gpu0,305.50,100,28923
2026-05-15T01:39:45.748Z,1125596.68,gpu1,15.00,0,676
2026-05-15T01:39:46.803Z,1125597.74,gpu0,304.03,99,28923
2026-05-15T01:39:46.803Z,1125597.74,gpu1,15.70,0,676
2026-05-15T01:39:47.849Z,1125598.78,gpu0,303.77,99,28923
2026-05-15T01:39:47.849Z,1125598.78,gpu1,19.60,0,676
2026-05-15T01:39:48.905Z,1125599.84,gpu0,303.81,99,28923
2026-05-15T01:39:48.905Z,1125599.84,gpu1,15.35,0,676
2026-05-15T01:39:49.962Z,1125600.89,gpu0,304.51,99,28923
2026-05-15T01:39:49.962Z,1125600.89,gpu1,15.18,0,676
2026-05-15T01:39:51.017Z,1125601.95,gpu0,303.73,100,28923
2026-05-15T01:39:51.017Z,1125601.95,gpu1,15.21,0,676
2026-05-15T01:39:52.072Z,1125603.01,gpu0,303.55,99,28923
2026-05-15T01:39:52.072Z,1125603.01,gpu1,15.19,0,676
2026-05-15T01:39:53.130Z,1125604.06,gpu0,303.97,100,28923
2026-05-15T01:39:53.130Z,1125604.06,gpu1,15.28,0,676
2026-05-15T01:39:54.185Z,1125605.12,gpu0,304.97,99,28923
2026-05-15T01:39:54.185Z,1125605.12,gpu1,16.69,0,676
2026-05-15T01:39:55.230Z,1125606.16,gpu0,304.05,97,28923
2026-05-15T01:39:55.230Z,1125606.16,gpu1,19.43,0,676
2026-05-15T01:39:56.284Z,1125607.22,gpu0,303.25,99,28923
2026-05-15T01:39:56.284Z,1125607.22,gpu1,15.45,0,676
2026-05-15T01:39:57.338Z,1125608.27,gpu0,303.46,99,28923
2026-05-15T01:39:57.338Z,1125608.27,gpu1,15.04,0,676
2026-05-15T01:39:58.392Z,1125609.32,gpu0,303.30,99,28923
2026-05-15T01:39:58.392Z,1125609.32,gpu1,15.07,0,676
2026-05-15T01:39:59.446Z,1125610.38,gpu0,300.57,99,28923
2026-05-15T01:39:59.446Z,1125610.38,gpu1,15.18,0,676
2026-05-15T01:40:00.500Z,1125611.43,gpu0,301.99,99,28923
2026-05-15T01:40:00.500Z,1125611.43,gpu1,15.13,0,676
2026-05-15T01:40:01.556Z,1125612.49,gpu0,301.09,100,28923
2026-05-15T01:40:01.556Z,1125612.49,gpu1,16.52,0,676
2026-05-15T01:40:02.595Z,1125613.53,gpu0,303.01,99,28923
2026-05-15T01:40:02.595Z,1125613.53,gpu1,19.02,0,676
2026-05-15T01:40:03.649Z,1125614.58,gpu0,302.38,99,28923
2026-05-15T01:40:03.649Z,1125614.58,gpu1,15.87,0,676
2026-05-15T01:40:04.700Z,1125615.63,gpu0,302.46,99,28923
2026-05-15T01:40:04.700Z,1125615.63,gpu1,15.45,0,676
2026-05-15T01:40:05.754Z,1125616.69,gpu0,302.74,99,28923
2026-05-15T01:40:05.754Z,1125616.69,gpu1,14.93,0,676
2026-05-15T01:40:06.808Z,1125617.74,gpu0,302.09,99,28923
2026-05-15T01:40:06.808Z,1125617.74,gpu1,15.03,0,676
2026-05-15T01:40:07.861Z,1125618.79,gpu0,302.00,99,28923
2026-05-15T01:40:07.861Z,1125618.79,gpu1,15.12,0,676
2026-05-15T01:40:08.915Z,1125619.85,gpu0,302.12,99,28923
2026-05-15T01:40:08.915Z,1125619.85,gpu1,20.03,0,676
2026-05-15T01:40:09.952Z,1125620.89,gpu0,300.90,99,28923
2026-05-15T01:40:09.952Z,1125620.89,gpu1,20.13,0,676
2026-05-15T01:40:11.014Z,1125621.95,gpu0,301.81,99,28923
2026-05-15T01:40:11.014Z,1125621.95,gpu1,16.00,0,676
2026-05-15T01:40:12.070Z,1125623.00,gpu0,301.77,99,28923
2026-05-15T01:40:12.070Z,1125623.00,gpu1,15.07,0,676
2026-05-15T01:40:13.129Z,1125624.06,gpu0,300.85,99,28923
2026-05-15T01:40:13.129Z,1125624.06,gpu1,14.80,0,676
2026-05-15T01:40:14.182Z,1125625.11,gpu0,300.30,99,28923
2026-05-15T01:40:14.182Z,1125625.11,gpu1,15.15,0,676
2026-05-15T01:40:15.236Z,1125626.17,gpu0,299.84,99,28923
2026-05-15T01:40:15.236Z,1125626.17,gpu1,15.18,0,676
2026-05-15T01:40:16.290Z,1125627.22,gpu0,300.96,99,28923
2026-05-15T01:40:16.290Z,1125627.22,gpu1,19.86,0,676
2026-05-15T01:40:17.346Z,1125628.28,gpu0,300.63,99,28923
2026-05-15T01:40:17.346Z,1125628.28,gpu1,15.52,0,676
2026-05-15T01:40:18.401Z,1125629.33,gpu0,301.39,99,28923
2026-05-15T01:40:18.401Z,1125629.33,gpu1,15.16,0,676
2026-05-15T01:40:19.454Z,1125630.39,gpu0,300.55,100,28923
2026-05-15T01:40:19.454Z,1125630.39,gpu1,15.37,0,676
2026-05-15T01:40:20.508Z,1125631.44,gpu0,300.63,99,28923
2026-05-15T01:40:20.508Z,1125631.44,gpu1,15.16,0,676
2026-05-15T01:40:21.563Z,1125632.50,gpu0,302.01,99,28923
2026-05-15T01:40:21.563Z,1125632.50,gpu1,15.15,0,676
2026-05-15T01:40:22.618Z,1125633.55,gpu0,301.49,100,28923
2026-05-15T01:40:22.618Z,1125633.55,gpu1,15.54,0,676
2026-05-15T01:40:23.663Z,1125634.60,gpu0,300.79,99,28923
2026-05-15T01:40:23.663Z,1125634.60,gpu1,19.52,0,676
2026-05-15T01:40:24.717Z,1125635.65,gpu0,300.00,99,28923
2026-05-15T01:40:24.717Z,1125635.65,gpu1,16.39,0,676
