ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:35:22.592Z,220471.56,gpu0,86.83,96,[N/A]
2026-05-15T10:35:23.632Z,220472.60,gpu0,85.94,95,[N/A]
2026-05-15T10:35:24.674Z,220473.65,gpu0,75.92,95,[N/A]
2026-05-15T10:35:25.723Z,220474.70,gpu0,87.64,96,[N/A]
2026-05-15T10:35:26.765Z,220475.74,gpu0,86.23,96,[N/A]
2026-05-15T10:35:27.805Z,220476.78,gpu0,78.81,95,[N/A]
2026-05-15T10:35:28.867Z,220477.84,gpu0,85.16,96,[N/A]
2026-05-15T10:35:29.911Z,220478.88,gpu0,85.64,96,[N/A]
2026-05-15T10:35:30.952Z,220479.93,gpu0,86.32,96,[N/A]
2026-05-15T10:35:31.995Z,220480.97,gpu0,77.10,96,[N/A]
2026-05-15T10:35:33.036Z,220482.01,gpu0,86.57,96,[N/A]
2026-05-15T10:35:34.079Z,220483.05,gpu0,86.05,96,[N/A]
2026-05-15T10:35:35.125Z,220484.10,gpu0,77.22,96,[N/A]
2026-05-15T10:35:36.173Z,220485.15,gpu0,86.35,96,[N/A]
2026-05-15T10:35:37.214Z,220486.19,gpu0,86.40,96,[N/A]
2026-05-15T10:35:38.264Z,220487.24,gpu0,73.38,95,[N/A]
2026-05-15T10:35:39.309Z,220488.28,gpu0,87.15,96,[N/A]
2026-05-15T10:35:40.353Z,220489.33,gpu0,86.37,96,[N/A]
2026-05-15T10:35:41.403Z,220490.38,gpu0,69.07,96,[N/A]
2026-05-15T10:35:42.448Z,220491.42,gpu0,63.95,92,[N/A]
2026-05-15T10:35:43.508Z,220492.48,gpu0,53.56,96,[N/A]
2026-05-15T10:35:44.570Z,220493.54,gpu0,54.37,94,[N/A]
2026-05-15T10:35:45.632Z,220494.61,gpu0,54.38,96,[N/A]
2026-05-15T10:35:46.706Z,220495.68,gpu0,54.03,94,[N/A]
2026-05-15T10:35:47.777Z,220496.75,gpu0,53.84,96,[N/A]
2026-05-15T10:35:48.849Z,220497.82,gpu0,48.83,96,[N/A]
2026-05-15T10:35:49.909Z,220498.88,gpu0,53.33,94,[N/A]
2026-05-15T10:35:50.970Z,220499.94,gpu0,54.01,96,[N/A]
2026-05-15T10:35:52.034Z,220501.01,gpu0,53.86,94,[N/A]
2026-05-15T10:35:53.095Z,220502.07,gpu0,53.96,96,[N/A]
2026-05-15T10:35:54.153Z,220503.13,gpu0,53.65,96,[N/A]
2026-05-15T10:35:55.228Z,220504.20,gpu0,53.92,94,[N/A]
2026-05-15T10:35:56.306Z,220505.28,gpu0,53.84,96,[N/A]
2026-05-15T10:35:57.366Z,220506.34,gpu0,53.66,94,[N/A]
2026-05-15T10:35:58.434Z,220507.41,gpu0,53.62,96,[N/A]
2026-05-15T10:35:59.493Z,220508.47,gpu0,53.52,94,[N/A]
2026-05-15T10:36:00.569Z,220509.54,gpu0,53.67,96,[N/A]
2026-05-15T10:36:01.632Z,220510.61,gpu0,53.48,94,[N/A]
2026-05-15T10:36:02.689Z,220511.66,gpu0,53.51,96,[N/A]
2026-05-15T10:36:03.752Z,220512.72,gpu0,53.34,96,[N/A]
2026-05-15T10:36:04.823Z,220513.80,gpu0,53.51,96,[N/A]
2026-05-15T10:36:05.892Z,220514.87,gpu0,53.47,96,[N/A]
2026-05-15T10:36:06.966Z,220515.94,gpu0,53.47,94,[N/A]
2026-05-15T10:36:08.028Z,220517.00,gpu0,53.33,96,[N/A]
2026-05-15T10:36:09.099Z,220518.07,gpu0,53.08,94,[N/A]
2026-05-15T10:36:10.167Z,220519.14,gpu0,53.30,96,[N/A]
2026-05-15T10:36:11.229Z,220520.20,gpu0,53.38,94,[N/A]
2026-05-15T10:36:12.302Z,220521.27,gpu0,53.25,96,[N/A]
2026-05-15T10:36:13.362Z,220522.33,gpu0,53.27,96,[N/A]
2026-05-15T10:36:14.428Z,220523.40,gpu0,53.15,96,[N/A]
2026-05-15T10:36:15.495Z,220524.47,gpu0,53.52,96,[N/A]
2026-05-15T10:36:16.562Z,220525.53,gpu0,53.20,94,[N/A]
2026-05-15T10:36:17.631Z,220526.60,gpu0,53.33,96,[N/A]
2026-05-15T10:36:18.697Z,220527.67,gpu0,53.36,94,[N/A]
2026-05-15T10:36:19.763Z,220528.74,gpu0,53.22,96,[N/A]
2026-05-15T10:36:20.833Z,220529.81,gpu0,53.29,94,[N/A]
2026-05-15T10:36:21.896Z,220530.87,gpu0,53.16,96,[N/A]
2026-05-15T10:36:22.959Z,220531.93,gpu0,53.09,96,[N/A]
2026-05-15T10:36:24.016Z,220532.99,gpu0,53.06,96,[N/A]
2026-05-15T10:36:25.089Z,220534.06,gpu0,53.18,96,[N/A]
2026-05-15T10:36:26.153Z,220535.13,gpu0,53.23,94,[N/A]
2026-05-15T10:36:27.225Z,220536.20,gpu0,53.12,96,[N/A]
2026-05-15T10:36:28.295Z,220537.27,gpu0,53.36,94,[N/A]
2026-05-15T10:36:29.363Z,220538.34,gpu0,53.18,96,[N/A]
2026-05-15T10:36:30.434Z,220539.41,gpu0,53.16,94,[N/A]
2026-05-15T10:36:31.502Z,220540.47,gpu0,53.18,96,[N/A]
2026-05-15T10:36:32.579Z,220541.55,gpu0,53.06,96,[N/A]
2026-05-15T10:36:33.651Z,220542.62,gpu0,53.09,94,[N/A]
2026-05-15T10:36:34.722Z,220543.69,gpu0,52.89,96,[N/A]
2026-05-15T10:36:35.793Z,220544.76,gpu0,53.05,94,[N/A]
2026-05-15T10:36:36.852Z,220545.82,gpu0,52.95,96,[N/A]
2026-05-15T10:36:37.920Z,220546.89,gpu0,52.81,94,[N/A]
2026-05-15T10:36:38.989Z,220547.96,gpu0,52.89,96,[N/A]
2026-05-15T10:36:40.065Z,220549.04,gpu0,52.76,96,[N/A]
2026-05-15T10:36:41.128Z,220550.10,gpu0,52.84,96,[N/A]
2026-05-15T10:36:42.199Z,220551.17,gpu0,52.59,96,[N/A]
2026-05-15T10:36:43.255Z,220552.23,gpu0,52.81,94,[N/A]
2026-05-15T10:36:44.325Z,220553.30,gpu0,52.75,96,[N/A]
2026-05-15T10:36:45.381Z,220554.35,gpu0,52.71,94,[N/A]
2026-05-15T10:36:46.442Z,220555.41,gpu0,52.78,96,[N/A]
2026-05-15T10:36:47.505Z,220556.48,gpu0,52.87,94,[N/A]
2026-05-15T10:36:48.562Z,220557.53,gpu0,52.95,96,[N/A]
2026-05-15T10:36:49.625Z,220558.60,gpu0,52.69,94,[N/A]
2026-05-15T10:36:50.688Z,220559.66,gpu0,52.58,96,[N/A]
2026-05-15T10:36:51.751Z,220560.72,gpu0,52.96,96,[N/A]
2026-05-15T10:36:52.814Z,220561.79,gpu0,52.96,96,[N/A]
2026-05-15T10:36:53.874Z,220562.85,gpu0,52.65,96,[N/A]
2026-05-15T10:36:54.938Z,220563.91,gpu0,52.63,96,[N/A]
2026-05-15T10:36:55.999Z,220564.97,gpu0,52.75,96,[N/A]
2026-05-15T10:36:57.069Z,220566.04,gpu0,52.69,94,[N/A]
2026-05-15T10:36:58.152Z,220567.12,gpu0,52.96,96,[N/A]
2026-05-15T10:36:59.209Z,220568.18,gpu0,52.71,94,[N/A]
2026-05-15T10:37:00.281Z,220569.25,gpu0,52.68,96,[N/A]
2026-05-15T10:37:01.336Z,220570.31,gpu0,52.67,94,[N/A]
2026-05-15T10:37:02.405Z,220571.38,gpu0,52.66,96,[N/A]
2026-05-15T10:37:03.468Z,220572.44,gpu0,52.58,96,[N/A]
2026-05-15T10:37:04.527Z,220573.50,gpu0,52.58,96,[N/A]
2026-05-15T10:37:05.600Z,220574.57,gpu0,52.70,96,[N/A]
2026-05-15T10:37:06.675Z,220575.65,gpu0,52.70,94,[N/A]
2026-05-15T10:37:07.741Z,220576.71,gpu0,52.62,96,[N/A]
2026-05-15T10:37:08.799Z,220577.77,gpu0,52.52,94,[N/A]
2026-05-15T10:37:09.868Z,220578.84,gpu0,52.31,96,[N/A]
2026-05-15T10:37:10.935Z,220579.91,gpu0,52.44,96,[N/A]
2026-05-15T10:37:11.997Z,220580.97,gpu0,52.56,96,[N/A]
2026-05-15T10:37:13.067Z,220582.04,gpu0,52.44,94,[N/A]
2026-05-15T10:37:14.142Z,220583.11,gpu0,52.50,96,[N/A]
2026-05-15T10:37:15.205Z,220584.18,gpu0,52.59,94,[N/A]
2026-05-15T10:37:16.267Z,220585.24,gpu0,52.58,96,[N/A]
2026-05-15T10:37:17.346Z,220586.32,gpu0,52.42,96,[N/A]
2026-05-15T10:37:18.410Z,220587.38,gpu0,52.65,96,[N/A]
2026-05-15T10:37:19.470Z,220588.44,gpu0,52.61,96,[N/A]
2026-05-15T10:37:20.540Z,220589.51,gpu0,52.31,94,[N/A]
2026-05-15T10:37:21.615Z,220590.59,gpu0,52.63,96,[N/A]
2026-05-15T10:37:22.686Z,220591.66,gpu0,52.38,94,[N/A]
2026-05-15T10:37:23.754Z,220592.73,gpu0,52.31,96,[N/A]
2026-05-15T10:37:24.815Z,220593.79,gpu0,52.48,94,[N/A]
2026-05-15T10:37:25.879Z,220594.85,gpu0,52.41,96,[N/A]
2026-05-15T10:37:26.951Z,220595.92,gpu0,52.27,96,[N/A]
2026-05-15T10:37:28.026Z,220597.00,gpu0,52.48,96,[N/A]
2026-05-15T10:37:29.094Z,220598.07,gpu0,52.60,96,[N/A]
2026-05-15T10:37:30.155Z,220599.13,gpu0,52.19,94,[N/A]
2026-05-15T10:37:31.223Z,220600.20,gpu0,52.42,96,[N/A]
2026-05-15T10:37:32.282Z,220601.26,gpu0,52.37,94,[N/A]
2026-05-15T10:37:33.355Z,220602.33,gpu0,52.49,96,[N/A]
2026-05-15T10:37:34.421Z,220603.39,gpu0,52.27,94,[N/A]
2026-05-15T10:37:35.486Z,220604.46,gpu0,52.10,96,[N/A]
2026-05-15T10:37:36.552Z,220605.53,gpu0,52.39,96,[N/A]
2026-05-15T10:37:37.620Z,220606.59,gpu0,52.35,96,[N/A]
2026-05-15T10:37:38.691Z,220607.66,gpu0,52.41,94,[N/A]
2026-05-15T10:37:39.759Z,220608.73,gpu0,52.45,96,[N/A]
2026-05-15T10:37:40.842Z,220609.81,gpu0,52.33,96,[N/A]
2026-05-15T10:37:41.926Z,220610.90,gpu0,52.35,96,[N/A]
2026-05-15T10:37:43.007Z,220611.98,gpu0,52.57,96,[N/A]
2026-05-15T10:37:44.078Z,220613.05,gpu0,51.89,92,[N/A]
2026-05-15T10:37:45.154Z,220614.13,gpu0,49.80,94,[N/A]
2026-05-15T10:37:46.222Z,220615.19,gpu0,50.16,96,[N/A]
2026-05-15T10:37:47.301Z,220616.27,gpu0,50.10,96,[N/A]
2026-05-15T10:37:48.367Z,220617.34,gpu0,50.01,96,[N/A]
2026-05-15T10:37:49.443Z,220618.42,gpu0,50.25,95,[N/A]
2026-05-15T10:37:50.511Z,220619.48,gpu0,50.40,96,[N/A]
2026-05-15T10:37:51.565Z,220620.54,gpu0,50.57,95,[N/A]
2026-05-15T10:37:52.618Z,220621.59,gpu0,49.25,91,[N/A]
2026-05-15T10:37:53.684Z,220622.66,gpu0,47.76,96,[N/A]
2026-05-15T10:37:54.748Z,220623.72,gpu0,47.70,96,[N/A]
2026-05-15T10:37:55.812Z,220624.78,gpu0,47.57,96,[N/A]
2026-05-15T10:37:56.868Z,220625.84,gpu0,47.00,95,[N/A]
2026-05-15T10:37:57.939Z,220626.91,gpu0,47.18,96,[N/A]
2026-05-15T10:37:59.004Z,220627.98,gpu0,46.83,93,[N/A]
2026-05-15T10:38:00.068Z,220629.04,gpu0,44.97,95,[N/A]
2026-05-15T10:38:01.129Z,220630.10,gpu0,45.00,95,[N/A]
2026-05-15T10:38:02.187Z,220631.16,gpu0,44.08,92,[N/A]
2026-05-15T10:38:03.248Z,220632.22,gpu0,42.37,96,[N/A]
2026-05-15T10:38:04.314Z,220633.29,gpu0,42.41,96,[N/A]
2026-05-15T10:38:05.381Z,220634.35,gpu0,40.83,96,[N/A]
2026-05-15T10:38:06.452Z,220635.43,gpu0,41.22,96,[N/A]
2026-05-15T10:38:07.514Z,220636.49,gpu0,72.63,96,[N/A]
2026-05-15T10:38:08.559Z,220637.53,gpu0,82.90,96,[N/A]
2026-05-15T10:38:09.607Z,220638.58,gpu0,83.55,96,[N/A]
2026-05-15T10:38:10.648Z,220639.62,gpu0,83.36,96,[N/A]
2026-05-15T10:38:11.690Z,220640.66,gpu0,83.68,96,[N/A]
2026-05-15T10:38:12.733Z,220641.71,gpu0,84.42,95,[N/A]
2026-05-15T10:38:13.779Z,220642.75,gpu0,84.03,96,[N/A]
2026-05-15T10:38:14.824Z,220643.80,gpu0,84.67,96,[N/A]
2026-05-15T10:38:15.871Z,220644.84,gpu0,84.80,96,[N/A]
2026-05-15T10:38:16.911Z,220645.88,gpu0,85.63,96,[N/A]
2026-05-15T10:38:17.954Z,220646.93,gpu0,83.82,96,[N/A]
2026-05-15T10:38:18.998Z,220647.97,gpu0,85.34,96,[N/A]
2026-05-15T10:38:20.041Z,220649.01,gpu0,85.44,96,[N/A]
2026-05-15T10:38:21.086Z,220650.06,gpu0,85.18,96,[N/A]
2026-05-15T10:38:22.126Z,220651.10,gpu0,86.13,96,[N/A]
2026-05-15T10:38:23.168Z,220652.14,gpu0,86.06,96,[N/A]
2026-05-15T10:38:24.213Z,220653.18,gpu0,85.81,96,[N/A]
2026-05-15T10:38:25.255Z,220654.23,gpu0,83.14,96,[N/A]
2026-05-15T10:38:26.295Z,220655.27,gpu0,86.19,96,[N/A]
2026-05-15T10:38:27.347Z,220656.32,gpu0,86.43,96,[N/A]
2026-05-15T10:38:28.391Z,220657.36,gpu0,86.37,96,[N/A]
2026-05-15T10:38:29.437Z,220658.41,gpu0,86.47,96,[N/A]
2026-05-15T10:38:30.481Z,220659.45,gpu0,87.05,96,[N/A]
2026-05-15T10:38:31.524Z,220660.50,gpu0,85.21,95,[N/A]
2026-05-15T10:38:32.568Z,220661.54,gpu0,86.69,96,[N/A]
2026-05-15T10:38:33.611Z,220662.58,gpu0,86.78,96,[N/A]
2026-05-15T10:38:34.652Z,220663.62,gpu0,86.53,96,[N/A]
2026-05-15T10:38:35.707Z,220664.68,gpu0,87.27,96,[N/A]
2026-05-15T10:38:36.747Z,220665.72,gpu0,87.01,96,[N/A]
2026-05-15T10:38:37.792Z,220666.76,gpu0,87.64,96,[N/A]
2026-05-15T10:38:38.836Z,220667.81,gpu0,86.60,95,[N/A]
2026-05-15T10:38:39.886Z,220668.86,gpu0,87.35,96,[N/A]
2026-05-15T10:38:40.927Z,220669.90,gpu0,86.40,96,[N/A]
2026-05-15T10:38:41.971Z,220670.94,gpu0,87.54,96,[N/A]
2026-05-15T10:38:43.014Z,220671.99,gpu0,85.45,96,[N/A]
2026-05-15T10:38:44.059Z,220673.03,gpu0,84.82,96,[N/A]
2026-05-15T10:38:45.106Z,220674.08,gpu0,86.32,96,[N/A]
2026-05-15T10:38:46.154Z,220675.13,gpu0,86.27,96,[N/A]
2026-05-15T10:38:47.199Z,220676.17,gpu0,79.96,96,[N/A]
2026-05-15T10:38:48.241Z,220677.21,gpu0,86.12,96,[N/A]
2026-05-15T10:38:49.285Z,220678.26,gpu0,87.09,96,[N/A]
2026-05-15T10:38:50.332Z,220679.30,gpu0,85.42,96,[N/A]
2026-05-15T10:38:51.375Z,220680.35,gpu0,85.43,96,[N/A]
2026-05-15T10:38:52.418Z,220681.39,gpu0,84.58,96,[N/A]
2026-05-15T10:38:53.468Z,220682.44,gpu0,80.67,95,[N/A]
2026-05-15T10:38:54.512Z,220683.48,gpu0,84.56,96,[N/A]
2026-05-15T10:38:55.557Z,220684.53,gpu0,77.35,94,[N/A]
2026-05-15T10:38:56.608Z,220685.58,gpu0,85.56,96,[N/A]
2026-05-15T10:38:57.647Z,220686.62,gpu0,85.47,95,[N/A]
2026-05-15T10:38:58.692Z,220687.66,gpu0,78.96,96,[N/A]
2026-05-15T10:38:59.738Z,220688.71,gpu0,85.96,96,[N/A]
2026-05-15T10:39:00.781Z,220689.75,gpu0,86.05,96,[N/A]
2026-05-15T10:39:01.825Z,220690.80,gpu0,79.03,96,[N/A]
2026-05-15T10:39:02.868Z,220691.84,gpu0,86.16,96,[N/A]
2026-05-15T10:39:03.915Z,220692.89,gpu0,85.89,96,[N/A]
2026-05-15T10:39:04.956Z,220693.93,gpu0,75.49,95,[N/A]
2026-05-15T10:39:05.997Z,220694.97,gpu0,85.80,96,[N/A]
2026-05-15T10:39:07.045Z,220696.02,gpu0,83.64,93,[N/A]
2026-05-15T10:39:08.112Z,220697.08,gpu0,82.56,96,[N/A]
2026-05-15T10:39:09.155Z,220698.13,gpu0,85.89,96,[N/A]
2026-05-15T10:39:10.197Z,220699.17,gpu0,79.17,95,[N/A]
2026-05-15T10:39:11.246Z,220700.22,gpu0,86.93,96,[N/A]
2026-05-15T10:39:12.290Z,220701.26,gpu0,86.46,96,[N/A]
2026-05-15T10:39:13.330Z,220702.30,gpu0,79.43,95,[N/A]
2026-05-15T10:39:14.369Z,220703.34,gpu0,86.60,96,[N/A]
2026-05-15T10:39:15.414Z,220704.39,gpu0,86.78,96,[N/A]
2026-05-15T10:39:16.459Z,220705.43,gpu0,79.75,96,[N/A]
2026-05-15T10:39:17.505Z,220706.48,gpu0,84.46,96,[N/A]
2026-05-15T10:39:18.552Z,220707.52,gpu0,85.64,95,[N/A]
2026-05-15T10:39:19.595Z,220708.57,gpu0,75.82,96,[N/A]
2026-05-15T10:39:20.647Z,220709.62,gpu0,86.63,96,[N/A]
2026-05-15T10:39:21.689Z,220710.66,gpu0,86.86,95,[N/A]
2026-05-15T10:39:22.730Z,220711.70,gpu0,79.93,95,[N/A]
2026-05-15T10:39:23.773Z,220712.74,gpu0,87.76,96,[N/A]
2026-05-15T10:39:24.813Z,220713.79,gpu0,86.48,96,[N/A]
2026-05-15T10:39:25.854Z,220714.83,gpu0,79.11,95,[N/A]
2026-05-15T10:39:26.896Z,220715.87,gpu0,87.32,96,[N/A]
2026-05-15T10:39:27.942Z,220716.91,gpu0,86.82,96,[N/A]
2026-05-15T10:39:28.988Z,220717.96,gpu0,79.37,94,[N/A]
2026-05-15T10:39:30.036Z,220719.01,gpu0,87.92,96,[N/A]
2026-05-15T10:39:31.078Z,220720.05,gpu0,87.10,96,[N/A]
2026-05-15T10:39:32.126Z,220721.10,gpu0,80.87,92,[N/A]
2026-05-15T10:39:33.188Z,220722.16,gpu0,86.71,96,[N/A]
2026-05-15T10:39:34.230Z,220723.20,gpu0,86.52,96,[N/A]
2026-05-15T10:39:35.273Z,220724.24,gpu0,87.31,96,[N/A]
2026-05-15T10:39:36.313Z,220725.29,gpu0,68.41,96,[N/A]
2026-05-15T10:39:37.357Z,220726.33,gpu0,82.46,96,[N/A]
2026-05-15T10:39:38.406Z,220727.38,gpu0,84.35,95,[N/A]
2026-05-15T10:39:39.455Z,220728.43,gpu0,73.64,96,[N/A]
2026-05-15T10:39:40.505Z,220729.48,gpu0,85.97,95,[N/A]
2026-05-15T10:39:41.546Z,220730.52,gpu0,85.05,96,[N/A]
2026-05-15T10:39:42.591Z,220731.56,gpu0,69.19,96,[N/A]
2026-05-15T10:39:43.637Z,220732.61,gpu0,85.26,96,[N/A]
2026-05-15T10:39:44.678Z,220733.65,gpu0,85.65,96,[N/A]
2026-05-15T10:39:45.718Z,220734.69,gpu0,78.43,95,[N/A]
2026-05-15T10:39:46.762Z,220735.73,gpu0,85.65,96,[N/A]
2026-05-15T10:39:47.803Z,220736.78,gpu0,80.59,92,[N/A]
2026-05-15T10:39:48.863Z,220737.83,gpu0,84.70,96,[N/A]
2026-05-15T10:39:49.905Z,220738.88,gpu0,86.20,96,[N/A]
2026-05-15T10:39:50.950Z,220739.92,gpu0,75.52,94,[N/A]
2026-05-15T10:39:51.990Z,220740.96,gpu0,86.48,96,[N/A]
2026-05-15T10:39:53.033Z,220742.00,gpu0,86.40,95,[N/A]
2026-05-15T10:39:54.074Z,220743.05,gpu0,78.92,96,[N/A]
2026-05-15T10:39:55.121Z,220744.09,gpu0,86.80,96,[N/A]
2026-05-15T10:39:56.168Z,220745.14,gpu0,86.47,96,[N/A]
2026-05-15T10:39:57.210Z,220746.18,gpu0,77.81,96,[N/A]
2026-05-15T10:39:58.254Z,220747.23,gpu0,86.96,95,[N/A]
2026-05-15T10:39:59.298Z,220748.27,gpu0,86.53,96,[N/A]
2026-05-15T10:40:00.344Z,220749.32,gpu0,79.66,96,[N/A]
2026-05-15T10:40:01.393Z,220750.36,gpu0,87.02,95,[N/A]
2026-05-15T10:40:02.433Z,220751.41,gpu0,84.85,96,[N/A]
2026-05-15T10:40:03.474Z,220752.45,gpu0,79.47,96,[N/A]
2026-05-15T10:40:04.518Z,220753.49,gpu0,86.52,95,[N/A]
2026-05-15T10:40:05.565Z,220754.54,gpu0,86.99,96,[N/A]
2026-05-15T10:40:06.610Z,220755.58,gpu0,76.35,96,[N/A]
2026-05-15T10:40:07.653Z,220756.63,gpu0,86.87,96,[N/A]
2026-05-15T10:40:08.696Z,220757.67,gpu0,84.82,96,[N/A]
2026-05-15T10:40:09.741Z,220758.71,gpu0,79.06,96,[N/A]
2026-05-15T10:40:10.792Z,220759.76,gpu0,86.90,96,[N/A]
2026-05-15T10:40:11.835Z,220760.81,gpu0,87.09,96,[N/A]
2026-05-15T10:40:12.876Z,220761.85,gpu0,78.88,96,[N/A]
2026-05-15T10:40:13.925Z,220762.90,gpu0,87.25,96,[N/A]
2026-05-15T10:40:14.968Z,220763.94,gpu0,86.19,96,[N/A]
2026-05-15T10:40:16.016Z,220764.99,gpu0,79.93,96,[N/A]
2026-05-15T10:40:17.057Z,220766.03,gpu0,87.05,96,[N/A]
2026-05-15T10:40:18.105Z,220767.08,gpu0,84.93,95,[N/A]
2026-05-15T10:40:19.149Z,220768.12,gpu0,79.20,95,[N/A]
2026-05-15T10:40:20.190Z,220769.16,gpu0,86.85,96,[N/A]
2026-05-15T10:40:21.234Z,220770.21,gpu0,87.16,96,[N/A]
2026-05-15T10:40:22.276Z,220771.25,gpu0,77.04,0,[N/A]
2026-05-15T10:40:23.318Z,220772.29,gpu0,79.78,95,[N/A]
2026-05-15T10:40:24.363Z,220773.33,gpu0,85.80,96,[N/A]
2026-05-15T10:40:25.405Z,220774.38,gpu0,84.65,96,[N/A]
2026-05-15T10:40:26.449Z,220775.42,gpu0,73.66,96,[N/A]
2026-05-15T10:40:27.489Z,220776.46,gpu0,83.99,95,[N/A]
2026-05-15T10:40:28.531Z,220777.50,gpu0,85.55,96,[N/A]
2026-05-15T10:40:29.573Z,220778.55,gpu0,68.93,96,[N/A]
2026-05-15T10:40:30.617Z,220779.59,gpu0,85.26,95,[N/A]
2026-05-15T10:40:31.667Z,220780.64,gpu0,85.84,96,[N/A]
2026-05-15T10:40:32.714Z,220781.69,gpu0,78.10,96,[N/A]
2026-05-15T10:40:33.761Z,220782.73,gpu0,86.46,96,[N/A]
2026-05-15T10:40:34.807Z,220783.78,gpu0,81.79,92,[N/A]
2026-05-15T10:40:35.861Z,220784.83,gpu0,83.75,96,[N/A]
2026-05-15T10:40:36.903Z,220785.87,gpu0,86.67,96,[N/A]
2026-05-15T10:40:37.950Z,220786.92,gpu0,75.42,95,[N/A]
2026-05-15T10:40:38.990Z,220787.96,gpu0,86.92,96,[N/A]
2026-05-15T10:40:40.032Z,220789.00,gpu0,86.07,96,[N/A]
2026-05-15T10:40:41.077Z,220790.05,gpu0,78.01,96,[N/A]
2026-05-15T10:40:42.118Z,220791.09,gpu0,86.65,96,[N/A]
2026-05-15T10:40:43.161Z,220792.13,gpu0,86.17,96,[N/A]
2026-05-15T10:40:44.204Z,220793.18,gpu0,79.29,96,[N/A]
2026-05-15T10:40:45.247Z,220794.22,gpu0,86.17,96,[N/A]
2026-05-15T10:40:46.291Z,220795.26,gpu0,87.47,96,[N/A]
2026-05-15T10:40:47.334Z,220796.31,gpu0,78.32,96,[N/A]
2026-05-15T10:40:48.375Z,220797.35,gpu0,86.12,96,[N/A]
2026-05-15T10:40:49.415Z,220798.39,gpu0,86.80,96,[N/A]
2026-05-15T10:40:50.459Z,220799.43,gpu0,79.00,96,[N/A]
2026-05-15T10:40:51.507Z,220800.48,gpu0,87.40,96,[N/A]
2026-05-15T10:40:52.556Z,220801.53,gpu0,87.33,96,[N/A]
2026-05-15T10:40:53.599Z,220802.57,gpu0,76.02,96,[N/A]
2026-05-15T10:40:54.639Z,220803.61,gpu0,85.91,96,[N/A]
2026-05-15T10:40:55.683Z,220804.65,gpu0,87.43,96,[N/A]
2026-05-15T10:40:56.729Z,220805.70,gpu0,79.15,96,[N/A]
2026-05-15T10:40:57.774Z,220806.75,gpu0,85.56,96,[N/A]
2026-05-15T10:40:58.814Z,220807.79,gpu0,86.88,96,[N/A]
2026-05-15T10:40:59.856Z,220808.83,gpu0,79.63,96,[N/A]
2026-05-15T10:41:00.900Z,220809.87,gpu0,87.66,96,[N/A]
2026-05-15T10:41:01.947Z,220810.92,gpu0,87.52,95,[N/A]
2026-05-15T10:41:02.988Z,220811.96,gpu0,78.76,96,[N/A]
2026-05-15T10:41:04.030Z,220813.00,gpu0,87.19,96,[N/A]
2026-05-15T10:41:05.074Z,220814.05,gpu0,86.73,96,[N/A]
2026-05-15T10:41:06.115Z,220815.09,gpu0,79.31,95,[N/A]
2026-05-15T10:41:07.160Z,220816.13,gpu0,87.11,96,[N/A]
2026-05-15T10:41:08.206Z,220817.18,gpu0,87.59,96,[N/A]
2026-05-15T10:41:09.251Z,220818.22,gpu0,81.69,84,[N/A]
2026-05-15T10:41:10.282Z,220819.25,gpu0,74.97,96,[N/A]
2026-05-15T10:41:11.327Z,220820.30,gpu0,81.68,96,[N/A]
2026-05-15T10:41:12.380Z,220821.35,gpu0,83.18,95,[N/A]
2026-05-15T10:41:13.431Z,220822.40,gpu0,57.83,95,[N/A]
2026-05-15T10:41:14.479Z,220823.45,gpu0,78.13,96,[N/A]
2026-05-15T10:41:15.527Z,220824.50,gpu0,85.63,96,[N/A]
2026-05-15T10:41:16.576Z,220825.55,gpu0,77.86,64,[N/A]
2026-05-15T10:41:17.651Z,220826.62,gpu0,76.89,96,[N/A]
2026-05-15T10:41:18.696Z,220827.67,gpu0,84.05,96,[N/A]
2026-05-15T10:41:19.738Z,220828.71,gpu0,79.25,95,[N/A]
2026-05-15T10:41:20.800Z,220829.77,gpu0,85.90,96,[N/A]
2026-05-15T10:41:21.842Z,220830.81,gpu0,86.19,96,[N/A]
2026-05-15T10:41:22.887Z,220831.86,gpu0,77.57,96,[N/A]
2026-05-15T10:41:23.927Z,220832.90,gpu0,86.42,96,[N/A]
2026-05-15T10:41:24.971Z,220833.94,gpu0,85.82,96,[N/A]
2026-05-15T10:41:26.016Z,220834.99,gpu0,74.87,96,[N/A]
2026-05-15T10:41:27.059Z,220836.03,gpu0,86.44,96,[N/A]
2026-05-15T10:41:28.104Z,220837.08,gpu0,84.10,96,[N/A]
2026-05-15T10:41:29.144Z,220838.12,gpu0,78.21,96,[N/A]
2026-05-15T10:41:30.189Z,220839.16,gpu0,87.24,95,[N/A]
2026-05-15T10:41:31.234Z,220840.21,gpu0,86.81,96,[N/A]
2026-05-15T10:41:32.275Z,220841.25,gpu0,77.64,96,[N/A]
2026-05-15T10:41:33.318Z,220842.29,gpu0,85.27,96,[N/A]
2026-05-15T10:41:34.355Z,220843.33,gpu0,86.25,96,[N/A]
2026-05-15T10:41:35.398Z,220844.37,gpu0,78.35,96,[N/A]
2026-05-15T10:41:36.438Z,220845.41,gpu0,87.31,96,[N/A]
2026-05-15T10:41:37.485Z,220846.46,gpu0,86.87,96,[N/A]
2026-05-15T10:41:38.526Z,220847.50,gpu0,78.85,96,[N/A]
