ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:39:33.224Z,220722.20,gpu0,81
2026-05-15T10:39:34.254Z,220723.23,gpu0,82
2026-05-15T10:39:35.285Z,220724.26,gpu0,81
2026-05-15T10:39:36.322Z,220725.29,gpu0,82
2026-05-15T10:39:37.364Z,220726.34,gpu0,81
2026-05-15T10:39:38.405Z,220727.38,gpu0,80
2026-05-15T10:39:39.452Z,220728.42,gpu0,81
2026-05-15T10:39:40.490Z,220729.46,gpu0,81
2026-05-15T10:39:41.527Z,220730.50,gpu0,82
2026-05-15T10:39:42.563Z,220731.54,gpu0,80
2026-05-15T10:39:43.602Z,220732.57,gpu0,81
2026-05-15T10:39:44.634Z,220733.61,gpu0,81
2026-05-15T10:39:45.669Z,220734.64,gpu0,81
2026-05-15T10:39:46.702Z,220735.67,gpu0,82
2026-05-15T10:39:47.737Z,220736.71,gpu0,82
2026-05-15T10:39:48.785Z,220737.76,gpu0,82
2026-05-15T10:39:49.819Z,220738.79,gpu0,81
2026-05-15T10:39:50.853Z,220739.83,gpu0,77
2026-05-15T10:39:51.893Z,220740.86,gpu0,82
2026-05-15T10:39:52.927Z,220741.90,gpu0,82
2026-05-15T10:39:53.958Z,220742.93,gpu0,81
2026-05-15T10:39:54.994Z,220743.97,gpu0,82
2026-05-15T10:39:56.030Z,220745.00,gpu0,81
2026-05-15T10:39:57.063Z,220746.04,gpu0,83
2026-05-15T10:39:58.098Z,220747.07,gpu0,82
2026-05-15T10:39:59.134Z,220748.11,gpu0,81
2026-05-15T10:40:00.173Z,220749.14,gpu0,83
2026-05-15T10:40:01.206Z,220750.18,gpu0,82
2026-05-15T10:40:02.237Z,220751.21,gpu0,82
2026-05-15T10:40:03.271Z,220752.24,gpu0,82
2026-05-15T10:40:04.304Z,220753.28,gpu0,83
2026-05-15T10:40:05.339Z,220754.31,gpu0,83
2026-05-15T10:40:06.374Z,220755.35,gpu0,83
2026-05-15T10:40:07.408Z,220756.38,gpu0,81
2026-05-15T10:40:08.446Z,220757.42,gpu0,81
2026-05-15T10:40:09.487Z,220758.46,gpu0,81
2026-05-15T10:40:10.524Z,220759.50,gpu0,82
2026-05-15T10:40:11.558Z,220760.53,gpu0,82
2026-05-15T10:40:12.593Z,220761.56,gpu0,81
2026-05-15T10:40:13.625Z,220762.60,gpu0,82
2026-05-15T10:40:14.659Z,220763.63,gpu0,82
2026-05-15T10:40:15.696Z,220764.67,gpu0,78
2026-05-15T10:40:16.735Z,220765.71,gpu0,84
2026-05-15T10:40:17.768Z,220766.74,gpu0,82
2026-05-15T10:40:18.803Z,220767.77,gpu0,82
2026-05-15T10:40:19.837Z,220768.81,gpu0,82
2026-05-15T10:40:20.875Z,220769.85,gpu0,82
2026-05-15T10:40:21.914Z,220770.89,gpu0,81
2026-05-15T10:40:22.952Z,220771.92,gpu0,82
2026-05-15T10:40:23.990Z,220772.96,gpu0,82
2026-05-15T10:40:25.025Z,220774.00,gpu0,82
2026-05-15T10:40:26.060Z,220775.03,gpu0,82
2026-05-15T10:40:27.095Z,220776.07,gpu0,82
2026-05-15T10:40:28.132Z,220777.10,gpu0,82
2026-05-15T10:40:29.167Z,220778.14,gpu0,79
2026-05-15T10:40:30.199Z,220779.17,gpu0,82
2026-05-15T10:40:31.233Z,220780.20,gpu0,83
2026-05-15T10:40:32.268Z,220781.24,gpu0,82
2026-05-15T10:40:33.303Z,220782.28,gpu0,82
2026-05-15T10:40:34.340Z,220783.31,gpu0,82
2026-05-15T10:40:35.376Z,220784.35,gpu0,82
2026-05-15T10:40:36.410Z,220785.38,gpu0,82
2026-05-15T10:40:37.451Z,220786.42,gpu0,82
2026-05-15T10:40:38.485Z,220787.46,gpu0,83
2026-05-15T10:40:39.520Z,220788.49,gpu0,82
2026-05-15T10:40:40.552Z,220789.52,gpu0,83
2026-05-15T10:40:41.586Z,220790.56,gpu0,83
2026-05-15T10:40:42.620Z,220791.59,gpu0,83
2026-05-15T10:40:43.656Z,220792.63,gpu0,82
2026-05-15T10:40:44.691Z,220793.66,gpu0,83
2026-05-15T10:40:45.728Z,220794.70,gpu0,82
2026-05-15T10:40:46.768Z,220795.74,gpu0,79
2026-05-15T10:40:47.822Z,220796.79,gpu0,82
2026-05-15T10:40:48.857Z,220797.83,gpu0,81
2026-05-15T10:40:49.896Z,220798.87,gpu0,79
2026-05-15T10:40:50.953Z,220799.92,gpu0,84
2026-05-15T10:40:51.988Z,220800.96,gpu0,83
2026-05-15T10:40:53.026Z,220802.00,gpu0,82
2026-05-15T10:40:54.071Z,220803.04,gpu0,82
2026-05-15T10:40:55.107Z,220804.08,gpu0,83
2026-05-15T10:40:56.142Z,220805.11,gpu0,82
2026-05-15T10:40:57.177Z,220806.15,gpu0,82
2026-05-15T10:40:58.210Z,220807.18,gpu0,84
2026-05-15T10:40:59.246Z,220808.22,gpu0,83
2026-05-15T10:41:00.282Z,220809.26,gpu0,83
2026-05-15T10:41:01.317Z,220810.29,gpu0,85
2026-05-15T10:41:02.352Z,220811.32,gpu0,84
2026-05-15T10:41:03.386Z,220812.36,gpu0,82
2026-05-15T10:41:04.420Z,220813.39,gpu0,82
2026-05-15T10:41:05.453Z,220814.43,gpu0,82
2026-05-15T10:41:06.488Z,220815.46,gpu0,83
2026-05-15T10:41:07.523Z,220816.49,gpu0,83
2026-05-15T10:41:08.554Z,220817.53,gpu0,82
2026-05-15T10:41:09.590Z,220818.56,gpu0,78
2026-05-15T10:41:10.628Z,220819.60,gpu0,82
2026-05-15T10:41:11.660Z,220820.63,gpu0,83
2026-05-15T10:41:12.693Z,220821.67,gpu0,80
2026-05-15T10:41:13.730Z,220822.70,gpu0,82
2026-05-15T10:41:14.767Z,220823.74,gpu0,82
2026-05-15T10:41:15.801Z,220824.77,gpu0,82
2026-05-15T10:41:16.836Z,220825.81,gpu0,78
2026-05-15T10:41:17.877Z,220826.85,gpu0,83
2026-05-15T10:41:18.911Z,220827.88,gpu0,83
2026-05-15T10:41:19.945Z,220828.92,gpu0,82
2026-05-15T10:41:20.976Z,220829.95,gpu0,82
2026-05-15T10:41:22.008Z,220830.98,gpu0,83
2026-05-15T10:41:23.044Z,220832.02,gpu0,83
2026-05-15T10:41:24.077Z,220833.05,gpu0,83
2026-05-15T10:41:25.112Z,220834.08,gpu0,82
2026-05-15T10:41:26.143Z,220835.11,gpu0,82
2026-05-15T10:41:27.177Z,220836.15,gpu0,82
2026-05-15T10:41:28.213Z,220837.19,gpu0,82
2026-05-15T10:41:29.247Z,220838.22,gpu0,81
2026-05-15T10:41:30.287Z,220839.26,gpu0,82
2026-05-15T10:41:31.325Z,220840.30,gpu0,81
2026-05-15T10:41:32.357Z,220841.33,gpu0,82
2026-05-15T10:41:33.392Z,220842.36,gpu0,82
2026-05-15T10:41:34.421Z,220843.39,gpu0,82
2026-05-15T10:41:35.452Z,220844.42,gpu0,82
2026-05-15T10:41:36.485Z,220845.46,gpu0,81
2026-05-15T10:41:37.517Z,220846.49,gpu0,84
2026-05-15T10:41:38.548Z,220847.52,gpu0,82
2026-05-15T10:41:39.585Z,220848.56,gpu0,82
2026-05-15T10:41:40.624Z,220849.60,gpu0,84
2026-05-15T10:41:41.654Z,220850.63,gpu0,82
2026-05-15T10:41:42.686Z,220851.66,gpu0,82
2026-05-15T10:41:43.721Z,220852.69,gpu0,83
2026-05-15T10:41:44.752Z,220853.72,gpu0,83
2026-05-15T10:41:45.795Z,220854.77,gpu0,83
2026-05-15T10:41:46.827Z,220855.80,gpu0,84
2026-05-15T10:41:47.857Z,220856.83,gpu0,82
2026-05-15T10:41:48.889Z,220857.86,gpu0,82
2026-05-15T10:41:49.924Z,220858.90,gpu0,82
2026-05-15T10:41:50.961Z,220859.93,gpu0,83
2026-05-15T10:41:51.996Z,220860.97,gpu0,83
2026-05-15T10:41:53.039Z,220862.01,gpu0,82
2026-05-15T10:41:54.075Z,220863.05,gpu0,79
2026-05-15T10:41:55.126Z,220864.10,gpu0,82
2026-05-15T10:41:56.165Z,220865.14,gpu0,82
2026-05-15T10:41:57.198Z,220866.17,gpu0,83
2026-05-15T10:41:58.225Z,220867.20,gpu0,83
2026-05-15T10:41:59.259Z,220868.23,gpu0,82
2026-05-15T10:42:00.291Z,220869.26,gpu0,82
2026-05-15T10:42:01.327Z,220870.30,gpu0,76
2026-05-15T10:42:02.368Z,220871.34,gpu0,82
2026-05-15T10:42:03.403Z,220872.38,gpu0,83
2026-05-15T10:42:04.434Z,220873.41,gpu0,77
2026-05-15T10:42:05.480Z,220874.45,gpu0,82
2026-05-15T10:42:06.509Z,220875.48,gpu0,82
2026-05-15T10:42:07.545Z,220876.52,gpu0,82
2026-05-15T10:42:08.595Z,220877.57,gpu0,82
2026-05-15T10:42:09.627Z,220878.60,gpu0,82
2026-05-15T10:42:10.660Z,220879.63,gpu0,79
2026-05-15T10:42:11.695Z,220880.67,gpu0,83
2026-05-15T10:42:12.728Z,220881.70,gpu0,83
2026-05-15T10:42:13.763Z,220882.74,gpu0,83
2026-05-15T10:42:14.798Z,220883.77,gpu0,82
2026-05-15T10:42:15.833Z,220884.81,gpu0,82
2026-05-15T10:42:16.866Z,220885.84,gpu0,82
2026-05-15T10:42:17.900Z,220886.87,gpu0,82
2026-05-15T10:42:18.934Z,220887.91,gpu0,84
2026-05-15T10:42:19.964Z,220888.94,gpu0,84
2026-05-15T10:42:20.995Z,220889.97,gpu0,82
2026-05-15T10:42:22.029Z,220891.00,gpu0,82
2026-05-15T10:42:23.064Z,220892.04,gpu0,83
2026-05-15T10:42:24.096Z,220893.07,gpu0,83
2026-05-15T10:42:25.130Z,220894.10,gpu0,82
2026-05-15T10:42:26.169Z,220895.14,gpu0,83
2026-05-15T10:42:27.208Z,220896.18,gpu0,82
2026-05-15T10:42:28.247Z,220897.22,gpu0,82
2026-05-15T10:42:29.279Z,220898.25,gpu0,80
2026-05-15T10:42:30.316Z,220899.29,gpu0,84
2026-05-15T10:42:31.353Z,220900.33,gpu0,83
2026-05-15T10:42:32.391Z,220901.36,gpu0,78
2026-05-15T10:42:33.441Z,220902.41,gpu0,83
2026-05-15T10:42:34.477Z,220903.45,gpu0,83
2026-05-15T10:42:35.511Z,220904.48,gpu0,83
2026-05-15T10:42:36.564Z,220905.54,gpu0,82
2026-05-15T10:42:37.598Z,220906.57,gpu0,82
2026-05-15T10:42:38.639Z,220907.61,gpu0,83
2026-05-15T10:42:39.674Z,220908.65,gpu0,82
2026-05-15T10:42:40.705Z,220909.68,gpu0,83
2026-05-15T10:42:41.740Z,220910.71,gpu0,82
2026-05-15T10:42:42.774Z,220911.75,gpu0,82
2026-05-15T10:42:43.806Z,220912.78,gpu0,83
2026-05-15T10:42:44.838Z,220913.81,gpu0,84
2026-05-15T10:42:45.874Z,220914.85,gpu0,83
2026-05-15T10:42:46.910Z,220915.88,gpu0,83
2026-05-15T10:42:47.949Z,220916.92,gpu0,84
2026-05-15T10:42:48.987Z,220917.96,gpu0,79
2026-05-15T10:42:50.027Z,220919.00,gpu0,83
2026-05-15T10:42:51.066Z,220920.04,gpu0,83
2026-05-15T10:42:52.101Z,220921.07,gpu0,79
2026-05-15T10:42:53.130Z,220922.10,gpu0,83
2026-05-15T10:42:54.163Z,220923.13,gpu0,83
2026-05-15T10:42:55.199Z,220924.17,gpu0,83
2026-05-15T10:42:56.231Z,220925.20,gpu0,82
2026-05-15T10:42:57.262Z,220926.24,gpu0,82
2026-05-15T10:42:58.296Z,220927.27,gpu0,82
2026-05-15T10:42:59.329Z,220928.30,gpu0,82
2026-05-15T10:43:00.366Z,220929.34,gpu0,82
2026-05-15T10:43:01.406Z,220930.38,gpu0,83
2026-05-15T10:43:02.445Z,220931.42,gpu0,82
2026-05-15T10:43:03.476Z,220932.45,gpu0,83
2026-05-15T10:43:04.510Z,220933.48,gpu0,83
2026-05-15T10:43:05.543Z,220934.52,gpu0,82
2026-05-15T10:43:06.581Z,220935.55,gpu0,83
2026-05-15T10:43:07.615Z,220936.59,gpu0,83
2026-05-15T10:43:08.649Z,220937.62,gpu0,83
2026-05-15T10:43:09.684Z,220938.66,gpu0,82
2026-05-15T10:43:10.717Z,220939.69,gpu0,82
2026-05-15T10:43:11.753Z,220940.72,gpu0,83
2026-05-15T10:43:12.788Z,220941.76,gpu0,82
2026-05-15T10:43:13.824Z,220942.80,gpu0,82
2026-05-15T10:43:14.854Z,220943.83,gpu0,83
2026-05-15T10:43:15.888Z,220944.86,gpu0,85
2026-05-15T10:43:16.927Z,220945.90,gpu0,83
2026-05-15T10:43:17.966Z,220946.94,gpu0,83
2026-05-15T10:43:18.995Z,220947.97,gpu0,84
2026-05-15T10:43:20.028Z,220949.00,gpu0,83
2026-05-15T10:43:21.056Z,220950.03,gpu0,83
2026-05-15T10:43:22.092Z,220951.06,gpu0,83
2026-05-15T10:43:23.125Z,220952.10,gpu0,82
2026-05-15T10:43:24.160Z,220953.13,gpu0,82
2026-05-15T10:43:25.196Z,220954.17,gpu0,83
2026-05-15T10:43:26.228Z,220955.20,gpu0,83
2026-05-15T10:43:27.265Z,220956.24,gpu0,82
2026-05-15T10:43:28.297Z,220957.27,gpu0,82
2026-05-15T10:43:29.328Z,220958.30,gpu0,82
2026-05-15T10:43:30.360Z,220959.33,gpu0,79
2026-05-15T10:43:31.409Z,220960.38,gpu0,83
2026-05-15T10:43:32.444Z,220961.42,gpu0,83
2026-05-15T10:43:33.479Z,220962.45,gpu0,82
2026-05-15T10:43:34.512Z,220963.48,gpu0,85
2026-05-15T10:43:35.550Z,220964.52,gpu0,83
2026-05-15T10:43:36.593Z,220965.56,gpu0,83
2026-05-15T10:43:37.633Z,220966.60,gpu0,83
2026-05-15T10:43:38.685Z,220967.66,gpu0,83
2026-05-15T10:43:39.727Z,220968.70,gpu0,82
2026-05-15T10:43:40.765Z,220969.74,gpu0,79
2026-05-15T10:43:41.790Z,220970.76,gpu0,82
2026-05-15T10:43:42.824Z,220971.80,gpu0,82
2026-05-15T10:43:43.855Z,220972.83,gpu0,83
2026-05-15T10:43:44.889Z,220973.86,gpu0,83
2026-05-15T10:43:45.924Z,220974.90,gpu0,82
2026-05-15T10:43:46.957Z,220975.93,gpu0,82
2026-05-15T10:43:47.988Z,220976.96,gpu0,82
2026-05-15T10:43:49.021Z,220977.99,gpu0,83
2026-05-15T10:43:50.057Z,220979.03,gpu0,83
2026-05-15T10:43:51.089Z,220980.06,gpu0,84
2026-05-15T10:43:52.125Z,220981.10,gpu0,82
2026-05-15T10:43:53.157Z,220982.13,gpu0,83
2026-05-15T10:43:54.185Z,220983.16,gpu0,83
2026-05-15T10:43:55.214Z,220984.19,gpu0,84
2026-05-15T10:43:56.249Z,220985.22,gpu0,83
2026-05-15T10:43:57.282Z,220986.25,gpu0,82
2026-05-15T10:43:58.316Z,220987.29,gpu0,82
2026-05-15T10:43:59.350Z,220988.32,gpu0,83
2026-05-15T10:44:00.386Z,220989.36,gpu0,82
2026-05-15T10:44:01.419Z,220990.39,gpu0,83
2026-05-15T10:44:02.453Z,220991.43,gpu0,83
2026-05-15T10:44:03.486Z,220992.46,gpu0,82
2026-05-15T10:44:04.519Z,220993.49,gpu0,84
2026-05-15T10:44:05.549Z,220994.52,gpu0,83
2026-05-15T10:44:06.587Z,220995.56,gpu0,82
2026-05-15T10:44:07.621Z,220996.59,gpu0,84
2026-05-15T10:44:08.657Z,220997.63,gpu0,84
2026-05-15T10:44:09.701Z,220998.67,gpu0,83
2026-05-15T10:44:10.738Z,220999.71,gpu0,83
2026-05-15T10:44:11.776Z,221000.75,gpu0,83
2026-05-15T10:44:12.813Z,221001.79,gpu0,82
2026-05-15T10:44:13.848Z,221002.82,gpu0,83
2026-05-15T10:44:14.883Z,221003.86,gpu0,83
2026-05-15T10:44:15.915Z,221004.89,gpu0,80
2026-05-15T10:44:16.967Z,221005.94,gpu0,82
2026-05-15T10:44:18.004Z,221006.98,gpu0,83
2026-05-15T10:44:19.034Z,221008.01,gpu0,82
2026-05-15T10:44:20.071Z,221009.04,gpu0,83
2026-05-15T10:44:21.106Z,221010.08,gpu0,83
2026-05-15T10:44:22.139Z,221011.11,gpu0,82
2026-05-15T10:44:23.180Z,221012.15,gpu0,84
2026-05-15T10:44:24.212Z,221013.18,gpu0,83
2026-05-15T10:44:25.246Z,221014.22,gpu0,83
2026-05-15T10:44:26.280Z,221015.25,gpu0,79
2026-05-15T10:44:27.322Z,221016.29,gpu0,84
2026-05-15T10:44:28.357Z,221017.33,gpu0,83
2026-05-15T10:44:29.395Z,221018.37,gpu0,83
2026-05-15T10:44:30.429Z,221019.40,gpu0,79
2026-05-15T10:44:31.470Z,221020.44,gpu0,79
2026-05-15T10:44:32.522Z,221021.49,gpu0,79
2026-05-15T10:44:33.567Z,221022.54,gpu0,78
2026-05-15T10:44:34.620Z,221023.59,gpu0,78
2026-05-15T10:44:35.671Z,221024.64,gpu0,78
2026-05-15T10:44:36.734Z,221025.71,gpu0,78
2026-05-15T10:44:37.781Z,221026.75,gpu0,78
2026-05-15T10:44:38.837Z,221027.81,gpu0,78
2026-05-15T10:44:39.898Z,221028.87,gpu0,77
2026-05-15T10:44:40.964Z,221029.94,gpu0,77
2026-05-15T10:44:42.014Z,221030.99,gpu0,78
2026-05-15T10:44:43.079Z,221032.05,gpu0,77
2026-05-15T10:44:44.129Z,221033.10,gpu0,77
2026-05-15T10:44:45.185Z,221034.16,gpu0,77
2026-05-15T10:44:46.236Z,221035.21,gpu0,76
2026-05-15T10:44:47.289Z,221036.26,gpu0,76
2026-05-15T10:44:48.339Z,221037.31,gpu0,77
2026-05-15T10:44:49.392Z,221038.36,gpu0,77
2026-05-15T10:44:50.448Z,221039.42,gpu0,76
2026-05-15T10:44:51.497Z,221040.47,gpu0,77
2026-05-15T10:44:52.548Z,221041.52,gpu0,76
2026-05-15T10:44:53.618Z,221042.59,gpu0,76
2026-05-15T10:44:54.661Z,221043.63,gpu0,75
2026-05-15T10:44:55.724Z,221044.70,gpu0,76
2026-05-15T10:44:56.776Z,221045.75,gpu0,76
2026-05-15T10:44:57.833Z,221046.81,gpu0,76
2026-05-15T10:44:58.873Z,221047.85,gpu0,76
2026-05-15T10:44:59.928Z,221048.90,gpu0,75
2026-05-15T10:45:00.973Z,221049.94,gpu0,76
2026-05-15T10:45:02.025Z,221051.00,gpu0,76
2026-05-15T10:45:03.070Z,221052.04,gpu0,76
2026-05-15T10:45:04.134Z,221053.11,gpu0,75
2026-05-15T10:45:05.199Z,221054.17,gpu0,75
2026-05-15T10:45:06.262Z,221055.24,gpu0,76
2026-05-15T10:45:07.317Z,221056.29,gpu0,76
2026-05-15T10:45:08.363Z,221057.34,gpu0,76
2026-05-15T10:45:09.413Z,221058.39,gpu0,75
2026-05-15T10:45:10.469Z,221059.44,gpu0,75
2026-05-15T10:45:11.520Z,221060.49,gpu0,75
2026-05-15T10:45:12.567Z,221061.54,gpu0,75
2026-05-15T10:45:13.618Z,221062.59,gpu0,75
2026-05-15T10:45:14.676Z,221063.65,gpu0,75
2026-05-15T10:45:15.722Z,221064.69,gpu0,75
2026-05-15T10:45:16.783Z,221065.76,gpu0,75
2026-05-15T10:45:17.837Z,221066.81,gpu0,75
2026-05-15T10:45:18.880Z,221067.85,gpu0,75
2026-05-15T10:45:19.931Z,221068.90,gpu0,75
2026-05-15T10:45:20.993Z,221069.97,gpu0,75
2026-05-15T10:45:22.039Z,221071.01,gpu0,75
2026-05-15T10:45:23.097Z,221072.07,gpu0,75
2026-05-15T10:45:24.148Z,221073.12,gpu0,75
2026-05-15T10:45:25.200Z,221074.17,gpu0,74
2026-05-15T10:45:26.253Z,221075.23,gpu0,74
2026-05-15T10:45:27.306Z,221076.28,gpu0,75
2026-05-15T10:45:28.354Z,221077.33,gpu0,74
2026-05-15T10:45:29.409Z,221078.38,gpu0,74
2026-05-15T10:45:30.468Z,221079.44,gpu0,74
2026-05-15T10:45:31.515Z,221080.49,gpu0,75
2026-05-15T10:45:32.570Z,221081.54,gpu0,74
2026-05-15T10:45:33.620Z,221082.59,gpu0,74
2026-05-15T10:45:34.676Z,221083.65,gpu0,74
2026-05-15T10:45:35.729Z,221084.70,gpu0,74
2026-05-15T10:45:36.784Z,221085.76,gpu0,74
2026-05-15T10:45:37.836Z,221086.81,gpu0,74
2026-05-15T10:45:38.899Z,221087.87,gpu0,74
2026-05-15T10:45:39.945Z,221088.92,gpu0,74
2026-05-15T10:45:41.000Z,221089.97,gpu0,74
2026-05-15T10:45:42.056Z,221091.03,gpu0,74
2026-05-15T10:45:43.100Z,221092.07,gpu0,74
2026-05-15T10:45:44.155Z,221093.13,gpu0,74
2026-05-15T10:45:45.224Z,221094.20,gpu0,74
2026-05-15T10:45:46.274Z,221095.25,gpu0,74
2026-05-15T10:45:47.338Z,221096.31,gpu0,74
2026-05-15T10:45:48.396Z,221097.37,gpu0,74
2026-05-15T10:45:49.459Z,221098.43,gpu0,74
2026-05-15T10:45:50.521Z,221099.49,gpu0,74
2026-05-15T10:45:51.582Z,221100.55,gpu0,74
2026-05-15T10:45:52.630Z,221101.60,gpu0,74
2026-05-15T10:45:53.689Z,221102.66,gpu0,74
2026-05-15T10:45:54.734Z,221103.71,gpu0,74
2026-05-15T10:45:55.789Z,221104.76,gpu0,74
2026-05-15T10:45:56.849Z,221105.82,gpu0,73
2026-05-15T10:45:57.898Z,221106.87,gpu0,73
2026-05-15T10:45:58.950Z,221107.92,gpu0,74
2026-05-15T10:45:59.999Z,221108.97,gpu0,74
2026-05-15T10:46:01.042Z,221110.02,gpu0,74
2026-05-15T10:46:02.104Z,221111.08,gpu0,73
2026-05-15T10:46:03.152Z,221112.13,gpu0,74
2026-05-15T10:46:04.202Z,221113.18,gpu0,74
2026-05-15T10:46:05.258Z,221114.23,gpu0,74
2026-05-15T10:46:06.313Z,221115.29,gpu0,74
2026-05-15T10:46:07.367Z,221116.34,gpu0,73
2026-05-15T10:46:08.418Z,221117.39,gpu0,73
2026-05-15T10:46:09.459Z,221118.43,gpu0,73
2026-05-15T10:46:10.523Z,221119.50,gpu0,73
2026-05-15T10:46:11.572Z,221120.55,gpu0,73
2026-05-15T10:46:12.630Z,221121.60,gpu0,73
2026-05-15T10:46:13.681Z,221122.65,gpu0,73
2026-05-15T10:46:14.736Z,221123.71,gpu0,73
2026-05-15T10:46:15.787Z,221124.76,gpu0,73
2026-05-15T10:46:16.847Z,221125.82,gpu0,73
2026-05-15T10:46:17.885Z,221126.86,gpu0,72
2026-05-15T10:46:18.927Z,221127.90,gpu0,73
2026-05-15T10:46:19.983Z,221128.95,gpu0,73
2026-05-15T10:46:21.039Z,221130.01,gpu0,73
2026-05-15T10:46:22.106Z,221131.08,gpu0,73
2026-05-15T10:46:23.169Z,221132.14,gpu0,72
2026-05-15T10:46:24.226Z,221133.20,gpu0,73
2026-05-15T10:46:25.282Z,221134.25,gpu0,73
2026-05-15T10:46:26.336Z,221135.31,gpu0,73
2026-05-15T10:46:27.388Z,221136.36,gpu0,73
2026-05-15T10:46:28.439Z,221137.41,gpu0,73
2026-05-15T10:46:29.486Z,221138.46,gpu0,73
2026-05-15T10:46:30.528Z,221139.50,gpu0,73
2026-05-15T10:46:31.580Z,221140.55,gpu0,73
2026-05-15T10:46:32.625Z,221141.60,gpu0,72
2026-05-15T10:46:33.675Z,221142.65,gpu0,73
2026-05-15T10:46:34.733Z,221143.71,gpu0,73
2026-05-15T10:46:35.781Z,221144.75,gpu0,72
2026-05-15T10:46:36.831Z,221145.80,gpu0,73
2026-05-15T10:46:37.881Z,221146.85,gpu0,73
2026-05-15T10:46:38.937Z,221147.91,gpu0,72
2026-05-15T10:46:39.984Z,221148.96,gpu0,73
2026-05-15T10:46:41.035Z,221150.01,gpu0,72
2026-05-15T10:46:42.088Z,221151.06,gpu0,72
2026-05-15T10:46:43.136Z,221152.11,gpu0,72
2026-05-15T10:46:44.192Z,221153.16,gpu0,72
2026-05-15T10:46:45.238Z,221154.21,gpu0,72
2026-05-15T10:46:46.290Z,221155.26,gpu0,72
2026-05-15T10:46:47.348Z,221156.32,gpu0,72
2026-05-15T10:46:48.400Z,221157.37,gpu0,71
2026-05-15T10:46:49.442Z,221158.42,gpu0,72
2026-05-15T10:46:50.492Z,221159.46,gpu0,71
2026-05-15T10:46:51.544Z,221160.52,gpu0,71
2026-05-15T10:46:52.592Z,221161.56,gpu0,71
2026-05-15T10:46:53.649Z,221162.62,gpu0,71
2026-05-15T10:46:54.698Z,221163.67,gpu0,69
2026-05-15T10:46:55.738Z,221164.71,gpu0,77
2026-05-15T10:46:56.772Z,221165.74,gpu0,76
2026-05-15T10:46:57.805Z,221166.78,gpu0,78
2026-05-15T10:46:58.841Z,221167.81,gpu0,76
2026-05-15T10:46:59.876Z,221168.85,gpu0,77
2026-05-15T10:47:00.908Z,221169.88,gpu0,77
2026-05-15T10:47:01.941Z,221170.91,gpu0,78
2026-05-15T10:47:02.978Z,221171.95,gpu0,77
2026-05-15T10:47:04.014Z,221172.99,gpu0,77
2026-05-15T10:47:05.049Z,221174.02,gpu0,78
2026-05-15T10:47:06.083Z,221175.05,gpu0,78
2026-05-15T10:47:07.117Z,221176.09,gpu0,78
2026-05-15T10:47:08.153Z,221177.13,gpu0,78
2026-05-15T10:47:09.191Z,221178.16,gpu0,78
2026-05-15T10:47:10.224Z,221179.20,gpu0,79
2026-05-15T10:47:11.262Z,221180.23,gpu0,79
2026-05-15T10:47:12.297Z,221181.27,gpu0,78
2026-05-15T10:47:13.334Z,221182.31,gpu0,78
2026-05-15T10:47:14.369Z,221183.34,gpu0,79
2026-05-15T10:47:15.401Z,221184.37,gpu0,79
2026-05-15T10:47:16.438Z,221185.41,gpu0,80
2026-05-15T10:47:17.476Z,221186.45,gpu0,80
2026-05-15T10:47:18.511Z,221187.48,gpu0,79
2026-05-15T10:47:19.545Z,221188.52,gpu0,79
2026-05-15T10:47:20.580Z,221189.55,gpu0,79
2026-05-15T10:47:21.618Z,221190.59,gpu0,79
2026-05-15T10:47:22.653Z,221191.63,gpu0,82
2026-05-15T10:47:23.688Z,221192.66,gpu0,80
2026-05-15T10:47:24.730Z,221193.70,gpu0,81
2026-05-15T10:47:25.766Z,221194.74,gpu0,80
2026-05-15T10:47:26.798Z,221195.77,gpu0,79
2026-05-15T10:47:27.835Z,221196.81,gpu0,80
2026-05-15T10:47:28.872Z,221197.84,gpu0,80
2026-05-15T10:47:29.909Z,221198.88,gpu0,80
2026-05-15T10:47:30.945Z,221199.92,gpu0,80
2026-05-15T10:47:31.979Z,221200.95,gpu0,82
2026-05-15T10:47:33.017Z,221201.99,gpu0,81
2026-05-15T10:47:34.053Z,221203.02,gpu0,82
2026-05-15T10:47:35.089Z,221204.06,gpu0,80
2026-05-15T10:47:36.122Z,221205.09,gpu0,82
2026-05-15T10:47:37.156Z,221206.13,gpu0,80
2026-05-15T10:47:38.192Z,221207.16,gpu0,80
2026-05-15T10:47:39.230Z,221208.20,gpu0,80
2026-05-15T10:47:40.266Z,221209.24,gpu0,80
2026-05-15T10:47:41.306Z,221210.28,gpu0,81
2026-05-15T10:47:42.340Z,221211.31,gpu0,81
2026-05-15T10:47:43.373Z,221212.34,gpu0,78
2026-05-15T10:47:44.403Z,221213.38,gpu0,80
2026-05-15T10:47:45.436Z,221214.41,gpu0,81
2026-05-15T10:47:46.470Z,221215.44,gpu0,76
2026-05-15T10:47:47.525Z,221216.50,gpu0,81
2026-05-15T10:47:48.561Z,221217.53,gpu0,82
2026-05-15T10:47:49.595Z,221218.57,gpu0,81
2026-05-15T10:47:50.629Z,221219.60,gpu0,80
2026-05-15T10:47:51.664Z,221220.64,gpu0,81
2026-05-15T10:47:52.696Z,221221.67,gpu0,81
