ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:59:57.808Z,44872.09,measured,3,1,top,30,30,1200
2026-07-30T08:59:58.808Z,44873.09,measured,0,0,bottom,70,70,2155
2026-07-30T08:59:58.808Z,44873.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:59:58.808Z,44873.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:58.808Z,44873.09,measured,3,1,top,30,30,1199
2026-07-30T08:59:59.808Z,44874.09,measured,0,0,bottom,70,70,2155
2026-07-30T08:59:59.808Z,44874.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:59:59.808Z,44874.09,measured,2,1,top,30,30,1200
2026-07-30T08:59:59.808Z,44874.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:00.808Z,44875.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:00.808Z,44875.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:00.808Z,44875.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:00.808Z,44875.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:01.808Z,44876.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:00:01.808Z,44876.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:00:01.808Z,44876.09,measured,2,1,top,30,30,1199
2026-07-30T09:00:01.808Z,44876.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:02.808Z,44877.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:02.808Z,44877.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:02.808Z,44877.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:02.808Z,44877.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:03.808Z,44878.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:03.808Z,44878.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:03.808Z,44878.09,measured,2,1,top,30,30,1202
2026-07-30T09:00:03.808Z,44878.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:04.808Z,44879.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:00:04.808Z,44879.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:00:04.808Z,44879.09,measured,2,1,top,30,30,1201
2026-07-30T09:00:04.808Z,44879.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:05.808Z,44880.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:05.808Z,44880.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:05.808Z,44880.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:05.808Z,44880.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:06.808Z,44881.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:00:06.808Z,44881.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:06.808Z,44881.09,measured,2,1,top,30,30,1199
2026-07-30T09:00:06.808Z,44881.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:07.808Z,44882.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:00:07.808Z,44882.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:07.808Z,44882.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:07.808Z,44882.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:08.808Z,44883.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:00:08.808Z,44883.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:08.808Z,44883.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:08.808Z,44883.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:09.808Z,44884.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:00:09.808Z,44884.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:00:09.808Z,44884.09,measured,2,1,top,30,30,1199
2026-07-30T09:00:09.808Z,44884.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:10.808Z,44885.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:10.808Z,44885.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:10.808Z,44885.09,measured,2,1,top,30,30,1201
2026-07-30T09:00:10.808Z,44885.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:11.808Z,44886.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:11.808Z,44886.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:11.808Z,44886.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:11.808Z,44886.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:12.808Z,44887.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:12.808Z,44887.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:12.808Z,44887.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:12.808Z,44887.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:13.808Z,44888.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:00:13.808Z,44888.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:00:13.808Z,44888.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:13.808Z,44888.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:14.808Z,44889.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:14.808Z,44889.09,measured,1,0,bottom,70,70,2160
2026-07-30T09:00:14.808Z,44889.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:14.808Z,44889.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:15.808Z,44890.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:15.808Z,44890.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:00:15.808Z,44890.09,measured,2,1,top,30,30,1201
2026-07-30T09:00:15.808Z,44890.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:16.808Z,44891.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:16.808Z,44891.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:00:16.808Z,44891.09,measured,2,1,top,30,30,1201
2026-07-30T09:00:16.808Z,44891.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:17.808Z,44892.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:17.808Z,44892.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:17.808Z,44892.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:17.808Z,44892.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:18.808Z,44893.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:00:18.808Z,44893.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:00:18.808Z,44893.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:18.808Z,44893.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:19.808Z,44894.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:19.808Z,44894.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:00:19.808Z,44894.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:19.808Z,44894.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:20.808Z,44895.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:20.808Z,44895.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:20.808Z,44895.09,measured,2,1,top,30,30,1199
2026-07-30T09:00:20.808Z,44895.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:21.808Z,44896.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:21.808Z,44896.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:21.808Z,44896.09,measured,2,1,top,30,30,1201
2026-07-30T09:00:21.808Z,44896.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:22.808Z,44897.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:00:22.808Z,44897.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:22.808Z,44897.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:22.808Z,44897.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:23.808Z,44898.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:23.808Z,44898.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:23.808Z,44898.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:23.808Z,44898.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:24.808Z,44899.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:24.808Z,44899.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:00:24.808Z,44899.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:24.808Z,44899.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:25.808Z,44900.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:00:25.808Z,44900.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:00:25.808Z,44900.09,measured,2,1,top,30,30,1199
2026-07-30T09:00:25.808Z,44900.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:26.809Z,44901.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:26.809Z,44901.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:26.809Z,44901.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:26.809Z,44901.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:27.808Z,44902.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:00:27.808Z,44902.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:27.808Z,44902.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:27.808Z,44902.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:28.808Z,44903.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:28.808Z,44903.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:28.808Z,44903.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:28.808Z,44903.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:29.808Z,44904.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:29.808Z,44904.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:29.808Z,44904.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:29.808Z,44904.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:30.808Z,44905.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:00:30.808Z,44905.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:30.808Z,44905.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:30.808Z,44905.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:31.808Z,44906.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:00:31.808Z,44906.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:00:31.808Z,44906.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:31.808Z,44906.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:32.808Z,44907.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:00:32.808Z,44907.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:32.808Z,44907.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:32.808Z,44907.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:33.808Z,44908.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:00:33.808Z,44908.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:33.808Z,44908.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:33.808Z,44908.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:34.808Z,44909.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:34.808Z,44909.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:00:34.808Z,44909.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:34.808Z,44909.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:35.808Z,44910.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:00:35.808Z,44910.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:00:35.808Z,44910.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:35.808Z,44910.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:36.808Z,44911.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:00:36.808Z,44911.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:36.808Z,44911.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:36.808Z,44911.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:37.808Z,44912.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:00:37.808Z,44912.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:00:37.808Z,44912.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:37.808Z,44912.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:38.808Z,44913.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:38.808Z,44913.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:38.808Z,44913.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:38.808Z,44913.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:39.808Z,44914.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:39.808Z,44914.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:00:39.808Z,44914.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:39.808Z,44914.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:40.808Z,44915.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:00:40.808Z,44915.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:40.808Z,44915.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:40.808Z,44915.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:41.808Z,44916.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:41.808Z,44916.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:41.808Z,44916.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:41.808Z,44916.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:42.808Z,44917.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:42.808Z,44917.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:42.808Z,44917.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:42.808Z,44917.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:43.808Z,44918.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:00:43.808Z,44918.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:00:43.808Z,44918.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:43.808Z,44918.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:44.808Z,44919.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:00:44.808Z,44919.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:44.808Z,44919.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:44.808Z,44919.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:45.808Z,44920.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:45.808Z,44920.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:45.808Z,44920.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:45.808Z,44920.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:46.808Z,44921.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:46.808Z,44921.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:00:46.808Z,44921.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:46.808Z,44921.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:47.808Z,44922.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:47.808Z,44922.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:47.808Z,44922.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:47.808Z,44922.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:48.808Z,44923.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:00:48.808Z,44923.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:48.808Z,44923.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:48.808Z,44923.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:49.808Z,44924.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:49.808Z,44924.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:49.808Z,44924.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:49.808Z,44924.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:50.808Z,44925.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:00:50.808Z,44925.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:50.808Z,44925.09,measured,2,1,top,30,30,1201
2026-07-30T09:00:50.808Z,44925.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:51.808Z,44926.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:00:51.808Z,44926.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:00:51.808Z,44926.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:51.808Z,44926.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:52.808Z,44927.09,measured,0,0,bottom,70,70,2161
2026-07-30T09:00:52.808Z,44927.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:00:52.808Z,44927.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:52.808Z,44927.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:53.808Z,44928.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:00:53.808Z,44928.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:53.808Z,44928.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:53.808Z,44928.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:54.808Z,44929.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:00:54.808Z,44929.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:54.808Z,44929.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:54.808Z,44929.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:55.808Z,44930.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:00:55.808Z,44930.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:55.808Z,44930.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:55.808Z,44930.09,measured,3,1,top,30,30,1201
2026-07-30T09:00:56.808Z,44931.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:56.808Z,44931.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:00:56.808Z,44931.09,measured,2,1,top,30,30,1201
2026-07-30T09:00:56.808Z,44931.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:57.808Z,44932.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:57.808Z,44932.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:00:57.808Z,44932.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:57.808Z,44932.09,measured,3,1,top,30,30,1199
2026-07-30T09:00:58.808Z,44933.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:00:58.808Z,44933.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:00:58.808Z,44933.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:58.808Z,44933.09,measured,3,1,top,30,30,1200
2026-07-30T09:00:59.808Z,44934.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:00:59.808Z,44934.09,measured,1,0,bottom,70,70,2160
2026-07-30T09:00:59.808Z,44934.09,measured,2,1,top,30,30,1200
2026-07-30T09:00:59.808Z,44934.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:00.808Z,44935.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:01:00.808Z,44935.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:01:00.808Z,44935.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:00.808Z,44935.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:01.808Z,44936.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:01:01.808Z,44936.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:01:01.808Z,44936.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:01.808Z,44936.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:02.808Z,44937.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:01:02.808Z,44937.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:01:02.808Z,44937.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:02.808Z,44937.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:03.808Z,44938.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:01:03.808Z,44938.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:01:03.808Z,44938.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:03.808Z,44938.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:04.808Z,44939.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:01:04.808Z,44939.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:01:04.808Z,44939.09,measured,2,1,top,30,30,1201
2026-07-30T09:01:04.808Z,44939.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:05.808Z,44940.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:01:05.808Z,44940.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:01:05.808Z,44940.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:05.808Z,44940.09,measured,3,1,top,30,30,1199
2026-07-30T09:01:06.808Z,44941.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:01:06.808Z,44941.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:01:06.808Z,44941.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:06.808Z,44941.09,measured,3,1,top,30,30,1201
2026-07-30T09:01:07.808Z,44942.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:01:07.808Z,44942.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:01:07.808Z,44942.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:07.808Z,44942.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:08.808Z,44943.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:01:08.808Z,44943.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:01:08.808Z,44943.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:08.808Z,44943.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:09.808Z,44944.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:01:09.808Z,44944.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:01:09.808Z,44944.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:09.808Z,44944.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:10.808Z,44945.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:01:10.808Z,44945.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:01:10.808Z,44945.09,measured,2,1,top,30,30,1199
2026-07-30T09:01:10.808Z,44945.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:11.808Z,44946.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:01:11.808Z,44946.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:01:11.808Z,44946.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:11.808Z,44946.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:12.808Z,44947.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:01:12.808Z,44947.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:01:12.808Z,44947.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:12.808Z,44947.09,measured,3,1,top,30,30,1199
2026-07-30T09:01:13.808Z,44948.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:01:13.808Z,44948.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:01:13.808Z,44948.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:13.808Z,44948.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:14.808Z,44949.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:01:14.808Z,44949.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:01:14.808Z,44949.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:14.808Z,44949.09,measured,3,1,top,30,30,1201
2026-07-30T09:01:15.808Z,44950.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:01:15.808Z,44950.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:01:15.808Z,44950.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:15.808Z,44950.09,measured,3,1,top,30,30,1201
2026-07-30T09:01:16.808Z,44951.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:01:16.808Z,44951.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:01:16.808Z,44951.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:16.808Z,44951.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:17.808Z,44952.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:01:17.808Z,44952.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:01:17.808Z,44952.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:17.808Z,44952.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:18.808Z,44953.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:01:18.808Z,44953.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:01:18.808Z,44953.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:18.808Z,44953.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:19.808Z,44954.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:01:19.808Z,44954.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:01:19.808Z,44954.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:19.808Z,44954.09,measured,3,1,top,30,30,1201
2026-07-30T09:01:20.808Z,44955.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:01:20.808Z,44955.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:01:20.808Z,44955.09,measured,2,1,top,30,30,1201
2026-07-30T09:01:20.808Z,44955.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:21.808Z,44956.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:01:21.808Z,44956.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:01:21.808Z,44956.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:21.808Z,44956.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:22.808Z,44957.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:01:22.808Z,44957.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:01:22.808Z,44957.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:22.808Z,44957.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:23.808Z,44958.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:01:23.808Z,44958.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:01:23.808Z,44958.09,measured,2,1,top,30,30,1200
2026-07-30T09:01:23.808Z,44958.09,measured,3,1,top,30,30,1200
2026-07-30T09:01:24.808Z,44959.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:01:24.808Z,44959.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:01:24.808Z,44959.09,measured,2,1,top,30,30,1201
2026-07-30T09:01:24.808Z,44959.09,measured,3,1,top,30,30,1199
2026-07-30T09:01:25.808Z,44960.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:01:25.808Z,44960.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:01:25.808Z,44960.09,measured,2,1,top,30,30,1201
