ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T08:57:10.271Z,44704.558775,measured,0,802,802,13365,249.999,45,100,75,1
2026-07-30T08:57:10.271Z,44704.558775,measured,1,810,810,13365,249.981,54,100,74,1
2026-07-30T08:57:10.452Z,44704.739326,measured,0,802,802,13365,249.999,45,100,75,1
2026-07-30T08:57:10.452Z,44704.739326,measured,1,810,810,13365,249.981,54,100,74,1
2026-07-30T08:57:10.629Z,44704.915974,measured,0,802,802,13365,250.0,45,100,75,1
2026-07-30T08:57:10.629Z,44704.915974,measured,1,810,810,13365,249.992,54,100,74,1
2026-07-30T08:57:10.849Z,44705.136231,measured,0,802,802,13365,250.0,45,100,75,1
2026-07-30T08:57:10.849Z,44705.136231,measured,1,810,810,13365,249.992,54,100,74,1
2026-07-30T08:57:11.105Z,44705.392638,measured,0,802,802,13365,249.997,45,100,75,1
2026-07-30T08:57:11.105Z,44705.392638,measured,1,810,810,13365,249.998,54,100,74,1
2026-07-30T08:57:11.329Z,44705.616757,measured,0,802,802,13365,249.997,45,100,75,1
2026-07-30T08:57:11.329Z,44705.616757,measured,1,810,810,13365,249.998,54,100,74,1
2026-07-30T08:57:11.583Z,44705.870073,measured,0,802,802,13365,249.993,45,100,75,1
2026-07-30T08:57:11.583Z,44705.870073,measured,1,810,810,13365,250.002,54,100,74,1
2026-07-30T08:57:11.852Z,44706.139347,measured,0,802,802,13365,249.993,45,100,75,1
2026-07-30T08:57:11.852Z,44706.139347,measured,1,810,810,13365,250.002,54,100,74,1
2026-07-30T08:57:12.042Z,44706.329389,measured,0,802,802,13365,250.005,45,100,75,1
2026-07-30T08:57:12.042Z,44706.329389,measured,1,810,810,13365,249.983,54,100,74,1
2026-07-30T08:57:12.287Z,44706.574407,measured,0,802,802,13365,250.005,45,100,75,1
2026-07-30T08:57:12.287Z,44706.574407,measured,1,810,810,13365,249.983,54,100,74,1
2026-07-30T08:57:12.529Z,44706.816765,measured,0,802,802,13365,250.001,45,100,75,1
2026-07-30T08:57:12.529Z,44706.816765,measured,1,810,810,13365,250.0,54,100,74,1
2026-07-30T08:57:12.745Z,44707.032535,measured,0,802,802,13365,250.001,45,100,75,1
2026-07-30T08:57:12.745Z,44707.032535,measured,1,810,810,13365,250.0,54,100,74,1
2026-07-30T08:57:13.017Z,44707.304421,measured,0,795,795,13365,249.985,45,100,75,1
2026-07-30T08:57:13.017Z,44707.304421,measured,1,810,810,13365,249.992,54,100,74,1
2026-07-30T08:57:13.192Z,44707.479396,measured,0,795,795,13365,249.985,45,100,75,1
2026-07-30T08:57:13.192Z,44707.479396,measured,1,810,810,13365,249.992,54,100,74,1
2026-07-30T08:57:13.404Z,44707.691104,measured,0,795,795,13365,249.985,45,100,75,1
2026-07-30T08:57:13.404Z,44707.691104,measured,1,810,810,13365,249.992,54,100,74,1
2026-07-30T08:57:13.594Z,44707.881832,measured,0,802,802,13365,249.993,45,100,75,1
2026-07-30T08:57:13.594Z,44707.881832,measured,1,810,810,13365,249.997,54,100,74,1
2026-07-30T08:57:13.862Z,44708.149793,measured,0,802,802,13365,249.993,45,100,75,1
2026-07-30T08:57:13.862Z,44708.149793,measured,1,810,810,13365,249.997,54,100,74,1
2026-07-30T08:57:14.117Z,44708.404327,measured,0,802,802,13365,249.996,45,100,75,1
2026-07-30T08:57:14.117Z,44708.404327,measured,1,810,810,13365,249.987,54,100,74,1
2026-07-30T08:57:14.312Z,44708.599077,measured,0,802,802,13365,249.996,45,100,75,1
2026-07-30T08:57:14.312Z,44708.599077,measured,1,810,810,13365,249.987,54,100,74,1
2026-07-30T08:57:14.529Z,44708.816321,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T08:57:14.529Z,44708.816321,measured,1,810,810,13365,249.994,54,100,74,1
2026-07-30T08:57:14.744Z,44709.031158,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T08:57:14.744Z,44709.031158,measured,1,810,810,13365,249.994,54,100,74,1
2026-07-30T08:57:14.958Z,44709.245026,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T08:57:14.958Z,44709.245026,measured,1,810,810,13365,249.994,54,100,74,1
2026-07-30T08:57:15.137Z,44709.424041,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T08:57:15.137Z,44709.424041,measured,1,810,810,13365,249.987,54,100,74,1
2026-07-30T08:57:15.368Z,44709.655508,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T08:57:15.368Z,44709.655508,measured,1,810,810,13365,249.987,54,100,74,1
2026-07-30T08:57:15.593Z,44709.880594,measured,0,795,795,13365,249.995,45,100,75,1
2026-07-30T08:57:15.593Z,44709.880594,measured,1,810,810,13365,249.984,54,100,74,1
2026-07-30T08:57:15.793Z,44710.080747,measured,0,795,795,13365,249.995,45,100,75,1
2026-07-30T08:57:15.793Z,44710.080747,measured,1,810,810,13365,249.984,54,100,74,1
2026-07-30T08:57:15.998Z,44710.285501,measured,0,795,795,13365,249.988,45,100,75,1
2026-07-30T08:57:15.998Z,44710.285501,measured,1,810,810,13365,249.984,54,100,74,1
2026-07-30T08:57:16.199Z,44710.486619,measured,0,795,795,13365,249.988,45,100,75,1
2026-07-30T08:57:16.199Z,44710.486619,measured,1,810,810,13365,249.998,54,100,74,1
2026-07-30T08:57:16.379Z,44710.666794,measured,0,795,795,13365,249.988,45,100,75,1
2026-07-30T08:57:16.379Z,44710.666794,measured,1,810,810,13365,249.998,54,100,74,1
2026-07-30T08:57:16.600Z,44710.887473,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T08:57:16.600Z,44710.887473,measured,1,810,810,13365,249.997,54,100,74,1
2026-07-30T08:57:16.776Z,44711.063420,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T08:57:16.776Z,44711.063420,measured,1,810,810,13365,249.997,54,100,74,1
2026-07-30T08:57:16.978Z,44711.265257,measured,0,802,802,13365,250.005,45,100,75,1
2026-07-30T08:57:16.978Z,44711.265257,measured,1,810,810,13365,249.997,54,100,74,1
2026-07-30T08:57:17.211Z,44711.498830,measured,0,802,802,13365,250.005,45,100,75,1
2026-07-30T08:57:17.211Z,44711.498830,measured,1,810,810,13365,249.992,54,100,74,1
2026-07-30T08:57:17.402Z,44711.689855,measured,0,802,802,13365,250.005,45,100,75,1
2026-07-30T08:57:17.402Z,44711.689855,measured,1,810,810,13365,249.992,54,100,74,1
2026-07-30T08:57:17.617Z,44711.904337,measured,0,802,802,13365,249.984,45,100,75,1
2026-07-30T08:57:17.617Z,44711.904337,measured,1,810,810,13365,249.99,54,100,74,1
2026-07-30T08:57:17.862Z,44712.149571,measured,0,802,802,13365,249.984,45,100,75,1
2026-07-30T08:57:17.862Z,44712.149571,measured,1,810,810,13365,249.99,54,100,74,1
2026-07-30T08:57:18.045Z,44712.331982,measured,0,967,967,13365,249.991,46,100,31,1
2026-07-30T08:57:18.045Z,44712.331982,measured,1,810,810,13365,249.993,54,100,74,1
2026-07-30T08:57:18.232Z,44712.519962,measured,0,967,967,13365,249.991,46,100,31,1
2026-07-30T08:57:18.232Z,44712.519962,measured,1,810,810,13365,249.993,54,100,74,1
2026-07-30T08:57:18.439Z,44712.726704,measured,0,967,967,13365,249.991,46,100,31,1
2026-07-30T08:57:18.439Z,44712.726704,measured,1,810,810,13365,249.993,54,100,74,1
2026-07-30T08:57:18.660Z,44712.947387,measured,0,832,832,13365,250.011,45,100,75,1
2026-07-30T08:57:18.660Z,44712.947387,measured,1,810,810,13365,249.986,54,100,74,1
2026-07-30T08:57:18.911Z,44713.198315,measured,0,832,832,13365,250.011,45,100,75,1
2026-07-30T08:57:18.911Z,44713.198315,measured,1,810,810,13365,249.986,54,100,74,1
2026-07-30T08:57:19.159Z,44713.446263,measured,0,802,802,13365,249.993,45,100,75,1
2026-07-30T08:57:19.159Z,44713.446263,measured,1,810,810,13365,249.994,54,100,74,1
2026-07-30T08:57:19.387Z,44713.674961,measured,0,802,802,13365,249.993,45,100,75,1
2026-07-30T08:57:19.387Z,44713.674961,measured,1,810,810,13365,249.994,54,100,74,1
2026-07-30T08:57:19.585Z,44713.872643,measured,0,802,802,13365,250.005,45,100,75,1
2026-07-30T08:57:19.585Z,44713.872643,measured,1,810,810,13365,249.996,54,100,74,1
2026-07-30T08:57:19.798Z,44714.085793,measured,0,802,802,13365,250.005,45,100,75,1
2026-07-30T08:57:19.798Z,44714.085793,measured,1,810,810,13365,249.996,54,100,74,1
2026-07-30T08:57:19.979Z,44714.266841,measured,0,802,802,13365,249.982,45,100,75,1
2026-07-30T08:57:19.979Z,44714.266841,measured,1,810,810,13365,249.996,54,100,74,1
2026-07-30T08:57:20.205Z,44714.492063,measured,0,802,802,13365,249.982,45,100,75,1
2026-07-30T08:57:20.205Z,44714.492063,measured,1,810,810,13365,249.999,54,100,74,1
2026-07-30T08:57:20.472Z,44714.759098,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T08:57:20.472Z,44714.759098,measured,1,810,810,13365,249.999,54,100,74,1
2026-07-30T08:57:20.667Z,44714.954922,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T08:57:20.667Z,44714.954922,measured,1,810,810,13365,249.984,54,100,75,1
2026-07-30T08:57:20.841Z,44715.128594,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T08:57:20.841Z,44715.128594,measured,1,810,810,13365,249.984,54,100,75,1
2026-07-30T08:57:21.051Z,44715.338835,measured,0,802,802,13365,250.004,44,100,74,1
2026-07-30T08:57:21.051Z,44715.338835,measured,1,802,802,13365,249.999,54,100,75,1
2026-07-30T08:57:21.273Z,44715.560800,measured,0,802,802,13365,250.004,44,100,74,1
2026-07-30T08:57:21.273Z,44715.560800,measured,1,802,802,13365,249.999,54,100,75,1
2026-07-30T08:57:21.485Z,44715.772500,measured,0,802,802,13365,250.001,45,100,74,1
2026-07-30T08:57:21.485Z,44715.772500,measured,1,802,802,13365,249.999,54,100,75,1
2026-07-30T08:57:21.690Z,44715.977619,measured,0,802,802,13365,250.001,45,100,74,1
2026-07-30T08:57:21.690Z,44715.977619,measured,1,802,802,13365,250.009,54,100,75,1
2026-07-30T08:57:21.882Z,44716.169436,measured,0,802,802,13365,250.001,45,100,74,1
2026-07-30T08:57:21.882Z,44716.169436,measured,1,802,802,13365,250.009,54,100,75,1
2026-07-30T08:57:22.083Z,44716.370047,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T08:57:22.083Z,44716.370047,measured,1,810,810,13365,249.995,54,100,75,1
2026-07-30T08:57:22.260Z,44716.547566,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T08:57:22.260Z,44716.547566,measured,1,810,810,13365,249.995,54,100,75,1
2026-07-30T08:57:22.533Z,44716.820472,measured,0,802,802,13365,249.99,44,100,74,1
2026-07-30T08:57:22.533Z,44716.820472,measured,1,802,802,13365,250.005,54,100,75,1
2026-07-30T08:57:22.716Z,44717.003228,measured,0,802,802,13365,249.99,44,100,74,1
2026-07-30T08:57:22.716Z,44717.003228,measured,1,802,802,13365,250.005,54,100,75,1
2026-07-30T08:57:22.945Z,44717.232951,measured,0,802,802,13365,249.99,44,100,74,1
2026-07-30T08:57:22.945Z,44717.232951,measured,1,802,802,13365,250.005,54,100,75,1
2026-07-30T08:57:23.138Z,44717.425815,measured,0,802,802,13365,249.994,45,100,75,1
2026-07-30T08:57:23.138Z,44717.425815,measured,1,802,802,13365,249.992,54,100,75,1
2026-07-30T08:57:23.329Z,44717.616734,measured,0,802,802,13365,249.994,45,100,75,1
2026-07-30T08:57:23.329Z,44717.616734,measured,1,802,802,13365,249.992,54,100,75,1
2026-07-30T08:57:23.504Z,44717.790983,measured,0,802,802,13365,249.991,45,100,75,1
2026-07-30T08:57:23.504Z,44717.790983,measured,1,802,802,13365,249.992,54,100,75,1
2026-07-30T08:57:23.775Z,44718.062616,measured,0,802,802,13365,249.991,45,100,75,1
2026-07-30T08:57:23.775Z,44718.062616,measured,1,810,810,13365,249.986,54,100,75,1
2026-07-30T08:57:24.005Z,44718.292722,measured,0,802,802,13365,249.983,45,100,75,1
2026-07-30T08:57:24.005Z,44718.292722,measured,1,810,810,13365,249.986,54,100,75,1
2026-07-30T08:57:24.228Z,44718.515314,measured,0,802,802,13365,249.983,45,100,75,1
2026-07-30T08:57:24.228Z,44718.515314,measured,1,810,810,13365,249.958,54,100,75,1
2026-07-30T08:57:24.431Z,44718.718171,measured,0,802,802,13365,249.983,45,100,75,1
2026-07-30T08:57:24.431Z,44718.718171,measured,1,810,810,13365,249.958,54,100,75,1
2026-07-30T08:57:24.645Z,44718.932724,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T08:57:24.645Z,44718.932724,measured,1,810,810,13365,249.999,54,100,75,1
2026-07-30T08:57:24.839Z,44719.126660,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T08:57:24.839Z,44719.126660,measured,1,810,810,13365,249.999,54,100,75,1
2026-07-30T08:57:25.086Z,44719.372988,measured,0,802,802,13365,249.997,45,100,75,1
2026-07-30T08:57:25.086Z,44719.372988,measured,1,810,810,13365,249.995,54,100,75,1
2026-07-30T08:57:25.299Z,44719.586750,measured,0,802,802,13365,249.997,45,100,75,1
2026-07-30T08:57:25.299Z,44719.586750,measured,1,810,810,13365,249.995,54,100,75,1
2026-07-30T08:57:25.499Z,44719.786880,measured,0,810,810,13365,250.006,45,100,75,1
2026-07-30T08:57:25.499Z,44719.786880,measured,1,810,810,13365,249.995,54,100,75,1
2026-07-30T08:57:25.761Z,44720.048122,measured,0,810,810,13365,250.006,45,100,75,1
2026-07-30T08:57:25.761Z,44720.048122,measured,1,802,802,13365,249.991,54,100,75,1
2026-07-30T08:57:26.015Z,44720.302091,measured,0,802,802,13365,249.99,45,100,75,1
2026-07-30T08:57:26.015Z,44720.302091,measured,1,810,810,13365,249.999,54,100,75,1
2026-07-30T08:57:26.240Z,44720.527474,measured,0,802,802,13365,249.99,45,100,75,1
2026-07-30T08:57:26.240Z,44720.527474,measured,1,810,810,13365,249.999,54,100,75,1
2026-07-30T08:57:26.501Z,44720.788116,measured,0,802,802,13365,250.008,45,100,75,1
2026-07-30T08:57:26.501Z,44720.788116,measured,1,810,810,13365,249.999,54,100,75,1
2026-07-30T08:57:26.683Z,44720.970728,measured,0,802,802,13365,250.008,45,100,75,1
2026-07-30T08:57:26.683Z,44720.970728,measured,1,802,802,13365,249.999,54,100,75,1
2026-07-30T08:57:26.892Z,44721.179850,measured,0,802,802,13365,250.008,45,100,75,1
2026-07-30T08:57:26.892Z,44721.179850,measured,1,802,802,13365,249.999,54,100,75,1
2026-07-30T08:57:27.112Z,44721.399354,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T08:57:27.112Z,44721.399354,measured,1,802,802,13365,250.007,54,100,75,1
2026-07-30T08:57:27.303Z,44721.590906,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T08:57:27.303Z,44721.590906,measured,1,802,802,13365,250.007,54,100,75,1
2026-07-30T08:57:27.503Z,44721.790602,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T08:57:27.503Z,44721.790602,measured,1,802,802,13365,250.007,54,100,75,1
2026-07-30T08:57:27.715Z,44722.002642,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T08:57:27.715Z,44722.002642,measured,1,810,810,13365,249.993,54,100,75,1
2026-07-30T08:57:27.903Z,44722.190895,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T08:57:27.903Z,44722.190895,measured,1,810,810,13365,249.993,54,100,75,1
2026-07-30T08:57:28.165Z,44722.452235,measured,0,802,802,13365,249.997,45,100,74,1
2026-07-30T08:57:28.165Z,44722.452235,measured,1,802,802,13365,249.995,54,100,75,1
2026-07-30T08:57:28.359Z,44722.646849,measured,0,802,802,13365,249.997,45,100,74,1
2026-07-30T08:57:28.359Z,44722.646849,measured,1,802,802,13365,249.995,54,100,75,1
2026-07-30T08:57:28.539Z,44722.826626,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T08:57:28.539Z,44722.826626,measured,1,802,802,13365,249.994,54,100,75,1
2026-07-30T08:57:28.723Z,44723.010760,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T08:57:28.723Z,44723.010760,measured,1,802,802,13365,249.994,54,100,75,1
2026-07-30T08:57:28.957Z,44723.244911,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T08:57:28.957Z,44723.244911,measured,1,802,802,13365,249.994,54,100,75,1
2026-07-30T08:57:29.185Z,44723.472062,measured,0,802,802,13365,250.006,45,100,74,1
2026-07-30T08:57:29.185Z,44723.472062,measured,1,802,802,13365,249.994,54,100,75,1
2026-07-30T08:57:29.367Z,44723.654893,measured,0,802,802,13365,250.006,45,100,74,1
2026-07-30T08:57:29.367Z,44723.654893,measured,1,802,802,13365,249.994,54,100,75,1
2026-07-30T08:57:29.592Z,44723.879543,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T08:57:29.592Z,44723.879543,measured,1,802,802,13365,249.995,54,100,75,1
2026-07-30T08:57:29.840Z,44724.127779,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T08:57:29.840Z,44724.127779,measured,1,802,802,13365,249.995,54,100,75,1
2026-07-30T08:57:30.081Z,44724.368967,measured,0,802,802,13365,249.988,45,100,75,1
2026-07-30T08:57:30.081Z,44724.368967,measured,1,802,802,13365,249.993,54,100,74,1
2026-07-30T08:57:30.291Z,44724.578591,measured,0,802,802,13365,249.988,45,100,75,1
2026-07-30T08:57:30.291Z,44724.578591,measured,1,802,802,13365,249.993,54,100,74,1
2026-07-30T08:57:30.483Z,44724.770190,measured,0,802,802,13365,249.98,45,100,74,1
2026-07-30T08:57:30.483Z,44724.770190,measured,1,802,802,13365,249.993,54,100,74,1
2026-07-30T08:57:30.735Z,44725.022025,measured,0,802,802,13365,249.98,45,100,74,1
2026-07-30T08:57:30.735Z,44725.022025,measured,1,802,802,13365,249.986,54,100,75,1
2026-07-30T08:57:30.993Z,44725.280492,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T08:57:30.993Z,44725.280492,measured,1,802,802,13365,249.986,54,100,75,1
2026-07-30T08:57:31.197Z,44725.484024,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T08:57:31.197Z,44725.484024,measured,1,802,802,13365,250.002,54,100,75,1
2026-07-30T08:57:31.385Z,44725.672424,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T08:57:31.385Z,44725.672424,measured,1,802,802,13365,250.002,54,100,75,1
2026-07-30T08:57:31.603Z,44725.890329,measured,0,802,802,13365,250.009,45,100,74,1
2026-07-30T08:57:31.603Z,44725.890329,measured,1,802,802,13365,249.995,54,100,75,1
2026-07-30T08:57:31.861Z,44726.148210,measured,0,802,802,13365,250.009,45,100,74,1
2026-07-30T08:57:31.861Z,44726.148210,measured,1,802,802,13365,249.995,54,100,75,1
2026-07-30T08:57:32.117Z,44726.404856,measured,0,802,802,13365,250.001,45,100,74,1
2026-07-30T08:57:32.117Z,44726.404856,measured,1,967,967,13365,250.001,56,100,27,1
2026-07-30T08:57:32.300Z,44726.587149,measured,0,802,802,13365,250.001,45,100,74,1
2026-07-30T08:57:32.300Z,44726.587149,measured,1,967,967,13365,250.001,56,100,27,1
2026-07-30T08:57:32.475Z,44726.762860,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T08:57:32.475Z,44726.762860,measured,1,967,967,13365,250.001,56,100,27,1
2026-07-30T08:57:32.665Z,44726.952394,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T08:57:32.665Z,44726.952394,measured,1,832,832,13365,250.017,55,100,74,1
2026-07-30T08:57:32.916Z,44727.203095,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T08:57:32.916Z,44727.203095,measured,1,832,832,13365,250.017,55,100,74,1
2026-07-30T08:57:33.133Z,44727.420702,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T08:57:33.133Z,44727.420702,measured,1,810,810,13365,249.996,54,100,74,1
2026-07-30T08:57:33.361Z,44727.648055,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T08:57:33.361Z,44727.648055,measured,1,810,810,13365,249.996,54,100,74,1
2026-07-30T08:57:33.627Z,44727.914080,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T08:57:33.627Z,44727.914080,measured,1,802,802,13365,250.001,54,100,75,1
2026-07-30T08:57:33.815Z,44728.102364,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T08:57:33.815Z,44728.102364,measured,1,802,802,13365,250.001,54,100,75,1
2026-07-30T08:57:34.083Z,44728.370313,measured,0,802,802,13365,249.987,45,100,74,1
2026-07-30T08:57:34.083Z,44728.370313,measured,1,810,810,13365,250.004,54,100,74,1
2026-07-30T08:57:34.299Z,44728.586685,measured,0,802,802,13365,249.987,45,100,74,1
2026-07-30T08:57:34.299Z,44728.586685,measured,1,810,810,13365,250.004,54,100,74,1
2026-07-30T08:57:34.487Z,44728.774730,measured,0,802,802,13365,250.008,45,100,75,1
2026-07-30T08:57:34.487Z,44728.774730,measured,1,810,810,13365,250.004,54,100,74,1
2026-07-30T08:57:34.687Z,44728.974525,measured,0,802,802,13365,250.008,45,100,75,1
2026-07-30T08:57:34.687Z,44728.974525,measured,1,810,810,13365,249.982,54,100,75,1
2026-07-30T08:57:34.943Z,44729.230611,measured,0,802,802,13365,250.008,45,100,75,1
2026-07-30T08:57:34.943Z,44729.230611,measured,1,810,810,13365,249.982,54,100,75,1
2026-07-30T08:57:35.163Z,44729.450170,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T08:57:35.163Z,44729.450170,measured,1,810,810,13365,249.988,54,100,74,1
2026-07-30T08:57:35.414Z,44729.701764,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T08:57:35.414Z,44729.701764,measured,1,810,810,13365,249.988,54,100,74,1
2026-07-30T08:57:35.641Z,44729.928259,measured,0,802,802,13365,249.984,45,100,74,1
2026-07-30T08:57:35.641Z,44729.928259,measured,1,810,810,13365,249.982,54,100,75,1
2026-07-30T08:57:35.843Z,44730.130826,measured,0,802,802,13365,249.984,45,100,74,1
2026-07-30T08:57:35.843Z,44730.130826,measured,1,810,810,13365,249.982,54,100,75,1
2026-07-30T08:57:36.040Z,44730.327078,measured,0,802,802,13365,249.99,45,100,75,1
2026-07-30T08:57:36.040Z,44730.327078,measured,1,810,810,13365,249.99,54,100,74,1
2026-07-30T08:57:36.226Z,44730.513496,measured,0,802,802,13365,249.99,45,100,75,1
2026-07-30T08:57:36.226Z,44730.513496,measured,1,810,810,13365,249.99,54,100,74,1
2026-07-30T08:57:36.427Z,44730.714291,measured,0,802,802,13365,249.99,45,100,75,1
2026-07-30T08:57:36.427Z,44730.714291,measured,1,810,810,13365,249.99,54,100,74,1
2026-07-30T08:57:36.675Z,44730.961983,measured,0,802,802,13365,249.961,45,100,75,1
2026-07-30T08:57:36.675Z,44730.961983,measured,1,802,802,13365,249.991,54,100,74,1
2026-07-30T08:57:36.872Z,44731.159437,measured,0,802,802,13365,249.961,45,100,75,1
2026-07-30T08:57:36.872Z,44731.159437,measured,1,802,802,13365,249.991,54,100,74,1
