ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T08:55:03.057Z,44577.34,warmup,1, 2026/07/30 04:55:03.095, 46, N/A, 250.01, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20004111510, 6894602, 280003, 0
2026-07-30T08:55:03.308Z,44577.59,warmup,0, 2026/07/30 04:55:03.333, 40, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14950655754, 0, 0, 0
2026-07-30T08:55:03.308Z,44577.59,warmup,1, 2026/07/30 04:55:03.344, 46, N/A, 250.01, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20004111510, 6894602, 280003, 0
2026-07-30T08:55:03.557Z,44577.84,warmup,0, 2026/07/30 04:55:03.583, 41, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14951155724, 0, 0, 0
2026-07-30T08:55:03.557Z,44577.84,warmup,1, 2026/07/30 04:55:03.595, 46, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20004611557, 6894602, 280003, 0
2026-07-30T08:55:03.807Z,44578.09,warmup,0, 2026/07/30 04:55:03.833, 41, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14951155724, 0, 0, 0
2026-07-30T08:55:03.807Z,44578.09,warmup,1, 2026/07/30 04:55:03.846, 46, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20004611557, 6894602, 280003, 0
2026-07-30T08:55:04.058Z,44578.34,warmup,0, 2026/07/30 04:55:04.084, 41, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14951655723, 0, 0, 0
2026-07-30T08:55:04.058Z,44578.34,warmup,1, 2026/07/30 04:55:04.095, 46, N/A, 249.99, 249.76, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20005111548, 6894602, 280003, 0
2026-07-30T08:55:04.307Z,44578.59,warmup,0, 2026/07/30 04:55:04.333, 41, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14951655723, 0, 0, 0
2026-07-30T08:55:04.307Z,44578.59,warmup,1, 2026/07/30 04:55:04.342, 46, N/A, 249.99, 249.76, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20005111548, 6894602, 280003, 0
2026-07-30T08:55:04.557Z,44578.84,warmup,0, 2026/07/30 04:55:04.583, 41, N/A, 249.57, 245.28, 250.00, 250.00, 802, 802, 13365, 92, 66, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 14952155724, 0, 0, 0
2026-07-30T08:55:04.557Z,44578.84,warmup,1, 2026/07/30 04:55:04.593, 46, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20005611511, 6894602, 280003, 0
2026-07-30T08:55:04.807Z,44579.09,warmup,0, 2026/07/30 04:55:04.833, 41, N/A, 249.57, 245.28, 250.00, 250.00, 802, 802, 13365, 92, 66, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 14952155724, 0, 0, 0
2026-07-30T08:55:04.807Z,44579.09,warmup,1, 2026/07/30 04:55:04.846, 46, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20005611511, 6894602, 280003, 0
2026-07-30T08:55:05.058Z,44579.34,warmup,0, 2026/07/30 04:55:05.083, 49, N/A, 243.42, 381.39, 250.00, 250.00, 1942, 1942, 13365, 59, 34, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14952495345, 0, 0, 0
2026-07-30T08:55:05.058Z,44579.34,warmup,1, 2026/07/30 04:55:05.093, 46, N/A, 249.98, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20006111508, 6894602, 280003, 0
2026-07-30T08:55:05.308Z,44579.59,warmup,0, 2026/07/30 04:55:05.333, 49, N/A, 243.42, 381.39, 250.00, 250.00, 1942, 1942, 13365, 59, 34, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14952495345, 0, 0, 0
2026-07-30T08:55:05.308Z,44579.59,warmup,1, 2026/07/30 04:55:05.344, 46, N/A, 249.98, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20006111508, 6894602, 280003, 0
2026-07-30T08:55:05.558Z,44579.84,warmup,0, 2026/07/30 04:55:05.583, 41, N/A, 244.96, 268.86, 250.00, 250.00, 817, 817, 13365, 100, 77, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14952995373, 0, 0, 0
2026-07-30T08:55:05.558Z,44579.84,warmup,1, 2026/07/30 04:55:05.595, 46, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20006611546, 6894602, 280003, 0
2026-07-30T08:55:05.807Z,44580.09,warmup,0, 2026/07/30 04:55:05.833, 41, N/A, 244.96, 268.86, 250.00, 250.00, 817, 817, 13365, 100, 77, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14952995373, 0, 0, 0
2026-07-30T08:55:05.807Z,44580.09,warmup,1, 2026/07/30 04:55:05.846, 46, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20006611546, 6894602, 280003, 0
2026-07-30T08:55:06.058Z,44580.34,warmup,0, 2026/07/30 04:55:06.083, 41, N/A, 262.18, 249.52, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14953495353, 0, 0, 0
2026-07-30T08:55:06.058Z,44580.34,warmup,1, 2026/07/30 04:55:06.094, 46, N/A, 250.01, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20007111520, 6894602, 280003, 0
2026-07-30T08:55:06.307Z,44580.59,warmup,0, 2026/07/30 04:55:06.332, 41, N/A, 262.18, 249.52, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14953495353, 0, 0, 0
2026-07-30T08:55:06.307Z,44580.59,warmup,1, 2026/07/30 04:55:06.344, 46, N/A, 250.01, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20007111520, 6894602, 280003, 0
2026-07-30T08:55:06.558Z,44580.84,warmup,0, 2026/07/30 04:55:06.583, 41, N/A, 251.04, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14953995342, 0, 0, 0
2026-07-30T08:55:06.558Z,44580.84,warmup,1, 2026/07/30 04:55:06.593, 46, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20007611515, 6894602, 280003, 0
2026-07-30T08:55:06.808Z,44581.09,warmup,0, 2026/07/30 04:55:06.833, 41, N/A, 251.04, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14953995342, 0, 0, 0
2026-07-30T08:55:06.808Z,44581.09,warmup,1, 2026/07/30 04:55:06.846, 46, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20007611515, 6894602, 280003, 0
2026-07-30T08:55:07.057Z,44581.34,warmup,0, 2026/07/30 04:55:07.083, 41, N/A, 250.06, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14954495377, 0, 0, 0
2026-07-30T08:55:07.057Z,44581.34,warmup,1, 2026/07/30 04:55:07.094, 46, N/A, 249.99, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20008111544, 6894602, 280003, 0
2026-07-30T08:55:07.307Z,44581.59,warmup,0, 2026/07/30 04:55:07.333, 41, N/A, 250.06, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14954495377, 0, 0, 0
2026-07-30T08:55:07.307Z,44581.59,warmup,1, 2026/07/30 04:55:07.344, 46, N/A, 249.99, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20008111544, 6894602, 280003, 0
2026-07-30T08:55:07.557Z,44581.84,warmup,0, 2026/07/30 04:55:07.582, 41, N/A, 249.97, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14954995363, 0, 0, 0
2026-07-30T08:55:07.557Z,44581.84,warmup,1, 2026/07/30 04:55:07.593, 46, N/A, 249.99, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20008611531, 6894602, 280003, 0
2026-07-30T08:55:07.808Z,44582.09,warmup,0, 2026/07/30 04:55:07.833, 41, N/A, 249.97, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14954995363, 0, 0, 0
2026-07-30T08:55:07.808Z,44582.09,warmup,1, 2026/07/30 04:55:07.846, 46, N/A, 249.99, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20008611531, 6894602, 280003, 0
2026-07-30T08:55:08.057Z,44582.34,warmup,0, 2026/07/30 04:55:08.083, 41, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14955495337, 0, 0, 0
2026-07-30T08:55:08.057Z,44582.34,warmup,1, 2026/07/30 04:55:08.096, 46, N/A, 249.99, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20009111517, 6894602, 280003, 0
2026-07-30T08:55:08.307Z,44582.59,warmup,0, 2026/07/30 04:55:08.333, 41, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14955495337, 0, 0, 0
2026-07-30T08:55:08.307Z,44582.59,warmup,1, 2026/07/30 04:55:08.344, 46, N/A, 249.99, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20009111517, 6894602, 280003, 0
2026-07-30T08:55:08.557Z,44582.84,warmup,0, 2026/07/30 04:55:08.584, 41, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14955995346, 0, 0, 0
2026-07-30T08:55:08.557Z,44582.84,warmup,1, 2026/07/30 04:55:08.595, 46, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20009611507, 6894602, 280003, 0
2026-07-30T08:55:08.808Z,44583.09,warmup,0, 2026/07/30 04:55:08.833, 41, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14955995346, 0, 0, 0
2026-07-30T08:55:08.808Z,44583.09,warmup,1, 2026/07/30 04:55:08.849, 46, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20009611507, 6894602, 280003, 0
2026-07-30T08:55:09.057Z,44583.34,warmup,0, 2026/07/30 04:55:09.083, 41, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14956495346, 0, 0, 0
2026-07-30T08:55:09.057Z,44583.34,warmup,1, 2026/07/30 04:55:09.094, 46, N/A, 249.98, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20010111520, 6894602, 280003, 0
2026-07-30T08:55:09.307Z,44583.59,warmup,0, 2026/07/30 04:55:09.333, 41, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14956495346, 0, 0, 0
2026-07-30T08:55:09.307Z,44583.59,warmup,1, 2026/07/30 04:55:09.343, 46, N/A, 249.98, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20010111520, 6894602, 280003, 0
2026-07-30T08:55:09.557Z,44583.84,warmup,0, 2026/07/30 04:55:09.583, 41, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14956995338, 0, 0, 0
2026-07-30T08:55:09.557Z,44583.84,warmup,1, 2026/07/30 04:55:09.595, 46, N/A, 249.99, 249.78, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20010611507, 6894602, 280003, 0
2026-07-30T08:55:09.807Z,44584.09,warmup,0, 2026/07/30 04:55:09.834, 41, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14956995338, 0, 0, 0
2026-07-30T08:55:09.807Z,44584.09,warmup,1, 2026/07/30 04:55:09.847, 46, N/A, 249.99, 249.78, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20010611507, 6894602, 280003, 0
2026-07-30T08:55:10.057Z,44584.34,warmup,0, 2026/07/30 04:55:10.088, 41, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14957495354, 0, 0, 0
2026-07-30T08:55:10.057Z,44584.34,warmup,1, 2026/07/30 04:55:10.098, 46, N/A, 250.01, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20011111524, 6894602, 280003, 0
2026-07-30T08:55:10.307Z,44584.59,warmup,0, 2026/07/30 04:55:10.333, 41, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14957495354, 0, 0, 0
2026-07-30T08:55:10.307Z,44584.59,warmup,1, 2026/07/30 04:55:10.344, 46, N/A, 250.01, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20011111524, 6894602, 280003, 0
2026-07-30T08:55:10.557Z,44584.84,warmup,0, 2026/07/30 04:55:10.583, 41, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14957995368, 0, 0, 0
2026-07-30T08:55:10.557Z,44584.84,warmup,1, 2026/07/30 04:55:10.593, 46, N/A, 249.98, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20011611519, 6894602, 280003, 0
2026-07-30T08:55:10.808Z,44585.09,warmup,0, 2026/07/30 04:55:10.833, 41, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14957995368, 0, 0, 0
2026-07-30T08:55:10.808Z,44585.09,warmup,1, 2026/07/30 04:55:10.847, 46, N/A, 249.98, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20011611519, 6894602, 280003, 0
2026-07-30T08:55:11.057Z,44585.34,warmup,0, 2026/07/30 04:55:11.083, 41, N/A, 249.98, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14958495377, 0, 0, 0
2026-07-30T08:55:11.057Z,44585.34,warmup,1, 2026/07/30 04:55:11.095, 46, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20012111532, 6894602, 280003, 0
2026-07-30T08:55:11.308Z,44585.59,warmup,0, 2026/07/30 04:55:11.333, 41, N/A, 249.98, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14958495377, 0, 0, 0
2026-07-30T08:55:11.308Z,44585.59,warmup,1, 2026/07/30 04:55:11.343, 46, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20012111532, 6894602, 280003, 0
2026-07-30T08:55:11.557Z,44585.84,warmup,0, 2026/07/30 04:55:11.583, 41, N/A, 250.01, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14958995334, 0, 0, 0
2026-07-30T08:55:11.557Z,44585.84,warmup,1, 2026/07/30 04:55:11.593, 46, N/A, 249.98, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20012611505, 6894602, 280003, 0
2026-07-30T08:55:11.807Z,44586.09,warmup,0, 2026/07/30 04:55:11.834, 41, N/A, 250.01, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14958995334, 0, 0, 0
2026-07-30T08:55:11.807Z,44586.09,warmup,1, 2026/07/30 04:55:11.846, 46, N/A, 249.98, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 20012611505, 6894602, 280003, 0
2026-07-30T08:55:12.057Z,44586.34,warmup,0, 2026/07/30 04:55:12.083, 41, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14959495347, 0, 0, 0
2026-07-30T08:55:12.057Z,44586.34,warmup,1, 2026/07/30 04:55:12.094, 47, N/A, 249.98, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 20013111532, 6894602, 280003, 0
2026-07-30T08:55:12.308Z,44586.59,warmup,0, 2026/07/30 04:55:12.333, 41, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14959495347, 0, 0, 0
2026-07-30T08:55:12.308Z,44586.59,warmup,1, 2026/07/30 04:55:12.346, 47, N/A, 249.98, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 20013111532, 6894602, 280003, 0
2026-07-30T08:55:12.558Z,44586.84,warmup,0, 2026/07/30 04:55:12.583, 41, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14959995356, 0, 0, 0
2026-07-30T08:55:12.558Z,44586.84,warmup,1, 2026/07/30 04:55:12.594, 47, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 20013611507, 6894602, 280003, 0
2026-07-30T08:55:12.808Z,44587.09,warmup,0, 2026/07/30 04:55:12.834, 41, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14959995356, 0, 0, 0
2026-07-30T08:55:12.808Z,44587.09,warmup,1, 2026/07/30 04:55:12.848, 47, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 20013611507, 6894602, 280003, 0
2026-07-30T08:55:13.057Z,44587.34,warmup,0, 2026/07/30 04:55:13.083, 41, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14960495360, 0, 0, 0
2026-07-30T08:55:13.057Z,44587.34,warmup,1, 2026/07/30 04:55:13.093, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 20014111514, 6894602, 280003, 0
2026-07-30T08:55:13.307Z,44587.59,warmup,0, 2026/07/30 04:55:13.333, 41, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14960495360, 0, 0, 0
2026-07-30T08:55:13.307Z,44587.59,warmup,1, 2026/07/30 04:55:13.344, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 20014111514, 6894602, 280003, 0
2026-07-30T08:55:13.557Z,44587.84,warmup,0, 2026/07/30 04:55:13.583, 41, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14960995338, 0, 0, 0
2026-07-30T08:55:13.557Z,44587.84,warmup,1, 2026/07/30 04:55:13.594, 47, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 20014611532, 6894602, 280003, 0
2026-07-30T08:55:13.808Z,44588.09,warmup,0, 2026/07/30 04:55:13.833, 41, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14960995338, 0, 0, 0
2026-07-30T08:55:13.808Z,44588.09,warmup,1, 2026/07/30 04:55:13.846, 47, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 20014611532, 6894602, 280003, 0
2026-07-30T08:55:14.057Z,44588.34,warmup,0, 2026/07/30 04:55:14.083, 41, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14961495368, 0, 0, 0
2026-07-30T08:55:14.057Z,44588.34,warmup,1, 2026/07/30 04:55:14.093, 47, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 20015111513, 6894602, 280003, 0
2026-07-30T08:55:14.307Z,44588.59,warmup,0, 2026/07/30 04:55:14.333, 41, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14961495368, 0, 0, 0
2026-07-30T08:55:14.307Z,44588.59,warmup,1, 2026/07/30 04:55:14.343, 47, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 20015111513, 6894602, 280003, 0
2026-07-30T08:55:14.557Z,44588.84,warmup,0, 2026/07/30 04:55:14.583, 41, N/A, 250.01, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14961995370, 0, 0, 0
2026-07-30T08:55:14.557Z,44588.84,warmup,1, 2026/07/30 04:55:14.595, 47, N/A, 250.00, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 20015611549, 6894602, 280003, 0
2026-07-30T08:55:14.808Z,44589.09,warmup,0, 2026/07/30 04:55:14.833, 41, N/A, 250.01, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14961995370, 0, 0, 0
2026-07-30T08:55:14.808Z,44589.09,warmup,1, 2026/07/30 04:55:14.846, 47, N/A, 250.00, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 20015611549, 6894602, 280003, 0
2026-07-30T08:55:15.058Z,44589.34,warmup,0, 2026/07/30 04:55:15.083, 41, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14962495374, 0, 0, 0
2026-07-30T08:55:15.058Z,44589.34,warmup,1, 2026/07/30 04:55:15.094, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 20016111574, 6894602, 280003, 0
2026-07-30T08:55:15.308Z,44589.59,warmup,0, 2026/07/30 04:55:15.333, 41, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 14962495374, 0, 0, 0
