ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:05:40.558Z,12814.84,measured,1, 2026/07/29 20:05:40.612, 55, N/A, 249.98, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4454133333, 6894602, 280003, 0
2026-07-30T00:05:40.808Z,12815.09,measured,0, 2026/07/29 20:05:40.839, 29, N/A, 17.29, 17.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:40.808Z,12815.09,measured,1, 2026/07/29 20:05:40.866, 55, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4454133333, 6894602, 280003, 0
2026-07-30T00:05:41.058Z,12815.34,measured,0, 2026/07/29 20:05:41.088, 29, N/A, 17.29, 17.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:41.058Z,12815.34,measured,1, 2026/07/29 20:05:41.113, 55, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4454633338, 6894602, 280003, 0
2026-07-30T00:05:41.308Z,12815.59,measured,0, 2026/07/29 20:05:41.339, 29, N/A, 17.29, 17.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:41.308Z,12815.59,measured,1, 2026/07/29 20:05:41.362, 55, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4454633338, 6894602, 280003, 0
2026-07-30T00:05:41.558Z,12815.84,measured,0, 2026/07/29 20:05:41.588, 29, N/A, 17.29, 17.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:41.558Z,12815.84,measured,1, 2026/07/29 20:05:41.613, 55, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4455133300, 6894602, 280003, 0
2026-07-30T00:05:41.808Z,12816.09,measured,0, 2026/07/29 20:05:41.838, 29, N/A, 17.74, 17.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:41.808Z,12816.09,measured,1, 2026/07/29 20:05:41.862, 55, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4455133300, 6894602, 280003, 0
2026-07-30T00:05:42.058Z,12816.34,measured,0, 2026/07/29 20:05:42.101, 29, N/A, 17.74, 17.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:42.058Z,12816.34,measured,1, 2026/07/29 20:05:42.133, 55, N/A, 249.98, 249.68, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4455633329, 6894602, 280003, 0
2026-07-30T00:05:42.308Z,12816.59,measured,0, 2026/07/29 20:05:42.338, 29, N/A, 17.74, 17.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:42.308Z,12816.59,measured,1, 2026/07/29 20:05:42.362, 55, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4455633329, 6894602, 280003, 0
2026-07-30T00:05:42.558Z,12816.84,measured,0, 2026/07/29 20:05:42.588, 29, N/A, 17.74, 17.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:42.558Z,12816.84,measured,1, 2026/07/29 20:05:42.612, 55, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4456133319, 6894602, 280003, 0
2026-07-30T00:05:42.808Z,12817.09,measured,0, 2026/07/29 20:05:42.838, 29, N/A, 18.66, 19.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:42.808Z,12817.09,measured,1, 2026/07/29 20:05:42.862, 55, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4456133319, 6894602, 280003, 0
2026-07-30T00:05:43.058Z,12817.34,measured,0, 2026/07/29 20:05:43.089, 29, N/A, 18.66, 19.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:43.058Z,12817.34,measured,1, 2026/07/29 20:05:43.113, 55, N/A, 250.02, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4456633302, 6894602, 280003, 0
2026-07-30T00:05:43.307Z,12817.59,measured,0, 2026/07/29 20:05:43.338, 29, N/A, 18.66, 19.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:43.307Z,12817.59,measured,1, 2026/07/29 20:05:43.362, 55, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4456633302, 6894602, 280003, 0
2026-07-30T00:05:43.558Z,12817.84,measured,0, 2026/07/29 20:05:43.588, 29, N/A, 18.66, 19.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:43.558Z,12817.84,measured,1, 2026/07/29 20:05:43.612, 55, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4457133337, 6894602, 280003, 0
2026-07-30T00:05:43.808Z,12818.09,measured,0, 2026/07/29 20:05:43.838, 29, N/A, 18.70, 17.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:43.808Z,12818.09,measured,1, 2026/07/29 20:05:43.861, 55, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4457133337, 6894602, 280003, 0
2026-07-30T00:05:44.058Z,12818.34,measured,0, 2026/07/29 20:05:44.088, 29, N/A, 18.70, 17.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:44.058Z,12818.34,measured,1, 2026/07/29 20:05:44.113, 55, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4457633299, 6894602, 280003, 0
2026-07-30T00:05:44.308Z,12818.59,measured,0, 2026/07/29 20:05:44.338, 29, N/A, 18.70, 17.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:44.308Z,12818.59,measured,1, 2026/07/29 20:05:44.363, 55, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4457633299, 6894602, 280003, 0
2026-07-30T00:05:44.558Z,12818.84,measured,0, 2026/07/29 20:05:44.588, 29, N/A, 18.70, 17.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:44.558Z,12818.84,measured,1, 2026/07/29 20:05:44.613, 55, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4458133302, 6894602, 280003, 0
2026-07-30T00:05:44.808Z,12819.09,measured,0, 2026/07/29 20:05:44.838, 29, N/A, 17.91, 18.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:44.808Z,12819.09,measured,1, 2026/07/29 20:05:44.863, 55, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4458133302, 6894602, 280003, 0
2026-07-30T00:05:45.058Z,12819.34,measured,0, 2026/07/29 20:05:45.089, 29, N/A, 17.91, 18.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:45.058Z,12819.34,measured,1, 2026/07/29 20:05:45.112, 55, N/A, 250.01, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4458633343, 6894602, 280003, 0
2026-07-30T00:05:45.308Z,12819.59,measured,0, 2026/07/29 20:05:45.338, 29, N/A, 17.91, 18.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:45.308Z,12819.59,measured,1, 2026/07/29 20:05:45.362, 55, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4458633343, 6894602, 280003, 0
2026-07-30T00:05:45.558Z,12819.84,measured,0, 2026/07/29 20:05:45.588, 29, N/A, 17.91, 18.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:45.558Z,12819.84,measured,1, 2026/07/29 20:05:45.613, 55, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4459133316, 6894602, 280003, 0
2026-07-30T00:05:45.808Z,12820.09,measured,0, 2026/07/29 20:05:45.838, 29, N/A, 17.64, 17.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:45.808Z,12820.09,measured,1, 2026/07/29 20:05:45.863, 55, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4459133316, 6894602, 280003, 0
2026-07-30T00:05:46.058Z,12820.34,measured,0, 2026/07/29 20:05:46.084, 29, N/A, 18.05, 20.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:46.058Z,12820.34,measured,1, 2026/07/29 20:05:46.105, 55, N/A, 249.98, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4459633343, 6894602, 280003, 0
2026-07-30T00:05:46.308Z,12820.59,measured,0, 2026/07/29 20:05:46.334, 29, N/A, 18.64, 20.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:46.308Z,12820.59,measured,1, 2026/07/29 20:05:46.348, 55, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4459633343, 6894602, 280003, 0
2026-07-30T00:05:46.558Z,12820.84,measured,0, 2026/07/29 20:05:46.583, 29, N/A, 18.91, 19.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:46.558Z,12820.84,measured,1, 2026/07/29 20:05:46.598, 55, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4460133318, 6894602, 280003, 0
2026-07-30T00:05:46.807Z,12821.09,measured,0, 2026/07/29 20:05:46.835, 29, N/A, 20.58, 20.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:46.807Z,12821.09,measured,1, 2026/07/29 20:05:46.849, 55, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4460133318, 6894602, 280003, 0
2026-07-30T00:05:47.058Z,12821.34,measured,0, 2026/07/29 20:05:47.089, 29, N/A, 20.58, 20.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:47.058Z,12821.34,measured,1, 2026/07/29 20:05:47.114, 55, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4460633321, 6894602, 280003, 0
2026-07-30T00:05:47.308Z,12821.59,measured,0, 2026/07/29 20:05:47.342, 29, N/A, 20.58, 20.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:47.308Z,12821.59,measured,1, 2026/07/29 20:05:47.377, 55, N/A, 250.01, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4460633321, 6894602, 280003, 0
2026-07-30T00:05:47.557Z,12821.84,measured,0, 2026/07/29 20:05:47.588, 29, N/A, 20.58, 20.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:47.557Z,12821.84,measured,1, 2026/07/29 20:05:47.614, 55, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4461133303, 6894602, 280003, 0
2026-07-30T00:05:47.807Z,12822.09,measured,0, 2026/07/29 20:05:47.838, 29, N/A, 18.65, 18.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:47.807Z,12822.09,measured,1, 2026/07/29 20:05:47.863, 55, N/A, 249.98, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4461133303, 6894602, 280003, 0
2026-07-30T00:05:48.058Z,12822.34,measured,0, 2026/07/29 20:05:48.088, 29, N/A, 18.65, 18.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:48.058Z,12822.34,measured,1, 2026/07/29 20:05:48.113, 55, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4461633332, 6894602, 280003, 0
2026-07-30T00:05:48.307Z,12822.59,measured,0, 2026/07/29 20:05:48.339, 29, N/A, 18.65, 18.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:48.307Z,12822.59,measured,1, 2026/07/29 20:05:48.363, 55, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4461633332, 6894602, 280003, 0
2026-07-30T00:05:48.558Z,12822.84,measured,0, 2026/07/29 20:05:48.587, 29, N/A, 18.65, 18.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:48.558Z,12822.84,measured,1, 2026/07/29 20:05:48.612, 55, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4462133334, 6894602, 280003, 0
2026-07-30T00:05:48.808Z,12823.09,measured,0, 2026/07/29 20:05:48.838, 29, N/A, 17.55, 17.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:48.808Z,12823.09,measured,1, 2026/07/29 20:05:48.865, 55, N/A, 249.98, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4462133334, 6894602, 280003, 0
2026-07-30T00:05:49.058Z,12823.34,measured,0, 2026/07/29 20:05:49.088, 29, N/A, 17.55, 17.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:49.058Z,12823.34,measured,1, 2026/07/29 20:05:49.114, 55, N/A, 250.00, 250.21, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4462633338, 6894602, 280003, 0
2026-07-30T00:05:49.308Z,12823.59,measured,0, 2026/07/29 20:05:49.338, 29, N/A, 17.55, 17.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:49.308Z,12823.59,measured,1, 2026/07/29 20:05:49.362, 55, N/A, 249.98, 249.57, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4462633338, 6894602, 280003, 0
2026-07-30T00:05:49.557Z,12823.84,measured,0, 2026/07/29 20:05:49.588, 29, N/A, 17.55, 17.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:49.557Z,12823.84,measured,1, 2026/07/29 20:05:49.614, 55, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4463133338, 6894602, 280003, 0
2026-07-30T00:05:49.808Z,12824.09,measured,0, 2026/07/29 20:05:49.838, 29, N/A, 17.74, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:49.808Z,12824.09,measured,1, 2026/07/29 20:05:49.863, 55, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4463133338, 6894602, 280003, 0
2026-07-30T00:05:50.058Z,12824.34,measured,0, 2026/07/29 20:05:50.088, 29, N/A, 17.74, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:50.058Z,12824.34,measured,1, 2026/07/29 20:05:50.112, 55, N/A, 249.98, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4463633329, 6894602, 280003, 0
2026-07-30T00:05:50.308Z,12824.59,measured,0, 2026/07/29 20:05:50.338, 29, N/A, 17.74, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:50.308Z,12824.59,measured,1, 2026/07/29 20:05:50.362, 55, N/A, 250.01, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4463633329, 6894602, 280003, 0
2026-07-30T00:05:50.558Z,12824.84,measured,0, 2026/07/29 20:05:50.588, 29, N/A, 17.74, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:50.558Z,12824.84,measured,1, 2026/07/29 20:05:50.612, 55, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4464133340, 6894602, 280003, 0
2026-07-30T00:05:50.808Z,12825.09,measured,0, 2026/07/29 20:05:50.839, 29, N/A, 17.75, 17.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:50.808Z,12825.09,measured,1, 2026/07/29 20:05:50.864, 55, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4464133340, 6894602, 280003, 0
2026-07-30T00:05:51.058Z,12825.34,measured,0, 2026/07/29 20:05:51.088, 29, N/A, 17.75, 17.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:51.058Z,12825.34,measured,1, 2026/07/29 20:05:51.113, 55, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4464633344, 6894602, 280003, 0
2026-07-30T00:05:51.308Z,12825.59,measured,0, 2026/07/29 20:05:51.338, 29, N/A, 17.75, 17.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:51.308Z,12825.59,measured,1, 2026/07/29 20:05:51.362, 55, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4464633344, 6894602, 280003, 0
2026-07-30T00:05:51.558Z,12825.84,measured,0, 2026/07/29 20:05:51.588, 29, N/A, 17.75, 17.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:51.558Z,12825.84,measured,1, 2026/07/29 20:05:51.612, 55, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4465133300, 6894602, 280003, 0
2026-07-30T00:05:51.808Z,12826.09,measured,0, 2026/07/29 20:05:51.840, 29, N/A, 17.52, 17.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:51.808Z,12826.09,measured,1, 2026/07/29 20:05:51.864, 55, N/A, 250.00, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4465133300, 6894602, 280003, 0
2026-07-30T00:05:52.057Z,12826.34,measured,0, 2026/07/29 20:05:52.088, 29, N/A, 17.52, 17.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:52.057Z,12826.34,measured,1, 2026/07/29 20:05:52.112, 55, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4465633334, 6894602, 280003, 0
2026-07-30T00:05:52.307Z,12826.59,measured,0, 2026/07/29 20:05:52.338, 29, N/A, 17.52, 17.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:52.307Z,12826.59,measured,1, 2026/07/29 20:05:52.362, 55, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4465633334, 6894602, 280003, 0
2026-07-30T00:05:52.557Z,12826.84,measured,0, 2026/07/29 20:05:52.599, 29, N/A, 17.52, 17.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:52.557Z,12826.84,measured,1, 2026/07/29 20:05:52.636, 55, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4466133332, 6894602, 280003, 0
2026-07-30T00:05:52.807Z,12827.09,measured,0, 2026/07/29 20:05:52.837, 29, N/A, 18.57, 18.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:05:52.807Z,12827.09,measured,1, 2026/07/29 20:05:52.863, 55, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 68, 32, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 4466133332, 6894602, 280003, 0
2026-07-30T00:05:53.058Z,12827.34,measured,0, 2026/07/29 20:05:53.087, 29, N/A, 18.73, 23.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
