ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:57:54.803Z,59149.090316,measured,0,660,660,13365,199.974,41,100,64,1
2026-07-30T12:57:54.803Z,59149.090316,measured,1,667,667,13365,200.001,48,100,58,1
2026-07-30T12:57:55.003Z,59149.290233,measured,0,660,660,13365,199.987,41,100,64,1
2026-07-30T12:57:55.003Z,59149.290233,measured,1,667,667,13365,199.997,48,100,59,1
2026-07-30T12:57:55.197Z,59149.484187,measured,0,660,660,13365,199.987,41,100,64,1
2026-07-30T12:57:55.197Z,59149.484187,measured,1,667,667,13365,199.997,48,100,59,1
2026-07-30T12:57:55.430Z,59149.717103,measured,0,660,660,13365,199.987,41,100,64,1
2026-07-30T12:57:55.430Z,59149.717103,measured,1,667,667,13365,199.997,48,100,59,1
2026-07-30T12:57:55.607Z,59149.894613,measured,0,660,660,13365,200.004,41,100,64,1
2026-07-30T12:57:55.607Z,59149.894613,measured,1,667,667,13365,200.015,48,100,58,1
2026-07-30T12:57:55.837Z,59150.124143,measured,0,660,660,13365,200.004,41,100,64,1
2026-07-30T12:57:55.837Z,59150.124143,measured,1,667,667,13365,200.015,48,100,58,1
2026-07-30T12:57:56.013Z,59150.300644,measured,0,660,660,13365,200.025,41,100,64,1
2026-07-30T12:57:56.013Z,59150.300644,measured,1,667,667,13365,199.967,48,100,58,1
2026-07-30T12:57:56.271Z,59150.558654,measured,0,660,660,13365,200.025,41,100,64,1
2026-07-30T12:57:56.271Z,59150.558654,measured,1,667,667,13365,199.967,48,100,58,1
2026-07-30T12:57:56.510Z,59150.797731,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T12:57:56.510Z,59150.797731,measured,1,660,660,13365,200.0,48,100,58,1
2026-07-30T12:57:56.758Z,59151.045085,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T12:57:56.758Z,59151.045085,measured,1,660,660,13365,200.0,48,100,58,1
2026-07-30T12:57:56.947Z,59151.234816,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T12:57:56.947Z,59151.234816,measured,1,660,660,13365,199.986,48,100,59,1
2026-07-30T12:57:57.174Z,59151.461938,measured,0,660,660,13365,199.986,41,100,64,1
2026-07-30T12:57:57.174Z,59151.461938,measured,1,660,660,13365,199.986,48,100,59,1
2026-07-30T12:57:57.358Z,59151.645570,measured,0,660,660,13365,199.986,41,100,64,1
2026-07-30T12:57:57.358Z,59151.645570,measured,1,660,660,13365,199.986,48,100,59,1
2026-07-30T12:57:57.544Z,59151.831055,measured,0,660,660,13365,200.02,41,100,64,1
2026-07-30T12:57:57.544Z,59151.831055,measured,1,660,660,13365,200.0,48,100,59,1
2026-07-30T12:57:57.763Z,59152.050782,measured,0,660,660,13365,200.02,41,100,64,1
2026-07-30T12:57:57.763Z,59152.050782,measured,1,660,660,13365,200.0,48,100,59,1
2026-07-30T12:57:58.004Z,59152.291705,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:57:58.004Z,59152.291705,measured,1,660,660,13365,199.986,48,100,59,1
2026-07-30T12:57:58.199Z,59152.486510,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:57:58.199Z,59152.486510,measured,1,660,660,13365,199.986,48,100,59,1
2026-07-30T12:57:58.417Z,59152.704509,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:57:58.417Z,59152.704509,measured,1,660,660,13365,199.986,48,100,59,1
2026-07-30T12:57:58.648Z,59152.935757,measured,0,660,660,13365,199.969,41,100,64,1
2026-07-30T12:57:58.648Z,59152.935757,measured,1,660,660,13365,200.0,48,100,59,1
2026-07-30T12:57:58.845Z,59153.132150,measured,0,660,660,13365,199.969,41,100,64,1
2026-07-30T12:57:58.845Z,59153.132150,measured,1,660,660,13365,200.0,48,100,59,1
2026-07-30T12:57:59.054Z,59153.341528,measured,0,660,660,13365,200.003,41,100,64,1
2026-07-30T12:57:59.054Z,59153.341528,measured,1,660,660,13365,199.964,48,100,59,1
2026-07-30T12:57:59.234Z,59153.521585,measured,0,660,660,13365,200.003,41,100,64,1
2026-07-30T12:57:59.234Z,59153.521585,measured,1,660,660,13365,199.964,48,100,59,1
2026-07-30T12:57:59.506Z,59153.793897,measured,0,660,660,13365,200.004,41,100,64,1
2026-07-30T12:57:59.506Z,59153.793897,measured,1,660,660,13365,199.987,48,100,59,1
2026-07-30T12:57:59.706Z,59153.993307,measured,0,660,660,13365,200.004,41,100,64,1
2026-07-30T12:57:59.706Z,59153.993307,measured,1,660,660,13365,199.987,48,100,59,1
2026-07-30T12:57:59.968Z,59154.255603,measured,0,660,660,13365,200.004,41,100,64,1
2026-07-30T12:57:59.968Z,59154.255603,measured,1,660,660,13365,200.007,48,100,59,1
2026-07-30T12:58:00.230Z,59154.517729,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T12:58:00.230Z,59154.517729,measured,1,660,660,13365,200.007,48,100,59,1
2026-07-30T12:58:00.417Z,59154.704136,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T12:58:00.417Z,59154.704136,measured,1,660,660,13365,200.007,48,100,59,1
2026-07-30T12:58:00.601Z,59154.888546,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T12:58:00.601Z,59154.888546,measured,1,667,667,13365,199.998,48,100,59,1
2026-07-30T12:58:00.850Z,59155.137751,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T12:58:00.850Z,59155.137751,measured,1,667,667,13365,199.998,48,100,59,1
2026-07-30T12:58:01.119Z,59155.406622,measured,0,660,660,13365,199.98,41,100,64,1
2026-07-30T12:58:01.119Z,59155.406622,measured,1,660,660,13365,199.998,48,100,59,1
2026-07-30T12:58:01.330Z,59155.617620,measured,0,660,660,13365,199.98,41,100,64,1
2026-07-30T12:58:01.330Z,59155.617620,measured,1,660,660,13365,199.998,48,100,59,1
2026-07-30T12:58:01.574Z,59155.861749,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T12:58:01.574Z,59155.861749,measured,1,660,660,13365,200.005,48,100,59,1
2026-07-30T12:58:01.788Z,59156.075595,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T12:58:01.788Z,59156.075595,measured,1,660,660,13365,200.005,48,100,59,1
2026-07-30T12:58:02.041Z,59156.328925,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T12:58:02.041Z,59156.328925,measured,1,667,667,13365,199.999,50,100,27,1
2026-07-30T12:58:02.243Z,59156.530588,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T12:58:02.243Z,59156.530588,measured,1,667,667,13365,199.999,50,100,27,1
2026-07-30T12:58:02.506Z,59156.793920,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T12:58:02.506Z,59156.793920,measured,1,735,735,13365,199.981,50,100,23,1
2026-07-30T12:58:02.763Z,59157.050443,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T12:58:02.763Z,59157.050443,measured,1,735,735,13365,199.981,50,100,23,1
2026-07-30T12:58:03.028Z,59157.315825,measured,0,660,660,13365,200.0,41,100,64,1
2026-07-30T12:58:03.028Z,59157.315825,measured,1,675,675,13365,199.992,49,100,58,1
2026-07-30T12:58:03.277Z,59157.563994,measured,0,660,660,13365,200.0,41,100,64,1
2026-07-30T12:58:03.277Z,59157.563994,measured,1,675,675,13365,199.992,49,100,58,1
2026-07-30T12:58:03.547Z,59157.834473,measured,0,660,660,13365,199.993,41,100,64,1
2026-07-30T12:58:03.547Z,59157.834473,measured,1,667,667,13365,199.986,49,100,59,1
2026-07-30T12:58:03.785Z,59158.072619,measured,0,660,660,13365,199.993,41,100,64,1
2026-07-30T12:58:03.785Z,59158.072619,measured,1,667,667,13365,199.986,49,100,59,1
2026-07-30T12:58:03.998Z,59158.285767,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:58:03.998Z,59158.285767,measured,1,667,667,13365,199.994,49,100,58,1
2026-07-30T12:58:04.186Z,59158.473364,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:58:04.186Z,59158.473364,measured,1,667,667,13365,199.994,49,100,58,1
2026-07-30T12:58:04.456Z,59158.743256,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:58:04.456Z,59158.743256,measured,1,667,667,13365,199.993,48,100,58,1
2026-07-30T12:58:04.642Z,59158.929434,measured,0,660,660,13365,199.984,41,100,64,1
2026-07-30T12:58:04.642Z,59158.929434,measured,1,667,667,13365,199.993,48,100,58,1
2026-07-30T12:58:04.893Z,59159.180296,measured,0,660,660,13365,199.984,41,100,64,1
2026-07-30T12:58:04.893Z,59159.180296,measured,1,667,667,13365,199.993,48,100,58,1
2026-07-30T12:58:05.121Z,59159.407986,measured,0,660,660,13365,199.987,41,100,64,1
2026-07-30T12:58:05.121Z,59159.407986,measured,1,667,667,13365,199.995,48,100,58,1
2026-07-30T12:58:05.334Z,59159.621867,measured,0,660,660,13365,199.987,41,100,64,1
2026-07-30T12:58:05.334Z,59159.621867,measured,1,667,667,13365,199.995,48,100,58,1
2026-07-30T12:58:05.549Z,59159.836125,measured,0,660,660,13365,199.993,41,100,64,1
2026-07-30T12:58:05.549Z,59159.836125,measured,1,667,667,13365,199.981,49,100,58,1
2026-07-30T12:58:05.778Z,59160.065666,measured,0,660,660,13365,199.993,41,100,64,1
2026-07-30T12:58:05.778Z,59160.065666,measured,1,667,667,13365,199.981,49,100,58,1
2026-07-30T12:58:05.963Z,59160.250590,measured,0,660,660,13365,199.993,41,100,64,1
2026-07-30T12:58:05.963Z,59160.250590,measured,1,667,667,13365,199.995,49,100,59,1
2026-07-30T12:58:06.151Z,59160.438589,measured,0,660,660,13365,200.005,41,100,64,1
2026-07-30T12:58:06.151Z,59160.438589,measured,1,667,667,13365,199.995,49,100,59,1
2026-07-30T12:58:06.361Z,59160.648820,measured,0,660,660,13365,200.005,41,100,64,1
2026-07-30T12:58:06.361Z,59160.648820,measured,1,667,667,13365,199.995,49,100,59,1
2026-07-30T12:58:06.583Z,59160.870397,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T12:58:06.583Z,59160.870397,measured,1,667,667,13365,200.004,48,100,58,1
2026-07-30T12:58:06.821Z,59161.108888,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T12:58:06.821Z,59161.108888,measured,1,667,667,13365,200.004,48,100,58,1
2026-07-30T12:58:07.064Z,59161.351733,measured,0,660,660,13365,200.003,41,100,64,1
2026-07-30T12:58:07.064Z,59161.351733,measured,1,667,667,13365,199.991,49,100,58,1
2026-07-30T12:58:07.264Z,59161.551586,measured,0,660,660,13365,200.003,41,100,64,1
2026-07-30T12:58:07.264Z,59161.551586,measured,1,667,667,13365,199.991,49,100,58,1
2026-07-30T12:58:07.526Z,59161.812978,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:58:07.526Z,59161.812978,measured,1,667,667,13365,199.991,49,100,58,1
2026-07-30T12:58:07.725Z,59162.012914,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:58:07.725Z,59162.012914,measured,1,667,667,13365,199.991,49,100,58,1
2026-07-30T12:58:07.957Z,59162.244889,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:58:07.957Z,59162.244889,measured,1,667,667,13365,199.996,48,100,58,1
2026-07-30T12:58:08.204Z,59162.491090,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T12:58:08.204Z,59162.491090,measured,1,667,667,13365,199.996,48,100,58,1
2026-07-30T12:58:08.462Z,59162.749422,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T12:58:08.462Z,59162.749422,measured,1,667,667,13365,199.988,49,100,58,1
2026-07-30T12:58:08.668Z,59162.955926,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T12:58:08.668Z,59162.955926,measured,1,667,667,13365,199.988,49,100,58,1
2026-07-30T12:58:08.852Z,59163.139205,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T12:58:08.852Z,59163.139205,measured,1,667,667,13365,199.988,49,100,58,1
2026-07-30T12:58:09.116Z,59163.403898,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T12:58:09.116Z,59163.403898,measured,1,667,667,13365,200.004,49,100,58,1
2026-07-30T12:58:09.312Z,59163.599280,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T12:58:09.312Z,59163.599280,measured,1,667,667,13365,200.004,49,100,58,1
2026-07-30T12:58:09.557Z,59163.844402,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T12:58:09.557Z,59163.844402,measured,1,667,667,13365,200.002,49,100,58,1
2026-07-30T12:58:09.780Z,59164.067613,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T12:58:09.780Z,59164.067613,measured,1,667,667,13365,200.002,49,100,58,1
2026-07-30T12:58:10.046Z,59164.333184,measured,0,660,660,13365,200.009,41,100,64,1
2026-07-30T12:58:10.046Z,59164.333184,measured,1,667,667,13365,199.997,49,100,59,1
2026-07-30T12:58:10.302Z,59164.589316,measured,0,660,660,13365,200.009,41,100,64,1
2026-07-30T12:58:10.302Z,59164.589316,measured,1,667,667,13365,199.997,49,100,59,1
2026-07-30T12:58:10.553Z,59164.840588,measured,0,660,660,13365,200.011,41,100,64,1
2026-07-30T12:58:10.553Z,59164.840588,measured,1,667,667,13365,200.01,49,100,59,1
2026-07-30T12:58:10.790Z,59165.077204,measured,0,660,660,13365,200.011,41,100,64,1
2026-07-30T12:58:10.790Z,59165.077204,measured,1,667,667,13365,200.01,49,100,59,1
2026-07-30T12:58:11.047Z,59165.334793,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:58:11.047Z,59165.334793,measured,1,667,667,13365,200.007,49,100,58,1
2026-07-30T12:58:11.284Z,59165.571767,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:58:11.284Z,59165.571767,measured,1,667,667,13365,200.007,49,100,58,1
2026-07-30T12:58:11.493Z,59165.780881,measured,0,660,660,13365,199.981,41,100,64,1
2026-07-30T12:58:11.493Z,59165.780881,measured,1,667,667,13365,199.98,49,100,58,1
2026-07-30T12:58:11.751Z,59166.038292,measured,0,660,660,13365,199.981,41,100,64,1
2026-07-30T12:58:11.751Z,59166.038292,measured,1,667,667,13365,199.98,49,100,58,1
2026-07-30T12:58:12.023Z,59166.310447,measured,0,660,660,13365,200.004,41,100,64,1
2026-07-30T12:58:12.023Z,59166.310447,measured,1,667,667,13365,199.986,49,100,58,1
2026-07-30T12:58:12.232Z,59166.519510,measured,0,660,660,13365,200.004,41,100,64,1
2026-07-30T12:58:12.232Z,59166.519510,measured,1,667,667,13365,199.986,49,100,58,1
2026-07-30T12:58:12.499Z,59166.786876,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T12:58:12.499Z,59166.786876,measured,1,667,667,13365,200.011,49,100,58,1
2026-07-30T12:58:12.732Z,59167.019555,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T12:58:12.732Z,59167.019555,measured,1,667,667,13365,200.011,49,100,58,1
2026-07-30T12:58:12.985Z,59167.272032,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T12:58:12.985Z,59167.272032,measured,1,667,667,13365,199.992,49,100,58,1
2026-07-30T12:58:13.257Z,59167.544052,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T12:58:13.257Z,59167.544052,measured,1,667,667,13365,199.992,49,100,58,1
2026-07-30T12:58:13.452Z,59167.739186,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T12:58:13.452Z,59167.739186,measured,1,667,667,13365,199.993,49,100,58,1
2026-07-30T12:58:13.718Z,59168.005927,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:58:13.718Z,59168.005927,measured,1,667,667,13365,199.993,49,100,58,1
2026-07-30T12:58:13.936Z,59168.223567,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T12:58:13.936Z,59168.223567,measured,1,667,667,13365,199.993,49,100,58,1
2026-07-30T12:58:14.173Z,59168.460726,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T12:58:14.173Z,59168.460726,measured,1,667,667,13365,200.001,49,100,58,1
2026-07-30T12:58:14.441Z,59168.728797,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T12:58:14.441Z,59168.728797,measured,1,667,667,13365,200.001,49,100,58,1
2026-07-30T12:58:14.710Z,59168.997502,measured,0,660,660,13365,199.984,41,100,64,1
2026-07-30T12:58:14.710Z,59168.997502,measured,1,667,667,13365,199.982,49,100,58,1
2026-07-30T12:58:14.972Z,59169.259371,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T12:58:14.972Z,59169.259371,measured,1,667,667,13365,199.988,49,100,58,1
2026-07-30T12:58:15.209Z,59169.496421,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T12:58:15.209Z,59169.496421,measured,1,667,667,13365,199.988,49,100,58,1
2026-07-30T12:58:15.475Z,59169.762542,measured,0,660,660,13365,199.986,41,100,64,1
2026-07-30T12:58:15.475Z,59169.762542,measured,1,667,667,13365,199.985,49,100,58,1
2026-07-30T12:58:15.696Z,59169.983715,measured,0,660,660,13365,199.986,41,100,64,1
2026-07-30T12:58:15.696Z,59169.983715,measured,1,667,667,13365,199.985,49,100,58,1
2026-07-30T12:58:15.933Z,59170.220682,measured,0,660,660,13365,199.986,41,100,64,1
2026-07-30T12:58:15.933Z,59170.220682,measured,1,667,667,13365,199.985,49,100,58,1
2026-07-30T12:58:16.112Z,59170.399951,measured,0,652,652,13365,199.988,41,100,64,1
2026-07-30T12:58:16.112Z,59170.399951,measured,1,667,667,13365,199.994,49,100,58,1
2026-07-30T12:58:16.386Z,59170.673722,measured,0,652,652,13365,199.988,41,100,64,1
2026-07-30T12:58:16.386Z,59170.673722,measured,1,667,667,13365,199.994,49,100,58,1
2026-07-30T12:58:16.649Z,59170.936462,measured,0,652,652,13365,199.992,41,100,64,1
2026-07-30T12:58:16.649Z,59170.936462,measured,1,667,667,13365,200.004,49,100,58,1
2026-07-30T12:58:16.823Z,59171.110094,measured,0,652,652,13365,199.992,41,100,64,1
2026-07-30T12:58:16.823Z,59171.110094,measured,1,667,667,13365,200.004,49,100,58,1
2026-07-30T12:58:17.003Z,59171.289973,measured,0,652,652,13365,199.994,41,100,65,1
2026-07-30T12:58:17.003Z,59171.289973,measured,1,667,667,13365,199.994,49,100,58,1
2026-07-30T12:58:17.189Z,59171.476639,measured,0,652,652,13365,199.994,41,100,65,1
2026-07-30T12:58:17.189Z,59171.476639,measured,1,667,667,13365,199.994,49,100,58,1
2026-07-30T12:58:17.408Z,59171.695050,measured,0,652,652,13365,199.994,41,100,65,1
2026-07-30T12:58:17.408Z,59171.695050,measured,1,667,667,13365,199.994,49,100,58,1
2026-07-30T12:58:17.605Z,59171.892190,measured,0,652,652,13365,199.999,41,100,65,1
2026-07-30T12:58:17.605Z,59171.892190,measured,1,667,667,13365,199.994,49,100,58,1
2026-07-30T12:58:17.840Z,59172.126986,measured,0,652,652,13365,199.999,41,100,65,1
2026-07-30T12:58:17.840Z,59172.126986,measured,1,667,667,13365,199.994,49,100,58,1
2026-07-30T12:58:18.108Z,59172.395773,measured,0,660,660,13365,199.996,41,100,65,1
2026-07-30T12:58:18.108Z,59172.395773,measured,1,667,667,13365,199.996,49,100,58,1
2026-07-30T12:58:18.359Z,59172.646619,measured,0,660,660,13365,199.996,41,100,65,1
2026-07-30T12:58:18.359Z,59172.646619,measured,1,667,667,13365,199.996,49,100,58,1
2026-07-30T12:58:18.574Z,59172.861069,measured,0,660,660,13365,199.99,41,100,65,1
2026-07-30T12:58:18.574Z,59172.861069,measured,1,667,667,13365,200.0,49,100,58,1
2026-07-30T12:58:18.840Z,59173.127727,measured,0,660,660,13365,199.99,41,100,65,1
2026-07-30T12:58:18.840Z,59173.127727,measured,1,667,667,13365,200.0,49,100,58,1
2026-07-30T12:58:19.038Z,59173.325658,measured,0,660,660,13365,199.985,41,100,64,1
2026-07-30T12:58:19.038Z,59173.325658,measured,1,667,667,13365,199.999,49,100,58,1
2026-07-30T12:58:19.250Z,59173.537452,measured,0,660,660,13365,199.985,41,100,64,1
2026-07-30T12:58:19.250Z,59173.537452,measured,1,667,667,13365,199.999,49,100,58,1
2026-07-30T12:58:19.485Z,59173.772725,measured,0,660,660,13365,199.963,41,100,65,1
2026-07-30T12:58:19.485Z,59173.772725,measured,1,667,667,13365,199.993,49,100,58,1
2026-07-30T12:58:19.742Z,59174.029707,measured,0,660,660,13365,199.963,41,100,65,1
2026-07-30T12:58:19.742Z,59174.029707,measured,1,667,667,13365,199.993,49,100,58,1
2026-07-30T12:58:19.925Z,59174.212316,measured,0,660,660,13365,199.963,41,100,65,1
2026-07-30T12:58:19.925Z,59174.212316,measured,1,667,667,13365,199.993,49,100,58,1
2026-07-30T12:58:20.169Z,59174.456489,measured,0,660,660,13365,200.019,41,100,65,1
2026-07-30T12:58:20.169Z,59174.456489,measured,1,667,667,13365,199.989,49,100,58,1
2026-07-30T12:58:20.374Z,59174.661337,measured,0,660,660,13365,200.019,41,100,65,1
2026-07-30T12:58:20.374Z,59174.661337,measured,1,667,667,13365,199.989,49,100,58,1
2026-07-30T12:58:20.631Z,59174.918010,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T12:58:20.631Z,59174.918010,measured,1,667,667,13365,199.997,49,100,58,1
2026-07-30T12:58:20.857Z,59175.144353,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T12:58:20.857Z,59175.144353,measured,1,667,667,13365,199.997,49,100,58,1
2026-07-30T12:58:21.039Z,59175.326331,measured,0,757,757,13365,200.006,43,100,23,1
2026-07-30T12:58:21.039Z,59175.326331,measured,1,667,667,13365,200.005,49,100,58,1
2026-07-30T12:58:21.311Z,59175.598441,measured,0,757,757,13365,200.006,43,100,23,1
2026-07-30T12:58:21.311Z,59175.598441,measured,1,667,667,13365,200.005,49,100,58,1
2026-07-30T12:58:21.530Z,59175.817530,measured,0,712,712,13365,200.007,41,100,64,1
2026-07-30T12:58:21.530Z,59175.817530,measured,1,667,667,13365,200.007,49,100,58,1
2026-07-30T12:58:21.734Z,59176.021022,measured,0,712,712,13365,200.007,41,100,64,1
2026-07-30T12:58:21.734Z,59176.021022,measured,1,667,667,13365,200.007,49,100,58,1
2026-07-30T12:58:21.989Z,59176.276725,measured,0,660,660,13365,199.974,41,100,64,1
2026-07-30T12:58:21.989Z,59176.276725,measured,1,667,667,13365,199.996,49,100,58,1
2026-07-30T12:58:22.205Z,59176.492055,measured,0,660,660,13365,199.974,41,100,64,1
2026-07-30T12:58:22.205Z,59176.492055,measured,1,667,667,13365,199.996,49,100,58,1
2026-07-30T12:58:22.390Z,59176.677273,measured,0,660,660,13365,199.974,41,100,64,1
2026-07-30T12:58:22.390Z,59176.677273,measured,1,667,667,13365,199.996,49,100,58,1
2026-07-30T12:58:22.578Z,59176.865658,measured,0,660,660,13365,200.0,41,100,64,1
2026-07-30T12:58:22.578Z,59176.865658,measured,1,667,667,13365,199.994,49,100,58,1
2026-07-30T12:58:22.824Z,59177.111700,measured,0,660,660,13365,200.0,41,100,64,1
2026-07-30T12:58:22.824Z,59177.111700,measured,1,667,667,13365,199.994,49,100,58,1
2026-07-30T12:58:23.015Z,59177.302316,measured,0,660,660,13365,200.005,41,100,64,1
