ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T12:57:36.138Z,59130.42,measured,0, 2026/07/30 08:57:36.163, 41, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23376172541, 0, 0, 0
2026-07-30T12:57:36.138Z,59130.42,measured,1, 2026/07/30 08:57:36.173, 48, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28461575284, 6894602, 280003, 0
2026-07-30T12:57:36.389Z,59130.67,measured,0, 2026/07/30 08:57:36.414, 41, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23376172541, 0, 0, 0
2026-07-30T12:57:36.389Z,59130.67,measured,1, 2026/07/30 08:57:36.424, 48, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28461575284, 6894602, 280003, 0
2026-07-30T12:57:36.639Z,59130.92,measured,0, 2026/07/30 08:57:36.664, 41, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23376672579, 0, 0, 0
2026-07-30T12:57:36.639Z,59130.92,measured,1, 2026/07/30 08:57:36.676, 48, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28462075269, 6894602, 280003, 0
2026-07-30T12:57:36.889Z,59131.17,measured,0, 2026/07/30 08:57:36.913, 41, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23376672579, 0, 0, 0
2026-07-30T12:57:36.889Z,59131.17,measured,1, 2026/07/30 08:57:36.924, 48, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28462075269, 6894602, 280003, 0
2026-07-30T12:57:37.140Z,59131.42,measured,0, 2026/07/30 08:57:37.165, 41, N/A, 199.98, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23377172569, 0, 0, 0
2026-07-30T12:57:37.140Z,59131.42,measured,1, 2026/07/30 08:57:37.176, 48, N/A, 199.99, 199.74, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28462575286, 6894602, 280003, 0
2026-07-30T12:57:37.388Z,59131.67,measured,0, 2026/07/30 08:57:37.413, 41, N/A, 199.98, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23377172569, 0, 0, 0
2026-07-30T12:57:37.388Z,59131.67,measured,1, 2026/07/30 08:57:37.423, 48, N/A, 199.99, 199.74, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28462575286, 6894602, 280003, 0
2026-07-30T12:57:37.638Z,59131.92,measured,0, 2026/07/30 08:57:37.664, 40, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23377672584, 0, 0, 0
2026-07-30T12:57:37.638Z,59131.92,measured,1, 2026/07/30 08:57:37.676, 48, N/A, 199.99, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28463075306, 6894602, 280003, 0
2026-07-30T12:57:37.888Z,59132.17,measured,0, 2026/07/30 08:57:37.914, 40, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23377672584, 0, 0, 0
2026-07-30T12:57:37.888Z,59132.17,measured,1, 2026/07/30 08:57:37.924, 48, N/A, 199.99, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28463075306, 6894602, 280003, 0
2026-07-30T12:57:38.138Z,59132.42,measured,0, 2026/07/30 08:57:38.163, 41, N/A, 200.01, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23378172579, 0, 0, 0
2026-07-30T12:57:38.138Z,59132.42,measured,1, 2026/07/30 08:57:38.173, 48, N/A, 199.99, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28463575268, 6894602, 280003, 0
2026-07-30T12:57:38.388Z,59132.67,measured,0, 2026/07/30 08:57:38.414, 41, N/A, 200.01, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23378172579, 0, 0, 0
2026-07-30T12:57:38.388Z,59132.67,measured,1, 2026/07/30 08:57:38.424, 48, N/A, 199.99, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28463575268, 6894602, 280003, 0
2026-07-30T12:57:38.639Z,59132.92,measured,0, 2026/07/30 08:57:38.664, 41, N/A, 200.00, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23378672550, 0, 0, 0
2026-07-30T12:57:38.639Z,59132.92,measured,1, 2026/07/30 08:57:38.677, 48, N/A, 199.99, 199.82, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28464075291, 6894602, 280003, 0
2026-07-30T12:57:38.888Z,59133.17,measured,0, 2026/07/30 08:57:38.913, 41, N/A, 200.00, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23378672550, 0, 0, 0
2026-07-30T12:57:38.888Z,59133.17,measured,1, 2026/07/30 08:57:38.923, 48, N/A, 199.99, 199.82, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28464075291, 6894602, 280003, 0
2026-07-30T12:57:39.138Z,59133.42,measured,0, 2026/07/30 08:57:39.163, 41, N/A, 200.01, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23379172570, 0, 0, 0
2026-07-30T12:57:39.138Z,59133.42,measured,1, 2026/07/30 08:57:39.173, 48, N/A, 199.99, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28464575279, 6894602, 280003, 0
2026-07-30T12:57:39.389Z,59133.67,measured,0, 2026/07/30 08:57:39.413, 41, N/A, 200.01, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23379172570, 0, 0, 0
2026-07-30T12:57:39.389Z,59133.67,measured,1, 2026/07/30 08:57:39.425, 48, N/A, 199.99, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28464575279, 6894602, 280003, 0
2026-07-30T12:57:39.639Z,59133.92,measured,0, 2026/07/30 08:57:39.664, 41, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23379672544, 0, 0, 0
2026-07-30T12:57:39.639Z,59133.92,measured,1, 2026/07/30 08:57:39.680, 48, N/A, 200.01, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28465075284, 6894602, 280003, 0
2026-07-30T12:57:39.888Z,59134.17,measured,0, 2026/07/30 08:57:39.914, 41, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23379672544, 0, 0, 0
2026-07-30T12:57:39.888Z,59134.17,measured,1, 2026/07/30 08:57:39.923, 48, N/A, 200.01, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28465075284, 6894602, 280003, 0
2026-07-30T12:57:40.138Z,59134.42,measured,0, 2026/07/30 08:57:40.164, 41, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23380172544, 0, 0, 0
2026-07-30T12:57:40.138Z,59134.42,measured,1, 2026/07/30 08:57:40.174, 48, N/A, 199.98, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28465575268, 6894602, 280003, 0
2026-07-30T12:57:40.388Z,59134.67,measured,0, 2026/07/30 08:57:40.413, 41, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23380172544, 0, 0, 0
2026-07-30T12:57:40.388Z,59134.67,measured,1, 2026/07/30 08:57:40.424, 48, N/A, 199.98, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28465575268, 6894602, 280003, 0
2026-07-30T12:57:40.638Z,59134.92,measured,0, 2026/07/30 08:57:40.664, 41, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23380672586, 0, 0, 0
2026-07-30T12:57:40.638Z,59134.92,measured,1, 2026/07/30 08:57:40.675, 48, N/A, 200.00, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28466075275, 6894602, 280003, 0
2026-07-30T12:57:40.888Z,59135.17,measured,0, 2026/07/30 08:57:40.920, 41, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23380672586, 0, 0, 0
2026-07-30T12:57:40.888Z,59135.17,measured,1, 2026/07/30 08:57:40.934, 48, N/A, 200.00, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28466575275, 6894602, 280003, 0
2026-07-30T12:57:41.138Z,59135.42,measured,0, 2026/07/30 08:57:41.163, 41, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23381172557, 0, 0, 0
2026-07-30T12:57:41.138Z,59135.42,measured,1, 2026/07/30 08:57:41.173, 48, N/A, 200.01, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28466575275, 6894602, 280003, 0
2026-07-30T12:57:41.388Z,59135.67,measured,0, 2026/07/30 08:57:41.413, 41, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23381172557, 0, 0, 0
2026-07-30T12:57:41.388Z,59135.67,measured,1, 2026/07/30 08:57:41.423, 48, N/A, 200.01, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28466575275, 6894602, 280003, 0
2026-07-30T12:57:41.638Z,59135.92,measured,0, 2026/07/30 08:57:41.664, 41, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23381672588, 0, 0, 0
2026-07-30T12:57:41.638Z,59135.92,measured,1, 2026/07/30 08:57:41.677, 48, N/A, 199.98, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28467075303, 6894602, 280003, 0
2026-07-30T12:57:41.889Z,59136.17,measured,0, 2026/07/30 08:57:41.914, 41, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23381672588, 0, 0, 0
2026-07-30T12:57:41.889Z,59136.17,measured,1, 2026/07/30 08:57:41.925, 48, N/A, 199.98, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28467075303, 6894602, 280003, 0
2026-07-30T12:57:42.138Z,59136.42,measured,0, 2026/07/30 08:57:42.164, 41, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23382172542, 0, 0, 0
2026-07-30T12:57:42.138Z,59136.42,measured,1, 2026/07/30 08:57:42.174, 48, N/A, 200.01, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28467575300, 6894602, 280003, 0
2026-07-30T12:57:42.388Z,59136.67,measured,0, 2026/07/30 08:57:42.413, 41, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23382172542, 0, 0, 0
2026-07-30T12:57:42.388Z,59136.67,measured,1, 2026/07/30 08:57:42.424, 48, N/A, 200.01, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28467575300, 6894602, 280003, 0
2026-07-30T12:57:42.638Z,59136.92,measured,0, 2026/07/30 08:57:42.663, 41, N/A, 200.00, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23382672548, 0, 0, 0
2026-07-30T12:57:42.638Z,59136.92,measured,1, 2026/07/30 08:57:42.676, 48, N/A, 199.99, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28468075279, 6894602, 280003, 0
2026-07-30T12:57:42.888Z,59137.17,measured,0, 2026/07/30 08:57:42.914, 41, N/A, 200.00, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23382672548, 0, 0, 0
2026-07-30T12:57:42.888Z,59137.17,measured,1, 2026/07/30 08:57:42.924, 48, N/A, 199.99, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28468075279, 6894602, 280003, 0
2026-07-30T12:57:43.139Z,59137.42,measured,0, 2026/07/30 08:57:43.164, 41, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23383172546, 0, 0, 0
2026-07-30T12:57:43.139Z,59137.42,measured,1, 2026/07/30 08:57:43.174, 48, N/A, 199.98, 199.62, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28468575278, 6894602, 280003, 0
2026-07-30T12:57:43.389Z,59137.67,measured,0, 2026/07/30 08:57:43.414, 41, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23383172546, 0, 0, 0
2026-07-30T12:57:43.389Z,59137.67,measured,1, 2026/07/30 08:57:43.425, 48, N/A, 199.98, 199.62, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28468575278, 6894602, 280003, 0
2026-07-30T12:57:43.639Z,59137.92,measured,0, 2026/07/30 08:57:43.664, 40, N/A, 199.97, 199.68, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23383672576, 0, 0, 0
2026-07-30T12:57:43.639Z,59137.92,measured,1, 2026/07/30 08:57:43.676, 48, N/A, 200.02, 200.17, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28469075268, 6894602, 280003, 0
2026-07-30T12:57:43.888Z,59138.17,measured,0, 2026/07/30 08:57:43.913, 40, N/A, 199.97, 199.68, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23383672576, 0, 0, 0
2026-07-30T12:57:43.888Z,59138.17,measured,1, 2026/07/30 08:57:43.924, 48, N/A, 200.02, 200.17, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28469075268, 6894602, 280003, 0
2026-07-30T12:57:44.139Z,59138.42,measured,0, 2026/07/30 08:57:44.163, 41, N/A, 199.99, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23384172579, 0, 0, 0
2026-07-30T12:57:44.139Z,59138.42,measured,1, 2026/07/30 08:57:44.173, 48, N/A, 199.98, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28469575267, 6894602, 280003, 0
2026-07-30T12:57:44.389Z,59138.67,measured,0, 2026/07/30 08:57:44.414, 41, N/A, 199.99, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23384172579, 0, 0, 0
2026-07-30T12:57:44.389Z,59138.67,measured,1, 2026/07/30 08:57:44.424, 48, N/A, 199.98, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28469575267, 6894602, 280003, 0
2026-07-30T12:57:44.639Z,59138.92,measured,0, 2026/07/30 08:57:44.664, 41, N/A, 200.00, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23384672559, 0, 0, 0
2026-07-30T12:57:44.639Z,59138.92,measured,1, 2026/07/30 08:57:44.676, 48, N/A, 200.01, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28470075302, 6894602, 280003, 0
2026-07-30T12:57:44.888Z,59139.17,measured,0, 2026/07/30 08:57:44.914, 41, N/A, 200.00, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23384672559, 0, 0, 0
2026-07-30T12:57:44.888Z,59139.17,measured,1, 2026/07/30 08:57:44.924, 48, N/A, 200.01, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28470075302, 6894602, 280003, 0
2026-07-30T12:57:45.138Z,59139.42,measured,0, 2026/07/30 08:57:45.163, 41, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23385172546, 0, 0, 0
2026-07-30T12:57:45.138Z,59139.42,measured,1, 2026/07/30 08:57:45.173, 48, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28470575267, 6894602, 280003, 0
2026-07-30T12:57:45.388Z,59139.67,measured,0, 2026/07/30 08:57:45.413, 41, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23385172546, 0, 0, 0
2026-07-30T12:57:45.388Z,59139.67,measured,1, 2026/07/30 08:57:45.424, 48, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28470575267, 6894602, 280003, 0
2026-07-30T12:57:45.638Z,59139.92,measured,0, 2026/07/30 08:57:45.663, 41, N/A, 199.96, 199.66, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23385672567, 0, 0, 0
2026-07-30T12:57:45.638Z,59139.92,measured,1, 2026/07/30 08:57:45.675, 48, N/A, 200.00, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28471075310, 6894602, 280003, 0
2026-07-30T12:57:45.888Z,59140.17,measured,0, 2026/07/30 08:57:45.913, 41, N/A, 199.96, 199.66, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23385672567, 0, 0, 0
2026-07-30T12:57:45.888Z,59140.17,measured,1, 2026/07/30 08:57:45.923, 48, N/A, 200.00, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28471075310, 6894602, 280003, 0
2026-07-30T12:57:46.138Z,59140.42,measured,0, 2026/07/30 08:57:46.164, 41, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23386172591, 0, 0, 0
2026-07-30T12:57:46.138Z,59140.42,measured,1, 2026/07/30 08:57:46.174, 48, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28471575290, 6894602, 280003, 0
2026-07-30T12:57:46.388Z,59140.67,measured,0, 2026/07/30 08:57:46.413, 41, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23386172591, 0, 0, 0
2026-07-30T12:57:46.388Z,59140.67,measured,1, 2026/07/30 08:57:46.424, 48, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28471575290, 6894602, 280003, 0
2026-07-30T12:57:46.638Z,59140.92,measured,0, 2026/07/30 08:57:46.663, 41, N/A, 199.98, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23386672561, 0, 0, 0
2026-07-30T12:57:46.638Z,59140.92,measured,1, 2026/07/30 08:57:46.676, 48, N/A, 199.99, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28472075274, 6894602, 280003, 0
2026-07-30T12:57:46.888Z,59141.17,measured,0, 2026/07/30 08:57:46.914, 41, N/A, 199.98, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23386672561, 0, 0, 0
2026-07-30T12:57:46.888Z,59141.17,measured,1, 2026/07/30 08:57:46.925, 48, N/A, 199.99, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28472075274, 6894602, 280003, 0
2026-07-30T12:57:47.138Z,59141.42,measured,0, 2026/07/30 08:57:47.163, 40, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 23387172572, 0, 0, 0
2026-07-30T12:57:47.138Z,59141.42,measured,1, 2026/07/30 08:57:47.173, 48, N/A, 199.99, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28472575311, 6894602, 280003, 0
2026-07-30T12:57:47.388Z,59141.67,measured,0, 2026/07/30 08:57:47.414, 40, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23387172572, 0, 0, 0
2026-07-30T12:57:47.388Z,59141.67,measured,1, 2026/07/30 08:57:47.424, 48, N/A, 199.99, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28472575311, 6894602, 280003, 0
2026-07-30T12:57:47.638Z,59141.92,measured,0, 2026/07/30 08:57:47.664, 41, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23387672561, 0, 0, 0
2026-07-30T12:57:47.638Z,59141.92,measured,1, 2026/07/30 08:57:47.676, 48, N/A, 200.01, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28473075298, 6894602, 280003, 0
2026-07-30T12:57:47.888Z,59142.17,measured,0, 2026/07/30 08:57:47.914, 41, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23387672561, 0, 0, 0
2026-07-30T12:57:47.888Z,59142.17,measured,1, 2026/07/30 08:57:47.924, 48, N/A, 200.01, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 28473075298, 6894602, 280003, 0
