ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T13:00:55.639Z,59329.92,measured,2,1,top,40,40,1440
2026-07-30T13:00:55.639Z,59329.92,measured,3,1,top,40,40,1440
2026-07-30T13:00:56.639Z,59330.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:00:56.639Z,59330.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:56.639Z,59330.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:56.639Z,59330.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:57.639Z,59331.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:00:57.639Z,59331.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:57.639Z,59331.92,measured,2,1,top,40,40,1438
2026-07-30T13:00:57.639Z,59331.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:58.639Z,59332.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:00:58.639Z,59332.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:00:58.639Z,59332.92,measured,2,1,top,40,40,1440
2026-07-30T13:00:58.639Z,59332.92,measured,3,1,top,40,40,1439
2026-07-30T13:00:59.639Z,59333.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:00:59.639Z,59333.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:00:59.639Z,59333.92,measured,2,1,top,40,40,1439
2026-07-30T13:00:59.639Z,59333.92,measured,3,1,top,40,40,1438
2026-07-30T13:01:00.639Z,59334.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:01:00.639Z,59334.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:00.639Z,59334.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:00.639Z,59334.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:01.639Z,59335.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:01.639Z,59335.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:01:01.639Z,59335.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:01.639Z,59335.92,measured,3,1,top,40,40,1438
2026-07-30T13:01:02.639Z,59336.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:01:02.639Z,59336.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:02.639Z,59336.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:02.639Z,59336.92,measured,3,1,top,40,40,1438
2026-07-30T13:01:03.639Z,59337.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:01:03.639Z,59337.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:03.639Z,59337.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:03.639Z,59337.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:04.639Z,59338.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:04.639Z,59338.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:04.639Z,59338.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:04.639Z,59338.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:05.639Z,59339.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:05.639Z,59339.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:05.639Z,59339.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:05.639Z,59339.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:06.639Z,59340.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:06.639Z,59340.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:01:06.639Z,59340.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:06.639Z,59340.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:07.639Z,59341.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:01:07.639Z,59341.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:01:07.639Z,59341.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:07.639Z,59341.92,measured,3,1,top,40,40,1438
2026-07-30T13:01:08.639Z,59342.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:01:08.639Z,59342.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:01:08.639Z,59342.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:08.639Z,59342.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:09.639Z,59343.92,measured,0,0,bottom,60,60,1921
2026-07-30T13:01:09.639Z,59343.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:09.639Z,59343.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:09.639Z,59343.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:10.639Z,59344.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:01:10.639Z,59344.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:10.639Z,59344.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:10.639Z,59344.92,measured,3,1,top,40,40,1438
2026-07-30T13:01:11.639Z,59345.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:01:11.639Z,59345.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:01:11.639Z,59345.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:11.639Z,59345.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:12.639Z,59346.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:12.639Z,59346.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:12.639Z,59346.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:12.639Z,59346.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:13.639Z,59347.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:13.639Z,59347.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:13.639Z,59347.92,measured,2,1,top,40,40,1438
2026-07-30T13:01:13.639Z,59347.92,measured,3,1,top,40,40,1438
2026-07-30T13:01:14.639Z,59348.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:01:14.639Z,59348.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:01:14.639Z,59348.92,measured,2,1,top,40,40,1440
2026-07-30T13:01:14.639Z,59348.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:15.639Z,59349.92,measured,0,0,bottom,60,60,1914
2026-07-30T13:01:15.639Z,59349.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:15.639Z,59349.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:15.639Z,59349.92,measured,3,1,top,40,40,1438
2026-07-30T13:01:16.639Z,59350.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:16.639Z,59350.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:16.639Z,59350.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:16.639Z,59350.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:17.639Z,59351.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:01:17.639Z,59351.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:17.639Z,59351.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:17.639Z,59351.92,measured,3,1,top,40,40,1438
2026-07-30T13:01:18.639Z,59352.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:01:18.639Z,59352.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:18.639Z,59352.92,measured,2,1,top,40,40,1440
2026-07-30T13:01:18.639Z,59352.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:19.639Z,59353.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:01:19.639Z,59353.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:01:19.639Z,59353.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:19.639Z,59353.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:20.639Z,59354.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:20.639Z,59354.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:20.639Z,59354.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:20.639Z,59354.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:21.639Z,59355.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:01:21.639Z,59355.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:21.639Z,59355.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:21.639Z,59355.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:22.639Z,59356.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:01:22.639Z,59356.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:01:22.639Z,59356.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:22.639Z,59356.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:23.639Z,59357.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:23.639Z,59357.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:23.639Z,59357.92,measured,2,1,top,40,40,1438
2026-07-30T13:01:23.639Z,59357.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:24.639Z,59358.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:24.639Z,59358.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:24.639Z,59358.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:24.639Z,59358.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:25.639Z,59359.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:25.639Z,59359.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:01:25.639Z,59359.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:25.639Z,59359.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:26.639Z,59360.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:01:26.639Z,59360.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:26.639Z,59360.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:26.639Z,59360.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:27.639Z,59361.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:27.639Z,59361.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:27.639Z,59361.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:27.639Z,59361.92,measured,3,1,top,40,40,1438
2026-07-30T13:01:28.639Z,59362.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:01:28.639Z,59362.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:01:28.639Z,59362.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:28.639Z,59362.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:29.639Z,59363.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:01:29.639Z,59363.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:29.639Z,59363.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:29.639Z,59363.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:30.639Z,59364.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:01:30.639Z,59364.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:30.639Z,59364.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:30.639Z,59364.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:31.639Z,59365.92,measured,0,0,bottom,60,60,1920
2026-07-30T13:01:31.639Z,59365.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:31.639Z,59365.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:31.639Z,59365.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:32.639Z,59366.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:01:32.639Z,59366.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:32.639Z,59366.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:32.639Z,59366.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:33.639Z,59367.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:01:33.639Z,59367.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:33.639Z,59367.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:33.639Z,59367.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:34.639Z,59368.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:01:34.639Z,59368.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:01:34.639Z,59368.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:34.639Z,59368.92,measured,3,1,top,40,40,1438
2026-07-30T13:01:35.639Z,59369.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:01:35.639Z,59369.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:01:35.639Z,59369.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:35.639Z,59369.92,measured,3,1,top,40,40,1438
2026-07-30T13:01:36.639Z,59370.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:01:36.639Z,59370.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:01:36.639Z,59370.92,measured,2,1,top,40,40,1440
2026-07-30T13:01:36.639Z,59370.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:37.639Z,59371.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:01:37.639Z,59371.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:01:37.639Z,59371.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:37.639Z,59371.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:38.639Z,59372.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:01:38.639Z,59372.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:01:38.639Z,59372.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:38.639Z,59372.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:39.639Z,59373.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:01:39.639Z,59373.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:39.639Z,59373.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:39.639Z,59373.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:40.639Z,59374.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:40.639Z,59374.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:40.639Z,59374.92,measured,2,1,top,40,40,1440
2026-07-30T13:01:40.639Z,59374.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:41.639Z,59375.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:01:41.639Z,59375.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:01:41.639Z,59375.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:41.639Z,59375.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:42.639Z,59376.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:01:42.639Z,59376.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:42.639Z,59376.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:42.639Z,59376.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:43.639Z,59377.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:01:43.639Z,59377.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:01:43.639Z,59377.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:43.639Z,59377.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:44.639Z,59378.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:01:44.639Z,59378.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:44.639Z,59378.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:44.639Z,59378.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:45.639Z,59379.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:01:45.639Z,59379.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:45.639Z,59379.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:45.639Z,59379.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:46.639Z,59380.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:01:46.639Z,59380.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:01:46.639Z,59380.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:46.639Z,59380.92,measured,3,1,top,40,40,1438
2026-07-30T13:01:47.639Z,59381.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:01:47.639Z,59381.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:47.639Z,59381.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:47.639Z,59381.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:48.639Z,59382.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:48.639Z,59382.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:01:48.639Z,59382.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:48.639Z,59382.92,measured,3,1,top,40,40,1438
2026-07-30T13:01:49.639Z,59383.92,measured,0,0,bottom,60,60,1914
2026-07-30T13:01:49.639Z,59383.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:01:49.639Z,59383.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:49.639Z,59383.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:50.639Z,59384.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:50.639Z,59384.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:50.639Z,59384.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:50.639Z,59384.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:51.639Z,59385.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:51.639Z,59385.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:51.639Z,59385.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:51.639Z,59385.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:52.639Z,59386.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:01:52.639Z,59386.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:52.639Z,59386.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:52.639Z,59386.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:53.639Z,59387.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:53.639Z,59387.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:53.639Z,59387.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:53.639Z,59387.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:54.639Z,59388.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:01:54.639Z,59388.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:54.639Z,59388.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:54.639Z,59388.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:55.639Z,59389.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:55.639Z,59389.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:55.639Z,59389.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:55.639Z,59389.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:56.639Z,59390.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:01:56.639Z,59390.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:01:56.639Z,59390.92,measured,2,1,top,40,40,1440
2026-07-30T13:01:56.639Z,59390.92,measured,3,1,top,40,40,1440
2026-07-30T13:01:57.639Z,59391.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:01:57.639Z,59391.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:57.639Z,59391.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:57.639Z,59391.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:58.639Z,59392.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:58.639Z,59392.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:01:58.639Z,59392.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:58.639Z,59392.92,measured,3,1,top,40,40,1439
2026-07-30T13:01:59.639Z,59393.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:01:59.639Z,59393.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:01:59.639Z,59393.92,measured,2,1,top,40,40,1439
2026-07-30T13:01:59.639Z,59393.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:00.639Z,59394.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:02:00.639Z,59394.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:02:00.639Z,59394.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:00.639Z,59394.92,measured,3,1,top,40,40,1440
2026-07-30T13:02:01.639Z,59395.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:02:01.639Z,59395.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:02:01.639Z,59395.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:01.639Z,59395.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:02.639Z,59396.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:02:02.639Z,59396.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:02:02.639Z,59396.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:02.639Z,59396.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:03.639Z,59397.92,measured,0,0,bottom,60,60,1914
2026-07-30T13:02:03.639Z,59397.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:02:03.639Z,59397.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:03.639Z,59397.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:04.639Z,59398.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:02:04.639Z,59398.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:02:04.639Z,59398.92,measured,2,1,top,40,40,1440
2026-07-30T13:02:04.639Z,59398.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:05.639Z,59399.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:02:05.639Z,59399.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:02:05.639Z,59399.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:05.639Z,59399.92,measured,3,1,top,40,40,1438
2026-07-30T13:02:06.639Z,59400.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:02:06.639Z,59400.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:02:06.639Z,59400.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:06.639Z,59400.92,measured,3,1,top,40,40,1438
2026-07-30T13:02:07.639Z,59401.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:02:07.639Z,59401.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:02:07.639Z,59401.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:07.639Z,59401.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:08.639Z,59402.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:02:08.639Z,59402.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:02:08.639Z,59402.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:08.639Z,59402.92,measured,3,1,top,40,40,1440
2026-07-30T13:02:09.639Z,59403.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:02:09.639Z,59403.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:02:09.639Z,59403.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:09.639Z,59403.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:10.639Z,59404.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:02:10.639Z,59404.92,measured,1,0,bottom,60,60,1914
2026-07-30T13:02:10.639Z,59404.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:10.639Z,59404.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:11.639Z,59405.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:02:11.639Z,59405.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:02:11.639Z,59405.92,measured,2,1,top,40,40,1440
2026-07-30T13:02:11.639Z,59405.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:12.639Z,59406.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:02:12.639Z,59406.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:02:12.639Z,59406.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:12.639Z,59406.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:13.639Z,59407.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:02:13.639Z,59407.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:02:13.639Z,59407.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:13.639Z,59407.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:14.639Z,59408.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:02:14.639Z,59408.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:02:14.639Z,59408.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:14.639Z,59408.92,measured,3,1,top,40,40,1440
2026-07-30T13:02:15.639Z,59409.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:02:15.639Z,59409.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:02:15.639Z,59409.92,measured,2,1,top,40,40,1440
2026-07-30T13:02:15.639Z,59409.92,measured,3,1,top,40,40,1440
2026-07-30T13:02:16.639Z,59410.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:02:16.639Z,59410.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:02:16.639Z,59410.92,measured,2,1,top,40,40,1440
2026-07-30T13:02:16.639Z,59410.92,measured,3,1,top,40,40,1440
2026-07-30T13:02:17.639Z,59411.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:02:17.639Z,59411.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:02:17.639Z,59411.92,measured,2,1,top,40,40,1440
2026-07-30T13:02:17.639Z,59411.92,measured,3,1,top,40,40,1440
2026-07-30T13:02:18.639Z,59412.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:02:18.639Z,59412.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:02:18.639Z,59412.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:18.639Z,59412.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:19.639Z,59413.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:02:19.639Z,59413.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:02:19.639Z,59413.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:19.639Z,59413.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:20.639Z,59414.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:02:20.639Z,59414.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:02:20.639Z,59414.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:20.639Z,59414.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:21.639Z,59415.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:02:21.639Z,59415.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:02:21.639Z,59415.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:21.639Z,59415.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:22.639Z,59416.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:02:22.639Z,59416.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:02:22.639Z,59416.92,measured,2,1,top,40,40,1439
2026-07-30T13:02:22.639Z,59416.92,measured,3,1,top,40,40,1439
2026-07-30T13:02:23.639Z,59417.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:02:23.639Z,59417.92,measured,1,0,bottom,60,60,1916
