ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T21:30:26.584Z,259775.56,gpu0,74.15,95,[N/A]
2026-05-15T21:30:27.631Z,259776.60,gpu0,74.36,95,[N/A]
2026-05-15T21:30:28.679Z,259777.65,gpu0,74.22,95,[N/A]
2026-05-15T21:30:29.722Z,259778.69,gpu0,74.22,95,[N/A]
2026-05-15T21:30:30.768Z,259779.74,gpu0,74.88,95,[N/A]
2026-05-15T21:30:31.820Z,259780.79,gpu0,75.20,95,[N/A]
2026-05-15T21:30:32.866Z,259781.84,gpu0,75.36,95,[N/A]
2026-05-15T21:30:33.917Z,259782.89,gpu0,75.64,95,[N/A]
2026-05-15T21:30:34.963Z,259783.94,gpu0,75.53,96,[N/A]
2026-05-15T21:30:36.013Z,259784.99,gpu0,76.14,95,[N/A]
2026-05-15T21:30:37.062Z,259786.04,gpu0,75.94,95,[N/A]
2026-05-15T21:30:38.113Z,259787.08,gpu0,74.40,96,[N/A]
2026-05-15T21:30:39.166Z,259788.14,gpu0,76.04,95,[N/A]
2026-05-15T21:30:40.217Z,259789.19,gpu0,71.35,95,[N/A]
2026-05-15T21:30:41.268Z,259790.24,gpu0,72.23,93,[N/A]
2026-05-15T21:30:42.318Z,259791.29,gpu0,73.12,95,[N/A]
2026-05-15T21:30:43.366Z,259792.34,gpu0,71.59,95,[N/A]
2026-05-15T21:30:44.412Z,259793.38,gpu0,72.76,95,[N/A]
2026-05-15T21:30:45.463Z,259794.44,gpu0,71.62,95,[N/A]
2026-05-15T21:30:46.514Z,259795.49,gpu0,72.83,93,[N/A]
2026-05-15T21:30:47.562Z,259796.53,gpu0,74.52,95,[N/A]
2026-05-15T21:30:48.611Z,259797.58,gpu0,72.94,95,[N/A]
2026-05-15T21:30:49.659Z,259798.63,gpu0,73.68,95,[N/A]
2026-05-15T21:30:50.708Z,259799.68,gpu0,74.21,95,[N/A]
2026-05-15T21:30:51.760Z,259800.73,gpu0,73.02,73,[N/A]
2026-05-15T21:30:52.811Z,259801.78,gpu0,76.20,95,[N/A]
2026-05-15T21:30:53.860Z,259802.83,gpu0,74.51,95,[N/A]
2026-05-15T21:30:54.909Z,259803.88,gpu0,75.05,95,[N/A]
2026-05-15T21:30:55.955Z,259804.93,gpu0,75.16,96,[N/A]
2026-05-15T21:30:57.000Z,259805.97,gpu0,76.70,95,[N/A]
2026-05-15T21:30:58.051Z,259807.02,gpu0,75.40,95,[N/A]
2026-05-15T21:30:59.109Z,259808.08,gpu0,70.46,95,[N/A]
2026-05-15T21:31:00.161Z,259809.13,gpu0,70.12,73,[N/A]
2026-05-15T21:31:01.218Z,259810.19,gpu0,74.76,95,[N/A]
2026-05-15T21:31:02.266Z,259811.24,gpu0,68.50,95,[N/A]
2026-05-15T21:31:03.311Z,259812.28,gpu0,71.49,95,[N/A]
2026-05-15T21:31:04.359Z,259813.33,gpu0,71.88,95,[N/A]
2026-05-15T21:31:05.405Z,259814.38,gpu0,72.53,95,[N/A]
2026-05-15T21:31:06.461Z,259815.43,gpu0,74.15,95,[N/A]
2026-05-15T21:31:07.510Z,259816.48,gpu0,72.94,95,[N/A]
2026-05-15T21:31:08.554Z,259817.53,gpu0,73.12,95,[N/A]
2026-05-15T21:31:09.601Z,259818.57,gpu0,73.71,95,[N/A]
2026-05-15T21:31:10.648Z,259819.62,gpu0,75.06,95,[N/A]
2026-05-15T21:31:11.694Z,259820.67,gpu0,74.16,95,[N/A]
2026-05-15T21:31:12.737Z,259821.71,gpu0,72.68,95,[N/A]
2026-05-15T21:31:13.783Z,259822.76,gpu0,74.34,95,[N/A]
2026-05-15T21:31:14.834Z,259823.81,gpu0,74.75,93,[N/A]
2026-05-15T21:31:15.887Z,259824.86,gpu0,76.54,95,[N/A]
2026-05-15T21:31:16.934Z,259825.91,gpu0,74.96,95,[N/A]
2026-05-15T21:31:17.982Z,259826.95,gpu0,75.21,95,[N/A]
2026-05-15T21:31:19.032Z,259828.00,gpu0,74.93,95,[N/A]
2026-05-15T21:31:20.066Z,259829.04,gpu0,73.67,95,[N/A]
2026-05-15T21:31:21.116Z,259830.09,gpu0,71.80,95,[N/A]
2026-05-15T21:31:22.174Z,259831.15,gpu0,68.65,95,[N/A]
2026-05-15T21:31:23.223Z,259832.20,gpu0,73.56,95,[N/A]
2026-05-15T21:31:24.271Z,259833.24,gpu0,71.79,95,[N/A]
2026-05-15T21:31:25.322Z,259834.29,gpu0,71.79,95,[N/A]
2026-05-15T21:31:26.368Z,259835.34,gpu0,71.29,95,[N/A]
2026-05-15T21:31:27.418Z,259836.39,gpu0,72.66,95,[N/A]
2026-05-15T21:31:28.471Z,259837.44,gpu0,74.78,95,[N/A]
2026-05-15T21:31:29.522Z,259838.49,gpu0,73.08,95,[N/A]
2026-05-15T21:31:30.566Z,259839.54,gpu0,73.28,95,[N/A]
2026-05-15T21:31:31.617Z,259840.59,gpu0,73.72,95,[N/A]
2026-05-15T21:31:32.666Z,259841.64,gpu0,72.83,85,[N/A]
2026-05-15T21:31:33.714Z,259842.69,gpu0,76.07,95,[N/A]
2026-05-15T21:31:34.762Z,259843.73,gpu0,74.01,95,[N/A]
2026-05-15T21:31:35.812Z,259844.78,gpu0,74.31,95,[N/A]
2026-05-15T21:31:36.858Z,259845.83,gpu0,74.36,95,[N/A]
2026-05-15T21:31:37.912Z,259846.88,gpu0,76.55,95,[N/A]
2026-05-15T21:31:38.962Z,259847.93,gpu0,74.85,95,[N/A]
2026-05-15T21:31:40.010Z,259848.98,gpu0,69.96,95,[N/A]
2026-05-15T21:31:41.055Z,259850.03,gpu0,73.80,95,[N/A]
2026-05-15T21:31:42.100Z,259851.07,gpu0,71.68,95,[N/A]
2026-05-15T21:31:43.147Z,259852.12,gpu0,68.18,95,[N/A]
2026-05-15T21:31:44.196Z,259853.17,gpu0,70.85,95,[N/A]
2026-05-15T21:31:45.246Z,259854.22,gpu0,72.22,86,[N/A]
2026-05-15T21:31:46.302Z,259855.27,gpu0,73.89,95,[N/A]
2026-05-15T21:31:47.348Z,259856.32,gpu0,70.99,95,[N/A]
2026-05-15T21:31:48.400Z,259857.37,gpu0,72.54,95,[N/A]
2026-05-15T21:31:49.450Z,259858.42,gpu0,72.30,95,[N/A]
2026-05-15T21:31:50.505Z,259859.48,gpu0,75.32,95,[N/A]
2026-05-15T21:31:51.552Z,259860.52,gpu0,73.56,95,[N/A]
2026-05-15T21:31:52.597Z,259861.57,gpu0,73.49,95,[N/A]
2026-05-15T21:31:53.643Z,259862.62,gpu0,72.19,95,[N/A]
2026-05-15T21:31:54.690Z,259863.66,gpu0,74.33,92,[N/A]
2026-05-15T21:31:55.739Z,259864.71,gpu0,75.93,95,[N/A]
2026-05-15T21:31:56.799Z,259865.77,gpu0,74.07,95,[N/A]
2026-05-15T21:31:57.843Z,259866.82,gpu0,74.25,95,[N/A]
2026-05-15T21:31:58.894Z,259867.87,gpu0,74.91,92,[N/A]
2026-05-15T21:31:59.942Z,259868.92,gpu0,76.84,95,[N/A]
2026-05-15T21:32:00.995Z,259869.97,gpu0,69.15,95,[N/A]
2026-05-15T21:32:02.043Z,259871.02,gpu0,69.49,72,[N/A]
2026-05-15T21:32:03.103Z,259872.07,gpu0,75.25,95,[N/A]
2026-05-15T21:32:04.155Z,259873.13,gpu0,67.56,95,[N/A]
2026-05-15T21:32:05.205Z,259874.18,gpu0,70.98,95,[N/A]
2026-05-15T21:32:06.253Z,259875.23,gpu0,71.43,95,[N/A]
2026-05-15T21:32:07.300Z,259876.27,gpu0,73.93,95,[N/A]
2026-05-15T21:32:08.351Z,259877.32,gpu0,72.37,95,[N/A]
2026-05-15T21:32:09.397Z,259878.37,gpu0,71.01,95,[N/A]
2026-05-15T21:32:10.450Z,259879.42,gpu0,72.71,95,[N/A]
2026-05-15T21:32:11.495Z,259880.47,gpu0,72.83,96,[N/A]
2026-05-15T21:32:12.545Z,259881.52,gpu0,75.25,95,[N/A]
2026-05-15T21:32:13.592Z,259882.56,gpu0,73.50,95,[N/A]
2026-05-15T21:32:14.644Z,259883.62,gpu0,72.97,95,[N/A]
2026-05-15T21:32:15.695Z,259884.67,gpu0,72.25,95,[N/A]
2026-05-15T21:32:16.753Z,259885.73,gpu0,76.25,95,[N/A]
2026-05-15T21:32:17.802Z,259886.77,gpu0,73.96,95,[N/A]
2026-05-15T21:32:18.850Z,259887.82,gpu0,73.92,95,[N/A]
2026-05-15T21:32:19.904Z,259888.88,gpu0,74.43,95,[N/A]
2026-05-15T21:32:20.949Z,259889.92,gpu0,77.12,95,[N/A]
2026-05-15T21:32:21.997Z,259890.97,gpu0,74.30,95,[N/A]
2026-05-15T21:32:23.047Z,259892.02,gpu0,69.73,95,[N/A]
2026-05-15T21:32:24.093Z,259893.07,gpu0,73.64,95,[N/A]
2026-05-15T21:32:25.135Z,259894.11,gpu0,73.08,95,[N/A]
2026-05-15T21:32:26.185Z,259895.16,gpu0,67.92,95,[N/A]
2026-05-15T21:32:27.234Z,259896.21,gpu0,71.36,95,[N/A]
2026-05-15T21:32:28.276Z,259897.25,gpu0,71.22,89,[N/A]
2026-05-15T21:32:29.321Z,259898.29,gpu0,73.71,95,[N/A]
2026-05-15T21:32:30.371Z,259899.34,gpu0,70.84,95,[N/A]
2026-05-15T21:32:31.420Z,259900.39,gpu0,72.13,95,[N/A]
2026-05-15T21:32:32.473Z,259901.45,gpu0,72.22,95,[N/A]
2026-05-15T21:32:33.521Z,259902.49,gpu0,75.03,95,[N/A]
2026-05-15T21:32:34.572Z,259903.54,gpu0,72.49,95,[N/A]
2026-05-15T21:32:35.621Z,259904.59,gpu0,72.89,95,[N/A]
2026-05-15T21:32:36.676Z,259905.65,gpu0,71.99,95,[N/A]
2026-05-15T21:32:37.726Z,259906.70,gpu0,76.17,95,[N/A]
2026-05-15T21:32:38.773Z,259907.75,gpu0,73.86,95,[N/A]
2026-05-15T21:32:39.819Z,259908.79,gpu0,73.44,95,[N/A]
2026-05-15T21:32:40.873Z,259909.85,gpu0,73.89,95,[N/A]
2026-05-15T21:32:41.923Z,259910.90,gpu0,76.84,95,[N/A]
2026-05-15T21:32:42.975Z,259911.95,gpu0,74.46,95,[N/A]
2026-05-15T21:32:44.019Z,259912.99,gpu0,69.10,95,[N/A]
2026-05-15T21:32:45.074Z,259914.05,gpu0,71.51,96,[N/A]
2026-05-15T21:32:46.132Z,259915.10,gpu0,70.49,95,[N/A]
2026-05-15T21:32:47.178Z,259916.15,gpu0,67.82,95,[N/A]
2026-05-15T21:32:48.226Z,259917.20,gpu0,71.12,95,[N/A]
2026-05-15T21:32:49.268Z,259918.24,gpu0,72.13,88,[N/A]
2026-05-15T21:32:50.338Z,259919.31,gpu0,74.40,95,[N/A]
2026-05-15T21:32:51.394Z,259920.37,gpu0,70.36,95,[N/A]
2026-05-15T21:32:52.441Z,259921.41,gpu0,71.64,95,[N/A]
2026-05-15T21:32:53.490Z,259922.46,gpu0,72.34,96,[N/A]
2026-05-15T21:32:54.538Z,259923.51,gpu0,74.55,95,[N/A]
2026-05-15T21:32:55.586Z,259924.56,gpu0,72.39,95,[N/A]
2026-05-15T21:32:56.633Z,259925.61,gpu0,72.73,95,[N/A]
2026-05-15T21:32:57.681Z,259926.65,gpu0,71.43,96,[N/A]
2026-05-15T21:32:58.731Z,259927.70,gpu0,75.75,95,[N/A]
2026-05-15T21:32:59.776Z,259928.75,gpu0,72.89,95,[N/A]
2026-05-15T21:33:00.827Z,259929.80,gpu0,72.91,95,[N/A]
2026-05-15T21:33:01.875Z,259930.85,gpu0,74.04,92,[N/A]
2026-05-15T21:33:02.945Z,259931.92,gpu0,76.97,95,[N/A]
2026-05-15T21:33:03.993Z,259932.97,gpu0,73.63,95,[N/A]
2026-05-15T21:33:05.045Z,259934.02,gpu0,72.08,95,[N/A]
2026-05-15T21:33:06.095Z,259935.07,gpu0,70.99,73,[N/A]
2026-05-15T21:33:07.145Z,259936.12,gpu0,54.52,94,[N/A]
2026-05-15T21:33:08.208Z,259937.18,gpu0,45.49,94,[N/A]
2026-05-15T21:33:09.262Z,259938.24,gpu0,45.06,94,[N/A]
2026-05-15T21:33:10.332Z,259939.31,gpu0,45.05,94,[N/A]
2026-05-15T21:33:11.393Z,259940.37,gpu0,45.19,94,[N/A]
2026-05-15T21:33:12.457Z,259941.43,gpu0,45.04,92,[N/A]
2026-05-15T21:33:13.525Z,259942.50,gpu0,45.11,94,[N/A]
2026-05-15T21:33:14.592Z,259943.57,gpu0,45.03,94,[N/A]
2026-05-15T21:33:15.644Z,259944.62,gpu0,45.12,92,[N/A]
2026-05-15T21:33:16.710Z,259945.68,gpu0,45.04,94,[N/A]
2026-05-15T21:33:17.771Z,259946.74,gpu0,45.24,94,[N/A]
2026-05-15T21:33:18.826Z,259947.80,gpu0,45.07,94,[N/A]
2026-05-15T21:33:19.885Z,259948.86,gpu0,44.98,94,[N/A]
2026-05-15T21:33:20.948Z,259949.92,gpu0,44.75,94,[N/A]
2026-05-15T21:33:22.014Z,259950.99,gpu0,44.81,93,[N/A]
2026-05-15T21:33:23.082Z,259952.06,gpu0,44.74,94,[N/A]
2026-05-15T21:33:24.145Z,259953.12,gpu0,44.22,94,[N/A]
2026-05-15T21:33:25.208Z,259954.18,gpu0,44.26,94,[N/A]
2026-05-15T21:33:26.272Z,259955.24,gpu0,44.24,94,[N/A]
2026-05-15T21:33:27.341Z,259956.31,gpu0,44.20,94,[N/A]
2026-05-15T21:33:28.400Z,259957.37,gpu0,44.25,94,[N/A]
2026-05-15T21:33:29.453Z,259958.43,gpu0,44.13,94,[N/A]
2026-05-15T21:33:30.516Z,259959.49,gpu0,44.17,94,[N/A]
2026-05-15T21:33:31.580Z,259960.55,gpu0,44.34,94,[N/A]
2026-05-15T21:33:32.641Z,259961.61,gpu0,44.21,94,[N/A]
2026-05-15T21:33:33.696Z,259962.67,gpu0,44.52,94,[N/A]
2026-05-15T21:33:34.753Z,259963.73,gpu0,44.51,92,[N/A]
2026-05-15T21:33:35.810Z,259964.78,gpu0,44.19,94,[N/A]
2026-05-15T21:33:36.868Z,259965.84,gpu0,44.45,93,[N/A]
2026-05-15T21:33:37.932Z,259966.91,gpu0,44.18,94,[N/A]
2026-05-15T21:33:39.001Z,259967.97,gpu0,44.09,94,[N/A]
2026-05-15T21:33:40.078Z,259969.05,gpu0,43.90,92,[N/A]
2026-05-15T21:33:41.154Z,259970.13,gpu0,44.08,94,[N/A]
2026-05-15T21:33:42.221Z,259971.19,gpu0,43.60,92,[N/A]
2026-05-15T21:33:43.290Z,259972.26,gpu0,42.88,92,[N/A]
2026-05-15T21:33:44.345Z,259973.32,gpu0,43.20,91,[N/A]
2026-05-15T21:33:45.403Z,259974.38,gpu0,41.90,88,[N/A]
2026-05-15T21:33:46.481Z,259975.45,gpu0,41.66,94,[N/A]
