ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T01:16:38.725Z,103473.01,measured,1, 2026/07/30 21:16:38.768, 41, N/A, 21.00, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:38.975Z,103473.26,measured,0, 2026/07/30 21:16:39.013, 53, N/A, 300.00, 300.14, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46455049956, 0, 0, 0
2026-07-31T01:16:38.975Z,103473.26,measured,1, 2026/07/30 21:16:39.047, 41, N/A, 21.00, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:39.225Z,103473.51,measured,0, 2026/07/30 21:16:39.256, 53, N/A, 300.01, 300.13, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46455049956, 0, 0, 0
2026-07-31T01:16:39.225Z,103473.51,measured,1, 2026/07/30 21:16:39.268, 41, N/A, 20.89, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:39.475Z,103473.76,measured,0, 2026/07/30 21:16:39.505, 53, N/A, 300.01, 300.13, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46455049956, 0, 0, 0
2026-07-31T01:16:39.475Z,103473.76,measured,1, 2026/07/30 21:16:39.517, 41, N/A, 20.89, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:39.725Z,103474.01,measured,0, 2026/07/30 21:16:39.755, 53, N/A, 299.98, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46455549936, 0, 0, 0
2026-07-31T01:16:39.725Z,103474.01,measured,1, 2026/07/30 21:16:39.768, 41, N/A, 20.89, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:39.976Z,103474.26,measured,0, 2026/07/30 21:16:40.006, 53, N/A, 299.98, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46455549936, 0, 0, 0
2026-07-31T01:16:39.976Z,103474.26,measured,1, 2026/07/30 21:16:40.026, 41, N/A, 20.89, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:40.225Z,103474.51,measured,0, 2026/07/30 21:16:40.256, 53, N/A, 299.98, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46456049951, 0, 0, 0
2026-07-31T01:16:40.225Z,103474.51,measured,1, 2026/07/30 21:16:40.268, 41, N/A, 21.50, 21.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:40.475Z,103474.76,measured,0, 2026/07/30 21:16:40.501, 53, N/A, 299.98, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46456049951, 0, 0, 0
2026-07-31T01:16:40.475Z,103474.76,measured,1, 2026/07/30 21:16:40.511, 41, N/A, 21.50, 21.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:40.725Z,103475.01,measured,0, 2026/07/30 21:16:40.750, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 76, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 46456549963, 0, 0, 0
2026-07-31T01:16:40.725Z,103475.01,measured,1, 2026/07/30 21:16:40.760, 41, N/A, 22.82, 23.99, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:40.975Z,103475.26,measured,0, 2026/07/30 21:16:41.001, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 76, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 46456549963, 0, 0, 0
2026-07-31T01:16:40.975Z,103475.26,measured,1, 2026/07/30 21:16:41.013, 41, N/A, 22.82, 23.99, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:41.225Z,103475.51,measured,0, 2026/07/30 21:16:41.251, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1192, 1192, 13365, 100, 33, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46457049948, 0, 0, 0
2026-07-31T01:16:41.225Z,103475.51,measured,1, 2026/07/30 21:16:41.264, 41, N/A, 24.81, 24.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:41.475Z,103475.76,measured,0, 2026/07/30 21:16:41.506, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1192, 1192, 13365, 100, 33, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46457049948, 0, 0, 0
2026-07-31T01:16:41.475Z,103475.76,measured,1, 2026/07/30 21:16:41.520, 41, N/A, 24.81, 24.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:41.725Z,103476.01,measured,0, 2026/07/30 21:16:41.756, 53, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46457549931, 0, 0, 0
2026-07-31T01:16:41.725Z,103476.01,measured,1, 2026/07/30 21:16:41.768, 41, N/A, 24.89, 25.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:41.975Z,103476.26,measured,0, 2026/07/30 21:16:42.006, 53, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46457549931, 0, 0, 0
2026-07-31T01:16:41.975Z,103476.26,measured,1, 2026/07/30 21:16:42.025, 41, N/A, 24.89, 25.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:42.225Z,103476.51,measured,0, 2026/07/30 21:16:42.256, 53, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46458049941, 0, 0, 0
2026-07-31T01:16:42.225Z,103476.51,measured,1, 2026/07/30 21:16:42.269, 41, N/A, 24.89, 25.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:42.475Z,103476.76,measured,0, 2026/07/30 21:16:42.505, 53, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46458049941, 0, 0, 0
2026-07-31T01:16:42.475Z,103476.76,measured,1, 2026/07/30 21:16:42.519, 41, N/A, 24.89, 25.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:42.725Z,103477.01,measured,0, 2026/07/30 21:16:42.756, 53, N/A, 299.98, 299.79, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46458549940, 0, 0, 0
2026-07-31T01:16:42.725Z,103477.01,measured,1, 2026/07/30 21:16:42.768, 41, N/A, 21.10, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:42.975Z,103477.26,measured,0, 2026/07/30 21:16:43.005, 53, N/A, 299.98, 299.79, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46458549940, 0, 0, 0
2026-07-31T01:16:42.975Z,103477.26,measured,1, 2026/07/30 21:16:43.028, 41, N/A, 21.10, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:43.225Z,103477.51,measured,0, 2026/07/30 21:16:43.256, 53, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46459049930, 0, 0, 0
2026-07-31T01:16:43.225Z,103477.51,measured,1, 2026/07/30 21:16:43.268, 41, N/A, 21.10, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:43.475Z,103477.76,measured,0, 2026/07/30 21:16:43.506, 53, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46459049930, 0, 0, 0
2026-07-31T01:16:43.475Z,103477.76,measured,1, 2026/07/30 21:16:43.518, 41, N/A, 21.10, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:43.725Z,103478.01,measured,0, 2026/07/30 21:16:43.757, 53, N/A, 299.96, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46459549924, 0, 0, 0
2026-07-31T01:16:43.725Z,103478.01,measured,1, 2026/07/30 21:16:43.769, 41, N/A, 20.82, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:43.975Z,103478.26,measured,0, 2026/07/30 21:16:44.006, 53, N/A, 299.96, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46459549924, 0, 0, 0
2026-07-31T01:16:43.975Z,103478.26,measured,1, 2026/07/30 21:16:44.029, 41, N/A, 20.82, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:44.225Z,103478.51,measured,0, 2026/07/30 21:16:44.256, 53, N/A, 299.98, 299.81, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46460049954, 0, 0, 0
2026-07-31T01:16:44.225Z,103478.51,measured,1, 2026/07/30 21:16:44.269, 41, N/A, 20.82, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:44.475Z,103478.76,measured,0, 2026/07/30 21:16:44.506, 53, N/A, 299.98, 299.81, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46460049954, 0, 0, 0
2026-07-31T01:16:44.475Z,103478.76,measured,1, 2026/07/30 21:16:44.518, 41, N/A, 20.82, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:44.725Z,103479.01,measured,0, 2026/07/30 21:16:44.756, 53, N/A, 300.01, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46460549947, 0, 0, 0
2026-07-31T01:16:44.725Z,103479.01,measured,1, 2026/07/30 21:16:44.768, 41, N/A, 20.68, 20.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:44.975Z,103479.26,measured,0, 2026/07/30 21:16:45.006, 53, N/A, 300.01, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46460549947, 0, 0, 0
2026-07-31T01:16:44.975Z,103479.26,measured,1, 2026/07/30 21:16:45.029, 41, N/A, 20.68, 20.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:45.225Z,103479.51,measured,0, 2026/07/30 21:16:45.257, 53, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46461049936, 0, 0, 0
2026-07-31T01:16:45.225Z,103479.51,measured,1, 2026/07/30 21:16:45.270, 41, N/A, 20.68, 20.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:45.475Z,103479.76,measured,0, 2026/07/30 21:16:45.506, 53, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46461049936, 0, 0, 0
2026-07-31T01:16:45.475Z,103479.76,measured,1, 2026/07/30 21:16:45.523, 41, N/A, 20.68, 20.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:45.725Z,103480.01,measured,0, 2026/07/30 21:16:45.755, 53, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46461549943, 0, 0, 0
2026-07-31T01:16:45.725Z,103480.01,measured,1, 2026/07/30 21:16:45.768, 41, N/A, 21.37, 22.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:45.975Z,103480.26,measured,0, 2026/07/30 21:16:46.006, 53, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46461549943, 0, 0, 0
2026-07-31T01:16:45.975Z,103480.26,measured,1, 2026/07/30 21:16:46.029, 41, N/A, 21.37, 22.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:46.225Z,103480.51,measured,0, 2026/07/30 21:16:46.256, 53, N/A, 300.00, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46462049927, 0, 0, 0
2026-07-31T01:16:46.225Z,103480.51,measured,1, 2026/07/30 21:16:46.269, 41, N/A, 21.37, 22.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:46.475Z,103480.76,measured,0, 2026/07/30 21:16:46.506, 53, N/A, 300.00, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46462049927, 0, 0, 0
2026-07-31T01:16:46.475Z,103480.76,measured,1, 2026/07/30 21:16:46.518, 41, N/A, 21.37, 22.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:46.725Z,103481.01,measured,0, 2026/07/30 21:16:46.756, 53, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46462549955, 0, 0, 0
2026-07-31T01:16:46.725Z,103481.01,measured,1, 2026/07/30 21:16:46.769, 41, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:46.975Z,103481.26,measured,0, 2026/07/30 21:16:47.007, 53, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46462549955, 0, 0, 0
2026-07-31T01:16:46.975Z,103481.26,measured,1, 2026/07/30 21:16:47.026, 41, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:47.225Z,103481.51,measured,0, 2026/07/30 21:16:47.256, 53, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46463049973, 0, 0, 0
2026-07-31T01:16:47.225Z,103481.51,measured,1, 2026/07/30 21:16:47.268, 41, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:47.475Z,103481.76,measured,0, 2026/07/30 21:16:47.505, 53, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46463049973, 0, 0, 0
2026-07-31T01:16:47.475Z,103481.76,measured,1, 2026/07/30 21:16:47.518, 41, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:47.725Z,103482.01,measured,0, 2026/07/30 21:16:47.751, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46463549938, 0, 0, 0
2026-07-31T01:16:47.725Z,103482.01,measured,1, 2026/07/30 21:16:47.764, 41, N/A, 21.47, 23.77, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:47.975Z,103482.26,measured,0, 2026/07/30 21:16:48.002, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46463549938, 0, 0, 0
2026-07-31T01:16:47.975Z,103482.26,measured,1, 2026/07/30 21:16:48.019, 41, N/A, 21.47, 23.77, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:48.225Z,103482.51,measured,0, 2026/07/30 21:16:48.251, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46464049929, 0, 0, 0
2026-07-31T01:16:48.225Z,103482.51,measured,1, 2026/07/30 21:16:48.264, 41, N/A, 22.39, 24.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:48.475Z,103482.76,measured,0, 2026/07/30 21:16:48.505, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46464049929, 0, 0, 0
2026-07-31T01:16:48.475Z,103482.76,measured,1, 2026/07/30 21:16:48.517, 41, N/A, 22.39, 24.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:48.725Z,103483.01,measured,0, 2026/07/30 21:16:48.756, 53, N/A, 300.02, 300.50, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46464549953, 0, 0, 0
2026-07-31T01:16:48.725Z,103483.01,measured,1, 2026/07/30 21:16:48.768, 41, N/A, 24.53, 26.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:48.975Z,103483.26,measured,0, 2026/07/30 21:16:49.006, 53, N/A, 300.02, 300.50, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46464549953, 0, 0, 0
2026-07-31T01:16:48.975Z,103483.26,measured,1, 2026/07/30 21:16:49.029, 41, N/A, 24.53, 26.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:49.225Z,103483.51,measured,0, 2026/07/30 21:16:49.256, 53, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46465049961, 0, 0, 0
2026-07-31T01:16:49.225Z,103483.51,measured,1, 2026/07/30 21:16:49.267, 41, N/A, 24.53, 26.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:49.475Z,103483.76,measured,0, 2026/07/30 21:16:49.506, 53, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46465049961, 0, 0, 0
2026-07-31T01:16:49.475Z,103483.76,measured,1, 2026/07/30 21:16:49.518, 41, N/A, 24.53, 26.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:49.725Z,103484.01,measured,0, 2026/07/30 21:16:49.755, 53, N/A, 300.02, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46465549972, 0, 0, 0
2026-07-31T01:16:49.725Z,103484.01,measured,1, 2026/07/30 21:16:49.773, 41, N/A, 21.67, 21.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:49.975Z,103484.26,measured,0, 2026/07/30 21:16:50.006, 53, N/A, 300.02, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46465549972, 0, 0, 0
2026-07-31T01:16:49.975Z,103484.26,measured,1, 2026/07/30 21:16:50.029, 41, N/A, 21.67, 21.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:50.225Z,103484.51,measured,0, 2026/07/30 21:16:50.256, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46466049930, 0, 0, 0
2026-07-31T01:16:50.225Z,103484.51,measured,1, 2026/07/30 21:16:50.268, 41, N/A, 21.67, 21.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:50.475Z,103484.76,measured,0, 2026/07/30 21:16:50.505, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46466049930, 0, 0, 0
2026-07-31T01:16:50.475Z,103484.76,measured,1, 2026/07/30 21:16:50.517, 41, N/A, 21.67, 21.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T01:16:50.725Z,103485.01,measured,0, 2026/07/30 21:16:50.756, 53, N/A, 300.01, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46466549939, 0, 0, 0
2026-07-31T01:16:50.725Z,103485.01,measured,1, 2026/07/30 21:16:50.768, 41, N/A, 21.88, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
