ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T01:17:06.975Z,103501.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:07.975Z,103502.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:07.975Z,103502.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:07.975Z,103502.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:07.975Z,103502.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:08.975Z,103503.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:08.975Z,103503.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:08.975Z,103503.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:08.975Z,103503.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:09.975Z,103504.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:17:09.975Z,103504.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:17:09.975Z,103504.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:09.975Z,103504.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:10.975Z,103505.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:10.975Z,103505.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:10.975Z,103505.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:10.975Z,103505.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:11.975Z,103506.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:17:11.975Z,103506.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:11.975Z,103506.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:11.975Z,103506.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:12.975Z,103507.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:17:12.975Z,103507.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:12.975Z,103507.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:12.975Z,103507.26,measured,3,1,top,50,50,1677
2026-07-31T01:17:13.975Z,103508.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:13.975Z,103508.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:13.975Z,103508.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:13.975Z,103508.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:14.975Z,103509.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:14.975Z,103509.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:14.975Z,103509.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:14.975Z,103509.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:15.975Z,103510.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:15.975Z,103510.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:17:15.975Z,103510.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:15.975Z,103510.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:16.975Z,103511.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:17:16.975Z,103511.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:17:16.975Z,103511.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:16.975Z,103511.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:17.975Z,103512.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:17.975Z,103512.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:17.975Z,103512.26,measured,2,1,top,50,50,1680
2026-07-31T01:17:17.975Z,103512.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:18.975Z,103513.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:18.975Z,103513.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:18.975Z,103513.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:18.975Z,103513.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:19.975Z,103514.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:17:19.975Z,103514.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:19.975Z,103514.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:19.975Z,103514.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:20.976Z,103515.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:20.976Z,103515.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:20.976Z,103515.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:20.976Z,103515.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:21.975Z,103516.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:21.975Z,103516.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:21.975Z,103516.26,measured,2,1,top,50,50,1680
2026-07-31T01:17:21.975Z,103516.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:22.975Z,103517.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:22.975Z,103517.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:22.975Z,103517.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:22.975Z,103517.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:23.975Z,103518.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:23.975Z,103518.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:17:23.975Z,103518.26,measured,2,1,top,50,50,1677
2026-07-31T01:17:23.975Z,103518.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:24.975Z,103519.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:24.975Z,103519.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:17:24.975Z,103519.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:24.975Z,103519.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:25.975Z,103520.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:17:25.975Z,103520.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:25.975Z,103520.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:25.975Z,103520.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:26.975Z,103521.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:17:26.975Z,103521.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:26.975Z,103521.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:26.975Z,103521.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:27.975Z,103522.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:27.975Z,103522.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:27.975Z,103522.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:27.975Z,103522.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:28.975Z,103523.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:28.975Z,103523.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:28.975Z,103523.26,measured,2,1,top,50,50,1677
2026-07-31T01:17:28.975Z,103523.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:29.975Z,103524.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:29.975Z,103524.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:29.975Z,103524.26,measured,2,1,top,50,50,1676
2026-07-31T01:17:29.975Z,103524.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:30.975Z,103525.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:30.975Z,103525.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:30.975Z,103525.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:30.975Z,103525.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:31.975Z,103526.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:31.975Z,103526.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:31.975Z,103526.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:31.975Z,103526.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:32.975Z,103527.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:32.975Z,103527.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:32.975Z,103527.26,measured,2,1,top,50,50,1677
2026-07-31T01:17:32.975Z,103527.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:33.975Z,103528.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:33.975Z,103528.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:17:33.975Z,103528.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:33.975Z,103528.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:34.975Z,103529.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:34.975Z,103529.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:34.975Z,103529.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:34.975Z,103529.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:35.975Z,103530.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:35.975Z,103530.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:35.975Z,103530.26,measured,2,1,top,50,50,1677
2026-07-31T01:17:35.975Z,103530.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:36.976Z,103531.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:17:36.976Z,103531.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:36.976Z,103531.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:36.976Z,103531.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:37.975Z,103532.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:17:37.975Z,103532.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:37.975Z,103532.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:37.975Z,103532.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:38.975Z,103533.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:17:38.975Z,103533.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:17:38.975Z,103533.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:38.975Z,103533.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:39.975Z,103534.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:39.975Z,103534.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:17:39.975Z,103534.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:39.975Z,103534.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:40.975Z,103535.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:40.975Z,103535.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:40.975Z,103535.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:40.975Z,103535.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:41.975Z,103536.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:41.975Z,103536.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:17:41.975Z,103536.26,measured,2,1,top,50,50,1677
2026-07-31T01:17:41.975Z,103536.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:42.975Z,103537.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:17:42.975Z,103537.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:42.975Z,103537.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:42.975Z,103537.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:43.975Z,103538.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:43.975Z,103538.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:43.975Z,103538.26,measured,2,1,top,50,50,1677
2026-07-31T01:17:43.975Z,103538.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:44.975Z,103539.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:44.975Z,103539.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:44.975Z,103539.26,measured,2,1,top,50,50,1676
2026-07-31T01:17:44.975Z,103539.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:45.975Z,103540.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:45.975Z,103540.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:17:45.975Z,103540.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:45.975Z,103540.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:46.975Z,103541.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:17:46.975Z,103541.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:17:46.975Z,103541.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:46.975Z,103541.26,measured,3,1,top,50,50,1680
2026-07-31T01:17:47.975Z,103542.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:47.975Z,103542.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:47.975Z,103542.26,measured,2,1,top,50,50,1679
2026-07-31T01:17:47.975Z,103542.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:48.976Z,103543.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:48.976Z,103543.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:48.976Z,103543.26,measured,2,1,top,50,50,1677
2026-07-31T01:17:48.976Z,103543.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:49.975Z,103544.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:49.975Z,103544.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:49.975Z,103544.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:49.975Z,103544.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:50.975Z,103545.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:17:50.975Z,103545.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:50.975Z,103545.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:50.975Z,103545.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:51.975Z,103546.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:51.975Z,103546.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:51.975Z,103546.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:51.975Z,103546.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:52.975Z,103547.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:52.975Z,103547.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:52.975Z,103547.26,measured,2,1,top,50,50,1677
2026-07-31T01:17:52.975Z,103547.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:53.975Z,103548.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:17:53.975Z,103548.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:53.975Z,103548.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:53.975Z,103548.26,measured,3,1,top,50,50,1679
2026-07-31T01:17:54.975Z,103549.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:17:54.975Z,103549.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:54.975Z,103549.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:54.975Z,103549.26,measured,3,1,top,50,50,1677
2026-07-31T01:17:55.975Z,103550.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:17:55.975Z,103550.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:17:55.975Z,103550.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:55.975Z,103550.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:56.975Z,103551.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:56.975Z,103551.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:17:56.975Z,103551.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:56.975Z,103551.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:57.975Z,103552.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:57.975Z,103552.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:17:57.975Z,103552.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:57.975Z,103552.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:58.975Z,103553.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:58.975Z,103553.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:17:58.975Z,103553.26,measured,2,1,top,50,50,1677
2026-07-31T01:17:58.975Z,103553.26,measured,3,1,top,50,50,1678
2026-07-31T01:17:59.975Z,103554.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:17:59.975Z,103554.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:17:59.975Z,103554.26,measured,2,1,top,50,50,1678
2026-07-31T01:17:59.975Z,103554.26,measured,3,1,top,50,50,1679
2026-07-31T01:18:00.975Z,103555.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:18:00.975Z,103555.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:00.975Z,103555.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:00.975Z,103555.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:01.975Z,103556.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:18:01.975Z,103556.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:01.975Z,103556.26,measured,2,1,top,50,50,1677
2026-07-31T01:18:01.975Z,103556.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:02.975Z,103557.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:18:02.975Z,103557.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:02.975Z,103557.26,measured,2,1,top,50,50,1679
2026-07-31T01:18:02.975Z,103557.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:03.975Z,103558.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:18:03.975Z,103558.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:03.975Z,103558.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:03.975Z,103558.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:04.975Z,103559.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:18:04.975Z,103559.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:04.975Z,103559.26,measured,2,1,top,50,50,1679
2026-07-31T01:18:04.975Z,103559.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:05.975Z,103560.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:18:05.975Z,103560.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:18:05.975Z,103560.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:05.975Z,103560.26,measured,3,1,top,50,50,1677
2026-07-31T01:18:06.975Z,103561.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:18:06.975Z,103561.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:06.975Z,103561.26,measured,2,1,top,50,50,1679
2026-07-31T01:18:06.975Z,103561.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:07.975Z,103562.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:18:07.975Z,103562.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:07.975Z,103562.26,measured,2,1,top,50,50,1677
2026-07-31T01:18:07.975Z,103562.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:08.975Z,103563.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:18:08.975Z,103563.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:08.975Z,103563.26,measured,2,1,top,50,50,1679
2026-07-31T01:18:08.975Z,103563.26,measured,3,1,top,50,50,1677
2026-07-31T01:18:09.975Z,103564.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:18:09.975Z,103564.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:18:09.975Z,103564.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:09.975Z,103564.26,measured,3,1,top,50,50,1677
2026-07-31T01:18:10.975Z,103565.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:18:10.975Z,103565.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:18:10.975Z,103565.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:10.975Z,103565.26,measured,3,1,top,50,50,1679
2026-07-31T01:18:11.975Z,103566.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:18:11.975Z,103566.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:18:11.975Z,103566.26,measured,2,1,top,50,50,1679
2026-07-31T01:18:11.975Z,103566.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:12.975Z,103567.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:18:12.975Z,103567.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:12.975Z,103567.26,measured,2,1,top,50,50,1677
2026-07-31T01:18:12.975Z,103567.26,measured,3,1,top,50,50,1679
2026-07-31T01:18:13.975Z,103568.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:18:13.975Z,103568.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:13.975Z,103568.26,measured,2,1,top,50,50,1677
2026-07-31T01:18:13.975Z,103568.26,measured,3,1,top,50,50,1677
2026-07-31T01:18:14.975Z,103569.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:18:14.975Z,103569.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:14.975Z,103569.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:14.975Z,103569.26,measured,3,1,top,50,50,1677
2026-07-31T01:18:15.975Z,103570.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:18:15.975Z,103570.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:18:15.975Z,103570.26,measured,2,1,top,50,50,1677
2026-07-31T01:18:15.975Z,103570.26,measured,3,1,top,50,50,1679
2026-07-31T01:18:16.975Z,103571.26,measured,0,0,bottom,30,30,1203
2026-07-31T01:18:16.975Z,103571.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:18:16.975Z,103571.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:16.975Z,103571.26,measured,3,1,top,50,50,1679
2026-07-31T01:18:17.975Z,103572.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:18:17.975Z,103572.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:17.975Z,103572.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:17.975Z,103572.26,measured,3,1,top,50,50,1677
2026-07-31T01:18:18.975Z,103573.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:18:18.975Z,103573.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:18.975Z,103573.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:18.975Z,103573.26,measured,3,1,top,50,50,1676
2026-07-31T01:18:19.975Z,103574.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:18:19.975Z,103574.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:18:19.975Z,103574.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:19.975Z,103574.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:20.975Z,103575.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:18:20.975Z,103575.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:18:20.975Z,103575.26,measured,2,1,top,50,50,1679
2026-07-31T01:18:20.975Z,103575.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:21.975Z,103576.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:18:21.975Z,103576.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:18:21.975Z,103576.26,measured,2,1,top,50,50,1677
2026-07-31T01:18:21.975Z,103576.26,measured,3,1,top,50,50,1677
2026-07-31T01:18:22.975Z,103577.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:18:22.975Z,103577.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:18:22.975Z,103577.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:22.975Z,103577.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:23.975Z,103578.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:18:23.975Z,103578.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:18:23.975Z,103578.26,measured,2,1,top,50,50,1679
2026-07-31T01:18:23.975Z,103578.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:24.975Z,103579.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:18:24.975Z,103579.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:24.975Z,103579.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:24.975Z,103579.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:25.975Z,103580.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:18:25.975Z,103580.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:25.975Z,103580.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:25.975Z,103580.26,measured,3,1,top,50,50,1679
2026-07-31T01:18:26.975Z,103581.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:18:26.975Z,103581.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:18:26.975Z,103581.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:26.975Z,103581.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:27.975Z,103582.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:18:27.975Z,103582.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:27.975Z,103582.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:27.975Z,103582.26,measured,3,1,top,50,50,1680
2026-07-31T01:18:28.975Z,103583.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:18:28.975Z,103583.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:28.975Z,103583.26,measured,2,1,top,50,50,1677
2026-07-31T01:18:28.975Z,103583.26,measured,3,1,top,50,50,1678
2026-07-31T01:18:29.975Z,103584.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:18:29.975Z,103584.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:29.975Z,103584.26,measured,2,1,top,50,50,1679
2026-07-31T01:18:29.975Z,103584.26,measured,3,1,top,50,50,1679
2026-07-31T01:18:30.975Z,103585.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:18:30.975Z,103585.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:30.975Z,103585.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:30.975Z,103585.26,measured,3,1,top,50,50,1679
2026-07-31T01:18:31.975Z,103586.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:18:31.975Z,103586.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:18:31.975Z,103586.26,measured,2,1,top,50,50,1678
2026-07-31T01:18:31.975Z,103586.26,measured,3,1,top,50,50,1679
