ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T01:16:16.176Z,103450.463430,measured,0,1042,1042,13365,299.996,53,100,78,1
2026-07-31T01:16:16.176Z,103450.463430,measured,1,180,180,405,21.322,41,0,0,8
2026-07-31T01:16:16.389Z,103450.676195,measured,0,1042,1042,13365,299.996,53,100,78,1
2026-07-31T01:16:16.389Z,103450.676195,measured,1,180,180,405,21.322,41,0,0,8
2026-07-31T01:16:16.614Z,103450.901055,measured,0,1042,1042,13365,299.985,53,100,78,1
2026-07-31T01:16:16.614Z,103450.901055,measured,1,180,180,405,21.322,41,0,0,8
2026-07-31T01:16:16.822Z,103451.108994,measured,0,1042,1042,13365,299.985,53,100,78,1
2026-07-31T01:16:16.822Z,103451.108994,measured,1,172,172,405,20.766,41,0,0,8
2026-07-31T01:16:17.057Z,103451.344478,measured,0,1050,1050,13365,299.989,53,100,78,1
2026-07-31T01:16:17.057Z,103451.344478,measured,1,172,172,405,20.766,41,0,0,8
2026-07-31T01:16:17.247Z,103451.534836,measured,0,1050,1050,13365,299.989,53,100,78,1
2026-07-31T01:16:17.247Z,103451.534836,measured,1,172,172,405,20.766,41,0,0,8
2026-07-31T01:16:17.472Z,103451.759438,measured,0,1050,1050,13365,299.989,53,100,78,1
2026-07-31T01:16:17.472Z,103451.759438,measured,1,172,172,405,20.766,41,0,0,8
2026-07-31T01:16:17.707Z,103451.994340,measured,0,1050,1050,13365,299.956,53,100,78,1
2026-07-31T01:16:17.707Z,103451.994340,measured,1,180,180,405,20.883,41,0,0,8
2026-07-31T01:16:17.894Z,103452.181711,measured,0,1050,1050,13365,299.956,53,100,78,1
2026-07-31T01:16:17.894Z,103452.181711,measured,1,180,180,405,20.883,41,0,0,8
2026-07-31T01:16:18.096Z,103452.383239,measured,0,1042,1042,13365,300.008,53,100,78,1
2026-07-31T01:16:18.096Z,103452.383239,measured,1,180,180,405,20.883,41,0,0,8
2026-07-31T01:16:18.363Z,103452.650755,measured,0,1042,1042,13365,300.008,53,100,78,1
2026-07-31T01:16:18.363Z,103452.650755,measured,1,180,180,405,20.883,41,0,0,8
2026-07-31T01:16:18.587Z,103452.874954,measured,0,1042,1042,13365,299.981,53,100,78,1
2026-07-31T01:16:18.587Z,103452.874954,measured,1,180,180,405,20.883,41,0,0,8
2026-07-31T01:16:18.800Z,103453.087680,measured,0,1042,1042,13365,299.981,53,100,78,1
2026-07-31T01:16:18.800Z,103453.087680,measured,1,180,180,405,21.374,41,0,0,8
2026-07-31T01:16:19.011Z,103453.298402,measured,0,1042,1042,13365,299.981,53,100,78,1
2026-07-31T01:16:19.011Z,103453.298402,measured,1,180,180,405,21.374,41,0,0,8
2026-07-31T01:16:19.233Z,103453.520415,measured,0,1042,1042,13365,299.987,53,100,78,1
2026-07-31T01:16:19.233Z,103453.520415,measured,1,195,195,405,22.314,41,0,0,8
2026-07-31T01:16:19.490Z,103453.777590,measured,0,1042,1042,13365,299.987,53,100,78,1
2026-07-31T01:16:19.490Z,103453.777590,measured,1,195,195,405,22.314,41,0,0,8
2026-07-31T01:16:19.722Z,103454.009178,measured,0,1042,1042,13365,300.001,53,100,78,1
2026-07-31T01:16:19.722Z,103454.009178,measured,1,180,180,405,23.735,41,0,0,8
2026-07-31T01:16:19.948Z,103454.235431,measured,0,1042,1042,13365,300.001,53,100,78,1
2026-07-31T01:16:19.948Z,103454.235431,measured,1,180,180,405,23.735,41,0,0,8
2026-07-31T01:16:20.213Z,103454.500910,measured,0,1042,1042,13365,299.996,53,100,78,1
2026-07-31T01:16:20.213Z,103454.500910,measured,1,180,180,405,23.794,41,0,0,8
2026-07-31T01:16:20.422Z,103454.709789,measured,0,1042,1042,13365,299.996,53,100,78,1
2026-07-31T01:16:20.422Z,103454.709789,measured,1,180,180,405,23.794,41,0,0,8
2026-07-31T01:16:20.620Z,103454.907310,measured,0,1042,1042,13365,299.992,53,100,78,1
2026-07-31T01:16:20.620Z,103454.907310,measured,1,180,180,405,23.794,41,0,0,8
2026-07-31T01:16:20.856Z,103455.143136,measured,0,1042,1042,13365,299.992,53,100,78,1
2026-07-31T01:16:20.856Z,103455.143136,measured,1,180,180,405,23.794,41,0,0,8
2026-07-31T01:16:21.035Z,103455.322454,measured,0,1042,1042,13365,299.992,53,100,78,1
2026-07-31T01:16:21.035Z,103455.322454,measured,1,180,180,405,23.794,41,0,0,8
2026-07-31T01:16:21.285Z,103455.572688,measured,0,1042,1042,13365,299.992,53,100,78,1
2026-07-31T01:16:21.285Z,103455.572688,measured,1,180,180,405,21.326,41,0,0,8
2026-07-31T01:16:21.480Z,103455.767174,measured,0,1042,1042,13365,299.992,53,100,78,1
2026-07-31T01:16:21.480Z,103455.767174,measured,1,180,180,405,21.326,41,0,0,8
2026-07-31T01:16:21.682Z,103455.969115,measured,0,1042,1042,13365,299.998,53,100,78,1
2026-07-31T01:16:21.682Z,103455.969115,measured,1,180,180,405,21.326,41,0,0,8
2026-07-31T01:16:21.933Z,103456.220434,measured,0,1042,1042,13365,299.998,53,100,78,1
2026-07-31T01:16:21.933Z,103456.220434,measured,1,180,180,405,21.326,41,0,0,8
2026-07-31T01:16:22.118Z,103456.405385,measured,0,1042,1042,13365,299.991,53,100,78,1
2026-07-31T01:16:22.118Z,103456.405385,measured,1,180,180,405,21.326,41,0,0,8
2026-07-31T01:16:22.380Z,103456.667407,measured,0,1042,1042,13365,299.991,53,100,78,1
2026-07-31T01:16:22.380Z,103456.667407,measured,1,180,180,405,21.004,41,0,0,8
2026-07-31T01:16:22.554Z,103456.840981,measured,0,1042,1042,13365,299.986,53,100,78,1
2026-07-31T01:16:22.554Z,103456.840981,measured,1,180,180,405,21.004,41,0,0,8
2026-07-31T01:16:22.743Z,103457.030298,measured,0,1042,1042,13365,299.986,53,100,78,1
2026-07-31T01:16:22.743Z,103457.030298,measured,1,180,180,405,21.004,41,0,0,8
2026-07-31T01:16:22.996Z,103457.283579,measured,0,1042,1042,13365,299.986,53,100,78,1
2026-07-31T01:16:22.996Z,103457.283579,measured,1,180,180,405,21.004,41,0,0,8
2026-07-31T01:16:23.172Z,103457.459602,measured,0,1042,1042,13365,300.001,53,100,78,1
2026-07-31T01:16:23.172Z,103457.459602,measured,1,180,180,405,21.004,41,0,0,8
2026-07-31T01:16:23.425Z,103457.712777,measured,0,1042,1042,13365,300.001,53,100,78,1
2026-07-31T01:16:23.425Z,103457.712777,measured,1,180,180,405,21.058,41,0,0,8
2026-07-31T01:16:23.698Z,103457.985527,measured,0,1035,1035,13365,299.999,53,100,78,1
2026-07-31T01:16:23.698Z,103457.985527,measured,1,180,180,405,21.058,41,0,0,8
2026-07-31T01:16:23.876Z,103458.163016,measured,0,1035,1035,13365,299.999,53,100,78,1
2026-07-31T01:16:23.876Z,103458.163016,measured,1,180,180,405,21.058,41,0,0,8
2026-07-31T01:16:24.096Z,103458.383532,measured,0,1042,1042,13365,299.984,53,100,78,1
2026-07-31T01:16:24.096Z,103458.383532,measured,1,180,180,405,21.058,41,0,0,8
2026-07-31T01:16:24.312Z,103458.599647,measured,0,1042,1042,13365,299.984,53,100,78,1
2026-07-31T01:16:24.312Z,103458.599647,measured,1,180,180,405,21.715,41,0,0,8
2026-07-31T01:16:24.495Z,103458.782716,measured,0,1042,1042,13365,299.984,53,100,78,1
2026-07-31T01:16:24.495Z,103458.782716,measured,1,180,180,405,21.715,41,0,0,8
2026-07-31T01:16:24.698Z,103458.985961,measured,0,1042,1042,13365,299.994,53,100,78,1
2026-07-31T01:16:24.698Z,103458.985961,measured,1,180,180,405,21.715,41,0,0,8
2026-07-31T01:16:24.914Z,103459.201574,measured,0,1042,1042,13365,299.994,53,100,78,1
2026-07-31T01:16:24.914Z,103459.201574,measured,1,180,180,405,21.715,41,0,0,8
2026-07-31T01:16:25.106Z,103459.393309,measured,0,1042,1042,13365,299.982,53,100,78,1
2026-07-31T01:16:25.106Z,103459.393309,measured,1,180,180,405,21.715,41,0,0,8
2026-07-31T01:16:25.330Z,103459.617051,measured,0,1042,1042,13365,299.982,53,100,78,1
2026-07-31T01:16:25.330Z,103459.617051,measured,1,180,180,405,21.142,41,0,0,8
2026-07-31T01:16:25.539Z,103459.826184,measured,0,1042,1042,13365,299.992,53,100,78,1
2026-07-31T01:16:25.539Z,103459.826184,measured,1,180,180,405,21.142,41,0,0,8
2026-07-31T01:16:25.796Z,103460.083370,measured,0,1042,1042,13365,299.992,53,100,78,1
2026-07-31T01:16:25.796Z,103460.083370,measured,1,180,180,405,21.142,41,0,0,8
2026-07-31T01:16:26.050Z,103460.337939,measured,0,1042,1042,13365,299.992,53,100,78,1
2026-07-31T01:16:26.050Z,103460.337939,measured,1,180,180,405,21.142,41,0,0,8
2026-07-31T01:16:26.230Z,103460.517612,measured,0,1042,1042,13365,299.992,53,100,78,1
2026-07-31T01:16:26.230Z,103460.517612,measured,1,195,195,405,22.136,41,0,0,8
2026-07-31T01:16:26.481Z,103460.768423,measured,0,1042,1042,13365,299.992,53,100,78,1
2026-07-31T01:16:26.481Z,103460.768423,measured,1,195,195,405,22.136,41,0,0,8
2026-07-31T01:16:26.681Z,103460.967998,measured,0,1042,1042,13365,300.011,53,100,78,1
2026-07-31T01:16:26.681Z,103460.967998,measured,1,195,195,405,22.136,41,0,0,8
2026-07-31T01:16:26.907Z,103461.194785,measured,0,1042,1042,13365,300.011,53,100,78,1
2026-07-31T01:16:26.907Z,103461.194785,measured,1,180,180,405,22.847,41,0,0,8
2026-07-31T01:16:27.105Z,103461.392012,measured,0,1042,1042,13365,299.983,53,100,78,1
2026-07-31T01:16:27.105Z,103461.392012,measured,1,180,180,405,22.847,41,0,0,8
2026-07-31T01:16:27.320Z,103461.607608,measured,0,1042,1042,13365,299.983,53,100,78,1
2026-07-31T01:16:27.320Z,103461.607608,measured,1,180,180,405,24.604,41,0,0,8
2026-07-31T01:16:27.501Z,103461.788611,measured,0,1042,1042,13365,299.983,53,100,78,1
2026-07-31T01:16:27.501Z,103461.788611,measured,1,180,180,405,24.604,41,0,0,8
2026-07-31T01:16:27.734Z,103462.021451,measured,0,1042,1042,13365,299.996,53,100,78,1
2026-07-31T01:16:27.734Z,103462.021451,measured,1,180,180,405,24.604,41,0,0,8
2026-07-31T01:16:27.948Z,103462.235195,measured,0,1042,1042,13365,299.996,53,100,78,1
2026-07-31T01:16:27.948Z,103462.235195,measured,1,180,180,405,24.604,41,0,0,8
2026-07-31T01:16:28.126Z,103462.413432,measured,0,1042,1042,13365,299.979,53,100,78,1
2026-07-31T01:16:28.126Z,103462.413432,measured,1,180,180,405,24.604,41,0,0,8
2026-07-31T01:16:28.368Z,103462.655877,measured,0,1042,1042,13365,299.979,53,100,78,1
2026-07-31T01:16:28.368Z,103462.655877,measured,1,180,180,405,21.794,41,0,0,8
2026-07-31T01:16:28.567Z,103462.854965,measured,0,1042,1042,13365,299.989,53,100,78,1
2026-07-31T01:16:28.567Z,103462.854965,measured,1,180,180,405,21.794,41,0,0,8
2026-07-31T01:16:28.810Z,103463.097945,measured,0,1042,1042,13365,299.989,53,100,78,1
2026-07-31T01:16:28.810Z,103463.097945,measured,1,180,180,405,21.794,41,0,0,8
2026-07-31T01:16:29.006Z,103463.293714,measured,0,1042,1042,13365,299.989,53,100,78,1
2026-07-31T01:16:29.006Z,103463.293714,measured,1,180,180,405,21.794,41,0,0,8
2026-07-31T01:16:29.248Z,103463.535273,measured,0,1042,1042,13365,300.011,53,100,78,1
2026-07-31T01:16:29.248Z,103463.535273,measured,1,180,180,405,22.065,41,0,0,8
2026-07-31T01:16:29.426Z,103463.713778,measured,0,1042,1042,13365,300.011,53,100,78,1
2026-07-31T01:16:29.426Z,103463.713778,measured,1,180,180,405,22.065,41,0,0,8
2026-07-31T01:16:29.637Z,103463.924653,measured,0,1042,1042,13365,299.984,53,100,78,1
2026-07-31T01:16:29.637Z,103463.924653,measured,1,180,180,405,22.065,41,0,0,8
2026-07-31T01:16:29.823Z,103464.110340,measured,0,1042,1042,13365,299.984,53,100,78,1
2026-07-31T01:16:29.823Z,103464.110340,measured,1,180,180,405,22.065,41,0,0,8
2026-07-31T01:16:30.009Z,103464.296353,measured,0,1042,1042,13365,299.984,53,100,78,1
2026-07-31T01:16:30.009Z,103464.296353,measured,1,180,180,405,22.065,41,0,0,8
2026-07-31T01:16:30.224Z,103464.511823,measured,0,1042,1042,13365,299.993,53,100,78,1
2026-07-31T01:16:30.224Z,103464.511823,measured,1,180,180,405,21.728,41,0,0,8
2026-07-31T01:16:30.467Z,103464.754753,measured,0,1042,1042,13365,299.993,53,100,78,1
2026-07-31T01:16:30.467Z,103464.754753,measured,1,180,180,405,21.728,41,0,0,8
2026-07-31T01:16:30.672Z,103464.959193,measured,0,1042,1042,13365,299.99,53,100,78,1
2026-07-31T01:16:30.672Z,103464.959193,measured,1,180,180,405,21.728,41,0,0,8
2026-07-31T01:16:30.908Z,103465.195490,measured,0,1042,1042,13365,299.99,53,100,78,1
2026-07-31T01:16:30.908Z,103465.195490,measured,1,180,180,405,21.728,41,0,0,8
2026-07-31T01:16:31.177Z,103465.464422,measured,0,1042,1042,13365,299.996,53,100,78,1
2026-07-31T01:16:31.177Z,103465.464422,measured,1,180,180,405,21.728,41,0,0,8
2026-07-31T01:16:31.382Z,103465.669056,measured,0,1042,1042,13365,299.996,53,100,78,1
2026-07-31T01:16:31.382Z,103465.669056,measured,1,172,172,405,21.257,41,0,0,8
2026-07-31T01:16:31.589Z,103465.876125,measured,0,1042,1042,13365,299.994,53,100,78,1
2026-07-31T01:16:31.589Z,103465.876125,measured,1,172,172,405,21.257,41,0,0,8
2026-07-31T01:16:31.856Z,103466.143917,measured,0,1042,1042,13365,299.994,53,100,78,1
2026-07-31T01:16:31.856Z,103466.143917,measured,1,172,172,405,21.257,41,0,0,8
2026-07-31T01:16:32.094Z,103466.381914,measured,0,1042,1042,13365,299.992,53,100,78,1
2026-07-31T01:16:32.094Z,103466.381914,measured,1,172,172,405,21.257,41,0,0,8
2026-07-31T01:16:32.326Z,103466.613091,measured,0,1042,1042,13365,299.992,53,100,78,1
2026-07-31T01:16:32.326Z,103466.613091,measured,1,180,180,405,20.881,41,0,0,8
2026-07-31T01:16:32.540Z,103466.827278,measured,0,1042,1042,13365,299.99,53,100,78,1
2026-07-31T01:16:32.540Z,103466.827278,measured,1,180,180,405,20.881,41,0,0,8
2026-07-31T01:16:32.799Z,103467.086390,measured,0,1042,1042,13365,299.99,53,100,78,1
2026-07-31T01:16:32.799Z,103467.086390,measured,1,180,180,405,20.881,41,0,0,8
2026-07-31T01:16:33.003Z,103467.290937,measured,0,1042,1042,13365,299.99,53,100,78,1
2026-07-31T01:16:33.003Z,103467.290937,measured,1,180,180,405,20.881,41,0,0,8
2026-07-31T01:16:33.231Z,103467.518606,measured,0,1042,1042,13365,299.991,53,100,78,1
2026-07-31T01:16:33.231Z,103467.518606,measured,1,180,180,405,21.576,41,0,0,8
2026-07-31T01:16:33.474Z,103467.761693,measured,0,1042,1042,13365,299.991,53,100,78,1
2026-07-31T01:16:33.474Z,103467.761693,measured,1,180,180,405,21.576,41,0,0,8
2026-07-31T01:16:33.727Z,103468.014661,measured,0,1042,1042,13365,299.99,53,100,78,1
2026-07-31T01:16:33.727Z,103468.014661,measured,1,180,180,405,22.561,41,0,0,8
2026-07-31T01:16:33.917Z,103468.204782,measured,0,1042,1042,13365,299.99,53,100,78,1
2026-07-31T01:16:33.917Z,103468.204782,measured,1,180,180,405,22.561,41,0,0,8
2026-07-31T01:16:34.103Z,103468.390674,measured,0,1042,1042,13365,299.989,53,100,78,1
2026-07-31T01:16:34.103Z,103468.390674,measured,1,180,180,405,22.561,41,0,0,8
2026-07-31T01:16:34.315Z,103468.602240,measured,0,1042,1042,13365,299.989,53,100,78,1
2026-07-31T01:16:34.315Z,103468.602240,measured,1,180,180,405,24.96,41,0,0,8
2026-07-31T01:16:34.522Z,103468.809284,measured,0,1042,1042,13365,299.989,53,100,78,1
2026-07-31T01:16:34.522Z,103468.809284,measured,1,180,180,405,24.96,41,0,0,8
2026-07-31T01:16:34.718Z,103469.005875,measured,0,1042,1042,13365,299.999,53,100,78,1
2026-07-31T01:16:34.718Z,103469.005875,measured,1,180,180,405,24.96,41,0,0,8
2026-07-31T01:16:34.943Z,103469.230596,measured,0,1042,1042,13365,299.999,53,100,78,1
2026-07-31T01:16:34.943Z,103469.230596,measured,1,180,180,405,24.96,41,0,0,8
2026-07-31T01:16:35.153Z,103469.440933,measured,0,1042,1042,13365,299.994,53,100,78,1
2026-07-31T01:16:35.153Z,103469.440933,measured,1,180,180,405,24.96,41,0,0,8
2026-07-31T01:16:35.419Z,103469.706380,measured,0,1042,1042,13365,299.994,53,100,78,1
2026-07-31T01:16:35.419Z,103469.706380,measured,1,180,180,405,21.298,41,0,0,8
2026-07-31T01:16:35.686Z,103469.973889,measured,0,1042,1042,13365,299.993,53,100,78,1
2026-07-31T01:16:35.686Z,103469.973889,measured,1,180,180,405,21.298,41,0,0,8
2026-07-31T01:16:35.926Z,103470.213136,measured,0,1042,1042,13365,299.993,53,100,78,1
2026-07-31T01:16:35.926Z,103470.213136,measured,1,180,180,405,21.298,41,0,0,8
2026-07-31T01:16:36.173Z,103470.460382,measured,0,1042,1042,13365,300.006,53,100,78,1
2026-07-31T01:16:36.173Z,103470.460382,measured,1,180,180,405,21.298,41,0,0,8
2026-07-31T01:16:36.398Z,103470.685412,measured,0,1042,1042,13365,300.006,53,100,78,1
2026-07-31T01:16:36.398Z,103470.685412,measured,1,180,180,405,21.583,41,0,0,8
2026-07-31T01:16:36.588Z,103470.875350,measured,0,1042,1042,13365,299.985,53,100,78,1
2026-07-31T01:16:36.588Z,103470.875350,measured,1,180,180,405,21.583,41,0,0,8
2026-07-31T01:16:36.781Z,103471.068367,measured,0,1042,1042,13365,299.985,53,100,78,1
2026-07-31T01:16:36.781Z,103471.068367,measured,1,180,180,405,21.583,41,0,0,8
2026-07-31T01:16:37.007Z,103471.294850,measured,0,1042,1042,13365,299.985,53,100,78,1
2026-07-31T01:16:37.007Z,103471.294850,measured,1,180,180,405,21.583,41,0,0,8
2026-07-31T01:16:37.204Z,103471.491604,measured,0,1042,1042,13365,299.987,53,100,78,1
2026-07-31T01:16:37.204Z,103471.491604,measured,1,180,180,405,21.328,41,0,0,8
2026-07-31T01:16:37.439Z,103471.726364,measured,0,1042,1042,13365,299.987,53,100,78,1
2026-07-31T01:16:37.439Z,103471.726364,measured,1,180,180,405,21.328,41,0,0,8
2026-07-31T01:16:37.677Z,103471.964177,measured,0,1042,1042,13365,300.006,53,100,78,1
2026-07-31T01:16:37.677Z,103471.964177,measured,1,180,180,405,21.328,41,0,0,8
2026-07-31T01:16:37.917Z,103472.204370,measured,0,1042,1042,13365,300.006,53,100,78,1
2026-07-31T01:16:37.917Z,103472.204370,measured,1,180,180,405,21.328,41,0,0,8
2026-07-31T01:16:38.137Z,103472.424924,measured,0,1042,1042,13365,299.989,53,100,79,1
2026-07-31T01:16:38.137Z,103472.424924,measured,1,180,180,405,21.328,41,0,0,8
2026-07-31T01:16:38.368Z,103472.655580,measured,0,1042,1042,13365,299.989,53,100,79,1
2026-07-31T01:16:38.368Z,103472.655580,measured,1,180,180,405,21.0,41,0,0,8
2026-07-31T01:16:38.587Z,103472.874887,measured,0,1035,1035,13365,300.004,53,100,79,1
2026-07-31T01:16:38.587Z,103472.874887,measured,1,180,180,405,21.0,41,0,0,8
2026-07-31T01:16:38.804Z,103473.091806,measured,0,1035,1035,13365,300.004,53,100,79,1
2026-07-31T01:16:38.804Z,103473.091806,measured,1,180,180,405,21.0,41,0,0,8
2026-07-31T01:16:39.057Z,103473.344372,measured,0,1042,1042,13365,300.005,53,100,79,1
2026-07-31T01:16:39.057Z,103473.344372,measured,1,180,180,405,21.0,41,0,0,8
2026-07-31T01:16:39.240Z,103473.527331,measured,0,1042,1042,13365,300.005,53,100,79,1
2026-07-31T01:16:39.240Z,103473.527331,measured,1,180,180,405,20.892,41,0,0,8
2026-07-31T01:16:39.458Z,103473.745500,measured,0,1042,1042,13365,300.005,53,100,79,1
2026-07-31T01:16:39.458Z,103473.745500,measured,1,180,180,405,20.892,41,0,0,8
2026-07-31T01:16:39.651Z,103473.938321,measured,0,1035,1035,13365,299.985,53,100,79,1
2026-07-31T01:16:39.651Z,103473.938321,measured,1,180,180,405,20.892,41,0,0,8
2026-07-31T01:16:39.840Z,103474.127701,measured,0,1035,1035,13365,299.985,53,100,79,1
2026-07-31T01:16:39.840Z,103474.127701,measured,1,180,180,405,20.892,41,0,0,8
2026-07-31T01:16:40.025Z,103474.312861,measured,0,1035,1035,13365,299.985,53,100,79,1
2026-07-31T01:16:40.025Z,103474.312861,measured,1,180,180,405,20.892,41,0,0,8
2026-07-31T01:16:40.203Z,103474.490721,measured,0,1042,1042,13365,299.979,53,100,79,1
2026-07-31T01:16:40.203Z,103474.490721,measured,1,180,180,405,21.5,41,0,0,8
2026-07-31T01:16:40.394Z,103474.681458,measured,0,1042,1042,13365,299.979,53,100,79,1
2026-07-31T01:16:40.394Z,103474.681458,measured,1,180,180,405,21.5,41,0,0,8
2026-07-31T01:16:40.633Z,103474.920232,measured,0,1042,1042,13365,299.987,53,100,76,1
2026-07-31T01:16:40.633Z,103474.920232,measured,1,180,180,405,21.5,41,0,0,8
2026-07-31T01:16:40.882Z,103475.169611,measured,0,1042,1042,13365,299.987,53,100,76,1
2026-07-31T01:16:40.882Z,103475.169611,measured,1,195,195,405,22.817,41,0,0,8
2026-07-31T01:16:41.130Z,103475.417362,measured,0,1192,1192,13365,299.992,55,100,33,1
2026-07-31T01:16:41.130Z,103475.417362,measured,1,195,195,405,22.817,41,0,0,8
2026-07-31T01:16:41.368Z,103475.655403,measured,0,1192,1192,13365,299.992,55,100,33,1
2026-07-31T01:16:41.368Z,103475.655403,measured,1,180,180,405,24.814,41,0,0,8
2026-07-31T01:16:41.570Z,103475.857458,measured,0,1042,1042,13365,300.003,53,100,78,1
2026-07-31T01:16:41.570Z,103475.857458,measured,1,180,180,405,24.814,41,0,0,8
2026-07-31T01:16:41.755Z,103476.042200,measured,0,1042,1042,13365,300.003,53,100,78,1
2026-07-31T01:16:41.755Z,103476.042200,measured,1,180,180,405,24.889,41,0,0,8
2026-07-31T01:16:42.025Z,103476.312515,measured,0,1042,1042,13365,300.003,53,100,78,1
2026-07-31T01:16:42.025Z,103476.312515,measured,1,180,180,405,24.889,41,0,0,8
2026-07-31T01:16:42.224Z,103476.511111,measured,0,1042,1042,13365,299.993,53,100,78,1
2026-07-31T01:16:42.224Z,103476.511111,measured,1,180,180,405,24.889,41,0,0,8
2026-07-31T01:16:42.466Z,103476.753271,measured,0,1042,1042,13365,299.993,53,100,78,1
2026-07-31T01:16:42.466Z,103476.753271,measured,1,180,180,405,24.889,41,0,0,8
2026-07-31T01:16:42.668Z,103476.955831,measured,0,1042,1042,13365,299.984,53,100,78,1
2026-07-31T01:16:42.668Z,103476.955831,measured,1,180,180,405,24.889,41,0,0,8
2026-07-31T01:16:42.851Z,103477.138903,measured,0,1042,1042,13365,299.984,53,100,78,1
2026-07-31T01:16:42.851Z,103477.138903,measured,1,180,180,405,21.103,41,0,0,8
2026-07-31T01:16:43.043Z,103477.330292,measured,0,1035,1035,13365,300.002,53,100,78,1
2026-07-31T01:16:43.043Z,103477.330292,measured,1,180,180,405,21.103,41,0,0,8
2026-07-31T01:16:43.236Z,103477.523055,measured,0,1035,1035,13365,300.002,53,100,78,1
2026-07-31T01:16:43.236Z,103477.523055,measured,1,180,180,405,21.103,41,0,0,8
2026-07-31T01:16:43.467Z,103477.754877,measured,0,1035,1035,13365,300.002,53,100,78,1
