ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T20:03:33.074Z,84687.361049,measured,0,1027,1027,13365,299.993,53,100,81,1
2026-07-30T20:03:33.074Z,84687.361049,measured,1,982,982,13365,300.002,65,100,77,1
2026-07-30T20:03:33.306Z,84687.593527,measured,0,1020,1020,13365,300.0,53,100,81,1
2026-07-30T20:03:33.306Z,84687.593527,measured,1,982,982,13365,300.002,65,100,77,1
2026-07-30T20:03:33.501Z,84687.788529,measured,0,1020,1020,13365,300.0,53,100,81,1
2026-07-30T20:03:33.501Z,84687.788529,measured,1,1065,1065,13365,300.004,67,100,28,1
2026-07-30T20:03:33.739Z,84688.026950,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T20:03:33.739Z,84688.026950,measured,1,1065,1065,13365,300.004,67,100,28,1
2026-07-30T20:03:33.935Z,84688.221993,measured,0,1020,1020,13365,299.999,53,100,81,1
2026-07-30T20:03:33.935Z,84688.221993,measured,1,1072,1072,13365,299.975,65,100,76,1
2026-07-30T20:03:34.155Z,84688.442507,measured,0,1020,1020,13365,300.003,53,100,80,1
2026-07-30T20:03:34.155Z,84688.442507,measured,1,1072,1072,13365,299.975,65,100,76,1
2026-07-30T20:03:34.332Z,84688.619571,measured,0,1020,1020,13365,300.003,53,100,80,1
2026-07-30T20:03:34.332Z,84688.619571,measured,1,990,990,13365,299.988,65,100,76,1
2026-07-30T20:03:34.540Z,84688.827360,measured,0,1020,1020,13365,300.003,53,100,80,1
2026-07-30T20:03:34.540Z,84688.827360,measured,1,990,990,13365,299.988,65,100,76,1
2026-07-30T20:03:34.743Z,84689.030137,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T20:03:34.743Z,84689.030137,measured,1,990,990,13365,299.988,65,100,76,1
2026-07-30T20:03:34.953Z,84689.240604,measured,0,1020,1020,13365,299.983,53,100,81,1
2026-07-30T20:03:34.953Z,84689.240604,measured,1,982,982,13365,300.002,65,100,76,1
2026-07-30T20:03:35.195Z,84689.482042,measured,0,1020,1020,13365,300.002,53,100,81,1
2026-07-30T20:03:35.195Z,84689.482042,measured,1,982,982,13365,300.002,65,100,76,1
2026-07-30T20:03:35.368Z,84689.655753,measured,0,1020,1020,13365,300.002,53,100,81,1
2026-07-30T20:03:35.368Z,84689.655753,measured,1,982,982,13365,299.987,65,100,76,1
2026-07-30T20:03:35.590Z,84689.877688,measured,0,1020,1020,13365,300.002,53,100,81,1
2026-07-30T20:03:35.590Z,84689.877688,measured,1,982,982,13365,299.987,65,100,76,1
2026-07-30T20:03:35.826Z,84690.113841,measured,0,1020,1020,13365,299.995,53,100,80,1
2026-07-30T20:03:35.826Z,84690.113841,measured,1,982,982,13365,299.991,65,100,76,1
2026-07-30T20:03:36.074Z,84690.361641,measured,0,1020,1020,13365,299.995,53,100,80,1
2026-07-30T20:03:36.074Z,84690.361641,measured,1,982,982,13365,299.991,65,100,76,1
2026-07-30T20:03:36.312Z,84690.599868,measured,0,1027,1027,13365,299.975,53,100,80,1
2026-07-30T20:03:36.312Z,84690.599868,measured,1,982,982,13365,299.991,65,100,76,1
2026-07-30T20:03:36.544Z,84690.831200,measured,0,1027,1027,13365,299.975,53,100,80,1
2026-07-30T20:03:36.544Z,84690.831200,measured,1,990,990,13365,299.987,65,100,76,1
2026-07-30T20:03:36.805Z,84691.092131,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T20:03:36.805Z,84691.092131,measured,1,990,990,13365,299.987,65,100,76,1
2026-07-30T20:03:37.068Z,84691.355531,measured,0,1020,1020,13365,300.004,53,100,81,1
2026-07-30T20:03:37.068Z,84691.355531,measured,1,990,990,13365,299.991,65,100,76,1
2026-07-30T20:03:37.309Z,84691.596303,measured,0,1020,1020,13365,299.997,53,100,80,1
2026-07-30T20:03:37.309Z,84691.596303,measured,1,990,990,13365,299.991,65,100,76,1
2026-07-30T20:03:37.574Z,84691.861464,measured,0,1020,1020,13365,299.997,53,100,80,1
2026-07-30T20:03:37.574Z,84691.861464,measured,1,990,990,13365,299.996,65,100,77,1
2026-07-30T20:03:37.826Z,84692.113155,measured,0,1020,1020,13365,299.977,53,100,80,1
2026-07-30T20:03:37.826Z,84692.113155,measured,1,982,982,13365,300.008,65,100,76,1
2026-07-30T20:03:38.077Z,84692.363990,measured,0,1020,1020,13365,299.977,53,100,80,1
2026-07-30T20:03:38.077Z,84692.363990,measured,1,982,982,13365,300.008,65,100,76,1
2026-07-30T20:03:38.305Z,84692.592234,measured,0,1020,1020,13365,300.003,53,100,81,1
2026-07-30T20:03:38.305Z,84692.592234,measured,1,982,982,13365,300.008,65,100,76,1
2026-07-30T20:03:38.485Z,84692.772714,measured,0,1020,1020,13365,300.003,53,100,81,1
2026-07-30T20:03:38.485Z,84692.772714,measured,1,982,982,13365,300.007,65,100,77,1
2026-07-30T20:03:38.708Z,84692.995918,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T20:03:38.708Z,84692.995918,measured,1,982,982,13365,300.007,65,100,77,1
2026-07-30T20:03:38.922Z,84693.209523,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T20:03:38.922Z,84693.209523,measured,1,982,982,13365,299.989,65,100,77,1
2026-07-30T20:03:39.116Z,84693.403024,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T20:03:39.116Z,84693.403024,measured,1,982,982,13365,299.989,65,100,77,1
2026-07-30T20:03:39.307Z,84693.594854,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T20:03:39.307Z,84693.594854,measured,1,982,982,13365,299.989,65,100,77,1
2026-07-30T20:03:39.550Z,84693.837606,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T20:03:39.550Z,84693.837606,measured,1,982,982,13365,299.993,65,100,76,1
2026-07-30T20:03:39.788Z,84694.075934,measured,0,1020,1020,13365,299.987,53,100,80,1
2026-07-30T20:03:39.788Z,84694.075934,measured,1,982,982,13365,299.993,65,100,76,1
2026-07-30T20:03:40.046Z,84694.333674,measured,0,1020,1020,13365,299.987,53,100,80,1
2026-07-30T20:03:40.046Z,84694.333674,measured,1,982,982,13365,299.987,65,100,76,1
2026-07-30T20:03:40.233Z,84694.520768,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T20:03:40.233Z,84694.520768,measured,1,982,982,13365,299.987,65,100,76,1
2026-07-30T20:03:40.410Z,84694.697962,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T20:03:40.410Z,84694.697962,measured,1,982,982,13365,299.996,65,100,77,1
2026-07-30T20:03:40.621Z,84694.908035,measured,0,1027,1027,13365,299.987,53,100,81,1
2026-07-30T20:03:40.621Z,84694.908035,measured,1,982,982,13365,299.996,65,100,77,1
2026-07-30T20:03:40.808Z,84695.095012,measured,0,1027,1027,13365,299.987,53,100,81,1
2026-07-30T20:03:40.808Z,84695.095012,measured,1,982,982,13365,299.996,65,100,77,1
2026-07-30T20:03:40.995Z,84695.282103,measured,0,1027,1027,13365,299.987,53,100,81,1
2026-07-30T20:03:40.995Z,84695.282103,measured,1,982,982,13365,299.998,65,100,76,1
2026-07-30T20:03:41.267Z,84695.554801,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T20:03:41.267Z,84695.554801,measured,1,982,982,13365,299.998,65,100,76,1
2026-07-30T20:03:41.475Z,84695.762599,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T20:03:41.475Z,84695.762599,measured,1,990,990,13365,299.994,65,100,76,1
2026-07-30T20:03:41.663Z,84695.950505,measured,0,1020,1020,13365,300.009,53,100,81,1
2026-07-30T20:03:41.663Z,84695.950505,measured,1,990,990,13365,299.994,65,100,76,1
2026-07-30T20:03:41.853Z,84696.140082,measured,0,1020,1020,13365,300.009,53,100,81,1
2026-07-30T20:03:41.853Z,84696.140082,measured,1,990,990,13365,299.99,65,100,76,1
2026-07-30T20:03:42.071Z,84696.358493,measured,0,1020,1020,13365,300.009,53,100,81,1
2026-07-30T20:03:42.071Z,84696.358493,measured,1,990,990,13365,299.99,65,100,76,1
2026-07-30T20:03:42.336Z,84696.623614,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T20:03:42.336Z,84696.623614,measured,1,990,990,13365,299.996,65,100,76,1
2026-07-30T20:03:42.550Z,84696.837680,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T20:03:42.550Z,84696.837680,measured,1,990,990,13365,299.996,65,100,76,1
2026-07-30T20:03:42.734Z,84697.021124,measured,0,1027,1027,13365,299.99,53,100,81,1
2026-07-30T20:03:42.734Z,84697.021124,measured,1,990,990,13365,299.996,65,100,76,1
2026-07-30T20:03:42.934Z,84697.221315,measured,0,1027,1027,13365,299.99,53,100,81,1
2026-07-30T20:03:42.934Z,84697.221315,measured,1,982,982,13365,300.003,65,100,76,1
2026-07-30T20:03:43.136Z,84697.423271,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T20:03:43.136Z,84697.423271,measured,1,982,982,13365,300.003,65,100,76,1
2026-07-30T20:03:43.370Z,84697.657627,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T20:03:43.370Z,84697.657627,measured,1,982,982,13365,300.002,65,100,76,1
2026-07-30T20:03:43.596Z,84697.883092,measured,0,1020,1020,13365,299.987,53,100,81,1
2026-07-30T20:03:43.596Z,84697.883092,measured,1,982,982,13365,300.002,65,100,76,1
2026-07-30T20:03:43.855Z,84698.142956,measured,0,1020,1020,13365,299.987,53,100,81,1
2026-07-30T20:03:43.855Z,84698.142956,measured,1,982,982,13365,299.993,65,100,76,1
2026-07-30T20:03:44.106Z,84698.393340,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T20:03:44.106Z,84698.393340,measured,1,982,982,13365,299.993,65,100,76,1
2026-07-30T20:03:44.370Z,84698.657690,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T20:03:44.370Z,84698.657690,measured,1,982,982,13365,299.995,65,100,76,1
2026-07-30T20:03:44.552Z,84698.839063,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T20:03:44.552Z,84698.839063,measured,1,982,982,13365,299.995,65,100,76,1
2026-07-30T20:03:44.745Z,84699.032651,measured,0,1020,1020,13365,299.982,53,100,81,1
2026-07-30T20:03:44.745Z,84699.032651,measured,1,982,982,13365,299.995,65,100,76,1
2026-07-30T20:03:44.941Z,84699.228482,measured,0,1020,1020,13365,299.982,53,100,81,1
2026-07-30T20:03:44.941Z,84699.228482,measured,1,982,982,13365,299.99,66,100,76,1
2026-07-30T20:03:45.178Z,84699.465114,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T20:03:45.178Z,84699.465114,measured,1,982,982,13365,299.99,66,100,76,1
2026-07-30T20:03:45.358Z,84699.645884,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T20:03:45.358Z,84699.645884,measured,1,982,982,13365,299.994,65,100,76,1
2026-07-30T20:03:45.611Z,84699.898338,measured,0,1020,1020,13365,300.002,53,100,81,1
2026-07-30T20:03:45.611Z,84699.898338,measured,1,982,982,13365,299.994,65,100,76,1
2026-07-30T20:03:45.869Z,84700.156520,measured,0,1020,1020,13365,300.002,53,100,81,1
2026-07-30T20:03:45.869Z,84700.156520,measured,1,982,982,13365,299.987,65,100,76,1
2026-07-30T20:03:46.076Z,84700.363893,measured,0,1020,1020,13365,300.002,53,100,81,1
2026-07-30T20:03:46.076Z,84700.363893,measured,1,982,982,13365,299.987,65,100,76,1
2026-07-30T20:03:46.276Z,84700.563536,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T20:03:46.276Z,84700.563536,measured,1,982,982,13365,299.987,65,100,76,1
2026-07-30T20:03:46.528Z,84700.815426,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T20:03:46.528Z,84700.815426,measured,1,982,982,13365,299.987,66,100,76,1
2026-07-30T20:03:46.789Z,84701.076280,measured,0,1020,1020,13365,300.027,53,100,81,1
2026-07-30T20:03:46.789Z,84701.076280,measured,1,982,982,13365,299.987,66,100,76,1
2026-07-30T20:03:47.043Z,84701.330228,measured,0,1020,1020,13365,300.027,53,100,81,1
2026-07-30T20:03:47.043Z,84701.330228,measured,1,982,982,13365,299.99,66,100,76,1
2026-07-30T20:03:47.299Z,84701.586379,measured,0,1020,1020,13365,300.028,53,100,81,1
2026-07-30T20:03:47.299Z,84701.586379,measured,1,982,982,13365,299.99,66,100,76,1
2026-07-30T20:03:47.552Z,84701.839416,measured,0,1020,1020,13365,300.028,53,100,81,1
2026-07-30T20:03:47.552Z,84701.839416,measured,1,982,982,13365,299.988,66,100,76,1
2026-07-30T20:03:47.821Z,84702.108649,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T20:03:47.821Z,84702.108649,measured,1,982,982,13365,299.999,66,100,76,1
2026-07-30T20:03:48.049Z,84702.336279,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T20:03:48.049Z,84702.336279,measured,1,982,982,13365,299.999,66,100,76,1
2026-07-30T20:03:48.309Z,84702.596229,measured,0,1020,1020,13365,300.004,55,100,42,1
2026-07-30T20:03:48.309Z,84702.596229,measured,1,982,982,13365,299.999,66,100,76,1
2026-07-30T20:03:48.525Z,84702.812884,measured,0,1020,1020,13365,300.004,55,100,42,1
2026-07-30T20:03:48.525Z,84702.812884,measured,1,982,982,13365,299.995,66,100,76,1
2026-07-30T20:03:48.731Z,84703.018763,measured,0,1170,1170,13365,299.988,54,100,78,1
2026-07-30T20:03:48.731Z,84703.018763,measured,1,982,982,13365,299.995,66,100,76,1
2026-07-30T20:03:48.924Z,84703.211849,measured,0,1170,1170,13365,299.988,54,100,78,1
2026-07-30T20:03:48.924Z,84703.211849,measured,1,982,982,13365,299.994,65,100,76,1
2026-07-30T20:03:49.103Z,84703.390592,measured,0,1020,1020,13365,299.984,53,100,81,1
2026-07-30T20:03:49.103Z,84703.390592,measured,1,982,982,13365,299.994,65,100,76,1
2026-07-30T20:03:49.307Z,84703.594445,measured,0,1020,1020,13365,299.984,53,100,81,1
2026-07-30T20:03:49.307Z,84703.594445,measured,1,982,982,13365,299.994,65,100,76,1
2026-07-30T20:03:49.574Z,84703.861798,measured,0,1020,1020,13365,299.984,53,100,81,1
2026-07-30T20:03:49.574Z,84703.861798,measured,1,982,982,13365,299.988,66,100,76,1
2026-07-30T20:03:49.786Z,84704.073789,measured,0,1027,1027,13365,299.999,53,100,80,1
2026-07-30T20:03:49.786Z,84704.073789,measured,1,982,982,13365,299.988,66,100,76,1
2026-07-30T20:03:50.017Z,84704.304591,measured,0,1027,1027,13365,299.999,53,100,80,1
2026-07-30T20:03:50.017Z,84704.304591,measured,1,982,982,13365,299.973,66,100,76,1
2026-07-30T20:03:50.289Z,84704.576486,measured,0,1020,1020,13365,299.985,53,100,81,1
2026-07-30T20:03:50.289Z,84704.576486,measured,1,982,982,13365,299.973,66,100,76,1
2026-07-30T20:03:50.522Z,84704.809609,measured,0,1020,1020,13365,299.985,53,100,81,1
2026-07-30T20:03:50.522Z,84704.809609,measured,1,982,982,13365,299.986,66,100,76,1
2026-07-30T20:03:50.768Z,84705.055904,measured,0,1020,1020,13365,299.981,53,100,81,1
2026-07-30T20:03:50.768Z,84705.055904,measured,1,982,982,13365,299.986,66,100,76,1
2026-07-30T20:03:51.010Z,84705.297644,measured,0,1020,1020,13365,299.981,53,100,81,1
2026-07-30T20:03:51.010Z,84705.297644,measured,1,982,982,13365,300.016,66,100,76,1
2026-07-30T20:03:51.251Z,84705.538728,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T20:03:51.251Z,84705.538728,measured,1,982,982,13365,300.016,66,100,76,1
2026-07-30T20:03:51.452Z,84705.739291,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T20:03:51.452Z,84705.739291,measured,1,982,982,13365,300.006,66,100,76,1
2026-07-30T20:03:51.678Z,84705.965596,measured,0,1020,1020,13365,300.014,53,100,81,1
2026-07-30T20:03:51.678Z,84705.965596,measured,1,982,982,13365,300.006,66,100,76,1
2026-07-30T20:03:51.950Z,84706.237048,measured,0,1020,1020,13365,300.014,53,100,81,1
2026-07-30T20:03:51.950Z,84706.237048,measured,1,982,982,13365,299.972,66,100,76,1
2026-07-30T20:03:52.174Z,84706.461374,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T20:03:52.174Z,84706.461374,measured,1,982,982,13365,299.972,66,100,76,1
2026-07-30T20:03:52.410Z,84706.697870,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T20:03:52.410Z,84706.697870,measured,1,982,982,13365,299.984,66,100,76,1
2026-07-30T20:03:52.598Z,84706.885155,measured,0,1020,1020,13365,300.0,53,100,81,1
2026-07-30T20:03:52.598Z,84706.885155,measured,1,982,982,13365,299.984,66,100,76,1
2026-07-30T20:03:52.862Z,84707.149429,measured,0,1020,1020,13365,300.0,53,100,81,1
2026-07-30T20:03:52.862Z,84707.149429,measured,1,982,982,13365,299.998,66,100,76,1
2026-07-30T20:03:53.075Z,84707.362007,measured,0,1020,1020,13365,300.0,53,100,81,1
2026-07-30T20:03:53.075Z,84707.362007,measured,1,982,982,13365,299.998,66,100,76,1
2026-07-30T20:03:53.307Z,84707.594543,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T20:03:53.307Z,84707.594543,measured,1,982,982,13365,299.998,66,100,76,1
2026-07-30T20:03:53.512Z,84707.799770,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T20:03:53.512Z,84707.799770,measured,1,982,982,13365,300.013,66,100,76,1
2026-07-30T20:03:53.726Z,84708.013331,measured,0,1027,1027,13365,299.982,53,100,81,1
2026-07-30T20:03:53.726Z,84708.013331,measured,1,982,982,13365,300.013,66,100,76,1
2026-07-30T20:03:53.919Z,84708.206341,measured,0,1027,1027,13365,299.982,53,100,81,1
2026-07-30T20:03:53.919Z,84708.206341,measured,1,982,982,13365,299.993,66,100,76,1
2026-07-30T20:03:54.147Z,84708.434335,measured,0,1027,1027,13365,299.999,53,100,81,1
2026-07-30T20:03:54.147Z,84708.434335,measured,1,982,982,13365,299.993,66,100,76,1
2026-07-30T20:03:54.399Z,84708.686789,measured,0,1027,1027,13365,299.999,53,100,81,1
2026-07-30T20:03:54.399Z,84708.686789,measured,1,982,982,13365,299.984,66,100,76,1
2026-07-30T20:03:54.635Z,84708.922653,measured,0,1020,1020,13365,300.0,53,100,81,1
2026-07-30T20:03:54.635Z,84708.922653,measured,1,982,982,13365,299.984,66,100,76,1
2026-07-30T20:03:54.837Z,84709.124423,measured,0,1020,1020,13365,300.0,53,100,81,1
2026-07-30T20:03:54.837Z,84709.124423,measured,1,982,982,13365,299.992,66,100,76,1
2026-07-30T20:03:55.094Z,84709.381586,measured,0,1020,1020,13365,300.0,53,100,81,1
2026-07-30T20:03:55.094Z,84709.381586,measured,1,982,982,13365,299.992,66,100,76,1
2026-07-30T20:03:55.340Z,84709.627851,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T20:03:55.340Z,84709.627851,measured,1,982,982,13365,300.0,66,100,76,1
2026-07-30T20:03:55.545Z,84709.832426,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T20:03:55.545Z,84709.832426,measured,1,982,982,13365,300.0,66,100,76,1
2026-07-30T20:03:55.745Z,84710.032251,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T20:03:55.745Z,84710.032251,measured,1,982,982,13365,300.0,66,100,76,1
2026-07-30T20:03:55.977Z,84710.263974,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T20:03:55.977Z,84710.263974,measured,1,982,982,13365,300.001,66,100,76,1
2026-07-30T20:03:56.184Z,84710.471509,measured,0,1020,1020,13365,299.987,53,100,80,1
2026-07-30T20:03:56.184Z,84710.471509,measured,1,982,982,13365,300.001,66,100,76,1
2026-07-30T20:03:56.383Z,84710.670438,measured,0,1020,1020,13365,299.987,53,100,80,1
2026-07-30T20:03:56.383Z,84710.670438,measured,1,982,982,13365,299.986,66,100,76,1
2026-07-30T20:03:56.651Z,84710.938217,measured,0,1020,1020,13365,299.992,53,100,80,1
2026-07-30T20:03:56.651Z,84710.938217,measured,1,982,982,13365,299.986,66,100,76,1
2026-07-30T20:03:56.864Z,84711.151082,measured,0,1020,1020,13365,299.992,53,100,80,1
2026-07-30T20:03:56.864Z,84711.151082,measured,1,982,982,13365,299.994,66,100,76,1
2026-07-30T20:03:57.121Z,84711.408899,measured,0,1027,1027,13365,300.0,53,100,81,1
2026-07-30T20:03:57.121Z,84711.408899,measured,1,982,982,13365,299.994,66,100,76,1
2026-07-30T20:03:57.367Z,84711.654970,measured,0,1027,1027,13365,300.0,53,100,81,1
2026-07-30T20:03:57.367Z,84711.654970,measured,1,982,982,13365,299.992,66,100,76,1
2026-07-30T20:03:57.612Z,84711.899419,measured,0,1020,1020,13365,299.983,53,100,80,1
2026-07-30T20:03:57.612Z,84711.899419,measured,1,982,982,13365,299.992,66,100,76,1
2026-07-30T20:03:57.857Z,84712.144539,measured,0,1020,1020,13365,299.983,53,100,80,1
2026-07-30T20:03:57.857Z,84712.144539,measured,1,982,982,13365,299.989,66,100,77,1
2026-07-30T20:03:58.107Z,84712.394768,measured,0,1020,1020,13365,300.027,53,100,80,1
2026-07-30T20:03:58.107Z,84712.394768,measured,1,982,982,13365,299.989,66,100,77,1
2026-07-30T20:03:58.294Z,84712.581265,measured,0,1020,1020,13365,300.027,53,100,80,1
2026-07-30T20:03:58.294Z,84712.581265,measured,1,982,982,13365,299.989,66,100,77,1
2026-07-30T20:03:58.509Z,84712.796540,measured,0,1020,1020,13365,300.027,53,100,80,1
2026-07-30T20:03:58.509Z,84712.796540,measured,1,982,982,13365,300.006,66,100,77,1
2026-07-30T20:03:58.766Z,84713.053183,measured,0,1027,1027,13365,300.019,53,100,80,1
2026-07-30T20:03:58.766Z,84713.053183,measured,1,982,982,13365,300.006,66,100,77,1
2026-07-30T20:03:59.023Z,84713.310846,measured,0,1027,1027,13365,300.019,53,100,80,1
2026-07-30T20:03:59.023Z,84713.310846,measured,1,982,982,13365,300.002,66,100,77,1
2026-07-30T20:03:59.283Z,84713.570679,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T20:03:59.283Z,84713.570679,measured,1,982,982,13365,300.002,66,100,77,1
2026-07-30T20:03:59.557Z,84713.844625,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T20:03:59.557Z,84713.844625,measured,1,975,975,13365,299.99,66,100,77,1
2026-07-30T20:03:59.817Z,84714.104803,measured,0,1027,1027,13365,300.0,53,100,80,1
2026-07-30T20:03:59.817Z,84714.104803,measured,1,975,975,13365,299.99,66,100,77,1
2026-07-30T20:04:00.009Z,84714.296892,measured,0,1027,1027,13365,300.0,53,100,80,1
2026-07-30T20:04:00.009Z,84714.296892,measured,1,982,982,13365,299.994,66,100,77,1
2026-07-30T20:04:00.225Z,84714.512627,measured,0,1020,1020,13365,299.979,53,100,80,1
2026-07-30T20:04:00.225Z,84714.512627,measured,1,982,982,13365,299.994,66,100,77,1
2026-07-30T20:04:00.445Z,84714.732639,measured,0,1020,1020,13365,299.979,53,100,80,1
2026-07-30T20:04:00.445Z,84714.732639,measured,1,975,975,13365,299.99,66,100,77,1
2026-07-30T20:04:00.660Z,84714.947753,measured,0,1027,1027,13365,300.005,53,100,80,1
2026-07-30T20:04:00.660Z,84714.947753,measured,1,975,975,13365,299.99,66,100,77,1
2026-07-30T20:04:00.928Z,84715.215362,measured,0,1027,1027,13365,300.005,53,100,80,1
2026-07-30T20:04:00.928Z,84715.215362,measured,1,975,975,13365,299.981,66,100,77,1
