ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T20:05:36.481Z,84810.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:37.481Z,84811.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:37.481Z,84811.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:05:37.481Z,84811.76,measured,2,1,top,40,40,1438
2026-07-30T20:05:37.481Z,84811.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:38.481Z,84812.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:05:38.481Z,84812.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:05:38.481Z,84812.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:38.481Z,84812.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:39.481Z,84813.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:39.481Z,84813.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:05:39.481Z,84813.76,measured,2,1,top,40,40,1440
2026-07-30T20:05:39.481Z,84813.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:40.481Z,84814.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:05:40.481Z,84814.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:40.481Z,84814.76,measured,2,1,top,40,40,1440
2026-07-30T20:05:40.481Z,84814.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:41.481Z,84815.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:41.481Z,84815.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:41.481Z,84815.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:41.481Z,84815.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:42.481Z,84816.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:42.481Z,84816.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:42.481Z,84816.76,measured,2,1,top,40,40,1438
2026-07-30T20:05:42.481Z,84816.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:43.481Z,84817.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:43.481Z,84817.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:05:43.481Z,84817.76,measured,2,1,top,40,40,1438
2026-07-30T20:05:43.481Z,84817.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:44.481Z,84818.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:05:44.481Z,84818.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:44.481Z,84818.76,measured,2,1,top,40,40,1440
2026-07-30T20:05:44.481Z,84818.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:45.481Z,84819.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:45.481Z,84819.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:05:45.481Z,84819.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:45.481Z,84819.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:46.481Z,84820.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:05:46.481Z,84820.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:05:46.481Z,84820.76,measured,2,1,top,40,40,1438
2026-07-30T20:05:46.481Z,84820.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:47.481Z,84821.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:47.481Z,84821.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:47.481Z,84821.76,measured,2,1,top,40,40,1440
2026-07-30T20:05:47.481Z,84821.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:48.481Z,84822.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:48.481Z,84822.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:48.481Z,84822.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:48.481Z,84822.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:49.481Z,84823.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:05:49.481Z,84823.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:49.481Z,84823.76,measured,2,1,top,40,40,1438
2026-07-30T20:05:49.481Z,84823.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:50.481Z,84824.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:05:50.481Z,84824.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:05:50.481Z,84824.76,measured,2,1,top,40,40,1438
2026-07-30T20:05:50.481Z,84824.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:51.481Z,84825.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:51.481Z,84825.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:05:51.481Z,84825.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:51.481Z,84825.76,measured,3,1,top,40,40,1440
2026-07-30T20:05:52.481Z,84826.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:52.481Z,84826.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:05:52.481Z,84826.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:52.481Z,84826.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:53.481Z,84827.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:53.481Z,84827.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:05:53.481Z,84827.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:53.481Z,84827.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:54.481Z,84828.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:54.481Z,84828.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:05:54.481Z,84828.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:54.481Z,84828.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:55.481Z,84829.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:55.481Z,84829.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:55.481Z,84829.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:55.481Z,84829.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:56.481Z,84830.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:56.481Z,84830.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:05:56.481Z,84830.77,measured,2,1,top,40,40,1440
2026-07-30T20:05:56.481Z,84830.77,measured,3,1,top,40,40,1440
2026-07-30T20:05:57.481Z,84831.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:05:57.481Z,84831.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:05:57.481Z,84831.76,measured,2,1,top,40,40,1440
2026-07-30T20:05:57.481Z,84831.76,measured,3,1,top,40,40,1438
2026-07-30T20:05:58.481Z,84832.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:05:58.481Z,84832.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:05:58.481Z,84832.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:58.481Z,84832.76,measured,3,1,top,40,40,1439
2026-07-30T20:05:59.481Z,84833.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:05:59.481Z,84833.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:05:59.481Z,84833.76,measured,2,1,top,40,40,1439
2026-07-30T20:05:59.481Z,84833.76,measured,3,1,top,40,40,1440
2026-07-30T20:06:00.481Z,84834.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:06:00.481Z,84834.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:06:00.481Z,84834.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:00.481Z,84834.76,measured,3,1,top,40,40,1440
2026-07-30T20:06:01.481Z,84835.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:06:01.481Z,84835.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:06:01.481Z,84835.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:01.481Z,84835.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:02.482Z,84836.77,measured,0,0,bottom,60,60,1915
2026-07-30T20:06:02.482Z,84836.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:06:02.482Z,84836.77,measured,2,1,top,40,40,1439
2026-07-30T20:06:02.482Z,84836.77,measured,3,1,top,40,40,1438
2026-07-30T20:06:03.481Z,84837.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:06:03.481Z,84837.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:03.481Z,84837.76,measured,2,1,top,40,40,1440
2026-07-30T20:06:03.481Z,84837.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:04.481Z,84838.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:06:04.481Z,84838.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:06:04.481Z,84838.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:04.481Z,84838.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:05.481Z,84839.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:06:05.481Z,84839.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:06:05.481Z,84839.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:05.481Z,84839.76,measured,3,1,top,40,40,1438
2026-07-30T20:06:06.482Z,84840.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:06:06.482Z,84840.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:06.482Z,84840.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:06.482Z,84840.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:07.481Z,84841.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:06:07.481Z,84841.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:06:07.481Z,84841.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:07.481Z,84841.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:08.481Z,84842.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:08.481Z,84842.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:06:08.481Z,84842.76,measured,2,1,top,40,40,1440
2026-07-30T20:06:08.481Z,84842.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:09.481Z,84843.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:06:09.481Z,84843.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:09.481Z,84843.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:09.481Z,84843.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:10.481Z,84844.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:06:10.481Z,84844.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:10.481Z,84844.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:10.481Z,84844.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:11.481Z,84845.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:11.481Z,84845.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:06:11.481Z,84845.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:11.481Z,84845.76,measured,3,1,top,40,40,1440
2026-07-30T20:06:12.481Z,84846.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:12.481Z,84846.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:12.481Z,84846.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:12.481Z,84846.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:13.481Z,84847.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:13.481Z,84847.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:13.481Z,84847.76,measured,2,1,top,40,40,1440
2026-07-30T20:06:13.481Z,84847.76,measured,3,1,top,40,40,1440
2026-07-30T20:06:14.481Z,84848.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:06:14.481Z,84848.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:14.481Z,84848.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:14.481Z,84848.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:15.481Z,84849.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:06:15.481Z,84849.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:06:15.481Z,84849.76,measured,2,1,top,40,40,1440
2026-07-30T20:06:15.481Z,84849.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:16.481Z,84850.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:06:16.481Z,84850.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:16.481Z,84850.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:16.481Z,84850.76,measured,3,1,top,40,40,1438
2026-07-30T20:06:17.481Z,84851.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:06:17.481Z,84851.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:17.481Z,84851.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:17.481Z,84851.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:18.482Z,84852.77,measured,0,0,bottom,60,60,1916
2026-07-30T20:06:18.482Z,84852.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:18.482Z,84852.77,measured,2,1,top,40,40,1439
2026-07-30T20:06:18.482Z,84852.77,measured,3,1,top,40,40,1440
2026-07-30T20:06:19.481Z,84853.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:19.481Z,84853.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:19.481Z,84853.76,measured,2,1,top,40,40,1438
2026-07-30T20:06:19.481Z,84853.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:20.481Z,84854.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:20.481Z,84854.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:20.481Z,84854.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:20.481Z,84854.76,measured,3,1,top,40,40,1438
2026-07-30T20:06:21.481Z,84855.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:06:21.481Z,84855.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:06:21.481Z,84855.76,measured,2,1,top,40,40,1438
2026-07-30T20:06:21.481Z,84855.76,measured,3,1,top,40,40,1440
2026-07-30T20:06:22.481Z,84856.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:22.481Z,84856.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:22.481Z,84856.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:22.481Z,84856.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:23.481Z,84857.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:06:23.481Z,84857.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:06:23.481Z,84857.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:23.481Z,84857.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:24.481Z,84858.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:24.481Z,84858.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:06:24.481Z,84858.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:24.481Z,84858.76,measured,3,1,top,40,40,1440
2026-07-30T20:06:25.481Z,84859.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:06:25.481Z,84859.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:06:25.481Z,84859.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:25.481Z,84859.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:26.481Z,84860.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:06:26.481Z,84860.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:26.481Z,84860.76,measured,2,1,top,40,40,1438
2026-07-30T20:06:26.481Z,84860.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:27.481Z,84861.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:27.481Z,84861.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:06:27.481Z,84861.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:27.481Z,84861.76,measured,3,1,top,40,40,1440
2026-07-30T20:06:28.481Z,84862.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:06:28.481Z,84862.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:06:28.481Z,84862.76,measured,2,1,top,40,40,1440
2026-07-30T20:06:28.481Z,84862.76,measured,3,1,top,40,40,1440
2026-07-30T20:06:29.481Z,84863.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:29.481Z,84863.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:06:29.481Z,84863.76,measured,2,1,top,40,40,1440
2026-07-30T20:06:29.481Z,84863.76,measured,3,1,top,40,40,1438
2026-07-30T20:06:30.481Z,84864.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:06:30.481Z,84864.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:30.481Z,84864.76,measured,2,1,top,40,40,1440
2026-07-30T20:06:30.481Z,84864.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:31.481Z,84865.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:06:31.481Z,84865.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:06:31.481Z,84865.76,measured,2,1,top,40,40,1440
2026-07-30T20:06:31.481Z,84865.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:32.481Z,84866.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:06:32.481Z,84866.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:32.481Z,84866.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:32.481Z,84866.76,measured,3,1,top,40,40,1440
2026-07-30T20:06:33.481Z,84867.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:06:33.481Z,84867.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:06:33.481Z,84867.76,measured,2,1,top,40,40,1440
2026-07-30T20:06:33.481Z,84867.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:34.481Z,84868.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:06:34.481Z,84868.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:34.481Z,84868.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:34.481Z,84868.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:35.481Z,84869.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:35.481Z,84869.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:06:35.481Z,84869.76,measured,2,1,top,40,40,1440
2026-07-30T20:06:35.481Z,84869.76,measured,3,1,top,40,40,1438
2026-07-30T20:06:36.481Z,84870.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:06:36.481Z,84870.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:36.481Z,84870.76,measured,2,1,top,40,40,1440
2026-07-30T20:06:36.481Z,84870.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:37.481Z,84871.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:06:37.481Z,84871.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:06:37.481Z,84871.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:37.481Z,84871.76,measured,3,1,top,40,40,1440
2026-07-30T20:06:38.481Z,84872.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:06:38.481Z,84872.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:38.481Z,84872.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:38.481Z,84872.76,measured,3,1,top,40,40,1438
2026-07-30T20:06:39.481Z,84873.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:06:39.481Z,84873.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:39.481Z,84873.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:39.481Z,84873.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:40.481Z,84874.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:06:40.481Z,84874.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:06:40.481Z,84874.76,measured,2,1,top,40,40,1440
2026-07-30T20:06:40.481Z,84874.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:41.481Z,84875.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:06:41.481Z,84875.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:06:41.481Z,84875.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:41.481Z,84875.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:42.481Z,84876.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:42.481Z,84876.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:42.481Z,84876.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:42.481Z,84876.76,measured,3,1,top,40,40,1438
2026-07-30T20:06:43.481Z,84877.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:43.481Z,84877.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:06:43.481Z,84877.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:43.481Z,84877.76,measured,3,1,top,40,40,1438
2026-07-30T20:06:44.481Z,84878.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:44.481Z,84878.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:06:44.481Z,84878.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:44.481Z,84878.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:45.481Z,84879.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:06:45.481Z,84879.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:06:45.481Z,84879.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:45.481Z,84879.76,measured,3,1,top,40,40,1440
2026-07-30T20:06:46.481Z,84880.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:06:46.481Z,84880.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:06:46.481Z,84880.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:46.481Z,84880.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:47.481Z,84881.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:47.481Z,84881.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:06:47.481Z,84881.76,measured,2,1,top,40,40,1440
2026-07-30T20:06:47.481Z,84881.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:48.481Z,84882.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:06:48.481Z,84882.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:06:48.481Z,84882.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:48.481Z,84882.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:49.481Z,84883.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:49.481Z,84883.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:06:49.481Z,84883.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:49.481Z,84883.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:50.481Z,84884.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:50.481Z,84884.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:50.481Z,84884.76,measured,2,1,top,40,40,1440
2026-07-30T20:06:50.481Z,84884.76,measured,3,1,top,40,40,1438
2026-07-30T20:06:51.481Z,84885.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:51.481Z,84885.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:06:51.481Z,84885.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:51.481Z,84885.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:52.481Z,84886.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:06:52.481Z,84886.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:06:52.481Z,84886.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:52.481Z,84886.76,measured,3,1,top,40,40,1440
2026-07-30T20:06:53.481Z,84887.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:06:53.481Z,84887.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:53.481Z,84887.76,measured,2,1,top,40,40,1438
2026-07-30T20:06:53.481Z,84887.76,measured,3,1,top,40,40,1440
2026-07-30T20:06:54.481Z,84888.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:06:54.481Z,84888.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:54.481Z,84888.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:54.481Z,84888.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:55.481Z,84889.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:06:55.481Z,84889.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:06:55.481Z,84889.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:55.481Z,84889.76,measured,3,1,top,40,40,1439
2026-07-30T20:06:56.481Z,84890.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:06:56.481Z,84890.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:06:56.481Z,84890.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:56.481Z,84890.76,measured,3,1,top,40,40,1440
2026-07-30T20:06:57.481Z,84891.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:06:57.481Z,84891.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:57.481Z,84891.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:57.481Z,84891.76,measured,3,1,top,40,40,1438
2026-07-30T20:06:58.481Z,84892.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:06:58.481Z,84892.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:58.481Z,84892.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:58.481Z,84892.76,measured,3,1,top,40,40,1438
2026-07-30T20:06:59.481Z,84893.76,measured,0,0,bottom,60,60,1914
2026-07-30T20:06:59.481Z,84893.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:06:59.481Z,84893.76,measured,2,1,top,40,40,1439
2026-07-30T20:06:59.481Z,84893.76,measured,3,1,top,40,40,1439
2026-07-30T20:07:00.481Z,84894.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:07:00.481Z,84894.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:07:00.481Z,84894.76,measured,2,1,top,40,40,1438
2026-07-30T20:07:00.481Z,84894.76,measured,3,1,top,40,40,1439
2026-07-30T20:07:01.482Z,84895.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:07:01.482Z,84895.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:07:01.482Z,84895.76,measured,2,1,top,40,40,1438
2026-07-30T20:07:01.482Z,84895.76,measured,3,1,top,40,40,1439
2026-07-30T20:07:02.481Z,84896.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:07:02.481Z,84896.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:07:02.481Z,84896.76,measured,2,1,top,40,40,1438
2026-07-30T20:07:02.481Z,84896.76,measured,3,1,top,40,40,1439
2026-07-30T20:07:03.481Z,84897.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:07:03.481Z,84897.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:07:03.481Z,84897.76,measured,2,1,top,40,40,1439
2026-07-30T20:07:03.481Z,84897.76,measured,3,1,top,40,40,1438
2026-07-30T20:07:04.481Z,84898.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:07:04.481Z,84898.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:07:04.481Z,84898.76,measured,2,1,top,40,40,1439
