ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T20:04:30.481Z,84744.76,measured,0, 2026/07/30 16:04:30.507, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36917809007, 0, 0, 0
2026-07-30T20:04:30.481Z,84744.76,measured,1, 2026/07/30 16:04:30.519, 67, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 64, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42433533849, 6894602, 280003, 0
2026-07-30T20:04:30.731Z,84745.01,measured,0, 2026/07/30 16:04:30.756, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36918308990, 0, 0, 0
2026-07-30T20:04:30.731Z,84745.01,measured,1, 2026/07/30 16:04:30.769, 67, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 64, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42433533849, 6894602, 280003, 0
2026-07-30T20:04:30.981Z,84745.26,measured,0, 2026/07/30 16:04:31.007, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36918308990, 0, 0, 0
2026-07-30T20:04:30.981Z,84745.26,measured,1, 2026/07/30 16:04:31.020, 68, N/A, 300.01, 300.11, 300.00, 300.00, 1117, 1117, 13365, 100, 38, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42434034080, 6894602, 280003, 0
2026-07-30T20:04:31.231Z,84745.51,measured,0, 2026/07/30 16:04:31.257, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36918809013, 0, 0, 0
2026-07-30T20:04:31.231Z,84745.51,measured,1, 2026/07/30 16:04:31.269, 68, N/A, 300.01, 300.11, 300.00, 300.00, 1117, 1117, 13365, 100, 38, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42434034080, 6894602, 280003, 0
2026-07-30T20:04:31.481Z,84745.76,measured,0, 2026/07/30 16:04:31.507, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36918809013, 0, 0, 0
2026-07-30T20:04:31.481Z,84745.76,measured,1, 2026/07/30 16:04:31.521, 67, N/A, 300.00, 299.94, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42434527716, 6894602, 280003, 0
2026-07-30T20:04:31.731Z,84746.01,measured,0, 2026/07/30 16:04:31.757, 54, N/A, 299.96, 299.60, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36919308995, 0, 0, 0
2026-07-30T20:04:31.731Z,84746.01,measured,1, 2026/07/30 16:04:31.771, 67, N/A, 300.00, 299.94, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42434527716, 6894602, 280003, 0
2026-07-30T20:04:31.981Z,84746.26,measured,0, 2026/07/30 16:04:32.007, 54, N/A, 299.96, 299.60, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36919308995, 0, 0, 0
2026-07-30T20:04:31.981Z,84746.26,measured,1, 2026/07/30 16:04:32.020, 66, N/A, 299.99, 300.03, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42435027737, 6894602, 280003, 0
2026-07-30T20:04:32.231Z,84746.51,measured,0, 2026/07/30 16:04:32.256, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36919808997, 0, 0, 0
2026-07-30T20:04:32.231Z,84746.51,measured,1, 2026/07/30 16:04:32.269, 66, N/A, 299.99, 300.03, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42435027737, 6894602, 280003, 0
2026-07-30T20:04:32.481Z,84746.76,measured,0, 2026/07/30 16:04:32.507, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36919808997, 0, 0, 0
2026-07-30T20:04:32.481Z,84746.76,measured,1, 2026/07/30 16:04:32.523, 67, N/A, 300.00, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42435527710, 6894602, 280003, 0
2026-07-30T20:04:32.731Z,84747.01,measured,0, 2026/07/30 16:04:32.757, 54, N/A, 300.03, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36920308985, 0, 0, 0
2026-07-30T20:04:32.731Z,84747.01,measured,1, 2026/07/30 16:04:32.770, 67, N/A, 300.00, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42435527710, 6894602, 280003, 0
2026-07-30T20:04:32.981Z,84747.26,measured,0, 2026/07/30 16:04:33.007, 54, N/A, 300.03, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36920308985, 0, 0, 0
2026-07-30T20:04:32.981Z,84747.26,measured,1, 2026/07/30 16:04:33.019, 67, N/A, 299.99, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42436027727, 6894602, 280003, 0
2026-07-30T20:04:33.231Z,84747.51,measured,0, 2026/07/30 16:04:33.257, 54, N/A, 299.99, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36920809012, 0, 0, 0
2026-07-30T20:04:33.231Z,84747.51,measured,1, 2026/07/30 16:04:33.270, 67, N/A, 299.99, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42436027727, 6894602, 280003, 0
2026-07-30T20:04:33.481Z,84747.76,measured,0, 2026/07/30 16:04:33.507, 54, N/A, 299.99, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36920809012, 0, 0, 0
2026-07-30T20:04:33.481Z,84747.76,measured,1, 2026/07/30 16:04:33.522, 66, N/A, 299.99, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42436527713, 6894602, 280003, 0
2026-07-30T20:04:33.731Z,84748.01,measured,0, 2026/07/30 16:04:33.757, 54, N/A, 300.00, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36921309025, 0, 0, 0
2026-07-30T20:04:33.731Z,84748.01,measured,1, 2026/07/30 16:04:33.770, 66, N/A, 299.99, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42436527713, 6894602, 280003, 0
2026-07-30T20:04:33.981Z,84748.26,measured,0, 2026/07/30 16:04:34.006, 54, N/A, 300.00, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36921309025, 0, 0, 0
2026-07-30T20:04:33.981Z,84748.26,measured,1, 2026/07/30 16:04:34.019, 66, N/A, 299.99, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42437027728, 6894602, 280003, 0
2026-07-30T20:04:34.231Z,84748.51,measured,0, 2026/07/30 16:04:34.256, 54, N/A, 299.97, 299.76, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36921809025, 0, 0, 0
2026-07-30T20:04:34.231Z,84748.51,measured,1, 2026/07/30 16:04:34.269, 66, N/A, 299.99, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42437027728, 6894602, 280003, 0
2026-07-30T20:04:34.481Z,84748.76,measured,0, 2026/07/30 16:04:34.507, 54, N/A, 299.97, 299.76, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36921809025, 0, 0, 0
2026-07-30T20:04:34.481Z,84748.76,measured,1, 2026/07/30 16:04:34.522, 67, N/A, 300.00, 299.94, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42437527702, 6894602, 280003, 0
2026-07-30T20:04:34.731Z,84749.01,measured,0, 2026/07/30 16:04:34.757, 54, N/A, 299.98, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36922308974, 0, 0, 0
2026-07-30T20:04:34.731Z,84749.01,measured,1, 2026/07/30 16:04:34.769, 67, N/A, 300.00, 299.94, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42437527702, 6894602, 280003, 0
2026-07-30T20:04:34.981Z,84749.26,measured,0, 2026/07/30 16:04:35.007, 54, N/A, 299.98, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36922308974, 0, 0, 0
2026-07-30T20:04:34.981Z,84749.26,measured,1, 2026/07/30 16:04:35.019, 67, N/A, 299.99, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42438027718, 6894602, 280003, 0
2026-07-30T20:04:35.231Z,84749.51,measured,0, 2026/07/30 16:04:35.257, 53, N/A, 300.01, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36922809020, 0, 0, 0
2026-07-30T20:04:35.231Z,84749.51,measured,1, 2026/07/30 16:04:35.269, 67, N/A, 299.99, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42438027718, 6894602, 280003, 0
2026-07-30T20:04:35.481Z,84749.76,measured,0, 2026/07/30 16:04:35.507, 53, N/A, 300.01, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36922809020, 0, 0, 0
2026-07-30T20:04:35.481Z,84749.76,measured,1, 2026/07/30 16:04:35.522, 67, N/A, 299.98, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42438527695, 6894602, 280003, 0
2026-07-30T20:04:35.731Z,84750.01,measured,0, 2026/07/30 16:04:35.757, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36923309007, 0, 0, 0
2026-07-30T20:04:35.731Z,84750.01,measured,1, 2026/07/30 16:04:35.768, 67, N/A, 299.98, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42438527695, 6894602, 280003, 0
2026-07-30T20:04:35.981Z,84750.26,measured,0, 2026/07/30 16:04:36.007, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36923309007, 0, 0, 0
2026-07-30T20:04:35.981Z,84750.26,measured,1, 2026/07/30 16:04:36.020, 66, N/A, 300.00, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42439027716, 6894602, 280003, 0
2026-07-30T20:04:36.231Z,84750.51,measured,0, 2026/07/30 16:04:36.257, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36923808995, 0, 0, 0
2026-07-30T20:04:36.231Z,84750.51,measured,1, 2026/07/30 16:04:36.269, 66, N/A, 300.00, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42439027716, 6894602, 280003, 0
2026-07-30T20:04:36.481Z,84750.76,measured,0, 2026/07/30 16:04:36.507, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36923808995, 0, 0, 0
2026-07-30T20:04:36.481Z,84750.76,measured,1, 2026/07/30 16:04:36.522, 67, N/A, 300.00, 300.10, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42439527704, 6894602, 280003, 0
2026-07-30T20:04:36.731Z,84751.01,measured,0, 2026/07/30 16:04:36.757, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36924308993, 0, 0, 0
2026-07-30T20:04:36.731Z,84751.01,measured,1, 2026/07/30 16:04:36.769, 67, N/A, 300.00, 300.10, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42439527704, 6894602, 280003, 0
2026-07-30T20:04:36.981Z,84751.26,measured,0, 2026/07/30 16:04:37.007, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36924308993, 0, 0, 0
2026-07-30T20:04:36.981Z,84751.26,measured,1, 2026/07/30 16:04:37.019, 66, N/A, 300.00, 300.05, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42440027717, 6894602, 280003, 0
2026-07-30T20:04:37.231Z,84751.51,measured,0, 2026/07/30 16:04:37.256, 53, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36924809017, 0, 0, 0
2026-07-30T20:04:37.231Z,84751.51,measured,1, 2026/07/30 16:04:37.269, 66, N/A, 300.00, 300.05, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42440027717, 6894602, 280003, 0
2026-07-30T20:04:37.481Z,84751.76,measured,0, 2026/07/30 16:04:37.508, 53, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36924809017, 0, 0, 0
2026-07-30T20:04:37.481Z,84751.76,measured,1, 2026/07/30 16:04:37.521, 67, N/A, 300.00, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42440527725, 6894602, 280003, 0
2026-07-30T20:04:37.731Z,84752.01,measured,0, 2026/07/30 16:04:37.757, 54, N/A, 299.99, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36925308993, 0, 0, 0
2026-07-30T20:04:37.731Z,84752.01,measured,1, 2026/07/30 16:04:37.770, 67, N/A, 300.00, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42440527725, 6894602, 280003, 0
2026-07-30T20:04:37.981Z,84752.26,measured,0, 2026/07/30 16:04:38.006, 54, N/A, 299.99, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36925308993, 0, 0, 0
2026-07-30T20:04:37.981Z,84752.26,measured,1, 2026/07/30 16:04:38.019, 67, N/A, 299.99, 299.94, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 42441027712, 6894602, 280003, 0
2026-07-30T20:04:38.231Z,84752.51,measured,0, 2026/07/30 16:04:38.257, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36925808973, 0, 0, 0
2026-07-30T20:04:38.231Z,84752.51,measured,1, 2026/07/30 16:04:38.270, 67, N/A, 299.99, 299.94, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42441027712, 6894602, 280003, 0
2026-07-30T20:04:38.481Z,84752.76,measured,0, 2026/07/30 16:04:38.507, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36925808973, 0, 0, 0
2026-07-30T20:04:38.481Z,84752.76,measured,1, 2026/07/30 16:04:38.522, 67, N/A, 299.99, 299.94, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42441527701, 6894602, 280003, 0
2026-07-30T20:04:38.731Z,84753.01,measured,0, 2026/07/30 16:04:38.757, 54, N/A, 300.00, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36926309011, 0, 0, 0
2026-07-30T20:04:38.731Z,84753.01,measured,1, 2026/07/30 16:04:38.771, 67, N/A, 299.99, 299.94, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42441527701, 6894602, 280003, 0
2026-07-30T20:04:38.981Z,84753.26,measured,0, 2026/07/30 16:04:39.007, 54, N/A, 300.00, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36926309011, 0, 0, 0
2026-07-30T20:04:38.981Z,84753.26,measured,1, 2026/07/30 16:04:39.020, 67, N/A, 299.97, 299.72, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42442027719, 6894602, 280003, 0
2026-07-30T20:04:39.231Z,84753.51,measured,0, 2026/07/30 16:04:39.256, 54, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36926808993, 0, 0, 0
2026-07-30T20:04:39.231Z,84753.51,measured,1, 2026/07/30 16:04:39.269, 67, N/A, 299.97, 299.72, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42442027719, 6894602, 280003, 0
2026-07-30T20:04:39.481Z,84753.76,measured,0, 2026/07/30 16:04:39.506, 54, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36926808993, 0, 0, 0
2026-07-30T20:04:39.481Z,84753.76,measured,1, 2026/07/30 16:04:39.522, 67, N/A, 299.99, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42442527721, 6894602, 280003, 0
2026-07-30T20:04:39.731Z,84754.01,measured,0, 2026/07/30 16:04:39.757, 54, N/A, 299.98, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36927308981, 0, 0, 0
2026-07-30T20:04:39.731Z,84754.01,measured,1, 2026/07/30 16:04:39.770, 67, N/A, 299.99, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42442527721, 6894602, 280003, 0
2026-07-30T20:04:39.981Z,84754.26,measured,0, 2026/07/30 16:04:40.007, 54, N/A, 299.98, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36927308981, 0, 0, 0
2026-07-30T20:04:39.981Z,84754.26,measured,1, 2026/07/30 16:04:40.019, 67, N/A, 300.00, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42443027696, 6894602, 280003, 0
2026-07-30T20:04:40.231Z,84754.51,measured,0, 2026/07/30 16:04:40.257, 54, N/A, 299.98, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36927808989, 0, 0, 0
2026-07-30T20:04:40.231Z,84754.51,measured,1, 2026/07/30 16:04:40.269, 67, N/A, 300.00, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42443027696, 6894602, 280003, 0
2026-07-30T20:04:40.481Z,84754.76,measured,0, 2026/07/30 16:04:40.506, 54, N/A, 299.98, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36927808989, 0, 0, 0
2026-07-30T20:04:40.481Z,84754.76,measured,1, 2026/07/30 16:04:40.521, 67, N/A, 300.00, 300.11, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42443527716, 6894602, 280003, 0
2026-07-30T20:04:40.731Z,84755.01,measured,0, 2026/07/30 16:04:40.757, 54, N/A, 299.99, 299.77, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36928308987, 0, 0, 0
2026-07-30T20:04:40.731Z,84755.01,measured,1, 2026/07/30 16:04:40.769, 67, N/A, 300.00, 300.11, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42443527716, 6894602, 280003, 0
2026-07-30T20:04:40.981Z,84755.26,measured,0, 2026/07/30 16:04:41.007, 54, N/A, 299.99, 299.77, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 36928308987, 0, 0, 0
2026-07-30T20:04:40.981Z,84755.26,measured,1, 2026/07/30 16:04:41.019, 67, N/A, 299.99, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42444027731, 6894602, 280003, 0
2026-07-30T20:04:41.231Z,84755.51,measured,0, 2026/07/30 16:04:41.257, 54, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36928808987, 0, 0, 0
2026-07-30T20:04:41.231Z,84755.51,measured,1, 2026/07/30 16:04:41.269, 67, N/A, 299.99, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42444027731, 6894602, 280003, 0
2026-07-30T20:04:41.481Z,84755.76,measured,0, 2026/07/30 16:04:41.506, 54, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36928808987, 0, 0, 0
2026-07-30T20:04:41.481Z,84755.76,measured,1, 2026/07/30 16:04:41.523, 67, N/A, 300.00, 299.94, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42444527733, 6894602, 280003, 0
2026-07-30T20:04:41.731Z,84756.01,measured,0, 2026/07/30 16:04:41.757, 53, N/A, 299.97, 299.76, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 36929308974, 0, 0, 0
2026-07-30T20:04:41.731Z,84756.01,measured,1, 2026/07/30 16:04:41.767, 67, N/A, 300.00, 299.94, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42444527733, 6894602, 280003, 0
2026-07-30T20:04:41.981Z,84756.26,measured,0, 2026/07/30 16:04:42.006, 53, N/A, 299.97, 299.76, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 36929308974, 0, 0, 0
2026-07-30T20:04:41.981Z,84756.26,measured,1, 2026/07/30 16:04:42.016, 67, N/A, 300.00, 300.12, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42445027730, 6894602, 280003, 0
2026-07-30T20:04:42.231Z,84756.51,measured,0, 2026/07/30 16:04:42.257, 56, N/A, 300.01, 299.91, 300.00, 300.00, 1185, 1185, 13365, 100, 39, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 36929808993, 0, 0, 0
