ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T20:14:37.991Z,gpu1,measured,200,29.012525,4640
2026-07-30T20:14:37.991Z,gpu1,measured,200,29.011865,4869
2026-07-30T20:14:37.991Z,gpu1,measured,200,29.012246,5423
2026-07-30T20:14:37.991Z,gpu1,measured,200,29.012078,5723
2026-07-30T20:14:37.991Z,gpu1,measured,200,29.012074,5448
2026-07-30T20:14:37.991Z,gpu1,measured,200,29.012060,4814
2026-07-30T20:14:37.991Z,gpu1,measured,200,29.012094,5630
2026-07-30T20:14:37.991Z,gpu1,measured,200,29.011735,4811
2026-07-30T20:14:37.991Z,gpu1,measured,200,29.012183,5125
2026-07-30T20:14:37.991Z,gpu1,measured,200,29.011902,4590
2026-07-30T20:14:37.991Z,gpu1,measured,200,29.012329,5447
2026-07-30T20:14:37.991Z,gpu1,measured,200,29.011850,5348
2026-07-30T20:14:37.991Z,gpu1,measured,200,29.013016,5363
2026-07-30T20:14:38.020Z,gpu1,measured,200,29.011230,5270
2026-07-30T20:14:38.021Z,gpu1,measured,200,29.011167,4717
2026-07-30T20:14:38.021Z,gpu1,measured,200,29.010885,4895
2026-07-30T20:14:38.021Z,gpu1,measured,200,29.010448,4577
2026-07-30T20:14:38.021Z,gpu1,measured,200,29.010083,4413
2026-07-30T20:14:38.021Z,gpu1,measured,200,29.011211,4594
2026-07-30T20:14:38.021Z,gpu1,measured,200,29.010633,5382
2026-07-30T20:14:38.021Z,gpu1,measured,200,29.010756,4483
2026-07-30T20:14:38.021Z,gpu1,measured,200,29.010142,4598
2026-07-30T20:14:38.021Z,gpu1,measured,200,29.011147,4567
2026-07-30T20:14:38.021Z,gpu1,measured,200,29.010783,5380
2026-07-30T20:14:38.021Z,gpu1,measured,200,29.010820,5043
2026-07-30T20:14:38.021Z,gpu1,measured,200,29.010660,4815
2026-07-30T20:14:38.021Z,gpu1,measured,200,29.010658,4615
2026-07-30T20:14:38.021Z,gpu1,measured,200,29.011009,5308
2026-07-30T20:14:38.022Z,gpu1,measured,200,29.010817,4843
2026-07-30T20:14:59.581Z,gpu0,measured,200,26.848486,5124
2026-07-30T20:14:59.608Z,gpu0,measured,200,26.848675,5316
2026-07-30T20:14:59.608Z,gpu0,measured,200,26.848203,5794
2026-07-30T20:14:59.608Z,gpu0,measured,200,26.848986,4446
2026-07-30T20:14:59.608Z,gpu0,measured,200,26.848692,5597
2026-07-30T20:14:59.638Z,gpu0,measured,200,26.848392,5366
2026-07-30T20:14:59.638Z,gpu0,measured,200,26.848688,4850
2026-07-30T20:14:59.638Z,gpu0,measured,200,26.848433,4852
2026-07-30T20:14:59.638Z,gpu0,measured,200,26.848310,5278
2026-07-30T20:14:59.638Z,gpu0,measured,200,26.848627,5541
2026-07-30T20:14:59.638Z,gpu0,measured,200,26.849246,4658
2026-07-30T20:14:59.638Z,gpu0,measured,200,26.848965,5002
2026-07-30T20:14:59.638Z,gpu0,measured,200,26.849231,5341
2026-07-30T20:14:59.638Z,gpu0,measured,200,26.848357,5235
2026-07-30T20:14:59.638Z,gpu0,measured,200,26.848472,4412
2026-07-30T20:14:59.638Z,gpu0,measured,200,26.848401,5080
2026-07-30T20:14:59.638Z,gpu0,measured,200,26.849923,5570
2026-07-30T20:14:59.639Z,gpu0,measured,200,26.848386,5171
2026-07-30T20:14:59.639Z,gpu0,measured,200,26.849297,5005
2026-07-30T20:14:59.639Z,gpu0,measured,200,26.848480,4634
2026-07-30T20:14:59.677Z,gpu0,measured,200,26.848646,5508
2026-07-30T20:14:59.677Z,gpu0,measured,200,26.848765,5437
2026-07-30T20:14:59.677Z,gpu0,measured,200,26.848839,5246
2026-07-30T20:14:59.677Z,gpu0,measured,200,26.848661,4438
2026-07-30T20:14:59.677Z,gpu0,measured,200,26.847961,5324
2026-07-30T20:14:59.677Z,gpu0,measured,200,26.848706,5518
2026-07-30T20:14:59.677Z,gpu0,measured,200,26.848354,5186
2026-07-30T20:14:59.677Z,gpu0,measured,200,26.849364,5128
2026-07-30T20:14:59.677Z,gpu0,measured,200,26.848073,5241
2026-07-30T20:14:59.677Z,gpu0,measured,200,26.848494,5045
2026-07-30T20:14:59.677Z,gpu0,measured,200,26.848807,5158
2026-07-30T20:14:59.677Z,gpu0,measured,200,26.847961,4545
2026-07-30T20:15:07.010Z,gpu1,measured,200,29.041461,5182
2026-07-30T20:15:07.011Z,gpu1,measured,200,29.041262,4677
2026-07-30T20:15:07.041Z,gpu1,measured,200,29.041076,4673
2026-07-30T20:15:07.041Z,gpu1,measured,200,29.041248,4498
2026-07-30T20:15:07.041Z,gpu1,measured,200,29.041433,5154
2026-07-30T20:15:07.041Z,gpu1,measured,200,29.041461,5414
2026-07-30T20:15:07.041Z,gpu1,measured,200,29.041324,5342
2026-07-30T20:15:07.041Z,gpu1,measured,200,29.042040,5195
2026-07-30T20:15:07.041Z,gpu1,measured,200,29.041396,4388
2026-07-30T20:15:07.041Z,gpu1,measured,200,29.041194,5245
2026-07-30T20:15:07.041Z,gpu1,measured,200,29.041403,5169
2026-07-30T20:15:07.041Z,gpu1,measured,200,29.041354,5385
2026-07-30T20:15:07.041Z,gpu1,measured,200,29.041086,4743
2026-07-30T20:15:07.041Z,gpu1,measured,200,29.041791,4935
2026-07-30T20:15:07.041Z,gpu1,measured,200,29.041380,4632
2026-07-30T20:15:07.041Z,gpu1,measured,200,29.042241,4511
2026-07-30T20:15:07.070Z,gpu1,measured,200,29.040953,5264
2026-07-30T20:15:07.070Z,gpu1,measured,200,29.041940,4672
2026-07-30T20:15:07.070Z,gpu1,measured,200,29.042055,5310
2026-07-30T20:15:07.070Z,gpu1,measured,200,29.041450,4289
2026-07-30T20:15:07.070Z,gpu1,measured,200,29.041175,5351
2026-07-30T20:15:07.071Z,gpu1,measured,200,29.041225,4697
2026-07-30T20:15:07.071Z,gpu1,measured,200,29.041362,4484
2026-07-30T20:15:07.071Z,gpu1,measured,200,29.041535,5337
2026-07-30T20:15:07.071Z,gpu1,measured,200,29.041257,5775
2026-07-30T20:15:07.071Z,gpu1,measured,200,29.041357,5363
2026-07-30T20:15:07.071Z,gpu1,measured,200,29.041436,5436
2026-07-30T20:15:07.071Z,gpu1,measured,200,29.041447,5231
2026-07-30T20:15:07.071Z,gpu1,measured,200,29.041365,5482
2026-07-30T20:15:07.071Z,gpu1,measured,200,29.041043,5549
2026-07-30T20:15:07.071Z,gpu1,measured,200,29.041002,5071
2026-07-30T20:15:07.071Z,gpu1,measured,200,29.041540,5057
2026-07-30T20:15:26.478Z,gpu0,measured,200,26.889152,4863
2026-07-30T20:15:26.505Z,gpu0,measured,200,26.888283,4631
2026-07-30T20:15:26.505Z,gpu0,measured,200,26.888021,5305
2026-07-30T20:15:26.505Z,gpu0,measured,200,26.889658,5595
2026-07-30T20:15:26.505Z,gpu0,measured,200,26.889591,4717
2026-07-30T20:15:26.534Z,gpu0,measured,200,26.888646,5118
2026-07-30T20:15:26.534Z,gpu0,measured,200,26.888751,5691
2026-07-30T20:15:26.535Z,gpu0,measured,200,26.888313,5214
2026-07-30T20:15:26.535Z,gpu0,measured,200,26.888433,5281
2026-07-30T20:15:26.535Z,gpu0,measured,200,26.888146,5278
2026-07-30T20:15:26.535Z,gpu0,measured,200,26.888313,5091
2026-07-30T20:15:26.535Z,gpu0,measured,200,26.888533,5360
2026-07-30T20:15:26.535Z,gpu0,measured,200,26.888262,5357
2026-07-30T20:15:26.535Z,gpu0,measured,200,26.888215,5296
2026-07-30T20:15:26.535Z,gpu0,measured,200,26.887765,5616
2026-07-30T20:15:26.535Z,gpu0,measured,200,26.888666,4410
2026-07-30T20:15:26.535Z,gpu0,measured,200,26.888031,5315
2026-07-30T20:15:26.535Z,gpu0,measured,200,26.888405,4281
2026-07-30T20:15:26.535Z,gpu0,measured,200,26.888203,5233
2026-07-30T20:15:26.535Z,gpu0,measured,200,26.888859,4576
2026-07-30T20:15:26.574Z,gpu0,measured,200,26.886844,5001
2026-07-30T20:15:26.575Z,gpu0,measured,200,26.890085,5650
2026-07-30T20:15:26.575Z,gpu0,measured,200,26.888778,5526
2026-07-30T20:15:26.575Z,gpu0,measured,200,26.890026,5260
2026-07-30T20:15:26.575Z,gpu0,measured,200,26.888051,4891
2026-07-30T20:15:26.575Z,gpu0,measured,200,26.889328,5340
2026-07-30T20:15:26.575Z,gpu0,measured,200,26.889068,5505
2026-07-30T20:15:26.575Z,gpu0,measured,200,26.889541,5406
2026-07-30T20:15:26.575Z,gpu0,measured,200,26.889095,4567
2026-07-30T20:15:26.575Z,gpu0,measured,200,26.889161,4726
2026-07-30T20:15:26.575Z,gpu0,measured,200,26.888840,5275
2026-07-30T20:15:26.575Z,gpu0,measured,200,26.888992,4447
2026-07-30T20:15:36.096Z,gpu1,measured,200,29.077444,5106
2026-07-30T20:15:36.096Z,gpu1,measured,200,29.077486,5483
2026-07-30T20:15:36.126Z,gpu1,measured,200,29.077494,5353
2026-07-30T20:15:36.126Z,gpu1,measured,200,29.077465,5274
2026-07-30T20:15:36.126Z,gpu1,measured,200,29.077076,4803
2026-07-30T20:15:36.126Z,gpu1,measured,200,29.075140,4631
2026-07-30T20:15:36.126Z,gpu1,measured,200,29.077159,4829
2026-07-30T20:15:36.126Z,gpu1,measured,200,29.077144,5342
2026-07-30T20:15:36.127Z,gpu1,measured,200,29.077287,5494
2026-07-30T20:15:36.127Z,gpu1,measured,200,29.077626,5016
2026-07-30T20:15:36.127Z,gpu1,measured,200,29.075564,5276
2026-07-30T20:15:36.127Z,gpu1,measured,200,29.077234,5210
2026-07-30T20:15:36.127Z,gpu1,measured,200,29.077471,5568
2026-07-30T20:15:36.127Z,gpu1,measured,200,29.077144,4661
2026-07-30T20:15:36.127Z,gpu1,measured,200,29.077477,5413
2026-07-30T20:15:36.127Z,gpu1,measured,200,29.077136,5260
2026-07-30T20:15:36.154Z,gpu1,measured,200,29.076028,4585
2026-07-30T20:15:36.154Z,gpu1,measured,200,29.075915,5476
2026-07-30T20:15:36.154Z,gpu1,measured,200,29.075544,5273
2026-07-30T20:15:36.154Z,gpu1,measured,200,29.075623,5542
2026-07-30T20:15:36.155Z,gpu1,measured,200,29.075114,4547
2026-07-30T20:15:36.155Z,gpu1,measured,200,29.075277,4746
2026-07-30T20:15:36.155Z,gpu1,measured,200,29.075047,5293
2026-07-30T20:15:36.155Z,gpu1,measured,200,29.076394,4671
2026-07-30T20:15:36.155Z,gpu1,measured,200,29.075718,5073
2026-07-30T20:15:36.155Z,gpu1,measured,200,29.075659,4477
2026-07-30T20:15:36.155Z,gpu1,measured,200,29.075010,4796
2026-07-30T20:15:36.155Z,gpu1,measured,200,29.075577,5372
2026-07-30T20:15:36.155Z,gpu1,measured,200,29.075616,5555
2026-07-30T20:15:36.155Z,gpu1,measured,200,29.073652,5573
2026-07-30T20:15:36.155Z,gpu1,measured,200,29.075732,5317
2026-07-30T20:15:36.155Z,gpu1,measured,200,29.075686,5316
2026-07-30T20:15:53.389Z,gpu0,measured,200,26.903407,4731
2026-07-30T20:15:53.416Z,gpu0,measured,200,26.903633,5276
2026-07-30T20:15:53.416Z,gpu0,measured,200,26.903846,5137
2026-07-30T20:15:53.416Z,gpu0,measured,200,26.903614,5092
2026-07-30T20:15:53.417Z,gpu0,measured,200,26.903655,5375
2026-07-30T20:15:53.447Z,gpu0,measured,200,26.904112,5287
2026-07-30T20:15:53.447Z,gpu0,measured,200,26.902906,4307
2026-07-30T20:15:53.447Z,gpu0,measured,200,26.904060,5580
2026-07-30T20:15:53.447Z,gpu0,measured,200,26.903341,5233
2026-07-30T20:15:53.447Z,gpu0,measured,200,26.903304,5196
2026-07-30T20:15:53.447Z,gpu0,measured,200,26.904063,5449
2026-07-30T20:15:53.447Z,gpu0,measured,200,26.904250,5080
2026-07-30T20:15:53.447Z,gpu0,measured,200,26.903983,5041
2026-07-30T20:15:53.447Z,gpu0,measured,200,26.904048,4571
2026-07-30T20:15:53.447Z,gpu0,measured,200,26.904221,5195
2026-07-30T20:15:53.447Z,gpu0,measured,200,26.904177,5562
2026-07-30T20:15:53.447Z,gpu0,measured,200,26.904111,4637
2026-07-30T20:15:53.447Z,gpu0,measured,200,26.904726,5307
2026-07-30T20:15:53.447Z,gpu0,measured,200,26.904012,4630
2026-07-30T20:15:53.448Z,gpu0,measured,200,26.904373,5150
2026-07-30T20:15:53.485Z,gpu0,measured,200,26.902163,4812
2026-07-30T20:15:53.485Z,gpu0,measured,200,26.902155,4521
2026-07-30T20:15:53.485Z,gpu0,measured,200,26.901718,5534
2026-07-30T20:15:53.485Z,gpu0,measured,200,26.902528,4198
2026-07-30T20:15:53.485Z,gpu0,measured,200,26.901696,4648
2026-07-30T20:15:53.485Z,gpu0,measured,200,26.901743,4857
2026-07-30T20:15:53.485Z,gpu0,measured,200,26.902667,5295
2026-07-30T20:15:53.485Z,gpu0,measured,200,26.902194,5402
2026-07-30T20:15:53.485Z,gpu0,measured,200,26.902547,5595
2026-07-30T20:15:53.485Z,gpu0,measured,200,26.901867,5489
2026-07-30T20:15:53.485Z,gpu0,measured,200,26.902688,5171
2026-07-30T20:15:53.485Z,gpu0,measured,200,26.902632,4644
2026-07-30T20:16:05.228Z,gpu1,measured,200,29.123689,4641
2026-07-30T20:16:05.228Z,gpu1,measured,200,29.123429,5185
2026-07-30T20:16:05.259Z,gpu1,measured,200,29.124298,5346
2026-07-30T20:16:05.259Z,gpu1,measured,200,29.123780,5103
2026-07-30T20:16:05.259Z,gpu1,measured,200,29.122104,5395
2026-07-30T20:16:05.259Z,gpu1,measured,200,29.123085,4848
2026-07-30T20:16:05.259Z,gpu1,measured,200,29.123708,5359
2026-07-30T20:16:05.259Z,gpu1,measured,200,29.123007,5237
2026-07-30T20:16:05.259Z,gpu1,measured,200,29.124236,4508
2026-07-30T20:16:05.259Z,gpu1,measured,200,29.123132,5742
2026-07-30T20:16:05.259Z,gpu1,measured,200,29.122643,4240
2026-07-30T20:16:05.259Z,gpu1,measured,200,29.123568,5474
2026-07-30T20:16:05.259Z,gpu1,measured,200,29.123199,4842
2026-07-30T20:16:05.259Z,gpu1,measured,200,29.123089,5622
2026-07-30T20:16:05.259Z,gpu1,measured,200,29.123145,5675
2026-07-30T20:16:05.259Z,gpu1,measured,200,29.123917,5179
2026-07-30T20:16:05.289Z,gpu1,measured,200,29.125723,5254
2026-07-30T20:16:05.289Z,gpu1,measured,200,29.127463,4638
2026-07-30T20:16:05.289Z,gpu1,measured,200,29.127462,5559
2026-07-30T20:16:05.289Z,gpu1,measured,200,29.127380,4617
2026-07-30T20:16:05.289Z,gpu1,measured,200,29.126513,5537
2026-07-30T20:16:05.289Z,gpu1,measured,200,29.125707,5289
2026-07-30T20:16:05.290Z,gpu1,measured,200,29.125846,4710
2026-07-30T20:16:05.290Z,gpu1,measured,200,29.126479,5650
2026-07-30T20:16:05.290Z,gpu1,measured,200,29.126203,5417
2026-07-30T20:16:05.290Z,gpu1,measured,200,29.126318,5274
2026-07-30T20:16:05.290Z,gpu1,measured,200,29.126655,4535
2026-07-30T20:16:05.290Z,gpu1,measured,200,29.126282,4783
2026-07-30T20:16:05.290Z,gpu1,measured,200,29.126084,5287
2026-07-30T20:16:05.290Z,gpu1,measured,200,29.127454,4728
2026-07-30T20:16:05.290Z,gpu1,measured,200,29.126284,5567
2026-07-30T20:16:05.290Z,gpu1,measured,200,29.126114,4490
2026-07-30T20:16:20.324Z,gpu0,measured,200,26.927176,5132
2026-07-30T20:16:20.350Z,gpu0,measured,200,26.926523,5439
2026-07-30T20:16:20.351Z,gpu0,measured,200,26.926030,5592
2026-07-30T20:16:20.351Z,gpu0,measured,200,26.926011,5239
2026-07-30T20:16:20.351Z,gpu0,measured,200,26.926580,5178
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.925740,5580
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.924778,5316
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.925685,4662
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.925799,5135
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.925742,5420
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.925932,5499
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.925558,5103
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.925159,5201
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.925563,5423
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.924888,5360
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.925902,4813
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.925859,5348
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.925626,4550
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.925277,5523
2026-07-30T20:16:20.381Z,gpu0,measured,200,26.924881,5625
2026-07-30T20:16:20.420Z,gpu0,measured,200,26.926462,4969
2026-07-30T20:16:20.420Z,gpu0,measured,200,26.926334,5339
2026-07-30T20:16:20.420Z,gpu0,measured,200,26.925429,5214
2026-07-30T20:16:20.420Z,gpu0,measured,200,26.925902,5217
2026-07-30T20:16:20.420Z,gpu0,measured,200,26.926568,5350
2026-07-30T20:16:20.420Z,gpu0,measured,200,26.926697,5635
2026-07-30T20:16:20.420Z,gpu0,measured,200,26.927001,5605
2026-07-30T20:16:20.420Z,gpu0,measured,200,26.926352,4466
2026-07-30T20:16:20.420Z,gpu0,measured,200,26.927107,5195
2026-07-30T20:16:20.420Z,gpu0,measured,200,26.926798,4733
2026-07-30T20:16:20.420Z,gpu0,measured,200,26.926642,5201
2026-07-30T20:16:20.420Z,gpu0,measured,200,26.926507,5581
2026-07-30T20:16:34.356Z,gpu1,measured,200,29.120430,5490
2026-07-30T20:16:34.356Z,gpu1,measured,200,29.120429,4619
2026-07-30T20:16:34.386Z,gpu1,measured,200,29.119466,5128
2026-07-30T20:16:34.386Z,gpu1,measured,200,29.119859,4967
2026-07-30T20:16:34.387Z,gpu1,measured,200,29.119864,5429
2026-07-30T20:16:34.387Z,gpu1,measured,200,29.119422,5114
2026-07-30T20:16:34.387Z,gpu1,measured,200,29.119500,4926
2026-07-30T20:16:34.387Z,gpu1,measured,200,29.119190,5321
2026-07-30T20:16:34.387Z,gpu1,measured,200,29.119974,5141
2026-07-30T20:16:34.387Z,gpu1,measured,200,29.119461,4596
2026-07-30T20:16:34.387Z,gpu1,measured,200,29.119620,5251
2026-07-30T20:16:34.387Z,gpu1,measured,200,29.119349,4582
2026-07-30T20:16:34.387Z,gpu1,measured,200,29.119605,5515
2026-07-30T20:16:34.387Z,gpu1,measured,200,29.119417,4748
2026-07-30T20:16:34.387Z,gpu1,measured,200,29.119588,4348
2026-07-30T20:16:34.387Z,gpu1,measured,200,29.119922,5795
2026-07-30T20:16:34.415Z,gpu1,measured,200,29.115920,4949
2026-07-30T20:16:34.415Z,gpu1,measured,200,29.117845,5507
2026-07-30T20:16:34.416Z,gpu1,measured,200,29.116801,4999
2026-07-30T20:16:34.416Z,gpu1,measured,200,29.116928,5278
2026-07-30T20:16:34.416Z,gpu1,measured,200,29.117944,4652
2026-07-30T20:16:34.416Z,gpu1,measured,200,29.117839,5233
2026-07-30T20:16:34.416Z,gpu1,measured,200,29.116847,4014
2026-07-30T20:16:34.416Z,gpu1,measured,200,29.116730,4780
2026-07-30T20:16:34.416Z,gpu1,measured,200,29.116952,5307
2026-07-30T20:16:34.416Z,gpu1,measured,200,29.116818,5277
2026-07-30T20:16:34.416Z,gpu1,measured,200,29.116831,5255
2026-07-30T20:16:34.416Z,gpu1,measured,200,29.117845,5473
2026-07-30T20:16:34.416Z,gpu1,measured,200,29.116558,5208
2026-07-30T20:16:34.416Z,gpu1,measured,200,29.116879,4628
2026-07-30T20:16:34.416Z,gpu1,measured,200,29.116941,5348
2026-07-30T20:16:34.416Z,gpu1,measured,200,29.116804,5533
2026-07-30T20:16:47.241Z,gpu0,measured,200,26.909875,5393
2026-07-30T20:16:47.269Z,gpu0,measured,200,26.909409,5055
2026-07-30T20:16:47.269Z,gpu0,measured,200,26.910072,5350
2026-07-30T20:16:47.269Z,gpu0,measured,200,26.910552,5156
2026-07-30T20:16:47.269Z,gpu0,measured,200,26.910142,5479
2026-07-30T20:16:47.300Z,gpu0,measured,200,26.911303,5213
2026-07-30T20:16:47.300Z,gpu0,measured,200,26.910960,5219
2026-07-30T20:16:47.300Z,gpu0,measured,200,26.911285,5280
2026-07-30T20:16:47.300Z,gpu0,measured,200,26.911161,4555
2026-07-30T20:16:47.300Z,gpu0,measured,200,26.911140,5466
2026-07-30T20:16:47.300Z,gpu0,measured,200,26.910835,4474
2026-07-30T20:16:47.300Z,gpu0,measured,200,26.911134,4675
2026-07-30T20:16:47.300Z,gpu0,measured,200,26.910785,4329
2026-07-30T20:16:47.300Z,gpu0,measured,200,26.910900,4667
2026-07-30T20:16:47.300Z,gpu0,measured,200,26.910840,5266
2026-07-30T20:16:47.300Z,gpu0,measured,200,26.910804,4653
2026-07-30T20:16:47.300Z,gpu0,measured,200,26.911298,5256
2026-07-30T20:16:47.300Z,gpu0,measured,200,26.911686,4694
2026-07-30T20:16:47.301Z,gpu0,measured,200,26.911334,5359
2026-07-30T20:16:47.301Z,gpu0,measured,200,26.911079,4886
2026-07-30T20:16:47.338Z,gpu0,measured,200,26.909210,5211
2026-07-30T20:16:47.338Z,gpu0,measured,200,26.909684,5527
2026-07-30T20:16:47.338Z,gpu0,measured,200,26.908927,5407
2026-07-30T20:16:47.338Z,gpu0,measured,200,26.908920,4776
2026-07-30T20:16:47.338Z,gpu0,measured,200,26.909259,4697
2026-07-30T20:16:47.338Z,gpu0,measured,200,26.909540,5552
2026-07-30T20:16:47.338Z,gpu0,measured,200,26.909955,5224
2026-07-30T20:16:47.338Z,gpu0,measured,200,26.909487,4387
2026-07-30T20:16:47.338Z,gpu0,measured,200,26.909231,5050
2026-07-30T20:16:47.338Z,gpu0,measured,200,26.909649,5581
2026-07-30T20:16:47.338Z,gpu0,measured,200,26.909761,4972
2026-07-30T20:16:47.338Z,gpu0,measured,200,26.909924,4791
2026-07-30T20:17:03.469Z,gpu1,measured,200,29.104738,5051
2026-07-30T20:17:03.469Z,gpu1,measured,200,29.104246,4977
2026-07-30T20:17:03.500Z,gpu1,measured,200,29.104943,4893
2026-07-30T20:17:03.500Z,gpu1,measured,200,29.104966,4365
2026-07-30T20:17:03.500Z,gpu1,measured,200,29.103281,5365
2026-07-30T20:17:03.500Z,gpu1,measured,200,29.104914,5118
2026-07-30T20:17:03.500Z,gpu1,measured,200,29.104965,4632
2026-07-30T20:17:03.500Z,gpu1,measured,200,29.105178,5491
2026-07-30T20:17:03.500Z,gpu1,measured,200,29.105245,5579
2026-07-30T20:17:03.500Z,gpu1,measured,200,29.105149,4383
2026-07-30T20:17:03.500Z,gpu1,measured,200,29.104326,5456
2026-07-30T20:17:03.500Z,gpu1,measured,200,29.104747,4978
2026-07-30T20:17:03.500Z,gpu1,measured,200,29.104955,4684
2026-07-30T20:17:03.500Z,gpu1,measured,200,29.105180,4599
2026-07-30T20:17:03.500Z,gpu1,measured,200,29.104982,4383
2026-07-30T20:17:03.500Z,gpu1,measured,200,29.105086,4785
2026-07-30T20:17:03.520Z,gpu1,measured,200,29.095633,5434
2026-07-30T20:17:03.520Z,gpu1,measured,200,29.096098,4645
2026-07-30T20:17:03.520Z,gpu1,measured,200,29.095908,4692
2026-07-30T20:17:03.520Z,gpu1,measured,200,29.095529,5251
2026-07-30T20:17:03.520Z,gpu1,measured,200,29.095490,4983
2026-07-30T20:17:03.520Z,gpu1,measured,200,29.095686,5407
2026-07-30T20:17:03.520Z,gpu1,measured,200,29.095491,5305
2026-07-30T20:17:03.520Z,gpu1,measured,200,29.095541,5723
2026-07-30T20:17:03.520Z,gpu1,measured,200,29.095849,4722
2026-07-30T20:17:03.520Z,gpu1,measured,200,29.095786,5317
2026-07-30T20:17:03.520Z,gpu1,measured,200,29.095657,5300
2026-07-30T20:17:03.520Z,gpu1,measured,200,29.095635,5302
2026-07-30T20:17:03.520Z,gpu1,measured,200,29.095694,4562
2026-07-30T20:17:03.520Z,gpu1,measured,200,29.096011,5137
2026-07-30T20:17:03.521Z,gpu1,measured,200,29.097030,4604
2026-07-30T20:17:03.521Z,gpu1,measured,200,29.097182,5275
2026-07-30T20:17:14.122Z,gpu0,measured,200,26.870830,5520
2026-07-30T20:17:14.148Z,gpu0,measured,200,26.870693,5385
2026-07-30T20:17:14.148Z,gpu0,measured,200,26.870768,4735
2026-07-30T20:17:14.148Z,gpu0,measured,200,26.871330,5063
2026-07-30T20:17:14.148Z,gpu0,measured,200,26.870728,4766
2026-07-30T20:17:14.174Z,gpu0,measured,200,26.866545,4597
2026-07-30T20:17:14.174Z,gpu0,measured,200,26.866444,5476
2026-07-30T20:17:14.174Z,gpu0,measured,200,26.866563,4465
2026-07-30T20:17:14.175Z,gpu0,measured,200,26.865827,4604
2026-07-30T20:17:14.175Z,gpu0,measured,200,26.866802,4863
2026-07-30T20:17:14.175Z,gpu0,measured,200,26.866093,4878
2026-07-30T20:17:14.175Z,gpu0,measured,200,26.865900,5260
2026-07-30T20:17:14.175Z,gpu0,measured,200,26.866533,5540
2026-07-30T20:17:14.175Z,gpu0,measured,200,26.866602,4663
2026-07-30T20:17:14.175Z,gpu0,measured,200,26.866458,5287
2026-07-30T20:17:14.175Z,gpu0,measured,200,26.866311,5540
2026-07-30T20:17:14.175Z,gpu0,measured,200,26.866339,5256
2026-07-30T20:17:14.175Z,gpu0,measured,200,26.866184,5369
2026-07-30T20:17:14.175Z,gpu0,measured,200,26.865830,5356
2026-07-30T20:17:14.175Z,gpu0,measured,200,26.866128,4673
2026-07-30T20:17:14.191Z,gpu0,measured,200,26.845674,5185
2026-07-30T20:17:14.191Z,gpu0,measured,200,26.845736,4484
2026-07-30T20:17:14.191Z,gpu0,measured,200,26.845724,5389
2026-07-30T20:17:14.191Z,gpu0,measured,200,26.845632,5285
2026-07-30T20:17:14.191Z,gpu0,measured,200,26.845757,5524
2026-07-30T20:17:14.191Z,gpu0,measured,200,26.845813,4499
2026-07-30T20:17:14.191Z,gpu0,measured,200,26.845622,4735
2026-07-30T20:17:14.191Z,gpu0,measured,200,26.845740,4606
2026-07-30T20:17:14.192Z,gpu0,measured,200,26.846203,5307
2026-07-30T20:17:14.191Z,gpu0,measured,200,26.845444,5385
2026-07-30T20:17:14.192Z,gpu0,measured,200,26.845348,5186
2026-07-30T20:17:14.192Z,gpu0,measured,200,26.845765,5088
