ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:33:00.430Z,889.791,ram,9.09,,83072
2026-05-15T01:33:00.430Z,889.791,sys,129.97,,
2026-05-15T01:33:01.479Z,890.841,cpu,28.33,58.6,
2026-05-15T01:33:01.479Z,890.841,gpu,31.42,73.8,
2026-05-15T01:33:01.479Z,890.841,ane,0.00,,
2026-05-15T01:33:01.479Z,890.841,ram,8.99,,83067
2026-05-15T01:33:01.479Z,890.841,sys,130.46,,
2026-05-15T01:33:02.537Z,891.898,cpu,27.71,52.6,
2026-05-15T01:33:02.537Z,891.898,gpu,32.57,74.4,
2026-05-15T01:33:02.537Z,891.898,ane,0.00,,
2026-05-15T01:33:02.537Z,891.898,ram,8.61,,83062
2026-05-15T01:33:02.537Z,891.898,sys,133.03,,
2026-05-15T01:33:03.596Z,892.957,cpu,27.91,54.0,
2026-05-15T01:33:03.596Z,892.957,gpu,32.43,74.5,
2026-05-15T01:33:03.596Z,892.957,ane,0.00,,
2026-05-15T01:33:03.596Z,892.957,ram,8.69,,82875
2026-05-15T01:33:03.596Z,892.957,sys,130.94,,
2026-05-15T01:33:04.650Z,894.011,cpu,27.79,56.9,
2026-05-15T01:33:04.650Z,894.011,gpu,33.04,74.9,
2026-05-15T01:33:04.650Z,894.011,ane,0.00,,
2026-05-15T01:33:04.650Z,894.011,ram,8.48,,82812
2026-05-15T01:33:04.650Z,894.011,sys,129.39,,
2026-05-15T01:33:05.705Z,895.067,cpu,30.17,63.5,
2026-05-15T01:33:05.705Z,895.067,gpu,32.42,74.5,
2026-05-15T01:33:05.705Z,895.067,ane,0.00,,
2026-05-15T01:33:05.705Z,895.067,ram,8.79,,82812
2026-05-15T01:33:05.705Z,895.067,sys,130.98,,
2026-05-15T01:33:06.758Z,896.119,cpu,27.82,60.1,
2026-05-15T01:33:06.758Z,896.119,gpu,32.15,73.9,
2026-05-15T01:33:06.758Z,896.119,ane,0.00,,
2026-05-15T01:33:06.758Z,896.119,ram,8.65,,82764
2026-05-15T01:33:06.758Z,896.119,sys,132.85,,
2026-05-15T01:33:07.819Z,897.180,cpu,29.11,64.0,
2026-05-15T01:33:07.819Z,897.180,gpu,32.10,74.2,
2026-05-15T01:33:07.819Z,897.180,ane,0.00,,
2026-05-15T01:33:07.819Z,897.180,ram,8.64,,82749
2026-05-15T01:33:07.819Z,897.180,sys,130.83,,
2026-05-15T01:33:08.869Z,898.230,cpu,28.41,60.5,
2026-05-15T01:33:08.869Z,898.230,gpu,32.14,73.9,
2026-05-15T01:33:08.869Z,898.230,ane,0.00,,
2026-05-15T01:33:08.869Z,898.230,ram,8.48,,82751
2026-05-15T01:33:08.869Z,898.230,sys,133.38,,
2026-05-15T01:33:09.936Z,899.297,cpu,28.47,59.3,
2026-05-15T01:33:09.936Z,899.297,gpu,31.26,74.5,
2026-05-15T01:33:09.936Z,899.297,ane,0.00,,
2026-05-15T01:33:09.936Z,899.297,ram,9.21,,82750
2026-05-15T01:33:09.936Z,899.297,sys,131.83,,
2026-05-15T01:33:10.999Z,900.360,cpu,28.02,58.6,
2026-05-15T01:33:10.999Z,900.360,gpu,31.57,77.0,
2026-05-15T01:33:10.999Z,900.360,ane,0.00,,
2026-05-15T01:33:10.999Z,900.360,ram,10.16,,82746
2026-05-15T01:33:10.999Z,900.360,sys,133.18,,
2026-05-15T01:33:12.060Z,901.421,cpu,27.27,61.9,
2026-05-15T01:33:12.060Z,901.421,gpu,30.71,76.5,
2026-05-15T01:33:12.060Z,901.421,ane,0.00,,
2026-05-15T01:33:12.060Z,901.421,ram,11.27,,82745
2026-05-15T01:33:12.060Z,901.421,sys,134.31,,
2026-05-15T01:33:13.116Z,902.477,cpu,26.50,63.5,
2026-05-15T01:33:13.116Z,902.477,gpu,30.69,74.3,
2026-05-15T01:33:13.116Z,902.477,ane,0.00,,
2026-05-15T01:33:13.116Z,902.477,ram,12.55,,82742
2026-05-15T01:33:13.116Z,902.477,sys,132.76,,
2026-05-15T01:33:14.176Z,903.537,cpu,26.26,64.7,
2026-05-15T01:33:14.176Z,903.537,gpu,29.62,72.5,
2026-05-15T01:33:14.176Z,903.537,ane,0.00,,
2026-05-15T01:33:14.176Z,903.537,ram,12.01,,82741
2026-05-15T01:33:14.176Z,903.537,sys,133.86,,
2026-05-15T01:33:15.233Z,904.594,cpu,26.67,57.8,
2026-05-15T01:33:15.233Z,904.594,gpu,29.94,72.8,
2026-05-15T01:33:15.233Z,904.594,ane,0.00,,
2026-05-15T01:33:15.233Z,904.594,ram,11.41,,82743
2026-05-15T01:33:15.233Z,904.594,sys,130.41,,
2026-05-15T01:33:16.294Z,905.655,cpu,27.09,59.5,
2026-05-15T01:33:16.294Z,905.655,gpu,30.10,73.0,
2026-05-15T01:33:16.294Z,905.655,ane,0.00,,
2026-05-15T01:33:16.294Z,905.655,ram,10.91,,82742
2026-05-15T01:33:16.294Z,905.655,sys,129.55,,
2026-05-15T01:33:17.355Z,906.716,cpu,27.35,55.0,
2026-05-15T01:33:17.355Z,906.716,gpu,31.14,73.5,
2026-05-15T01:33:17.355Z,906.716,ane,0.00,,
2026-05-15T01:33:17.355Z,906.716,ram,10.38,,82742
2026-05-15T01:33:17.355Z,906.716,sys,130.13,,
2026-05-15T01:33:18.404Z,907.765,cpu,27.61,55.1,
2026-05-15T01:33:18.404Z,907.765,gpu,31.03,73.6,
2026-05-15T01:33:18.404Z,907.765,ane,0.00,,
2026-05-15T01:33:18.404Z,907.765,ram,10.10,,82742
2026-05-15T01:33:18.404Z,907.765,sys,131.02,,
2026-05-15T01:33:19.464Z,908.825,cpu,27.83,58.5,
2026-05-15T01:33:19.464Z,908.825,gpu,31.23,73.7,
2026-05-15T01:33:19.464Z,908.825,ane,0.00,,
2026-05-15T01:33:19.464Z,908.825,ram,9.97,,82741
2026-05-15T01:33:19.464Z,908.825,sys,130.54,,
2026-05-15T01:33:20.529Z,909.890,cpu,27.88,61.9,
2026-05-15T01:33:20.529Z,909.890,gpu,31.10,73.6,
2026-05-15T01:33:20.529Z,909.890,ane,0.00,,
2026-05-15T01:33:20.529Z,909.890,ram,9.67,,82741
2026-05-15T01:33:20.529Z,909.890,sys,130.80,,
2026-05-15T01:33:21.588Z,910.949,cpu,28.12,54.8,
2026-05-15T01:33:21.588Z,910.949,gpu,31.98,74.1,
2026-05-15T01:33:21.588Z,910.949,ane,0.00,,
2026-05-15T01:33:21.588Z,910.949,ram,9.35,,82741
2026-05-15T01:33:21.588Z,910.949,sys,131.24,,
2026-05-15T01:33:22.641Z,912.002,cpu,28.26,56.1,
2026-05-15T01:33:22.641Z,912.002,gpu,31.77,74.1,
2026-05-15T01:33:22.641Z,912.002,ane,0.00,,
2026-05-15T01:33:22.641Z,912.002,ram,9.23,,82741
2026-05-15T01:33:22.641Z,912.002,sys,131.01,,
2026-05-15T01:33:23.697Z,913.058,cpu,28.24,56.3,
2026-05-15T01:33:23.697Z,913.058,gpu,31.80,73.8,
2026-05-15T01:33:23.697Z,913.058,ane,0.00,,
2026-05-15T01:33:23.697Z,913.058,ram,9.09,,82741
2026-05-15T01:33:23.697Z,913.058,sys,130.92,,
2026-05-15T01:33:24.759Z,914.120,cpu,28.35,57.5,
2026-05-15T01:33:24.759Z,914.120,gpu,31.94,74.0,
2026-05-15T01:33:24.759Z,914.120,ane,0.00,,
2026-05-15T01:33:24.759Z,914.120,ram,9.03,,82738
2026-05-15T01:33:24.759Z,914.120,sys,131.55,,
2026-05-15T01:33:25.821Z,915.182,cpu,28.34,56.3,
2026-05-15T01:33:25.821Z,915.182,gpu,31.87,74.0,
2026-05-15T01:33:25.821Z,915.182,ane,0.00,,
2026-05-15T01:33:25.821Z,915.182,ram,9.05,,82740
2026-05-15T01:33:25.821Z,915.182,sys,131.81,,
2026-05-15T01:33:26.873Z,916.234,cpu,28.46,57.5,
2026-05-15T01:33:26.873Z,916.234,gpu,32.07,73.9,
2026-05-15T01:33:26.873Z,916.234,ane,0.00,,
2026-05-15T01:33:26.873Z,916.234,ram,8.77,,82740
2026-05-15T01:33:26.873Z,916.234,sys,131.66,,
2026-05-15T01:33:27.927Z,917.288,cpu,28.50,57.5,
2026-05-15T01:33:27.927Z,917.288,gpu,32.04,74.2,
2026-05-15T01:33:27.927Z,917.288,ane,0.00,,
2026-05-15T01:33:27.927Z,917.288,ram,8.82,,82740
2026-05-15T01:33:27.927Z,917.288,sys,131.57,,
2026-05-15T01:33:28.990Z,918.351,cpu,28.52,58.2,
2026-05-15T01:33:28.990Z,918.351,gpu,32.09,73.9,
2026-05-15T01:33:28.990Z,918.351,ane,0.00,,
2026-05-15T01:33:28.990Z,918.351,ram,8.65,,82741
2026-05-15T01:33:28.990Z,918.351,sys,132.05,,
2026-05-15T01:33:30.052Z,919.413,cpu,28.28,58.7,
2026-05-15T01:33:30.052Z,919.413,gpu,32.14,74.3,
2026-05-15T01:33:30.052Z,919.413,ane,0.00,,
2026-05-15T01:33:30.052Z,919.413,ram,8.79,,82949
2026-05-15T01:33:30.052Z,919.413,sys,132.16,,
2026-05-15T01:33:31.105Z,920.466,cpu,28.49,56.7,
2026-05-15T01:33:31.105Z,920.466,gpu,32.19,74.0,
2026-05-15T01:33:31.105Z,920.466,ane,0.00,,
2026-05-15T01:33:31.105Z,920.466,ram,8.43,,82746
2026-05-15T01:33:31.105Z,920.466,sys,132.05,,
2026-05-15T01:33:32.159Z,921.520,cpu,28.79,62.3,
2026-05-15T01:33:32.159Z,921.520,gpu,32.32,74.4,
2026-05-15T01:33:32.159Z,921.520,ane,0.00,,
2026-05-15T01:33:32.159Z,921.520,ram,8.61,,82747
2026-05-15T01:33:32.159Z,921.520,sys,132.19,,
2026-05-15T01:33:33.217Z,922.578,cpu,28.54,59.7,
2026-05-15T01:33:33.217Z,922.578,gpu,32.01,73.9,
2026-05-15T01:33:33.217Z,922.578,ane,0.00,,
2026-05-15T01:33:33.217Z,922.578,ram,8.56,,82745
2026-05-15T01:33:33.217Z,922.578,sys,131.91,,
2026-05-15T01:33:34.275Z,923.636,cpu,28.44,57.0,
2026-05-15T01:33:34.275Z,923.636,gpu,31.37,75.4,
2026-05-15T01:33:34.275Z,923.636,ane,0.00,,
2026-05-15T01:33:34.275Z,923.636,ram,9.69,,82745
2026-05-15T01:33:34.275Z,923.636,sys,133.14,,
2026-05-15T01:33:35.327Z,924.688,cpu,27.89,58.8,
2026-05-15T01:33:35.327Z,924.688,gpu,32.05,75.5,
2026-05-15T01:33:35.327Z,924.688,ane,0.00,,
2026-05-15T01:33:35.327Z,924.688,ram,9.67,,82745
2026-05-15T01:33:35.327Z,924.688,sys,132.85,,
2026-05-15T01:33:36.376Z,925.737,cpu,27.78,58.0,
2026-05-15T01:33:36.376Z,925.737,gpu,30.33,75.5,
2026-05-15T01:33:36.376Z,925.737,ane,0.00,,
2026-05-15T01:33:36.376Z,925.737,ram,10.15,,82745
2026-05-15T01:33:36.376Z,925.737,sys,134.28,,
2026-05-15T01:33:37.435Z,926.796,cpu,26.69,55.8,
2026-05-15T01:33:37.435Z,926.796,gpu,30.99,74.9,
2026-05-15T01:33:37.435Z,926.796,ane,0.00,,
2026-05-15T01:33:37.435Z,926.796,ram,12.72,,82745
2026-05-15T01:33:37.435Z,926.796,sys,130.67,,
2026-05-15T01:33:38.487Z,927.847,cpu,26.13,58.4,
2026-05-15T01:33:38.487Z,927.847,gpu,29.42,72.5,
2026-05-15T01:33:38.487Z,927.847,ane,0.00,,
2026-05-15T01:33:38.487Z,927.847,ram,12.14,,82743
2026-05-15T01:33:38.487Z,927.847,sys,135.60,,
2026-05-15T01:33:39.541Z,928.902,cpu,25.95,55.3,
2026-05-15T01:33:39.541Z,928.902,gpu,29.30,72.0,
2026-05-15T01:33:39.541Z,928.902,ane,0.00,,
2026-05-15T01:33:39.541Z,928.902,ram,11.51,,82733
2026-05-15T01:33:39.541Z,928.902,sys,132.17,,
2026-05-15T01:33:40.597Z,929.958,cpu,26.59,56.0,
2026-05-15T01:33:40.597Z,929.958,gpu,29.58,72.2,
2026-05-15T01:33:40.597Z,929.958,ane,0.00,,
2026-05-15T01:33:40.597Z,929.958,ram,10.94,,82730
2026-05-15T01:33:40.597Z,929.958,sys,128.81,,
2026-05-15T01:33:41.649Z,931.009,cpu,26.85,53.9,
2026-05-15T01:33:41.649Z,931.009,gpu,30.60,73.1,
2026-05-15T01:33:41.649Z,931.009,ane,0.00,,
2026-05-15T01:33:41.649Z,931.009,ram,10.50,,82730
2026-05-15T01:33:41.649Z,931.009,sys,129.03,,
2026-05-15T01:33:42.699Z,932.060,cpu,27.23,53.7,
2026-05-15T01:33:42.699Z,932.060,gpu,30.50,73.1,
2026-05-15T01:33:42.699Z,932.060,ane,0.00,,
2026-05-15T01:33:42.699Z,932.060,ram,10.22,,82728
2026-05-15T01:33:42.699Z,932.060,sys,128.49,,
2026-05-15T01:33:43.751Z,933.112,cpu,27.43,54.1,
2026-05-15T01:33:43.751Z,933.112,gpu,30.82,73.4,
2026-05-15T01:33:43.751Z,933.112,ane,0.00,,
2026-05-15T01:33:43.751Z,933.112,ram,10.07,,82729
2026-05-15T01:33:43.751Z,933.112,sys,129.20,,
2026-05-15T01:33:44.813Z,934.174,cpu,27.49,55.5,
2026-05-15T01:33:44.813Z,934.174,gpu,30.71,73.2,
2026-05-15T01:33:44.813Z,934.174,ane,0.00,,
2026-05-15T01:33:44.813Z,934.174,ram,9.71,,82729
2026-05-15T01:33:44.813Z,934.174,sys,129.74,,
2026-05-15T01:33:45.867Z,935.227,cpu,27.64,57.8,
2026-05-15T01:33:45.867Z,935.227,gpu,31.40,73.6,
2026-05-15T01:33:45.867Z,935.227,ane,0.00,,
2026-05-15T01:33:45.867Z,935.227,ram,9.43,,82728
2026-05-15T01:33:45.867Z,935.227,sys,129.63,,
2026-05-15T01:33:46.925Z,936.286,cpu,27.59,58.0,
2026-05-15T01:33:46.925Z,936.286,gpu,31.06,73.5,
2026-05-15T01:33:46.925Z,936.286,ane,0.00,,
2026-05-15T01:33:46.925Z,936.286,ram,9.31,,82677
2026-05-15T01:33:46.925Z,936.286,sys,129.25,,
2026-05-15T01:33:47.984Z,937.344,cpu,27.80,56.8,
2026-05-15T01:33:47.984Z,937.344,gpu,31.02,73.2,
2026-05-15T01:33:47.984Z,937.344,ane,0.00,,
2026-05-15T01:33:47.984Z,937.344,ram,9.13,,82496
2026-05-15T01:33:47.984Z,937.344,sys,129.67,,
2026-05-15T01:33:49.046Z,938.407,cpu,27.76,55.3,
2026-05-15T01:33:49.046Z,938.407,gpu,31.55,73.8,
2026-05-15T01:33:49.046Z,938.407,ane,0.00,,
2026-05-15T01:33:49.046Z,938.407,ram,9.12,,82483
2026-05-15T01:33:49.046Z,938.407,sys,129.60,,
2026-05-15T01:33:50.106Z,939.467,cpu,27.83,55.8,
2026-05-15T01:33:50.106Z,939.467,gpu,31.18,73.6,
2026-05-15T01:33:50.106Z,939.467,ane,0.00,,
2026-05-15T01:33:50.106Z,939.467,ram,9.01,,82484
2026-05-15T01:33:50.106Z,939.467,sys,130.05,,
2026-05-15T01:33:51.161Z,940.521,cpu,27.61,60.2,
2026-05-15T01:33:51.161Z,940.521,gpu,31.39,73.5,
2026-05-15T01:33:51.161Z,940.521,ane,0.00,,
2026-05-15T01:33:51.161Z,940.521,ram,8.82,,82484
2026-05-15T01:33:51.161Z,940.521,sys,129.18,,
2026-05-15T01:33:52.210Z,941.571,cpu,27.97,60.4,
2026-05-15T01:33:52.210Z,941.571,gpu,31.27,73.6,
2026-05-15T01:33:52.210Z,941.571,ane,0.00,,
2026-05-15T01:33:52.210Z,941.571,ram,8.92,,82481
2026-05-15T01:33:52.210Z,941.571,sys,129.71,,
2026-05-15T01:33:53.274Z,942.635,cpu,27.77,56.3,
2026-05-15T01:33:53.274Z,942.635,gpu,31.26,73.3,
2026-05-15T01:33:53.274Z,942.635,ane,0.00,,
2026-05-15T01:33:53.274Z,942.635,ram,8.64,,82483
2026-05-15T01:33:53.274Z,942.635,sys,130.44,,
2026-05-15T01:33:54.332Z,943.693,cpu,27.67,59.0,
2026-05-15T01:33:54.332Z,943.693,gpu,31.21,73.6,
2026-05-15T01:33:54.332Z,943.693,ane,0.00,,
2026-05-15T01:33:54.332Z,943.693,ram,8.73,,82489
2026-05-15T01:33:54.332Z,943.693,sys,129.44,,
2026-05-15T01:33:55.398Z,944.759,cpu,27.84,60.0,
2026-05-15T01:33:55.398Z,944.759,gpu,31.31,73.3,
2026-05-15T01:33:55.398Z,944.759,ane,0.00,,
2026-05-15T01:33:55.398Z,944.759,ram,8.43,,82489
2026-05-15T01:33:55.398Z,944.759,sys,129.42,,
2026-05-15T01:33:56.449Z,945.810,cpu,27.72,62.2,
2026-05-15T01:33:56.449Z,945.810,gpu,31.27,73.6,
2026-05-15T01:33:56.449Z,945.810,ane,0.00,,
2026-05-15T01:33:56.449Z,945.810,ram,8.71,,82489
2026-05-15T01:33:56.449Z,945.810,sys,129.60,,
2026-05-15T01:33:57.506Z,946.867,cpu,27.66,63.3,
2026-05-15T01:33:57.506Z,946.867,gpu,31.14,73.2,
2026-05-15T01:33:57.506Z,946.867,ane,0.00,,
2026-05-15T01:33:57.506Z,946.867,ram,8.49,,82488
2026-05-15T01:33:57.506Z,946.867,sys,129.48,,
2026-05-15T01:33:58.556Z,947.917,cpu,27.62,59.1,
2026-05-15T01:33:58.556Z,947.917,gpu,31.15,74.0,
2026-05-15T01:33:58.556Z,947.917,ane,0.00,,
2026-05-15T01:33:58.556Z,947.917,ram,9.32,,82489
2026-05-15T01:33:58.556Z,947.917,sys,130.25,,
2026-05-15T01:33:59.619Z,948.980,cpu,27.46,61.5,
2026-05-15T01:33:59.619Z,948.980,gpu,30.87,73.0,
2026-05-15T01:33:59.619Z,948.980,ane,0.00,,
2026-05-15T01:33:59.619Z,948.980,ram,8.45,,82489
2026-05-15T01:33:59.619Z,948.980,sys,129.45,,
2026-05-15T01:34:00.678Z,950.039,cpu,27.49,62.4,
2026-05-15T01:34:00.678Z,950.039,gpu,30.12,74.4,
2026-05-15T01:34:00.678Z,950.039,ane,0.00,,
2026-05-15T01:34:00.678Z,950.039,ram,9.73,,82715
2026-05-15T01:34:00.678Z,950.039,sys,129.94,,
2026-05-15T01:34:01.739Z,951.100,cpu,26.37,63.4,
2026-05-15T01:34:01.739Z,951.100,gpu,30.25,74.7,
2026-05-15T01:34:01.739Z,951.100,ane,0.00,,
2026-05-15T01:34:01.739Z,951.100,ram,12.49,,82707
2026-05-15T01:34:01.739Z,951.100,sys,128.76,,
2026-05-15T01:34:02.799Z,952.159,cpu,25.14,61.9,
2026-05-15T01:34:02.799Z,952.159,gpu,28.60,71.4,
2026-05-15T01:34:02.799Z,952.159,ane,0.00,,
2026-05-15T01:34:02.799Z,952.159,ram,12.47,,82704
2026-05-15T01:34:02.799Z,952.159,sys,131.13,,
2026-05-15T01:34:03.851Z,953.212,cpu,25.08,61.3,
2026-05-15T01:34:03.851Z,953.212,gpu,28.19,70.6,
2026-05-15T01:34:03.851Z,953.212,ane,0.00,,
2026-05-15T01:34:03.851Z,953.212,ram,11.64,,82501
2026-05-15T01:34:03.851Z,953.212,sys,127.19,,
2026-05-15T01:34:04.912Z,954.273,cpu,25.52,61.9,
2026-05-15T01:34:04.912Z,954.273,gpu,28.92,71.1,
2026-05-15T01:34:04.912Z,954.273,ane,0.00,,
2026-05-15T01:34:04.912Z,954.273,ram,11.09,,82501
2026-05-15T01:34:04.912Z,954.273,sys,125.41,,
2026-05-15T01:34:05.969Z,955.330,cpu,26.09,76.0,
2026-05-15T01:34:05.969Z,955.330,gpu,29.18,71.8,
2026-05-15T01:34:05.969Z,955.330,ane,0.00,,
2026-05-15T01:34:05.969Z,955.330,ram,10.75,,82502
2026-05-15T01:34:05.969Z,955.330,sys,126.76,,
2026-05-15T01:34:07.025Z,956.386,cpu,26.33,60.4,
2026-05-15T01:34:07.025Z,956.386,gpu,29.66,72.2,
2026-05-15T01:34:07.025Z,956.386,ane,0.00,,
2026-05-15T01:34:07.025Z,956.386,ram,10.49,,82502
2026-05-15T01:34:07.025Z,956.386,sys,127.47,,
2026-05-15T01:34:08.076Z,957.437,cpu,26.67,67.8,
2026-05-15T01:34:08.076Z,957.437,gpu,29.92,72.5,
2026-05-15T01:34:08.076Z,957.437,ane,0.00,,
2026-05-15T01:34:08.076Z,957.437,ram,10.14,,82500
2026-05-15T01:34:08.076Z,957.437,sys,127.30,,
2026-05-15T01:34:09.131Z,958.492,cpu,26.86,58.3,
2026-05-15T01:34:09.131Z,958.492,gpu,30.38,72.7,
2026-05-15T01:34:09.131Z,958.492,ane,0.00,,
2026-05-15T01:34:09.131Z,958.492,ram,9.74,,82499
2026-05-15T01:34:09.131Z,958.492,sys,127.55,,
2026-05-15T01:34:10.193Z,959.554,cpu,27.12,58.9,
2026-05-15T01:34:10.193Z,959.554,gpu,30.36,73.0,
2026-05-15T01:34:10.193Z,959.554,ane,0.00,,
2026-05-15T01:34:10.193Z,959.554,ram,9.58,,82500
2026-05-15T01:34:10.193Z,959.554,sys,128.35,,
2026-05-15T01:34:11.253Z,960.614,cpu,27.28,58.1,
2026-05-15T01:34:11.253Z,960.614,gpu,30.68,73.2,
2026-05-15T01:34:11.253Z,960.614,ane,0.00,,
2026-05-15T01:34:11.253Z,960.614,ram,9.47,,82496
2026-05-15T01:34:11.253Z,960.614,sys,128.36,,
2026-05-15T01:34:12.304Z,961.664,cpu,27.41,63.1,
2026-05-15T01:34:12.304Z,961.664,gpu,30.87,73.1,
2026-05-15T01:34:12.304Z,961.664,ane,0.00,,
2026-05-15T01:34:12.304Z,961.664,ram,9.23,,82490
2026-05-15T01:34:12.304Z,961.664,sys,127.81,,
2026-05-15T01:34:13.363Z,962.724,cpu,27.46,61.1,
2026-05-15T01:34:13.363Z,962.724,gpu,30.87,73.4,
2026-05-15T01:34:13.363Z,962.724,ane,0.00,,
2026-05-15T01:34:13.363Z,962.724,ram,9.20,,82488
2026-05-15T01:34:13.363Z,962.724,sys,128.85,,
2026-05-15T01:34:14.418Z,963.779,cpu,27.57,63.8,
2026-05-15T01:34:14.418Z,963.779,gpu,30.76,73.3,
2026-05-15T01:34:14.418Z,963.779,ane,0.00,,
2026-05-15T01:34:14.418Z,963.779,ram,9.16,,82490
2026-05-15T01:34:14.418Z,963.779,sys,128.83,,
2026-05-15T01:34:15.475Z,964.836,cpu,27.44,61.6,
2026-05-15T01:34:15.475Z,964.836,gpu,31.18,73.4,
2026-05-15T01:34:15.475Z,964.836,ane,0.00,,
2026-05-15T01:34:15.475Z,964.836,ram,8.87,,82488
2026-05-15T01:34:15.475Z,964.836,sys,128.83,,
2026-05-15T01:34:16.539Z,965.900,cpu,27.56,66.1,
2026-05-15T01:34:16.539Z,965.900,gpu,30.97,73.3,
2026-05-15T01:34:16.539Z,965.900,ane,0.00,,
2026-05-15T01:34:16.539Z,965.900,ram,9.05,,82489
2026-05-15T01:34:16.539Z,965.900,sys,129.28,,
2026-05-15T01:34:17.596Z,966.956,cpu,27.54,55.3,
2026-05-15T01:34:17.596Z,966.956,gpu,31.02,73.2,
2026-05-15T01:34:17.596Z,966.956,ane,0.00,,
2026-05-15T01:34:17.596Z,966.956,ram,8.54,,82489
2026-05-15T01:34:17.596Z,966.956,sys,128.94,,
2026-05-15T01:34:18.653Z,968.013,cpu,27.42,51.0,
2026-05-15T01:34:18.653Z,968.013,gpu,31.27,73.6,
2026-05-15T01:34:18.653Z,968.013,ane,0.00,,
2026-05-15T01:34:18.653Z,968.013,ram,8.60,,82495
2026-05-15T01:34:18.653Z,968.013,sys,129.14,,
2026-05-15T01:34:19.707Z,969.068,cpu,27.38,52.0,
2026-05-15T01:34:19.707Z,969.068,gpu,31.61,73.6,
2026-05-15T01:34:19.707Z,969.068,ane,0.00,,
2026-05-15T01:34:19.707Z,969.068,ram,8.21,,82495
2026-05-15T01:34:19.707Z,969.068,sys,127.65,,
2026-05-15T01:34:20.760Z,970.121,cpu,27.40,53.3,
2026-05-15T01:34:20.760Z,970.121,gpu,31.84,74.1,
2026-05-15T01:34:20.760Z,970.121,ane,0.00,,
2026-05-15T01:34:20.760Z,970.121,ram,8.59,,82493
2026-05-15T01:34:20.760Z,970.121,sys,127.88,,
2026-05-15T01:34:21.819Z,971.180,cpu,28.93,54.1,
2026-05-15T01:34:21.819Z,971.180,gpu,31.54,73.6,
2026-05-15T01:34:21.819Z,971.180,ane,0.00,,
2026-05-15T01:34:21.819Z,971.180,ram,8.41,,82495
2026-05-15T01:34:21.819Z,971.180,sys,129.43,,
2026-05-15T01:34:22.887Z,972.248,cpu,24.75,50.3,
2026-05-15T01:34:22.887Z,972.248,gpu,31.20,73.5,
2026-05-15T01:34:22.887Z,972.248,ane,0.00,,
2026-05-15T01:34:22.887Z,972.248,ram,8.38,,82790
2026-05-15T01:34:22.887Z,972.248,sys,130.92,,
2026-05-15T01:34:23.952Z,973.312,cpu,15.61,18.1,
2026-05-15T01:34:23.952Z,973.312,gpu,34.33,76.1,
2026-05-15T01:34:23.952Z,973.312,ane,0.00,,
2026-05-15T01:34:23.952Z,973.312,ram,7.62,,82788
2026-05-15T01:34:23.952Z,973.312,sys,124.31,,
2026-05-15T01:34:25.020Z,974.381,cpu,10.20,12.0,
2026-05-15T01:34:25.020Z,974.381,gpu,38.18,82.7,
2026-05-15T01:34:25.020Z,974.381,ane,0.00,,
2026-05-15T01:34:25.020Z,974.381,ram,9.16,,82790
2026-05-15T01:34:25.020Z,974.381,sys,114.69,,
2026-05-15T01:34:26.082Z,975.443,cpu,9.92,15.5,
2026-05-15T01:34:26.082Z,975.443,gpu,42.73,88.2,
2026-05-15T01:34:26.082Z,975.443,ane,0.00,,
2026-05-15T01:34:26.082Z,975.443,ram,12.36,,82782
2026-05-15T01:34:26.082Z,975.443,sys,113.99,,
2026-05-15T01:34:27.136Z,976.496,cpu,8.29,8.0,
2026-05-15T01:34:27.136Z,976.496,gpu,44.39,88.7,
2026-05-15T01:34:27.136Z,976.496,ane,0.00,,
2026-05-15T01:34:27.136Z,976.496,ram,12.28,,82782
2026-05-15T01:34:27.136Z,976.496,sys,127.65,,
2026-05-15T01:34:28.207Z,977.567,cpu,10.33,10.7,
2026-05-15T01:34:28.207Z,977.567,gpu,44.49,87.5,
2026-05-15T01:34:28.207Z,977.567,ane,0.00,,
2026-05-15T01:34:28.207Z,977.567,ram,12.19,,82781
2026-05-15T01:34:28.207Z,977.567,sys,128.64,,
2026-05-15T01:34:29.264Z,978.624,cpu,21.00,26.0,
2026-05-15T01:34:29.264Z,978.624,gpu,43.07,86.0,
2026-05-15T01:34:29.264Z,978.624,ane,0.00,,
2026-05-15T01:34:29.264Z,978.624,ram,11.47,,83051
2026-05-15T01:34:29.264Z,978.624,sys,130.14,,
2026-05-15T01:34:30.326Z,979.686,cpu,31.60,45.0,
2026-05-15T01:34:30.326Z,979.686,gpu,36.72,79.2,
2026-05-15T01:34:30.326Z,979.686,ane,0.00,,
2026-05-15T01:34:30.326Z,979.686,ram,10.75,,82803
2026-05-15T01:34:30.326Z,979.686,sys,132.49,,
2026-05-15T01:34:31.406Z,980.767,cpu,24.59,35.1,
2026-05-15T01:34:31.406Z,980.767,gpu,33.23,75.5,
2026-05-15T01:34:31.406Z,980.767,ane,0.00,,
2026-05-15T01:34:31.406Z,980.767,ram,9.95,,82798
2026-05-15T01:34:31.406Z,980.767,sys,148.36,,
2026-05-15T01:34:32.482Z,981.842,cpu,16.10,24.1,
2026-05-15T01:34:32.482Z,981.842,gpu,33.23,75.7,
2026-05-15T01:34:32.482Z,981.842,ane,0.00,,
2026-05-15T01:34:32.482Z,981.842,ram,9.45,,82794
