ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:09:17.826Z,467.398,sys,124.42,,
2026-05-15T02:09:18.882Z,468.454,cpu,22.88,63.8,
2026-05-15T02:09:18.882Z,468.454,gpu,25.70,91.7,
2026-05-15T02:09:18.882Z,468.454,ane,0.00,,
2026-05-15T02:09:18.882Z,468.454,ram,14.50,,75361
2026-05-15T02:09:18.882Z,468.454,sys,123.87,,
2026-05-15T02:09:19.947Z,469.518,cpu,21.36,39.5,
2026-05-15T02:09:19.947Z,469.518,gpu,25.97,91.8,
2026-05-15T02:09:19.947Z,469.518,ane,0.00,,
2026-05-15T02:09:19.947Z,469.518,ram,14.09,,75363
2026-05-15T02:09:19.947Z,469.518,sys,124.87,,
2026-05-15T02:09:21.003Z,470.575,cpu,27.69,46.1,
2026-05-15T02:09:21.003Z,470.575,gpu,25.62,91.5,
2026-05-15T02:09:21.003Z,470.575,ane,0.00,,
2026-05-15T02:09:21.003Z,470.575,ram,13.69,,75362
2026-05-15T02:09:21.003Z,470.575,sys,118.32,,
2026-05-15T02:09:22.075Z,471.647,cpu,12.34,19.1,
2026-05-15T02:09:22.075Z,471.647,gpu,25.94,91.7,
2026-05-15T02:09:22.075Z,471.647,ane,0.00,,
2026-05-15T02:09:22.075Z,471.647,ram,13.72,,75364
2026-05-15T02:09:22.075Z,471.647,sys,124.51,,
2026-05-15T02:09:23.138Z,472.710,cpu,8.95,8.4,
2026-05-15T02:09:23.138Z,472.710,gpu,30.40,95.6,
2026-05-15T02:09:23.138Z,472.710,ane,0.00,,
2026-05-15T02:09:23.138Z,472.710,ram,13.86,,75362
2026-05-15T02:09:23.138Z,472.710,sys,107.64,,
2026-05-15T02:09:24.208Z,473.779,cpu,9.47,13.3,
2026-05-15T02:09:24.208Z,473.779,gpu,34.00,98.8,
2026-05-15T02:09:24.208Z,473.779,ane,0.00,,
2026-05-15T02:09:24.208Z,473.779,ram,14.02,,75360
2026-05-15T02:09:24.208Z,473.779,sys,105.80,,
2026-05-15T02:09:25.272Z,474.844,cpu,12.98,16.7,
2026-05-15T02:09:25.272Z,474.844,gpu,33.49,98.4,
2026-05-15T02:09:25.272Z,474.844,ane,0.00,,
2026-05-15T02:09:25.272Z,474.844,ram,14.29,,75361
2026-05-15T02:09:25.272Z,474.844,sys,114.76,,
2026-05-15T02:09:26.330Z,475.902,cpu,12.15,14.1,
2026-05-15T02:09:26.330Z,475.902,gpu,33.42,98.2,
2026-05-15T02:09:26.330Z,475.902,ane,0.00,,
2026-05-15T02:09:26.330Z,475.902,ram,14.20,,75361
2026-05-15T02:09:26.330Z,475.902,sys,114.88,,
2026-05-15T02:09:27.390Z,476.962,cpu,24.58,45.9,
2026-05-15T02:09:27.390Z,476.962,gpu,42.03,87.6,
2026-05-15T02:09:27.390Z,476.962,ane,0.00,,
2026-05-15T02:09:27.390Z,476.962,ram,14.32,,75360
2026-05-15T02:09:27.390Z,476.962,sys,121.34,,
2026-05-15T02:09:28.444Z,478.016,cpu,26.48,52.2,
2026-05-15T02:09:28.444Z,478.016,gpu,29.44,72.7,
2026-05-15T02:09:28.444Z,478.016,ane,0.00,,
2026-05-15T02:09:28.444Z,478.016,ram,12.15,,75362
2026-05-15T02:09:28.444Z,478.016,sys,141.70,,
2026-05-15T02:09:29.501Z,479.073,cpu,25.94,54.3,
2026-05-15T02:09:29.501Z,479.073,gpu,28.65,71.5,
2026-05-15T02:09:29.501Z,479.073,ane,0.00,,
2026-05-15T02:09:29.501Z,479.073,ram,11.28,,75363
2026-05-15T02:09:29.501Z,479.073,sys,137.80,,
2026-05-15T02:09:30.564Z,480.136,cpu,26.05,61.6,
2026-05-15T02:09:30.564Z,480.136,gpu,29.18,72.0,
2026-05-15T02:09:30.564Z,480.136,ane,0.00,,
2026-05-15T02:09:30.564Z,480.136,ram,11.03,,75362
2026-05-15T02:09:30.564Z,480.136,sys,127.03,,
2026-05-15T02:09:31.628Z,481.200,cpu,26.64,64.2,
2026-05-15T02:09:31.628Z,481.200,gpu,29.82,72.8,
2026-05-15T02:09:31.628Z,481.200,ane,0.00,,
2026-05-15T02:09:31.628Z,481.200,ram,10.47,,75362
2026-05-15T02:09:31.628Z,481.200,sys,124.24,,
2026-05-15T02:09:32.683Z,482.255,cpu,26.98,61.0,
2026-05-15T02:09:32.683Z,482.255,gpu,30.38,73.2,
2026-05-15T02:09:32.683Z,482.255,ane,0.00,,
2026-05-15T02:09:32.683Z,482.255,ram,10.13,,75363
2026-05-15T02:09:32.683Z,482.255,sys,125.59,,
2026-05-15T02:09:33.736Z,483.308,cpu,27.18,65.6,
2026-05-15T02:09:33.736Z,483.308,gpu,30.53,73.4,
2026-05-15T02:09:33.736Z,483.308,ane,0.00,,
2026-05-15T02:09:33.736Z,483.308,ram,9.80,,75642
2026-05-15T02:09:33.736Z,483.308,sys,126.76,,
2026-05-15T02:09:34.793Z,484.364,cpu,27.40,62.5,
2026-05-15T02:09:34.793Z,484.364,gpu,30.86,73.5,
2026-05-15T02:09:34.793Z,484.364,ane,0.00,,
2026-05-15T02:09:34.793Z,484.364,ram,9.61,,75410
2026-05-15T02:09:34.793Z,484.364,sys,126.98,,
2026-05-15T02:09:35.853Z,485.424,cpu,27.47,57.4,
2026-05-15T02:09:35.853Z,485.424,gpu,30.85,73.5,
2026-05-15T02:09:35.853Z,485.424,ane,0.00,,
2026-05-15T02:09:35.853Z,485.424,ram,9.50,,75383
2026-05-15T02:09:35.853Z,485.424,sys,127.68,,
2026-05-15T02:09:36.905Z,486.477,cpu,27.66,56.6,
2026-05-15T02:09:36.905Z,486.477,gpu,31.09,73.5,
2026-05-15T02:09:36.905Z,486.477,ane,0.00,,
2026-05-15T02:09:36.905Z,486.477,ram,9.19,,75378
2026-05-15T02:09:36.905Z,486.477,sys,127.47,,
2026-05-15T02:09:37.959Z,487.530,cpu,27.92,62.7,
2026-05-15T02:09:37.959Z,487.530,gpu,31.16,73.7,
2026-05-15T02:09:37.959Z,487.530,ane,0.00,,
2026-05-15T02:09:37.959Z,487.530,ram,9.25,,75323
2026-05-15T02:09:37.959Z,487.530,sys,127.58,,
2026-05-15T02:09:39.020Z,488.591,cpu,28.47,76.6,
2026-05-15T02:09:39.020Z,488.591,gpu,31.03,73.5,
2026-05-15T02:09:39.020Z,488.591,ane,0.00,,
2026-05-15T02:09:39.020Z,488.591,ram,9.35,,75621
2026-05-15T02:09:39.020Z,488.591,sys,127.96,,
2026-05-15T02:09:40.079Z,489.651,cpu,27.05,69.1,
2026-05-15T02:09:40.079Z,489.651,gpu,30.75,73.4,
2026-05-15T02:09:40.079Z,489.651,ane,0.00,,
2026-05-15T02:09:40.079Z,489.651,ram,9.06,,75648
2026-05-15T02:09:40.079Z,489.651,sys,130.55,,
2026-05-15T02:09:41.129Z,490.700,cpu,26.93,57.8,
2026-05-15T02:09:41.129Z,490.700,gpu,31.54,73.9,
2026-05-15T02:09:41.129Z,490.700,ane,0.00,,
2026-05-15T02:09:41.129Z,490.700,ram,8.83,,75638
2026-05-15T02:09:41.129Z,490.700,sys,128.38,,
2026-05-15T02:09:42.195Z,491.767,cpu,28.23,59.9,
2026-05-15T02:09:42.195Z,491.767,gpu,31.54,73.9,
2026-05-15T02:09:42.195Z,491.767,ane,0.00,,
2026-05-15T02:09:42.195Z,491.767,ram,8.71,,75638
2026-05-15T02:09:42.195Z,491.767,sys,126.92,,
2026-05-15T02:09:43.250Z,492.822,cpu,27.97,56.0,
2026-05-15T02:09:43.250Z,492.822,gpu,31.49,73.9,
2026-05-15T02:09:43.250Z,492.822,ane,0.00,,
2026-05-15T02:09:43.250Z,492.822,ram,8.66,,75634
2026-05-15T02:09:43.250Z,492.822,sys,129.20,,
2026-05-15T02:09:44.303Z,493.874,cpu,28.01,63.5,
2026-05-15T02:09:44.303Z,493.874,gpu,31.51,73.7,
2026-05-15T02:09:44.303Z,493.874,ane,0.00,,
2026-05-15T02:09:44.303Z,493.874,ram,8.50,,75619
2026-05-15T02:09:44.303Z,493.874,sys,128.43,,
2026-05-15T02:09:45.357Z,494.929,cpu,28.03,63.0,
2026-05-15T02:09:45.357Z,494.929,gpu,31.50,73.9,
2026-05-15T02:09:45.357Z,494.929,ane,0.00,,
2026-05-15T02:09:45.357Z,494.929,ram,8.51,,75618
2026-05-15T02:09:45.357Z,494.929,sys,128.48,,
2026-05-15T02:09:46.412Z,495.983,cpu,28.05,65.2,
2026-05-15T02:09:46.412Z,495.983,gpu,31.54,73.8,
2026-05-15T02:09:46.412Z,495.983,ane,0.00,,
2026-05-15T02:09:46.412Z,495.983,ram,8.36,,75617
2026-05-15T02:09:46.412Z,495.983,sys,129.09,,
2026-05-15T02:09:47.465Z,497.036,cpu,28.12,69.0,
2026-05-15T02:09:47.465Z,497.036,gpu,31.64,74.0,
2026-05-15T02:09:47.465Z,497.036,ane,0.00,,
2026-05-15T02:09:47.465Z,497.036,ram,8.57,,75619
2026-05-15T02:09:47.465Z,497.036,sys,128.40,,
2026-05-15T02:09:48.524Z,498.096,cpu,27.73,70.3,
2026-05-15T02:09:48.524Z,498.096,gpu,31.32,73.7,
2026-05-15T02:09:48.524Z,498.096,ane,0.00,,
2026-05-15T02:09:48.524Z,498.096,ram,8.76,,75616
2026-05-15T02:09:48.524Z,498.096,sys,128.71,,
2026-05-15T02:09:49.586Z,499.157,cpu,28.03,73.0,
2026-05-15T02:09:49.586Z,499.157,gpu,31.25,73.5,
2026-05-15T02:09:49.586Z,499.157,ane,0.00,,
2026-05-15T02:09:49.586Z,499.157,ram,8.31,,75616
2026-05-15T02:09:49.586Z,499.157,sys,130.35,,
2026-05-15T02:09:50.636Z,500.207,cpu,28.15,72.5,
2026-05-15T02:09:50.636Z,500.207,gpu,26.86,78.5,
2026-05-15T02:09:50.636Z,500.207,ane,0.00,,
2026-05-15T02:09:50.636Z,500.207,ram,11.07,,75619
2026-05-15T02:09:50.636Z,500.207,sys,129.15,,
2026-05-15T02:09:51.687Z,501.258,cpu,26.63,72.4,
2026-05-15T02:09:51.687Z,501.258,gpu,28.42,94.1,
2026-05-15T02:09:51.687Z,501.258,ane,0.00,,
2026-05-15T02:09:51.687Z,501.258,ram,14.67,,75617
2026-05-15T02:09:51.687Z,501.258,sys,128.54,,
2026-05-15T02:09:52.753Z,502.325,cpu,24.66,70.8,
2026-05-15T02:09:52.753Z,502.325,gpu,27.87,93.6,
2026-05-15T02:09:52.753Z,502.325,ane,0.00,,
2026-05-15T02:09:52.753Z,502.325,ram,14.62,,75617
2026-05-15T02:09:52.753Z,502.325,sys,127.06,,
2026-05-15T02:09:53.816Z,503.388,cpu,23.02,73.1,
2026-05-15T02:09:53.816Z,503.388,gpu,25.69,91.5,
2026-05-15T02:09:53.816Z,503.388,ane,0.00,,
2026-05-15T02:09:53.816Z,503.388,ram,14.55,,75617
2026-05-15T02:09:53.816Z,503.388,sys,130.59,,
2026-05-15T02:09:54.881Z,504.452,cpu,22.21,73.0,
2026-05-15T02:09:54.881Z,504.452,gpu,24.97,90.9,
2026-05-15T02:09:54.881Z,504.452,ane,0.00,,
2026-05-15T02:09:54.881Z,504.452,ram,14.45,,75617
2026-05-15T02:09:54.881Z,504.452,sys,125.47,,
2026-05-15T02:09:55.938Z,505.510,cpu,22.54,77.6,
2026-05-15T02:09:55.938Z,505.510,gpu,25.30,91.3,
2026-05-15T02:09:55.938Z,505.510,ane,0.00,,
2026-05-15T02:09:55.938Z,505.510,ram,14.49,,75617
2026-05-15T02:09:55.938Z,505.510,sys,123.44,,
2026-05-15T02:09:56.992Z,506.564,cpu,22.00,65.7,
2026-05-15T02:09:56.992Z,506.564,gpu,25.53,91.5,
2026-05-15T02:09:56.992Z,506.564,ane,0.00,,
2026-05-15T02:09:56.992Z,506.564,ram,14.50,,75615
2026-05-15T02:09:56.992Z,506.564,sys,124.45,,
2026-05-15T02:09:58.055Z,507.626,cpu,22.84,60.4,
2026-05-15T02:09:58.055Z,507.626,gpu,25.78,91.7,
2026-05-15T02:09:58.055Z,507.626,ane,0.00,,
2026-05-15T02:09:58.055Z,507.626,ram,14.57,,75617
2026-05-15T02:09:58.055Z,507.626,sys,124.13,,
2026-05-15T02:09:59.116Z,508.688,cpu,22.77,58.3,
2026-05-15T02:09:59.116Z,508.688,gpu,25.75,91.6,
2026-05-15T02:09:59.116Z,508.688,ane,0.00,,
2026-05-15T02:09:59.116Z,508.688,ram,14.49,,75625
2026-05-15T02:09:59.116Z,508.688,sys,125.01,,
2026-05-15T02:10:00.176Z,509.748,cpu,22.86,58.3,
2026-05-15T02:10:00.176Z,509.748,gpu,25.66,91.6,
2026-05-15T02:10:00.176Z,509.748,ane,0.00,,
2026-05-15T02:10:00.176Z,509.748,ram,14.56,,75837
2026-05-15T02:10:00.176Z,509.748,sys,125.03,,
2026-05-15T02:10:01.236Z,510.807,cpu,22.59,59.8,
2026-05-15T02:10:01.236Z,510.807,gpu,25.60,91.6,
2026-05-15T02:10:01.236Z,510.807,ane,0.00,,
2026-05-15T02:10:01.236Z,510.807,ram,14.58,,75847
2026-05-15T02:10:01.236Z,510.807,sys,125.39,,
2026-05-15T02:10:02.291Z,511.862,cpu,22.69,60.0,
2026-05-15T02:10:02.291Z,511.862,gpu,25.49,91.4,
2026-05-15T02:10:02.291Z,511.862,ane,0.00,,
2026-05-15T02:10:02.291Z,511.862,ram,14.54,,75839
2026-05-15T02:10:02.291Z,511.862,sys,124.78,,
2026-05-15T02:10:03.348Z,512.919,cpu,22.71,63.6,
2026-05-15T02:10:03.348Z,512.919,gpu,25.54,91.5,
2026-05-15T02:10:03.348Z,512.919,ane,0.00,,
2026-05-15T02:10:03.348Z,512.919,ram,14.54,,75633
2026-05-15T02:10:03.348Z,512.919,sys,124.69,,
2026-05-15T02:10:04.415Z,513.987,cpu,22.70,63.8,
2026-05-15T02:10:04.415Z,513.987,gpu,25.59,91.5,
2026-05-15T02:10:04.415Z,513.987,ane,0.00,,
2026-05-15T02:10:04.415Z,513.987,ram,14.54,,75633
2026-05-15T02:10:04.415Z,513.987,sys,124.68,,
2026-05-15T02:10:05.467Z,515.038,cpu,22.71,62.9,
2026-05-15T02:10:05.467Z,515.038,gpu,25.58,91.5,
2026-05-15T02:10:05.467Z,515.038,ane,0.00,,
2026-05-15T02:10:05.467Z,515.038,ram,14.53,,75632
2026-05-15T02:10:05.467Z,515.038,sys,124.83,,
2026-05-15T02:10:06.528Z,516.100,cpu,22.74,62.1,
2026-05-15T02:10:06.528Z,516.100,gpu,25.56,91.5,
2026-05-15T02:10:06.528Z,516.100,ane,0.00,,
2026-05-15T02:10:06.528Z,516.100,ram,14.53,,75632
2026-05-15T02:10:06.528Z,516.100,sys,124.85,,
2026-05-15T02:10:07.587Z,517.158,cpu,22.79,71.2,
2026-05-15T02:10:07.587Z,517.158,gpu,25.56,91.5,
2026-05-15T02:10:07.587Z,517.158,ane,0.00,,
2026-05-15T02:10:07.587Z,517.158,ram,14.58,,75631
2026-05-15T02:10:07.587Z,517.158,sys,124.79,,
2026-05-15T02:10:08.642Z,518.213,cpu,22.62,61.1,
2026-05-15T02:10:08.642Z,518.213,gpu,25.56,91.5,
2026-05-15T02:10:08.642Z,518.213,ane,0.00,,
2026-05-15T02:10:08.642Z,518.213,ram,14.54,,75633
2026-05-15T02:10:08.642Z,518.213,sys,125.19,,
2026-05-15T02:10:09.698Z,519.269,cpu,22.83,61.0,
2026-05-15T02:10:09.698Z,519.269,gpu,25.59,91.4,
2026-05-15T02:10:09.698Z,519.269,ane,0.00,,
2026-05-15T02:10:09.698Z,519.269,ram,14.54,,75632
2026-05-15T02:10:09.698Z,519.269,sys,125.25,,
2026-05-15T02:10:10.750Z,520.321,cpu,22.67,61.2,
2026-05-15T02:10:10.750Z,520.321,gpu,25.57,91.5,
2026-05-15T02:10:10.750Z,520.321,ane,0.00,,
2026-05-15T02:10:10.750Z,520.321,ram,14.51,,75631
2026-05-15T02:10:10.750Z,520.321,sys,124.70,,
2026-05-15T02:10:11.816Z,521.387,cpu,22.77,56.6,
2026-05-15T02:10:11.816Z,521.387,gpu,25.69,91.5,
2026-05-15T02:10:11.816Z,521.387,ane,0.00,,
2026-05-15T02:10:11.816Z,521.387,ram,14.50,,75622
2026-05-15T02:10:11.816Z,521.387,sys,124.53,,
2026-05-15T02:10:12.882Z,522.454,cpu,22.75,57.2,
2026-05-15T02:10:12.882Z,522.454,gpu,25.61,91.6,
2026-05-15T02:10:12.882Z,522.454,ane,0.00,,
2026-05-15T02:10:12.882Z,522.454,ram,14.51,,75617
2026-05-15T02:10:12.882Z,522.454,sys,125.14,,
2026-05-15T02:10:13.941Z,523.512,cpu,22.87,58.4,
2026-05-15T02:10:13.941Z,523.512,gpu,25.64,91.5,
2026-05-15T02:10:13.941Z,523.512,ane,0.00,,
2026-05-15T02:10:13.941Z,523.512,ram,14.48,,75617
2026-05-15T02:10:13.941Z,523.512,sys,124.68,,
2026-05-15T02:10:14.993Z,524.565,cpu,22.69,60.3,
2026-05-15T02:10:14.993Z,524.565,gpu,25.71,91.6,
2026-05-15T02:10:14.993Z,524.565,ane,0.00,,
2026-05-15T02:10:14.993Z,524.565,ram,14.54,,75617
2026-05-15T02:10:14.993Z,524.565,sys,124.51,,
2026-05-15T02:10:16.053Z,525.624,cpu,22.79,63.1,
2026-05-15T02:10:16.053Z,525.624,gpu,25.60,91.5,
2026-05-15T02:10:16.053Z,525.624,ane,0.00,,
2026-05-15T02:10:16.053Z,525.624,ram,14.56,,75617
2026-05-15T02:10:16.053Z,525.624,sys,125.16,,
2026-05-15T02:10:17.103Z,526.674,cpu,22.73,62.6,
2026-05-15T02:10:17.103Z,526.674,gpu,25.59,91.5,
2026-05-15T02:10:17.103Z,526.674,ane,0.00,,
2026-05-15T02:10:17.103Z,526.674,ram,14.57,,75616
2026-05-15T02:10:17.103Z,526.674,sys,125.05,,
2026-05-15T02:10:18.163Z,527.734,cpu,22.74,58.4,
2026-05-15T02:10:18.163Z,527.734,gpu,25.60,91.5,
2026-05-15T02:10:18.163Z,527.734,ane,0.00,,
2026-05-15T02:10:18.163Z,527.734,ram,14.54,,75614
2026-05-15T02:10:18.163Z,527.734,sys,124.73,,
2026-05-15T02:10:19.230Z,528.801,cpu,23.17,69.5,
2026-05-15T02:10:19.230Z,528.801,gpu,25.49,91.5,
2026-05-15T02:10:19.230Z,528.801,ane,0.00,,
2026-05-15T02:10:19.230Z,528.801,ram,14.49,,75615
2026-05-15T02:10:19.230Z,528.801,sys,124.69,,
2026-05-15T02:10:20.291Z,529.863,cpu,22.15,63.3,
2026-05-15T02:10:20.291Z,529.863,gpu,25.65,91.6,
2026-05-15T02:10:20.291Z,529.863,ane,0.00,,
2026-05-15T02:10:20.291Z,529.863,ram,14.53,,75614
2026-05-15T02:10:20.291Z,529.863,sys,125.04,,
2026-05-15T02:10:21.352Z,530.923,cpu,26.83,60.2,
2026-05-15T02:10:21.352Z,530.923,gpu,5.95,22.2,
2026-05-15T02:10:21.352Z,530.923,ane,0.00,,
2026-05-15T02:10:21.352Z,530.923,ram,5.10,,75386
2026-05-15T02:10:21.352Z,530.923,sys,125.47,,
2026-05-15T02:10:22.428Z,531.999,cpu,28.14,60.2,
2026-05-15T02:10:22.428Z,531.999,gpu,0.18,1.5,
2026-05-15T02:10:22.428Z,531.999,ane,0.00,,
2026-05-15T02:10:22.428Z,531.999,ram,2.25,,75081
2026-05-15T02:10:22.428Z,531.999,sys,105.91,,
2026-05-15T02:10:23.491Z,533.062,cpu,28.46,63.7,
2026-05-15T02:10:23.491Z,533.062,gpu,0.18,1.6,
2026-05-15T02:10:23.491Z,533.062,ane,0.00,,
2026-05-15T02:10:23.491Z,533.062,ram,2.26,,75077
2026-05-15T02:10:23.491Z,533.062,sys,60.02,,
2026-05-15T02:10:24.562Z,534.133,cpu,28.35,63.6,
2026-05-15T02:10:24.562Z,534.133,gpu,0.18,1.5,
2026-05-15T02:10:24.562Z,534.133,ane,0.00,,
2026-05-15T02:10:24.562Z,534.133,ram,2.25,,75079
2026-05-15T02:10:24.562Z,534.133,sys,60.24,,
2026-05-15T02:10:25.632Z,535.203,cpu,28.47,67.7,
2026-05-15T02:10:25.632Z,535.203,gpu,0.17,1.6,
2026-05-15T02:10:25.632Z,535.203,ane,0.00,,
2026-05-15T02:10:25.632Z,535.203,ram,2.25,,75078
2026-05-15T02:10:25.632Z,535.203,sys,59.65,,
2026-05-15T02:10:26.697Z,536.269,cpu,28.52,68.5,
2026-05-15T02:10:26.697Z,536.269,gpu,0.17,1.6,
2026-05-15T02:10:26.697Z,536.269,ane,0.00,,
2026-05-15T02:10:26.697Z,536.269,ram,2.21,,75078
2026-05-15T02:10:26.697Z,536.269,sys,60.64,,
2026-05-15T02:10:27.772Z,537.344,cpu,27.53,70.1,
2026-05-15T02:10:27.772Z,537.344,gpu,0.18,1.6,
2026-05-15T02:10:27.772Z,537.344,ane,0.00,,
2026-05-15T02:10:27.772Z,537.344,ram,2.07,,75077
2026-05-15T02:10:27.772Z,537.344,sys,60.75,,
2026-05-15T02:10:28.837Z,538.409,cpu,28.18,68.6,
2026-05-15T02:10:28.837Z,538.409,gpu,0.17,1.6,
2026-05-15T02:10:28.837Z,538.409,ane,0.00,,
2026-05-15T02:10:28.837Z,538.409,ram,2.08,,75077
2026-05-15T02:10:28.837Z,538.409,sys,59.19,,
2026-05-15T02:10:29.908Z,539.479,cpu,28.54,69.4,
2026-05-15T02:10:29.908Z,539.479,gpu,0.17,1.5,
2026-05-15T02:10:29.908Z,539.479,ane,0.00,,
2026-05-15T02:10:29.908Z,539.479,ram,2.13,,75078
2026-05-15T02:10:29.908Z,539.479,sys,59.88,,
2026-05-15T02:10:30.977Z,540.549,cpu,28.25,72.3,
2026-05-15T02:10:30.977Z,540.549,gpu,0.16,1.4,
2026-05-15T02:10:30.977Z,540.549,ane,0.00,,
2026-05-15T02:10:30.977Z,540.549,ram,2.13,,75077
2026-05-15T02:10:30.977Z,540.549,sys,60.74,,
2026-05-15T02:10:32.041Z,541.612,cpu,28.08,73.8,
2026-05-15T02:10:32.041Z,541.612,gpu,0.17,1.7,
2026-05-15T02:10:32.041Z,541.612,ane,0.00,,
2026-05-15T02:10:32.041Z,541.612,ram,2.11,,75077
2026-05-15T02:10:32.041Z,541.612,sys,60.54,,
2026-05-15T02:10:33.098Z,542.669,cpu,28.51,82.0,
2026-05-15T02:10:33.098Z,542.669,gpu,0.17,1.5,
2026-05-15T02:10:33.098Z,542.669,ane,0.00,,
2026-05-15T02:10:33.098Z,542.669,ram,2.09,,75078
2026-05-15T02:10:33.098Z,542.669,sys,60.27,,
2026-05-15T02:10:34.167Z,543.738,cpu,28.64,84.3,
2026-05-15T02:10:34.167Z,543.738,gpu,0.17,1.6,
2026-05-15T02:10:34.167Z,543.738,ane,0.00,,
2026-05-15T02:10:34.167Z,543.738,ram,2.12,,75077
2026-05-15T02:10:34.167Z,543.738,sys,61.20,,
2026-05-15T02:10:35.239Z,544.811,cpu,28.17,88.3,
2026-05-15T02:10:35.239Z,544.811,gpu,0.17,1.7,
2026-05-15T02:10:35.239Z,544.811,ane,0.00,,
2026-05-15T02:10:35.239Z,544.811,ram,2.02,,75079
2026-05-15T02:10:35.239Z,544.811,sys,61.29,,
2026-05-15T02:10:36.298Z,545.870,cpu,28.51,86.4,
2026-05-15T02:10:36.298Z,545.870,gpu,0.16,1.5,
2026-05-15T02:10:36.298Z,545.870,ane,0.00,,
2026-05-15T02:10:36.298Z,545.870,ram,2.01,,75077
2026-05-15T02:10:36.298Z,545.870,sys,61.32,,
2026-05-15T02:10:37.351Z,546.922,cpu,28.70,85.0,
2026-05-15T02:10:37.351Z,546.922,gpu,0.16,1.4,
2026-05-15T02:10:37.351Z,546.922,ane,0.00,,
2026-05-15T02:10:37.351Z,546.922,ram,2.01,,75140
2026-05-15T02:10:37.351Z,546.922,sys,61.29,,
2026-05-15T02:10:38.423Z,547.994,cpu,28.39,85.8,
2026-05-15T02:10:38.423Z,547.994,gpu,0.16,1.5,
2026-05-15T02:10:38.423Z,547.994,ane,0.00,,
2026-05-15T02:10:38.423Z,547.994,ram,1.95,,75075
2026-05-15T02:10:38.423Z,547.994,sys,60.79,,
2026-05-15T02:10:39.470Z,549.041,cpu,28.40,86.7,
2026-05-15T02:10:39.470Z,549.041,gpu,0.16,1.5,
2026-05-15T02:10:39.470Z,549.041,ane,0.00,,
2026-05-15T02:10:39.470Z,549.041,ram,1.96,,75075
2026-05-15T02:10:39.470Z,549.041,sys,61.20,,
2026-05-15T02:10:40.548Z,550.120,cpu,28.27,83.9,
2026-05-15T02:10:40.548Z,550.120,gpu,0.16,1.5,
2026-05-15T02:10:40.548Z,550.120,ane,0.00,,
2026-05-15T02:10:40.548Z,550.120,ram,1.92,,75075
2026-05-15T02:10:40.548Z,550.120,sys,60.65,,
2026-05-15T02:10:41.609Z,551.181,cpu,28.29,84.7,
2026-05-15T02:10:41.609Z,551.181,gpu,0.16,1.6,
2026-05-15T02:10:41.609Z,551.181,ane,0.00,,
2026-05-15T02:10:41.609Z,551.181,ram,1.93,,75077
2026-05-15T02:10:41.609Z,551.181,sys,60.39,,
2026-05-15T02:10:42.668Z,552.240,cpu,28.12,87.5,
2026-05-15T02:10:42.668Z,552.240,gpu,0.16,1.6,
2026-05-15T02:10:42.668Z,552.240,ane,0.00,,
2026-05-15T02:10:42.668Z,552.240,ram,1.91,,75078
2026-05-15T02:10:42.668Z,552.240,sys,60.33,,
2026-05-15T02:10:43.737Z,553.309,cpu,28.18,85.6,
2026-05-15T02:10:43.737Z,553.309,gpu,0.16,1.4,
2026-05-15T02:10:43.737Z,553.309,ane,0.00,,
2026-05-15T02:10:43.737Z,553.309,ram,1.94,,75078
2026-05-15T02:10:43.737Z,553.309,sys,60.40,,
2026-05-15T02:10:44.803Z,554.374,cpu,28.59,86.8,
2026-05-15T02:10:44.803Z,554.374,gpu,0.16,1.5,
2026-05-15T02:10:44.803Z,554.374,ane,0.00,,
2026-05-15T02:10:44.803Z,554.374,ram,1.94,,75078
2026-05-15T02:10:44.803Z,554.374,sys,60.56,,
2026-05-15T02:10:45.869Z,555.441,cpu,28.11,89.0,
2026-05-15T02:10:45.869Z,555.441,gpu,0.16,1.6,
2026-05-15T02:10:45.869Z,555.441,ane,0.00,,
2026-05-15T02:10:45.869Z,555.441,ram,1.93,,75075
2026-05-15T02:10:45.869Z,555.441,sys,60.70,,
2026-05-15T02:10:46.940Z,556.511,cpu,27.43,87.4,
2026-05-15T02:10:46.940Z,556.511,gpu,0.16,1.6,
2026-05-15T02:10:46.940Z,556.511,ane,0.00,,
2026-05-15T02:10:46.940Z,556.511,ram,1.91,,75077
2026-05-15T02:10:46.940Z,556.511,sys,60.49,,
2026-05-15T02:10:48.002Z,557.574,cpu,27.95,89.4,
2026-05-15T02:10:48.002Z,557.574,gpu,0.16,1.6,
2026-05-15T02:10:48.002Z,557.574,ane,0.00,,
2026-05-15T02:10:48.002Z,557.574,ram,1.93,,75077
2026-05-15T02:10:48.002Z,557.574,sys,59.31,,
2026-05-15T02:10:49.066Z,558.637,cpu,27.88,90.3,
2026-05-15T02:10:49.066Z,558.637,gpu,0.15,1.3,
2026-05-15T02:10:49.066Z,558.637,ane,0.00,,
2026-05-15T02:10:49.066Z,558.637,ram,1.92,,75074
2026-05-15T02:10:49.066Z,558.637,sys,60.33,,
2026-05-15T02:10:50.127Z,559.699,cpu,26.93,91.5,
2026-05-15T02:10:50.127Z,559.699,gpu,0.16,1.5,
2026-05-15T02:10:50.127Z,559.699,ane,0.00,,
2026-05-15T02:10:50.127Z,559.699,ram,1.83,,75077
2026-05-15T02:10:50.127Z,559.699,sys,60.07,,
