ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:50:27.784Z,152302.07,warmup,0, 2026/07/31 10:50:27.811, 56, N/A, 399.97, 399.95, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60668077191, 0, 0, 0
2026-07-31T14:50:27.784Z,152302.07,warmup,1, 2026/07/31 10:50:27.830, 66, N/A, 399.99, 399.64, 400.00, 400.00, 1665, 1665, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68233336960, 6894602, 280003, 0
2026-07-31T14:50:28.034Z,152302.32,warmup,0, 2026/07/31 10:50:28.061, 56, N/A, 399.97, 399.95, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60668077191, 0, 0, 0
2026-07-31T14:50:28.034Z,152302.32,warmup,1, 2026/07/31 10:50:28.078, 65, N/A, 399.93, 399.89, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68233836974, 6894602, 280003, 0
2026-07-31T14:50:28.284Z,152302.57,warmup,0, 2026/07/31 10:50:28.311, 56, N/A, 399.97, 399.86, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60668577178, 0, 0, 0
2026-07-31T14:50:28.284Z,152302.57,warmup,1, 2026/07/31 10:50:28.328, 65, N/A, 399.93, 399.89, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68233836974, 6894602, 280003, 0
2026-07-31T14:50:28.534Z,152302.82,warmup,0, 2026/07/31 10:50:28.562, 56, N/A, 399.97, 399.86, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60668577178, 0, 0, 0
2026-07-31T14:50:28.534Z,152302.82,warmup,1, 2026/07/31 10:50:28.582, 65, N/A, 400.00, 399.92, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68234336958, 6894602, 280003, 0
2026-07-31T14:50:28.784Z,152303.07,warmup,0, 2026/07/31 10:50:28.811, 56, N/A, 400.01, 400.13, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60669077199, 0, 0, 0
2026-07-31T14:50:28.784Z,152303.07,warmup,1, 2026/07/31 10:50:28.827, 65, N/A, 400.00, 399.92, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68234336958, 6894602, 280003, 0
2026-07-31T14:50:29.034Z,152303.32,warmup,0, 2026/07/31 10:50:29.061, 56, N/A, 400.01, 400.13, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60669077199, 0, 0, 0
2026-07-31T14:50:29.034Z,152303.32,warmup,1, 2026/07/31 10:50:29.078, 66, N/A, 399.98, 399.88, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68234836996, 6894602, 280003, 0
2026-07-31T14:50:29.284Z,152303.57,warmup,0, 2026/07/31 10:50:29.311, 56, N/A, 400.02, 399.93, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60669577176, 0, 0, 0
2026-07-31T14:50:29.284Z,152303.57,warmup,1, 2026/07/31 10:50:29.328, 66, N/A, 399.98, 399.88, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68234836996, 6894602, 280003, 0
2026-07-31T14:50:29.534Z,152303.82,warmup,0, 2026/07/31 10:50:29.562, 56, N/A, 400.02, 399.93, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60669577176, 0, 0, 0
2026-07-31T14:50:29.534Z,152303.82,warmup,1, 2026/07/31 10:50:29.582, 66, N/A, 399.97, 399.71, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68235336968, 6894602, 280003, 0
2026-07-31T14:50:29.784Z,152304.07,warmup,0, 2026/07/31 10:50:29.812, 56, N/A, 400.01, 399.98, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60670077183, 0, 0, 0
2026-07-31T14:50:29.784Z,152304.07,warmup,1, 2026/07/31 10:50:29.827, 66, N/A, 399.97, 399.71, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68235336968, 6894602, 280003, 0
2026-07-31T14:50:30.034Z,152304.32,warmup,0, 2026/07/31 10:50:30.060, 56, N/A, 400.01, 399.98, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60670077183, 0, 0, 0
2026-07-31T14:50:30.034Z,152304.32,warmup,1, 2026/07/31 10:50:30.078, 66, N/A, 399.99, 400.07, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68235836999, 6894602, 280003, 0
2026-07-31T14:50:30.284Z,152304.57,warmup,0, 2026/07/31 10:50:30.311, 56, N/A, 399.99, 400.00, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60670577186, 0, 0, 0
2026-07-31T14:50:30.284Z,152304.57,warmup,1, 2026/07/31 10:50:30.328, 66, N/A, 399.99, 400.07, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68235836999, 6894602, 280003, 0
2026-07-31T14:50:30.534Z,152304.82,warmup,0, 2026/07/31 10:50:30.562, 56, N/A, 399.99, 400.00, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60670577186, 0, 0, 0
2026-07-31T14:50:30.534Z,152304.82,warmup,1, 2026/07/31 10:50:30.583, 66, N/A, 399.99, 399.86, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68236336982, 6894602, 280003, 0
2026-07-31T14:50:30.784Z,152305.07,warmup,0, 2026/07/31 10:50:30.812, 56, N/A, 399.97, 399.76, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60671077181, 0, 0, 0
2026-07-31T14:50:30.784Z,152305.07,warmup,1, 2026/07/31 10:50:30.828, 66, N/A, 399.99, 399.86, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68236336982, 6894602, 280003, 0
2026-07-31T14:50:31.034Z,152305.32,warmup,0, 2026/07/31 10:50:31.061, 56, N/A, 399.97, 399.76, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60671077181, 0, 0, 0
2026-07-31T14:50:31.034Z,152305.32,warmup,1, 2026/07/31 10:50:31.078, 66, N/A, 400.00, 399.81, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68236836987, 6894602, 280003, 0
2026-07-31T14:50:31.284Z,152305.57,warmup,0, 2026/07/31 10:50:31.310, 56, N/A, 399.98, 400.11, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60671583007, 0, 0, 0
2026-07-31T14:50:31.284Z,152305.57,warmup,1, 2026/07/31 10:50:31.326, 66, N/A, 400.00, 399.81, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68236836987, 6894602, 280003, 0
2026-07-31T14:50:31.534Z,152305.82,warmup,0, 2026/07/31 10:50:31.562, 56, N/A, 399.98, 400.11, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60671583007, 0, 0, 0
2026-07-31T14:50:31.534Z,152305.82,warmup,1, 2026/07/31 10:50:31.583, 66, N/A, 400.00, 400.29, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68237336968, 6894602, 280003, 0
2026-07-31T14:50:31.784Z,152306.07,warmup,0, 2026/07/31 10:50:31.811, 56, N/A, 400.01, 400.07, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60672077194, 0, 0, 0
2026-07-31T14:50:31.784Z,152306.07,warmup,1, 2026/07/31 10:50:31.832, 66, N/A, 400.00, 400.29, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68237336968, 6894602, 280003, 0
2026-07-31T14:50:32.034Z,152306.32,warmup,0, 2026/07/31 10:50:32.061, 56, N/A, 400.01, 400.07, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60672077194, 0, 0, 0
2026-07-31T14:50:32.034Z,152306.32,warmup,1, 2026/07/31 10:50:32.078, 66, N/A, 399.99, 399.96, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68237836989, 6894602, 280003, 0
2026-07-31T14:50:32.284Z,152306.57,warmup,0, 2026/07/31 10:50:32.311, 56, N/A, 400.01, 400.05, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60672577183, 0, 0, 0
2026-07-31T14:50:32.284Z,152306.57,warmup,1, 2026/07/31 10:50:32.328, 66, N/A, 399.99, 399.96, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68237836989, 6894602, 280003, 0
2026-07-31T14:50:32.535Z,152306.82,warmup,0, 2026/07/31 10:50:32.562, 56, N/A, 400.01, 400.05, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60672577183, 0, 0, 0
2026-07-31T14:50:32.535Z,152306.82,warmup,1, 2026/07/31 10:50:32.580, 66, N/A, 399.98, 400.09, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68238336975, 6894602, 280003, 0
2026-07-31T14:50:32.784Z,152307.07,warmup,0, 2026/07/31 10:50:32.813, 56, N/A, 399.98, 399.96, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60673077182, 0, 0, 0
2026-07-31T14:50:32.784Z,152307.07,warmup,1, 2026/07/31 10:50:32.830, 66, N/A, 399.98, 400.09, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68238336975, 6894602, 280003, 0
2026-07-31T14:50:33.034Z,152307.32,warmup,0, 2026/07/31 10:50:33.061, 56, N/A, 399.98, 399.96, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60673077182, 0, 0, 0
2026-07-31T14:50:33.034Z,152307.32,warmup,1, 2026/07/31 10:50:33.078, 66, N/A, 399.98, 399.93, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68238837002, 6894602, 280003, 0
2026-07-31T14:50:33.284Z,152307.57,warmup,0, 2026/07/31 10:50:33.311, 56, N/A, 400.00, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60673577198, 0, 0, 0
2026-07-31T14:50:33.284Z,152307.57,warmup,1, 2026/07/31 10:50:33.327, 66, N/A, 399.98, 399.93, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68238837002, 6894602, 280003, 0
2026-07-31T14:50:33.534Z,152307.82,warmup,0, 2026/07/31 10:50:33.561, 56, N/A, 400.00, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60673577198, 0, 0, 0
2026-07-31T14:50:33.534Z,152307.82,warmup,1, 2026/07/31 10:50:33.583, 66, N/A, 399.99, 400.11, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68239336999, 6894602, 280003, 0
2026-07-31T14:50:33.784Z,152308.07,warmup,0, 2026/07/31 10:50:33.811, 56, N/A, 399.99, 399.71, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60674077201, 0, 0, 0
2026-07-31T14:50:33.784Z,152308.07,warmup,1, 2026/07/31 10:50:33.828, 66, N/A, 399.99, 400.11, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68239336999, 6894602, 280003, 0
2026-07-31T14:50:34.034Z,152308.32,warmup,0, 2026/07/31 10:50:34.061, 56, N/A, 399.99, 399.71, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60674077201, 0, 0, 0
2026-07-31T14:50:34.034Z,152308.32,warmup,1, 2026/07/31 10:50:34.078, 66, N/A, 399.99, 400.01, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68239836986, 6894602, 280003, 0
2026-07-31T14:50:34.284Z,152308.57,warmup,0, 2026/07/31 10:50:34.310, 56, N/A, 399.99, 400.18, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60674577194, 0, 0, 0
2026-07-31T14:50:34.284Z,152308.57,warmup,1, 2026/07/31 10:50:34.327, 66, N/A, 399.99, 400.01, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68239836986, 6894602, 280003, 0
2026-07-31T14:50:34.534Z,152308.82,warmup,0, 2026/07/31 10:50:34.561, 56, N/A, 399.99, 400.18, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60674577194, 0, 0, 0
2026-07-31T14:50:34.534Z,152308.82,warmup,1, 2026/07/31 10:50:34.582, 66, N/A, 399.99, 400.02, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68240336999, 6894602, 280003, 0
2026-07-31T14:50:34.785Z,152309.07,warmup,0, 2026/07/31 10:50:34.811, 56, N/A, 400.01, 400.00, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60675077173, 0, 0, 0
2026-07-31T14:50:34.785Z,152309.07,warmup,1, 2026/07/31 10:50:34.829, 66, N/A, 399.99, 400.02, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68240336999, 6894602, 280003, 0
2026-07-31T14:50:35.034Z,152309.32,warmup,0, 2026/07/31 10:50:35.061, 56, N/A, 400.01, 400.00, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60675077173, 0, 0, 0
2026-07-31T14:50:35.034Z,152309.32,warmup,1, 2026/07/31 10:50:35.078, 66, N/A, 400.00, 399.86, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68240836994, 6894602, 280003, 0
2026-07-31T14:50:35.284Z,152309.57,warmup,0, 2026/07/31 10:50:35.311, 56, N/A, 400.01, 399.98, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60675577203, 0, 0, 0
2026-07-31T14:50:35.284Z,152309.57,warmup,1, 2026/07/31 10:50:35.328, 66, N/A, 400.00, 399.86, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68240836994, 6894602, 280003, 0
2026-07-31T14:50:35.534Z,152309.82,warmup,0, 2026/07/31 10:50:35.560, 56, N/A, 400.01, 399.98, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60675577203, 0, 0, 0
2026-07-31T14:50:35.534Z,152309.82,warmup,1, 2026/07/31 10:50:35.579, 66, N/A, 399.99, 399.97, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68241336974, 6894602, 280003, 0
2026-07-31T14:50:35.784Z,152310.07,warmup,0, 2026/07/31 10:50:35.811, 56, N/A, 399.97, 399.73, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60676077181, 0, 0, 0
2026-07-31T14:50:35.784Z,152310.07,warmup,1, 2026/07/31 10:50:35.827, 66, N/A, 399.99, 399.97, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68241336974, 6894602, 280003, 0
2026-07-31T14:50:36.034Z,152310.32,warmup,0, 2026/07/31 10:50:36.061, 56, N/A, 399.97, 399.73, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60676077181, 0, 0, 0
2026-07-31T14:50:36.034Z,152310.32,warmup,1, 2026/07/31 10:50:36.078, 66, N/A, 399.98, 399.91, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68241836958, 6894602, 280003, 0
2026-07-31T14:50:36.284Z,152310.57,warmup,0, 2026/07/31 10:50:36.311, 56, N/A, 400.00, 400.08, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60676577199, 0, 0, 0
2026-07-31T14:50:36.284Z,152310.57,warmup,1, 2026/07/31 10:50:36.328, 66, N/A, 399.98, 399.91, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68241836958, 6894602, 280003, 0
2026-07-31T14:50:36.534Z,152310.82,warmup,0, 2026/07/31 10:50:36.562, 56, N/A, 400.00, 400.08, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60676577199, 0, 0, 0
2026-07-31T14:50:36.534Z,152310.82,warmup,1, 2026/07/31 10:50:36.582, 66, N/A, 399.98, 399.97, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68242336986, 6894602, 280003, 0
2026-07-31T14:50:36.784Z,152311.07,warmup,0, 2026/07/31 10:50:36.810, 56, N/A, 399.97, 399.89, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60677077209, 0, 0, 0
2026-07-31T14:50:36.784Z,152311.07,warmup,1, 2026/07/31 10:50:36.826, 66, N/A, 399.98, 399.97, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68242336986, 6894602, 280003, 0
2026-07-31T14:50:37.034Z,152311.32,warmup,0, 2026/07/31 10:50:37.061, 56, N/A, 399.97, 399.89, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60677077209, 0, 0, 0
2026-07-31T14:50:37.034Z,152311.32,warmup,1, 2026/07/31 10:50:37.078, 66, N/A, 400.03, 400.30, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68242836967, 6894602, 280003, 0
2026-07-31T14:50:37.284Z,152311.57,warmup,0, 2026/07/31 10:50:37.311, 56, N/A, 399.98, 399.73, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60677577185, 0, 0, 0
2026-07-31T14:50:37.284Z,152311.57,warmup,1, 2026/07/31 10:50:37.328, 66, N/A, 400.03, 400.30, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68242836967, 6894602, 280003, 0
2026-07-31T14:50:37.534Z,152311.82,warmup,0, 2026/07/31 10:50:37.561, 56, N/A, 399.98, 399.73, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60677577185, 0, 0, 0
2026-07-31T14:50:37.534Z,152311.82,warmup,1, 2026/07/31 10:50:37.579, 66, N/A, 400.01, 399.96, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68243336982, 6894602, 280003, 0
2026-07-31T14:50:37.784Z,152312.07,warmup,0, 2026/07/31 10:50:37.812, 56, N/A, 400.02, 399.96, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60678077192, 0, 0, 0
2026-07-31T14:50:37.784Z,152312.07,warmup,1, 2026/07/31 10:50:37.828, 66, N/A, 400.01, 399.96, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68243336982, 6894602, 280003, 0
2026-07-31T14:50:38.034Z,152312.32,warmup,0, 2026/07/31 10:50:38.061, 56, N/A, 400.02, 399.96, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60678077192, 0, 0, 0
2026-07-31T14:50:38.034Z,152312.32,warmup,1, 2026/07/31 10:50:38.077, 66, N/A, 400.00, 399.88, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68243837001, 6894602, 280003, 0
2026-07-31T14:50:38.284Z,152312.57,warmup,0, 2026/07/31 10:50:38.311, 56, N/A, 399.98, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60678577179, 0, 0, 0
2026-07-31T14:50:38.284Z,152312.57,warmup,1, 2026/07/31 10:50:38.329, 66, N/A, 400.00, 399.88, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68243837001, 6894602, 280003, 0
2026-07-31T14:50:38.535Z,152312.82,warmup,0, 2026/07/31 10:50:38.562, 56, N/A, 399.98, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60678577179, 0, 0, 0
2026-07-31T14:50:38.535Z,152312.82,warmup,1, 2026/07/31 10:50:38.580, 66, N/A, 399.96, 399.96, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68244336957, 6894602, 280003, 0
2026-07-31T14:50:38.784Z,152313.07,measured,0, 2026/07/31 10:50:38.813, 56, N/A, 399.98, 399.93, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60679077184, 0, 0, 0
2026-07-31T14:50:38.784Z,152313.07,measured,1, 2026/07/31 10:50:38.830, 66, N/A, 399.96, 399.96, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68244336957, 6894602, 280003, 0
2026-07-31T14:50:39.034Z,152313.32,measured,0, 2026/07/31 10:50:39.062, 56, N/A, 399.98, 399.93, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60679077184, 0, 0, 0
2026-07-31T14:50:39.034Z,152313.32,measured,1, 2026/07/31 10:50:39.078, 66, N/A, 400.00, 400.12, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 26, 68244836969, 6894602, 280003, 0
2026-07-31T14:50:39.284Z,152313.57,measured,0, 2026/07/31 10:50:39.311, 56, N/A, 399.98, 400.09, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60679577187, 0, 0, 0
2026-07-31T14:50:39.284Z,152313.57,measured,1, 2026/07/31 10:50:39.328, 66, N/A, 400.00, 400.12, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 26, 68244836969, 6894602, 280003, 0
2026-07-31T14:50:39.534Z,152313.82,measured,0, 2026/07/31 10:50:39.562, 56, N/A, 399.98, 400.09, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60679577187, 0, 0, 0
2026-07-31T14:50:39.534Z,152313.82,measured,1, 2026/07/31 10:50:39.581, 67, N/A, 399.99, 399.75, 400.00, 400.00, 1680, 1680, 13365, 100, 91, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 26, 68245336982, 6894602, 280003, 0
2026-07-31T14:50:39.784Z,152314.07,measured,0, 2026/07/31 10:50:39.811, 56, N/A, 399.99, 399.75, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 60680077178, 0, 0, 0
