ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:50:23.831Z,152298.118954,warmup,1,1695,1695,13365,399.994,65,100,91,1
2026-07-31T14:50:24.037Z,152298.324776,warmup,0,1800,1800,13365,399.996,56,100,91,1
2026-07-31T14:50:24.037Z,152298.324776,warmup,1,1702,1702,13365,399.983,65,100,91,1
2026-07-31T14:50:24.284Z,152298.571486,warmup,0,1800,1800,13365,400.003,56,100,92,1
2026-07-31T14:50:24.284Z,152298.571486,warmup,1,1702,1702,13365,399.983,65,100,91,1
2026-07-31T14:50:24.496Z,152298.783210,warmup,0,1800,1800,13365,400.003,56,100,92,1
2026-07-31T14:50:24.496Z,152298.783210,warmup,1,1702,1702,13365,399.989,65,100,91,1
2026-07-31T14:50:24.717Z,152299.004791,warmup,0,1800,1800,13365,399.968,56,100,91,1
2026-07-31T14:50:24.717Z,152299.004791,warmup,1,1702,1702,13365,399.989,65,100,91,1
2026-07-31T14:50:24.969Z,152299.256796,warmup,0,1800,1800,13365,399.968,56,100,91,1
2026-07-31T14:50:24.969Z,152299.256796,warmup,1,1695,1695,13365,400.02,65,100,91,1
2026-07-31T14:50:25.159Z,152299.446162,warmup,0,1800,1800,13365,399.983,56,100,91,1
2026-07-31T14:50:25.159Z,152299.446162,warmup,1,1695,1695,13365,400.02,65,100,91,1
2026-07-31T14:50:25.417Z,152299.704027,warmup,0,1800,1800,13365,399.983,56,100,91,1
2026-07-31T14:50:25.417Z,152299.704027,warmup,1,1695,1695,13365,400.02,65,100,91,1
2026-07-31T14:50:25.688Z,152299.975500,warmup,0,1800,1800,13365,399.997,56,100,92,1
2026-07-31T14:50:25.688Z,152299.975500,warmup,1,1695,1695,13365,400.021,65,100,91,1
2026-07-31T14:50:25.901Z,152300.188938,warmup,0,1800,1800,13365,399.997,56,100,92,1
2026-07-31T14:50:25.901Z,152300.188938,warmup,1,1695,1695,13365,400.021,65,100,91,1
2026-07-31T14:50:26.165Z,152300.452501,warmup,0,1800,1800,13365,399.99,56,100,92,1
2026-07-31T14:50:26.165Z,152300.452501,warmup,1,1695,1695,13365,399.993,65,100,91,1
2026-07-31T14:50:26.354Z,152300.641419,warmup,0,1800,1800,13365,399.99,56,100,92,1
2026-07-31T14:50:26.354Z,152300.641419,warmup,1,1695,1695,13365,399.993,65,100,91,1
2026-07-31T14:50:26.566Z,152300.853892,warmup,0,1800,1800,13365,399.99,56,100,92,1
2026-07-31T14:50:26.566Z,152300.853892,warmup,1,1687,1687,13365,399.994,65,100,91,1
2026-07-31T14:50:26.758Z,152301.045267,warmup,0,1800,1800,13365,400.0,56,100,92,1
2026-07-31T14:50:26.758Z,152301.045267,warmup,1,1687,1687,13365,399.994,65,100,91,1
2026-07-31T14:50:26.990Z,152301.277579,warmup,0,1800,1800,13365,400.0,56,100,92,1
2026-07-31T14:50:26.990Z,152301.277579,warmup,1,1612,1612,13365,400.046,66,100,40,1
2026-07-31T14:50:27.171Z,152301.458594,warmup,0,1762,1762,13365,400.016,58,100,42,1
2026-07-31T14:50:27.171Z,152301.458594,warmup,1,1612,1612,13365,400.046,66,100,40,1
2026-07-31T14:50:27.393Z,152301.680660,warmup,0,1762,1762,13365,400.016,58,100,42,1
2026-07-31T14:50:27.393Z,152301.680660,warmup,1,1612,1612,13365,400.046,66,100,40,1
2026-07-31T14:50:27.639Z,152301.925971,warmup,0,1725,1725,13365,399.973,56,100,91,1
2026-07-31T14:50:27.639Z,152301.925971,warmup,1,1665,1665,13365,399.995,66,100,90,1
2026-07-31T14:50:27.834Z,152302.121285,warmup,0,1725,1725,13365,399.973,56,100,91,1
2026-07-31T14:50:27.834Z,152302.121285,warmup,1,1665,1665,13365,399.995,66,100,90,1
2026-07-31T14:50:28.030Z,152302.317525,warmup,0,1725,1725,13365,399.973,56,100,91,1
2026-07-31T14:50:28.030Z,152302.317525,warmup,1,1680,1680,13365,399.933,65,100,91,1
2026-07-31T14:50:28.211Z,152302.498181,warmup,0,1792,1792,13365,399.966,56,100,91,1
2026-07-31T14:50:28.211Z,152302.498181,warmup,1,1680,1680,13365,399.933,65,100,91,1
2026-07-31T14:50:28.462Z,152302.749822,warmup,0,1792,1792,13365,399.966,56,100,91,1
2026-07-31T14:50:28.462Z,152302.749822,warmup,1,1672,1672,13365,399.999,65,100,91,1
2026-07-31T14:50:28.691Z,152302.978947,warmup,0,1792,1792,13365,400.006,56,100,91,1
2026-07-31T14:50:28.691Z,152302.978947,warmup,1,1672,1672,13365,399.999,65,100,91,1
2026-07-31T14:50:28.865Z,152303.152583,warmup,0,1792,1792,13365,400.006,56,100,91,1
2026-07-31T14:50:28.865Z,152303.152583,warmup,1,1672,1672,13365,399.999,65,100,91,1
2026-07-31T14:50:29.118Z,152303.405639,warmup,0,1785,1785,13365,400.021,56,100,91,1
2026-07-31T14:50:29.118Z,152303.405639,warmup,1,1672,1672,13365,399.979,66,100,91,1
2026-07-31T14:50:29.346Z,152303.633075,warmup,0,1785,1785,13365,400.021,56,100,91,1
2026-07-31T14:50:29.346Z,152303.633075,warmup,1,1672,1672,13365,399.979,66,100,91,1
2026-07-31T14:50:29.541Z,152303.828314,warmup,0,1785,1785,13365,400.021,56,100,91,1
2026-07-31T14:50:29.541Z,152303.828314,warmup,1,1672,1672,13365,399.972,66,100,91,1
2026-07-31T14:50:29.742Z,152304.029487,warmup,0,1777,1777,13365,400.01,56,100,91,1
2026-07-31T14:50:29.742Z,152304.029487,warmup,1,1672,1672,13365,399.972,66,100,91,1
2026-07-31T14:50:29.937Z,152304.224931,warmup,0,1777,1777,13365,400.01,56,100,91,1
2026-07-31T14:50:29.937Z,152304.224931,warmup,1,1672,1672,13365,399.972,66,100,91,1
2026-07-31T14:50:30.174Z,152304.461747,warmup,0,1777,1777,13365,399.994,56,100,91,1
2026-07-31T14:50:30.174Z,152304.461747,warmup,1,1680,1680,13365,399.988,66,100,91,1
2026-07-31T14:50:30.368Z,152304.655450,warmup,0,1777,1777,13365,399.994,56,100,91,1
2026-07-31T14:50:30.368Z,152304.655450,warmup,1,1680,1680,13365,399.988,66,100,91,1
2026-07-31T14:50:30.571Z,152304.858879,warmup,0,1777,1777,13365,399.994,56,100,91,1
2026-07-31T14:50:30.571Z,152304.858879,warmup,1,1680,1680,13365,399.987,66,100,91,1
2026-07-31T14:50:30.827Z,152305.114128,warmup,0,1785,1785,13365,399.971,56,100,91,1
2026-07-31T14:50:30.827Z,152305.114128,warmup,1,1680,1680,13365,399.987,66,100,91,1
2026-07-31T14:50:31.078Z,152305.365752,warmup,0,1785,1785,13365,399.971,56,100,91,1
2026-07-31T14:50:31.078Z,152305.365752,warmup,1,1672,1672,13365,400.0,66,100,91,1
2026-07-31T14:50:31.334Z,152305.621398,warmup,0,1785,1785,13365,399.982,56,100,91,1
2026-07-31T14:50:31.334Z,152305.621398,warmup,1,1672,1672,13365,400.0,66,100,91,1
2026-07-31T14:50:31.594Z,152305.881338,warmup,0,1785,1785,13365,400.01,56,100,91,1
2026-07-31T14:50:31.594Z,152305.881338,warmup,1,1672,1672,13365,400.003,66,100,91,1
2026-07-31T14:50:31.803Z,152306.090877,warmup,0,1785,1785,13365,400.01,56,100,91,1
2026-07-31T14:50:31.803Z,152306.090877,warmup,1,1672,1672,13365,400.003,66,100,91,1
2026-07-31T14:50:32.044Z,152306.331210,warmup,0,1785,1785,13365,400.01,56,100,91,1
2026-07-31T14:50:32.044Z,152306.331210,warmup,1,1672,1672,13365,399.987,66,100,91,1
2026-07-31T14:50:32.266Z,152306.553059,warmup,0,1777,1777,13365,400.013,56,100,91,1
2026-07-31T14:50:32.266Z,152306.553059,warmup,1,1672,1672,13365,399.987,66,100,91,1
2026-07-31T14:50:32.498Z,152306.785844,warmup,0,1777,1777,13365,400.013,56,100,91,1
2026-07-31T14:50:32.498Z,152306.785844,warmup,1,1672,1672,13365,399.979,66,100,91,1
2026-07-31T14:50:32.761Z,152307.048369,warmup,0,1785,1785,13365,399.978,56,100,91,1
2026-07-31T14:50:32.761Z,152307.048369,warmup,1,1672,1672,13365,399.979,66,100,91,1
2026-07-31T14:50:32.962Z,152307.249828,warmup,0,1785,1785,13365,399.978,56,100,91,1
2026-07-31T14:50:32.962Z,152307.249828,warmup,1,1672,1672,13365,399.982,66,100,91,1
2026-07-31T14:50:33.160Z,152307.447285,warmup,0,1785,1785,13365,399.999,56,100,91,1
2026-07-31T14:50:33.160Z,152307.447285,warmup,1,1672,1672,13365,399.982,66,100,91,1
2026-07-31T14:50:33.334Z,152307.621848,warmup,0,1785,1785,13365,399.999,56,100,91,1
2026-07-31T14:50:33.334Z,152307.621848,warmup,1,1672,1672,13365,399.982,66,100,91,1
2026-07-31T14:50:33.508Z,152307.795692,warmup,0,1785,1785,13365,399.999,56,100,91,1
2026-07-31T14:50:33.508Z,152307.795692,warmup,1,1672,1672,13365,399.995,66,100,91,1
2026-07-31T14:50:33.771Z,152308.058236,warmup,0,1777,1777,13365,399.989,56,100,91,1
2026-07-31T14:50:33.771Z,152308.058236,warmup,1,1672,1672,13365,399.995,66,100,91,1
2026-07-31T14:50:34.017Z,152308.304225,warmup,0,1777,1777,13365,399.989,56,100,91,1
2026-07-31T14:50:34.017Z,152308.304225,warmup,1,1680,1680,13365,399.989,66,100,91,1
2026-07-31T14:50:34.212Z,152308.499705,warmup,0,1792,1792,13365,399.991,56,100,91,1
2026-07-31T14:50:34.212Z,152308.499705,warmup,1,1680,1680,13365,399.989,66,100,91,1
2026-07-31T14:50:34.445Z,152308.732599,warmup,0,1792,1792,13365,399.991,56,100,91,1
2026-07-31T14:50:34.445Z,152308.732599,warmup,1,1672,1672,13365,399.994,66,100,91,1
2026-07-31T14:50:34.660Z,152308.947131,warmup,0,1777,1777,13365,400.013,56,100,91,1
2026-07-31T14:50:34.660Z,152308.947131,warmup,1,1672,1672,13365,399.994,66,100,91,1
2026-07-31T14:50:34.912Z,152309.199077,warmup,0,1777,1777,13365,400.013,56,100,91,1
2026-07-31T14:50:34.912Z,152309.199077,warmup,1,1672,1672,13365,399.994,66,100,91,1
2026-07-31T14:50:35.176Z,152309.463070,warmup,0,1785,1785,13365,400.009,56,100,91,1
2026-07-31T14:50:35.176Z,152309.463070,warmup,1,1672,1672,13365,399.997,66,100,91,1
2026-07-31T14:50:35.419Z,152309.706020,warmup,0,1785,1785,13365,400.009,56,100,91,1
2026-07-31T14:50:35.419Z,152309.706020,warmup,1,1672,1672,13365,399.997,66,100,91,1
2026-07-31T14:50:35.629Z,152309.916255,warmup,0,1785,1785,13365,399.97,56,100,91,1
2026-07-31T14:50:35.629Z,152309.916255,warmup,1,1672,1672,13365,399.99,66,100,91,1
2026-07-31T14:50:35.804Z,152310.091287,warmup,0,1785,1785,13365,399.97,56,100,91,1
2026-07-31T14:50:35.804Z,152310.091287,warmup,1,1672,1672,13365,399.99,66,100,91,1
2026-07-31T14:50:36.067Z,152310.354740,warmup,0,1785,1785,13365,399.97,56,100,91,1
2026-07-31T14:50:36.067Z,152310.354740,warmup,1,1680,1680,13365,399.98,66,100,91,1
2026-07-31T14:50:36.257Z,152310.544583,warmup,0,1785,1785,13365,399.998,56,100,91,1
2026-07-31T14:50:36.257Z,152310.544583,warmup,1,1680,1680,13365,399.98,66,100,91,1
2026-07-31T14:50:36.442Z,152310.729179,warmup,0,1785,1785,13365,399.998,56,100,91,1
2026-07-31T14:50:36.442Z,152310.729179,warmup,1,1680,1680,13365,399.983,66,100,91,1
2026-07-31T14:50:36.676Z,152310.963546,warmup,0,1785,1785,13365,399.967,56,100,91,1
2026-07-31T14:50:36.676Z,152310.963546,warmup,1,1680,1680,13365,399.983,66,100,91,1
2026-07-31T14:50:36.859Z,152311.146699,warmup,0,1785,1785,13365,399.967,56,100,91,1
2026-07-31T14:50:36.859Z,152311.146699,warmup,1,1680,1680,13365,399.983,66,100,91,1
2026-07-31T14:50:37.068Z,152311.355175,warmup,0,1785,1785,13365,399.967,56,100,91,1
2026-07-31T14:50:37.068Z,152311.355175,warmup,1,1672,1672,13365,400.026,66,100,91,1
2026-07-31T14:50:37.287Z,152311.574511,warmup,0,1785,1785,13365,399.98,56,100,91,1
2026-07-31T14:50:37.287Z,152311.574511,warmup,1,1672,1672,13365,400.026,66,100,91,1
2026-07-31T14:50:37.463Z,152311.750358,warmup,0,1785,1785,13365,399.98,56,100,91,1
2026-07-31T14:50:37.463Z,152311.750358,warmup,1,1672,1672,13365,400.012,66,100,91,1
2026-07-31T14:50:37.737Z,152312.023978,warmup,0,1785,1785,13365,400.017,56,100,91,1
2026-07-31T14:50:37.737Z,152312.023978,warmup,1,1672,1672,13365,400.012,66,100,91,1
2026-07-31T14:50:37.980Z,152312.267951,warmup,0,1785,1785,13365,400.017,56,100,91,1
2026-07-31T14:50:37.980Z,152312.267951,warmup,1,1672,1672,13365,400.004,66,100,91,1
2026-07-31T14:50:38.249Z,152312.536919,warmup,0,1785,1785,13365,399.983,56,100,91,1
2026-07-31T14:50:38.249Z,152312.536919,warmup,1,1672,1672,13365,400.004,66,100,91,1
2026-07-31T14:50:38.492Z,152312.779918,warmup,0,1785,1785,13365,399.983,56,100,91,1
2026-07-31T14:50:38.492Z,152312.779918,warmup,1,1680,1680,13365,399.965,66,100,91,1
2026-07-31T14:50:38.666Z,152312.953893,measured,0,1785,1785,13365,399.975,56,100,91,1
2026-07-31T14:50:38.666Z,152312.953893,measured,1,1680,1680,13365,399.965,66,100,91,1
2026-07-31T14:50:38.864Z,152313.151634,measured,0,1785,1785,13365,399.975,56,100,91,1
2026-07-31T14:50:38.864Z,152313.151634,measured,1,1680,1680,13365,399.965,66,100,91,1
2026-07-31T14:50:39.082Z,152313.369259,measured,0,1785,1785,13365,399.975,56,100,91,1
2026-07-31T14:50:39.082Z,152313.369259,measured,1,1680,1680,13365,399.998,66,100,91,1
2026-07-31T14:50:39.310Z,152313.597892,measured,0,1785,1785,13365,399.984,56,100,91,1
2026-07-31T14:50:39.310Z,152313.597892,measured,1,1680,1680,13365,399.998,66,100,91,1
2026-07-31T14:50:39.507Z,152313.794624,measured,0,1785,1785,13365,399.984,56,100,91,1
2026-07-31T14:50:39.507Z,152313.794624,measured,1,1680,1680,13365,399.988,67,100,91,1
2026-07-31T14:50:39.762Z,152314.049470,measured,0,1785,1785,13365,399.988,56,100,91,1
2026-07-31T14:50:39.762Z,152314.049470,measured,1,1680,1680,13365,399.988,67,100,91,1
2026-07-31T14:50:40.014Z,152314.301175,measured,0,1785,1785,13365,399.988,56,100,91,1
2026-07-31T14:50:40.014Z,152314.301175,measured,1,1672,1672,13365,400.006,67,100,91,1
2026-07-31T14:50:40.193Z,152314.480155,measured,0,1785,1785,13365,399.995,56,100,91,1
2026-07-31T14:50:40.193Z,152314.480155,measured,1,1672,1672,13365,400.006,67,100,91,1
2026-07-31T14:50:40.420Z,152314.707636,measured,0,1785,1785,13365,399.995,56,100,91,1
2026-07-31T14:50:40.420Z,152314.707636,measured,1,1672,1672,13365,400.006,67,100,91,1
2026-07-31T14:50:40.668Z,152314.955543,measured,0,1785,1785,13365,399.983,56,100,91,1
2026-07-31T14:50:40.668Z,152314.955543,measured,1,1680,1680,13365,399.965,67,100,91,1
2026-07-31T14:50:40.941Z,152315.228651,measured,0,1785,1785,13365,399.983,56,100,91,1
2026-07-31T14:50:40.941Z,152315.228651,measured,1,1680,1680,13365,400.004,67,100,91,1
2026-07-31T14:50:41.191Z,152315.478882,measured,0,1785,1785,13365,399.977,56,100,91,1
2026-07-31T14:50:41.191Z,152315.478882,measured,1,1680,1680,13365,400.004,67,100,91,1
2026-07-31T14:50:41.382Z,152315.669629,measured,0,1785,1785,13365,399.977,56,100,91,1
2026-07-31T14:50:41.382Z,152315.669629,measured,1,1680,1680,13365,400.004,67,100,91,1
2026-07-31T14:50:41.648Z,152315.935503,measured,0,1785,1785,13365,399.969,56,100,91,1
2026-07-31T14:50:41.648Z,152315.935503,measured,1,1672,1672,13365,400.006,67,100,91,1
2026-07-31T14:50:41.906Z,152316.193956,measured,0,1785,1785,13365,399.969,56,100,91,1
2026-07-31T14:50:41.906Z,152316.193956,measured,1,1672,1672,13365,400.006,67,100,91,1
2026-07-31T14:50:42.135Z,152316.422346,measured,0,1792,1792,13365,399.953,56,100,91,1
2026-07-31T14:50:42.135Z,152316.422346,measured,1,1672,1672,13365,400.005,67,100,91,1
2026-07-31T14:50:42.370Z,152316.657315,measured,0,1792,1792,13365,399.953,56,100,91,1
2026-07-31T14:50:42.370Z,152316.657315,measured,1,1672,1672,13365,400.005,67,100,91,1
2026-07-31T14:50:42.581Z,152316.868663,measured,0,1792,1792,13365,399.953,56,100,91,1
2026-07-31T14:50:42.581Z,152316.868663,measured,1,1672,1672,13365,399.967,67,100,91,1
2026-07-31T14:50:42.786Z,152317.073648,measured,0,1800,1800,13365,400.017,56,100,91,1
2026-07-31T14:50:42.786Z,152317.073648,measured,1,1672,1672,13365,399.967,67,100,91,1
2026-07-31T14:50:42.971Z,152317.258360,measured,0,1800,1800,13365,400.017,56,100,91,1
2026-07-31T14:50:42.971Z,152317.258360,measured,1,1672,1672,13365,399.962,67,100,91,1
2026-07-31T14:50:43.147Z,152317.434376,measured,0,1785,1785,13365,400.02,56,100,91,1
2026-07-31T14:50:43.147Z,152317.434376,measured,1,1672,1672,13365,399.962,67,100,91,1
2026-07-31T14:50:43.367Z,152317.654554,measured,0,1785,1785,13365,400.02,56,100,91,1
2026-07-31T14:50:43.367Z,152317.654554,measured,1,1672,1672,13365,399.962,67,100,91,1
2026-07-31T14:50:43.548Z,152317.835471,measured,0,1785,1785,13365,400.02,56,100,91,1
2026-07-31T14:50:43.548Z,152317.835471,measured,1,1680,1680,13365,400.001,67,100,91,1
2026-07-31T14:50:43.801Z,152318.088738,measured,0,1792,1792,13365,399.984,56,100,91,1
2026-07-31T14:50:43.801Z,152318.088738,measured,1,1680,1680,13365,400.001,67,100,91,1
2026-07-31T14:50:44.018Z,152318.304976,measured,0,1792,1792,13365,399.984,56,100,91,1
2026-07-31T14:50:44.018Z,152318.304976,measured,1,1672,1672,13365,399.985,67,100,91,1
2026-07-31T14:50:44.211Z,152318.498502,measured,0,1792,1792,13365,399.964,56,100,91,1
2026-07-31T14:50:44.211Z,152318.498502,measured,1,1672,1672,13365,399.985,67,100,91,1
2026-07-31T14:50:44.482Z,152318.769307,measured,0,1792,1792,13365,399.964,56,100,91,1
2026-07-31T14:50:44.482Z,152318.769307,measured,1,1680,1680,13365,399.99,67,100,91,1
2026-07-31T14:50:44.694Z,152318.981392,measured,0,1792,1792,13365,399.994,57,100,91,1
2026-07-31T14:50:44.694Z,152318.981392,measured,1,1680,1680,13365,399.99,67,100,91,1
2026-07-31T14:50:44.925Z,152319.212131,measured,0,1792,1792,13365,399.994,57,100,91,1
2026-07-31T14:50:44.925Z,152319.212131,measured,1,1680,1680,13365,399.99,67,100,91,1
2026-07-31T14:50:45.146Z,152319.433418,measured,0,1785,1785,13365,399.995,57,100,91,1
2026-07-31T14:50:45.146Z,152319.433418,measured,1,1680,1680,13365,399.986,67,100,91,1
2026-07-31T14:50:45.397Z,152319.684374,measured,0,1785,1785,13365,399.995,57,100,91,1
2026-07-31T14:50:45.397Z,152319.684374,measured,1,1680,1680,13365,399.986,67,100,91,1
2026-07-31T14:50:45.619Z,152319.906065,measured,0,1792,1792,13365,400.012,57,100,91,1
2026-07-31T14:50:45.619Z,152319.906065,measured,1,1672,1672,13365,400.006,67,100,91,1
2026-07-31T14:50:45.884Z,152320.171547,measured,0,1792,1792,13365,400.012,57,100,91,1
2026-07-31T14:50:45.884Z,152320.171547,measured,1,1672,1672,13365,400.006,67,100,91,1
2026-07-31T14:50:46.086Z,152320.373405,measured,0,1792,1792,13365,400.012,57,100,91,1
2026-07-31T14:50:46.086Z,152320.373405,measured,1,1672,1672,13365,400.005,67,100,91,1
2026-07-31T14:50:46.349Z,152320.636214,measured,0,1785,1785,13365,400.006,57,100,91,1
2026-07-31T14:50:46.349Z,152320.636214,measured,1,1672,1672,13365,400.005,67,100,91,1
2026-07-31T14:50:46.622Z,152320.909821,measured,0,1792,1792,13365,399.997,57,100,91,1
2026-07-31T14:50:46.622Z,152320.909821,measured,1,1672,1672,13365,399.982,67,100,91,1
2026-07-31T14:50:46.837Z,152321.124244,measured,0,1792,1792,13365,399.997,57,100,91,1
2026-07-31T14:50:46.837Z,152321.124244,measured,1,1672,1672,13365,399.982,67,100,91,1
2026-07-31T14:50:47.012Z,152321.299736,measured,0,1792,1792,13365,399.997,57,100,91,1
2026-07-31T14:50:47.012Z,152321.299736,measured,1,1672,1672,13365,400.005,67,100,91,1
2026-07-31T14:50:47.206Z,152321.493879,measured,0,1792,1792,13365,400.012,57,100,91,1
2026-07-31T14:50:47.206Z,152321.493879,measured,1,1672,1672,13365,400.005,67,100,91,1
2026-07-31T14:50:47.466Z,152321.753330,measured,0,1792,1792,13365,400.012,57,100,91,1
2026-07-31T14:50:47.466Z,152321.753330,measured,1,1672,1672,13365,399.999,67,100,91,1
2026-07-31T14:50:47.719Z,152322.006743,measured,0,1785,1785,13365,399.982,57,100,91,1
2026-07-31T14:50:47.719Z,152322.006743,measured,1,1672,1672,13365,399.999,67,100,91,1
2026-07-31T14:50:47.908Z,152322.195862,measured,0,1785,1785,13365,399.982,57,100,91,1
2026-07-31T14:50:47.908Z,152322.195862,measured,1,1672,1672,13365,399.999,67,100,91,1
2026-07-31T14:50:48.095Z,152322.382017,measured,0,1785,1785,13365,399.982,57,100,91,1
2026-07-31T14:50:48.095Z,152322.382017,measured,1,1665,1665,13365,400.014,67,100,91,1
2026-07-31T14:50:48.279Z,152322.566761,measured,0,1792,1792,13365,399.987,57,100,91,1
2026-07-31T14:50:48.279Z,152322.566761,measured,1,1665,1665,13365,400.014,67,100,91,1
2026-07-31T14:50:48.513Z,152322.800472,measured,0,1792,1792,13365,399.987,57,100,91,1
2026-07-31T14:50:48.513Z,152322.800472,measured,1,1665,1665,13365,400.019,67,100,91,1
2026-07-31T14:50:48.766Z,152323.053357,measured,0,1762,1762,13365,399.998,59,100,42,1
2026-07-31T14:50:48.766Z,152323.053357,measured,1,1665,1665,13365,400.019,67,100,91,1
2026-07-31T14:50:49.024Z,152323.311741,measured,0,1762,1762,13365,399.998,59,100,42,1
2026-07-31T14:50:49.024Z,152323.311741,measured,1,1590,1590,13365,399.975,69,100,40,1
2026-07-31T14:50:49.270Z,152323.557810,measured,0,1710,1710,13365,399.982,57,100,91,1
2026-07-31T14:50:49.270Z,152323.557810,measured,1,1590,1590,13365,399.975,69,100,40,1
2026-07-31T14:50:49.515Z,152323.802787,measured,0,1710,1710,13365,399.982,57,100,91,1
2026-07-31T14:50:49.515Z,152323.802787,measured,1,1642,1642,13365,399.992,68,100,90,1
2026-07-31T14:50:49.711Z,152323.998941,measured,0,1777,1777,13365,399.971,57,100,91,1
2026-07-31T14:50:49.711Z,152323.998941,measured,1,1642,1642,13365,399.992,68,100,90,1
2026-07-31T14:50:49.951Z,152324.238440,measured,0,1777,1777,13365,399.971,57,100,91,1
2026-07-31T14:50:49.951Z,152324.238440,measured,1,1650,1650,13365,399.984,67,100,90,1
2026-07-31T14:50:50.131Z,152324.418054,measured,0,1777,1777,13365,399.994,57,100,91,1
2026-07-31T14:50:50.131Z,152324.418054,measured,1,1650,1650,13365,399.984,67,100,90,1
2026-07-31T14:50:50.395Z,152324.682416,measured,0,1777,1777,13365,399.994,57,100,91,1
2026-07-31T14:50:50.395Z,152324.682416,measured,1,1650,1650,13365,399.984,67,100,90,1
2026-07-31T14:50:50.583Z,152324.870203,measured,0,1777,1777,13365,399.994,57,100,91,1
2026-07-31T14:50:50.583Z,152324.870203,measured,1,1657,1657,13365,399.99,68,100,91,1
2026-07-31T14:50:50.762Z,152325.049538,measured,0,1777,1777,13365,399.994,57,100,91,1
2026-07-31T14:50:50.762Z,152325.049538,measured,1,1657,1657,13365,399.99,68,100,91,1
2026-07-31T14:50:50.989Z,152325.276541,measured,0,1777,1777,13365,399.994,57,100,91,1
2026-07-31T14:50:50.989Z,152325.276541,measured,1,1650,1650,13365,399.962,68,100,90,1
2026-07-31T14:50:51.195Z,152325.482439,measured,0,1777,1777,13365,399.968,57,100,91,1
2026-07-31T14:50:51.195Z,152325.482439,measured,1,1650,1650,13365,399.962,68,100,90,1
2026-07-31T14:50:51.461Z,152325.748324,measured,0,1777,1777,13365,399.968,57,100,91,1
2026-07-31T14:50:51.461Z,152325.748324,measured,1,1657,1657,13365,400.01,68,100,91,1
2026-07-31T14:50:51.645Z,152325.932146,measured,0,1770,1770,13365,400.001,57,100,91,1
