ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T06:03:19.485Z,34273.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:03:19.485Z,34273.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:19.485Z,34273.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:20.485Z,34274.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:20.485Z,34274.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:03:20.485Z,34274.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:20.485Z,34274.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:21.485Z,34275.77,measured,0,0,bottom,30,30,1197
2026-07-30T06:03:21.485Z,34275.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:21.485Z,34275.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:21.485Z,34275.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:22.485Z,34276.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:22.485Z,34276.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:22.485Z,34276.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:22.485Z,34276.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:23.485Z,34277.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:23.485Z,34277.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:03:23.485Z,34277.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:23.485Z,34277.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:24.485Z,34278.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:24.485Z,34278.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:24.485Z,34278.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:24.485Z,34278.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:25.485Z,34279.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:03:25.485Z,34279.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:25.485Z,34279.77,measured,2,1,top,70,70,2158
2026-07-30T06:03:25.485Z,34279.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:26.485Z,34280.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:26.485Z,34280.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:26.485Z,34280.77,measured,2,1,top,70,70,2158
2026-07-30T06:03:26.485Z,34280.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:27.485Z,34281.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:03:27.485Z,34281.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:03:27.485Z,34281.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:27.485Z,34281.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:28.485Z,34282.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:28.485Z,34282.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:28.485Z,34282.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:28.485Z,34282.77,measured,3,1,top,70,70,2155
2026-07-30T06:03:29.485Z,34283.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:03:29.485Z,34283.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:03:29.485Z,34283.77,measured,2,1,top,70,70,2158
2026-07-30T06:03:29.485Z,34283.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:30.485Z,34284.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:03:30.485Z,34284.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:30.485Z,34284.77,measured,2,1,top,70,70,2159
2026-07-30T06:03:30.485Z,34284.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:31.485Z,34285.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:03:31.485Z,34285.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:03:31.485Z,34285.77,measured,2,1,top,70,70,2158
2026-07-30T06:03:31.485Z,34285.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:32.485Z,34286.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:32.485Z,34286.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:32.485Z,34286.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:32.485Z,34286.77,measured,3,1,top,70,70,2155
2026-07-30T06:03:33.485Z,34287.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:03:33.485Z,34287.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:03:33.485Z,34287.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:33.485Z,34287.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:34.485Z,34288.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:34.485Z,34288.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:34.485Z,34288.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:34.485Z,34288.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:35.485Z,34289.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:03:35.485Z,34289.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:03:35.485Z,34289.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:35.485Z,34289.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:36.484Z,34290.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:36.484Z,34290.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:03:36.484Z,34290.77,measured,2,1,top,70,70,2158
2026-07-30T06:03:36.484Z,34290.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:37.485Z,34291.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:03:37.485Z,34291.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:03:37.485Z,34291.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:37.485Z,34291.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:38.485Z,34292.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:38.485Z,34292.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:38.485Z,34292.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:38.485Z,34292.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:39.485Z,34293.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:39.485Z,34293.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:39.485Z,34293.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:39.485Z,34293.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:40.485Z,34294.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:40.485Z,34294.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:40.485Z,34294.77,measured,2,1,top,70,70,2159
2026-07-30T06:03:40.485Z,34294.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:41.485Z,34295.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:41.485Z,34295.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:41.485Z,34295.77,measured,2,1,top,70,70,2158
2026-07-30T06:03:41.485Z,34295.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:42.485Z,34296.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:03:42.485Z,34296.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:42.485Z,34296.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:42.485Z,34296.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:43.485Z,34297.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:43.485Z,34297.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:03:43.485Z,34297.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:43.485Z,34297.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:44.485Z,34298.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:44.485Z,34298.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:44.485Z,34298.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:44.485Z,34298.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:45.485Z,34299.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:03:45.485Z,34299.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:03:45.485Z,34299.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:45.485Z,34299.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:46.485Z,34300.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:46.485Z,34300.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:03:46.485Z,34300.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:46.485Z,34300.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:47.485Z,34301.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:03:47.485Z,34301.77,measured,1,0,bottom,30,30,1203
2026-07-30T06:03:47.485Z,34301.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:47.485Z,34301.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:48.485Z,34302.77,measured,0,0,bottom,30,30,1197
2026-07-30T06:03:48.485Z,34302.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:03:48.485Z,34302.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:48.485Z,34302.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:49.485Z,34303.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:03:49.485Z,34303.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:49.485Z,34303.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:49.485Z,34303.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:50.484Z,34304.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:50.484Z,34304.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:50.484Z,34304.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:50.484Z,34304.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:51.485Z,34305.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:51.485Z,34305.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:51.485Z,34305.77,measured,2,1,top,70,70,2155
2026-07-30T06:03:51.485Z,34305.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:52.485Z,34306.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:52.485Z,34306.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:52.485Z,34306.77,measured,2,1,top,70,70,2158
2026-07-30T06:03:52.485Z,34306.77,measured,3,1,top,70,70,2157
2026-07-30T06:03:53.485Z,34307.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:03:53.485Z,34307.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:53.485Z,34307.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:53.485Z,34307.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:54.485Z,34308.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:03:54.485Z,34308.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:54.485Z,34308.77,measured,2,1,top,70,70,2156
2026-07-30T06:03:54.485Z,34308.77,measured,3,1,top,70,70,2156
2026-07-30T06:03:55.485Z,34309.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:55.485Z,34309.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:03:55.485Z,34309.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:55.485Z,34309.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:56.485Z,34310.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:56.485Z,34310.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:56.485Z,34310.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:56.485Z,34310.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:57.485Z,34311.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:03:57.485Z,34311.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:03:57.485Z,34311.77,measured,2,1,top,70,70,2158
2026-07-30T06:03:57.485Z,34311.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:58.485Z,34312.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:03:58.485Z,34312.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:03:58.485Z,34312.77,measured,2,1,top,70,70,2158
2026-07-30T06:03:58.485Z,34312.77,measured,3,1,top,70,70,2158
2026-07-30T06:03:59.485Z,34313.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:03:59.485Z,34313.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:03:59.485Z,34313.77,measured,2,1,top,70,70,2157
2026-07-30T06:03:59.485Z,34313.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:00.485Z,34314.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:04:00.485Z,34314.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:04:00.485Z,34314.77,measured,2,1,top,70,70,2156
2026-07-30T06:04:00.485Z,34314.77,measured,3,1,top,70,70,2158
2026-07-30T06:04:01.485Z,34315.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:01.485Z,34315.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:01.485Z,34315.77,measured,2,1,top,70,70,2155
2026-07-30T06:04:01.485Z,34315.77,measured,3,1,top,70,70,2159
2026-07-30T06:04:02.485Z,34316.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:02.485Z,34316.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:04:02.485Z,34316.77,measured,2,1,top,70,70,2156
2026-07-30T06:04:02.485Z,34316.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:03.485Z,34317.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:04:03.485Z,34317.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:04:03.485Z,34317.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:03.485Z,34317.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:04.485Z,34318.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:04.485Z,34318.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:04.485Z,34318.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:04.485Z,34318.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:05.485Z,34319.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:04:05.485Z,34319.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:04:05.485Z,34319.77,measured,2,1,top,70,70,2156
2026-07-30T06:04:05.485Z,34319.77,measured,3,1,top,70,70,2158
2026-07-30T06:04:06.485Z,34320.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:04:06.485Z,34320.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:04:06.485Z,34320.77,measured,2,1,top,70,70,2156
2026-07-30T06:04:06.485Z,34320.77,measured,3,1,top,70,70,2158
2026-07-30T06:04:07.485Z,34321.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:04:07.485Z,34321.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:07.485Z,34321.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:07.485Z,34321.77,measured,3,1,top,70,70,2156
2026-07-30T06:04:08.485Z,34322.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:04:08.485Z,34322.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:04:08.485Z,34322.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:08.485Z,34322.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:09.485Z,34323.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:09.485Z,34323.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:09.485Z,34323.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:09.485Z,34323.77,measured,3,1,top,70,70,2158
2026-07-30T06:04:10.485Z,34324.77,measured,0,0,bottom,30,30,1203
2026-07-30T06:04:10.485Z,34324.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:10.485Z,34324.77,measured,2,1,top,70,70,2156
2026-07-30T06:04:10.485Z,34324.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:11.485Z,34325.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:11.485Z,34325.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:04:11.485Z,34325.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:11.485Z,34325.77,measured,3,1,top,70,70,2156
2026-07-30T06:04:12.485Z,34326.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:04:12.485Z,34326.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:04:12.485Z,34326.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:12.485Z,34326.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:13.485Z,34327.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:04:13.485Z,34327.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:13.485Z,34327.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:13.485Z,34327.77,measured,3,1,top,70,70,2159
2026-07-30T06:04:14.485Z,34328.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:04:14.485Z,34328.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:04:14.485Z,34328.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:14.485Z,34328.77,measured,3,1,top,70,70,2158
2026-07-30T06:04:15.485Z,34329.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:04:15.485Z,34329.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:15.485Z,34329.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:15.485Z,34329.77,measured,3,1,top,70,70,2156
2026-07-30T06:04:16.485Z,34330.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:04:16.485Z,34330.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:16.485Z,34330.77,measured,2,1,top,70,70,2156
2026-07-30T06:04:16.485Z,34330.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:17.485Z,34331.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:04:17.485Z,34331.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:17.485Z,34331.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:17.485Z,34331.77,measured,3,1,top,70,70,2156
2026-07-30T06:04:18.485Z,34332.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:04:18.485Z,34332.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:04:18.485Z,34332.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:18.485Z,34332.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:19.485Z,34333.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:04:19.485Z,34333.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:04:19.485Z,34333.77,measured,2,1,top,70,70,2156
2026-07-30T06:04:19.485Z,34333.77,measured,3,1,top,70,70,2156
2026-07-30T06:04:20.485Z,34334.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:20.485Z,34334.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:04:20.485Z,34334.77,measured,2,1,top,70,70,2159
2026-07-30T06:04:20.485Z,34334.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:21.485Z,34335.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:04:21.485Z,34335.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:04:21.485Z,34335.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:21.485Z,34335.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:22.485Z,34336.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:04:22.485Z,34336.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:04:22.485Z,34336.77,measured,2,1,top,70,70,2156
2026-07-30T06:04:22.485Z,34336.77,measured,3,1,top,70,70,2159
2026-07-30T06:04:23.485Z,34337.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:04:23.485Z,34337.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:04:23.485Z,34337.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:23.485Z,34337.77,measured,3,1,top,70,70,2159
2026-07-30T06:04:24.485Z,34338.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:04:24.485Z,34338.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:04:24.485Z,34338.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:24.485Z,34338.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:25.485Z,34339.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:04:25.485Z,34339.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:04:25.485Z,34339.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:25.485Z,34339.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:26.485Z,34340.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:04:26.485Z,34340.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:04:26.485Z,34340.77,measured,2,1,top,70,70,2156
2026-07-30T06:04:26.485Z,34340.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:27.485Z,34341.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:27.485Z,34341.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:27.485Z,34341.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:27.485Z,34341.77,measured,3,1,top,70,70,2158
2026-07-30T06:04:28.485Z,34342.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:28.485Z,34342.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:28.485Z,34342.77,measured,2,1,top,70,70,2156
2026-07-30T06:04:28.485Z,34342.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:29.485Z,34343.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:29.485Z,34343.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:04:29.485Z,34343.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:29.485Z,34343.77,measured,3,1,top,70,70,2158
2026-07-30T06:04:30.485Z,34344.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:04:30.485Z,34344.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:04:30.485Z,34344.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:30.485Z,34344.77,measured,3,1,top,70,70,2156
2026-07-30T06:04:31.485Z,34345.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:04:31.485Z,34345.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:31.485Z,34345.77,measured,2,1,top,70,70,2156
2026-07-30T06:04:31.485Z,34345.77,measured,3,1,top,70,70,2158
2026-07-30T06:04:32.485Z,34346.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:32.485Z,34346.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:04:32.485Z,34346.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:32.485Z,34346.77,measured,3,1,top,70,70,2156
2026-07-30T06:04:33.485Z,34347.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:33.485Z,34347.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:04:33.485Z,34347.77,measured,2,1,top,70,70,2156
2026-07-30T06:04:33.485Z,34347.77,measured,3,1,top,70,70,2156
2026-07-30T06:04:34.485Z,34348.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:04:34.485Z,34348.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:04:34.485Z,34348.77,measured,2,1,top,70,70,2156
2026-07-30T06:04:34.485Z,34348.77,measured,3,1,top,70,70,2156
2026-07-30T06:04:35.485Z,34349.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:04:35.485Z,34349.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:35.485Z,34349.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:35.485Z,34349.77,measured,3,1,top,70,70,2158
2026-07-30T06:04:36.485Z,34350.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:04:36.485Z,34350.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:04:36.485Z,34350.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:36.485Z,34350.77,measured,3,1,top,70,70,2156
2026-07-30T06:04:37.485Z,34351.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:04:37.485Z,34351.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:37.485Z,34351.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:37.485Z,34351.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:38.485Z,34352.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:38.485Z,34352.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:04:38.485Z,34352.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:38.485Z,34352.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:39.485Z,34353.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:39.485Z,34353.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:39.485Z,34353.77,measured,2,1,top,70,70,2159
2026-07-30T06:04:39.485Z,34353.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:40.485Z,34354.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:40.485Z,34354.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:40.485Z,34354.77,measured,2,1,top,70,70,2156
2026-07-30T06:04:40.485Z,34354.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:41.485Z,34355.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:04:41.485Z,34355.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:04:41.485Z,34355.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:41.485Z,34355.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:42.485Z,34356.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:04:42.485Z,34356.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:04:42.485Z,34356.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:42.485Z,34356.77,measured,3,1,top,70,70,2159
2026-07-30T06:04:43.485Z,34357.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:04:43.485Z,34357.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:04:43.485Z,34357.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:43.485Z,34357.77,measured,3,1,top,70,70,2158
2026-07-30T06:04:44.485Z,34358.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:04:44.485Z,34358.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:04:44.485Z,34358.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:44.485Z,34358.77,measured,3,1,top,70,70,2157
2026-07-30T06:04:45.485Z,34359.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:04:45.485Z,34359.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:04:45.485Z,34359.77,measured,2,1,top,70,70,2157
2026-07-30T06:04:45.485Z,34359.77,measured,3,1,top,70,70,2158
2026-07-30T06:04:46.485Z,34360.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:04:46.485Z,34360.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:04:46.485Z,34360.77,measured,2,1,top,70,70,2158
2026-07-30T06:04:46.485Z,34360.77,measured,3,1,top,70,70,2158
2026-07-30T06:04:47.485Z,34361.77,measured,0,0,bottom,30,30,1202
