ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T06:02:54.234Z,34248.52,measured,0, 2026/07/30 02:02:54.260, 46, N/A, 249.98, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8980153917, 0, 0, 0
2026-07-30T06:02:54.234Z,34248.52,measured,1, 2026/07/30 02:02:54.271, 56, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14003983810, 6894602, 280003, 0
2026-07-30T06:02:54.484Z,34248.77,measured,0, 2026/07/30 02:02:54.510, 46, N/A, 249.98, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8980153917, 0, 0, 0
2026-07-30T06:02:54.484Z,34248.77,measured,1, 2026/07/30 02:02:54.524, 56, N/A, 249.98, 249.83, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14004483805, 6894602, 280003, 0
2026-07-30T06:02:54.734Z,34249.02,measured,0, 2026/07/30 02:02:54.759, 46, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8980653922, 0, 0, 0
2026-07-30T06:02:54.734Z,34249.02,measured,1, 2026/07/30 02:02:54.770, 56, N/A, 249.98, 249.83, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14004483805, 6894602, 280003, 0
2026-07-30T06:02:54.984Z,34249.27,measured,0, 2026/07/30 02:02:55.010, 46, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8980653922, 0, 0, 0
2026-07-30T06:02:54.984Z,34249.27,measured,1, 2026/07/30 02:02:55.021, 56, N/A, 249.98, 249.85, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14004983816, 6894602, 280003, 0
2026-07-30T06:02:55.234Z,34249.52,measured,0, 2026/07/30 02:02:55.260, 46, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8981153924, 0, 0, 0
2026-07-30T06:02:55.234Z,34249.52,measured,1, 2026/07/30 02:02:55.271, 56, N/A, 249.98, 249.85, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14004983816, 6894602, 280003, 0
2026-07-30T06:02:55.485Z,34249.77,measured,0, 2026/07/30 02:02:55.510, 46, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8981153924, 0, 0, 0
2026-07-30T06:02:55.485Z,34249.77,measured,1, 2026/07/30 02:02:55.523, 56, N/A, 250.02, 250.31, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14005483779, 6894602, 280003, 0
2026-07-30T06:02:55.734Z,34250.02,measured,0, 2026/07/30 02:02:55.759, 46, N/A, 249.97, 249.69, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8981653944, 0, 0, 0
2026-07-30T06:02:55.734Z,34250.02,measured,1, 2026/07/30 02:02:55.771, 56, N/A, 250.02, 250.31, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14005483779, 6894602, 280003, 0
2026-07-30T06:02:55.984Z,34250.27,measured,0, 2026/07/30 02:02:56.010, 46, N/A, 249.97, 249.69, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8981653944, 0, 0, 0
2026-07-30T06:02:55.984Z,34250.27,measured,1, 2026/07/30 02:02:56.021, 56, N/A, 249.99, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14005983808, 6894602, 280003, 0
2026-07-30T06:02:56.234Z,34250.52,measured,0, 2026/07/30 02:02:56.260, 46, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8982153956, 0, 0, 0
2026-07-30T06:02:56.234Z,34250.52,measured,1, 2026/07/30 02:02:56.271, 56, N/A, 249.99, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14005983808, 6894602, 280003, 0
2026-07-30T06:02:56.485Z,34250.77,measured,0, 2026/07/30 02:02:56.510, 46, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8982153956, 0, 0, 0
2026-07-30T06:02:56.485Z,34250.77,measured,1, 2026/07/30 02:02:56.524, 56, N/A, 249.97, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14006483780, 6894602, 280003, 0
2026-07-30T06:02:56.735Z,34251.02,measured,0, 2026/07/30 02:02:56.760, 46, N/A, 250.02, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8982653932, 0, 0, 0
2026-07-30T06:02:56.735Z,34251.02,measured,1, 2026/07/30 02:02:56.771, 56, N/A, 249.97, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14006483780, 6894602, 280003, 0
2026-07-30T06:02:56.984Z,34251.27,measured,0, 2026/07/30 02:02:57.010, 46, N/A, 250.02, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8982653932, 0, 0, 0
2026-07-30T06:02:56.984Z,34251.27,measured,1, 2026/07/30 02:02:57.021, 56, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14006983808, 6894602, 280003, 0
2026-07-30T06:02:57.234Z,34251.52,measured,0, 2026/07/30 02:02:57.260, 46, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8983153925, 0, 0, 0
2026-07-30T06:02:57.234Z,34251.52,measured,1, 2026/07/30 02:02:57.273, 56, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14006983808, 6894602, 280003, 0
2026-07-30T06:02:57.484Z,34251.77,measured,0, 2026/07/30 02:02:57.511, 46, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8983153925, 0, 0, 0
2026-07-30T06:02:57.484Z,34251.77,measured,1, 2026/07/30 02:02:57.524, 56, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14007483795, 6894602, 280003, 0
2026-07-30T06:02:57.734Z,34252.02,measured,0, 2026/07/30 02:02:57.760, 46, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8983653927, 0, 0, 0
2026-07-30T06:02:57.734Z,34252.02,measured,1, 2026/07/30 02:02:57.772, 56, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14007483795, 6894602, 280003, 0
2026-07-30T06:02:57.985Z,34252.27,measured,0, 2026/07/30 02:02:58.010, 46, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8983653927, 0, 0, 0
2026-07-30T06:02:57.985Z,34252.27,measured,1, 2026/07/30 02:02:58.021, 56, N/A, 249.99, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14007983822, 6894602, 280003, 0
2026-07-30T06:02:58.234Z,34252.52,measured,0, 2026/07/30 02:02:58.261, 46, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8984153935, 0, 0, 0
2026-07-30T06:02:58.234Z,34252.52,measured,1, 2026/07/30 02:02:58.272, 56, N/A, 249.99, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14007983822, 6894602, 280003, 0
2026-07-30T06:02:58.484Z,34252.77,measured,0, 2026/07/30 02:02:58.510, 46, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8984153935, 0, 0, 0
2026-07-30T06:02:58.484Z,34252.77,measured,1, 2026/07/30 02:02:58.522, 56, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14008483796, 6894602, 280003, 0
2026-07-30T06:02:58.734Z,34253.02,measured,0, 2026/07/30 02:02:58.760, 46, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8984653952, 0, 0, 0
2026-07-30T06:02:58.734Z,34253.02,measured,1, 2026/07/30 02:02:58.771, 56, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14008483796, 6894602, 280003, 0
2026-07-30T06:02:58.985Z,34253.27,measured,0, 2026/07/30 02:02:59.010, 46, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8984653952, 0, 0, 0
2026-07-30T06:02:58.985Z,34253.27,measured,1, 2026/07/30 02:02:59.023, 56, N/A, 249.98, 249.64, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14008983825, 6894602, 280003, 0
2026-07-30T06:02:59.235Z,34253.52,measured,0, 2026/07/30 02:02:59.260, 46, N/A, 250.01, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8985153912, 0, 0, 0
2026-07-30T06:02:59.235Z,34253.52,measured,1, 2026/07/30 02:02:59.271, 56, N/A, 249.98, 249.64, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14008983825, 6894602, 280003, 0
2026-07-30T06:02:59.485Z,34253.77,measured,0, 2026/07/30 02:02:59.511, 46, N/A, 250.01, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8985153912, 0, 0, 0
2026-07-30T06:02:59.485Z,34253.77,measured,1, 2026/07/30 02:02:59.526, 56, N/A, 249.99, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14009483814, 6894602, 280003, 0
2026-07-30T06:02:59.734Z,34254.02,measured,0, 2026/07/30 02:02:59.760, 46, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8985653916, 0, 0, 0
2026-07-30T06:02:59.734Z,34254.02,measured,1, 2026/07/30 02:02:59.771, 56, N/A, 249.99, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14009483814, 6894602, 280003, 0
2026-07-30T06:02:59.984Z,34254.27,measured,0, 2026/07/30 02:03:00.014, 46, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8985653916, 0, 0, 0
2026-07-30T06:02:59.984Z,34254.27,measured,1, 2026/07/30 02:03:00.025, 56, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14009983787, 6894602, 280003, 0
2026-07-30T06:03:00.234Z,34254.52,measured,0, 2026/07/30 02:03:00.260, 46, N/A, 249.98, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8986153919, 0, 0, 0
2026-07-30T06:03:00.234Z,34254.52,measured,1, 2026/07/30 02:03:00.270, 56, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14009983787, 6894602, 280003, 0
2026-07-30T06:03:00.484Z,34254.77,measured,0, 2026/07/30 02:03:00.510, 46, N/A, 249.98, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8986153919, 0, 0, 0
2026-07-30T06:03:00.484Z,34254.77,measured,1, 2026/07/30 02:03:00.524, 56, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14010483808, 6894602, 280003, 0
2026-07-30T06:03:00.735Z,34255.02,measured,0, 2026/07/30 02:03:00.760, 46, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8986653909, 0, 0, 0
2026-07-30T06:03:00.735Z,34255.02,measured,1, 2026/07/30 02:03:00.771, 56, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14010483808, 6894602, 280003, 0
2026-07-30T06:03:00.984Z,34255.27,measured,0, 2026/07/30 02:03:01.010, 46, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8986653909, 0, 0, 0
2026-07-30T06:03:00.984Z,34255.27,measured,1, 2026/07/30 02:03:01.021, 56, N/A, 250.00, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14010983799, 6894602, 280003, 0
2026-07-30T06:03:01.234Z,34255.52,measured,0, 2026/07/30 02:03:01.260, 46, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8987153917, 0, 0, 0
2026-07-30T06:03:01.234Z,34255.52,measured,1, 2026/07/30 02:03:01.271, 56, N/A, 250.00, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14010983799, 6894602, 280003, 0
2026-07-30T06:03:01.484Z,34255.77,measured,0, 2026/07/30 02:03:01.509, 46, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8987153917, 0, 0, 0
2026-07-30T06:03:01.484Z,34255.77,measured,1, 2026/07/30 02:03:01.523, 56, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14011483812, 6894602, 280003, 0
2026-07-30T06:03:01.734Z,34256.02,measured,0, 2026/07/30 02:03:01.759, 46, N/A, 250.01, 250.24, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8987653925, 0, 0, 0
2026-07-30T06:03:01.734Z,34256.02,measured,1, 2026/07/30 02:03:01.771, 56, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14011483812, 6894602, 280003, 0
2026-07-30T06:03:01.984Z,34256.27,measured,0, 2026/07/30 02:03:02.010, 46, N/A, 250.01, 250.24, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8987653925, 0, 0, 0
2026-07-30T06:03:01.984Z,34256.27,measured,1, 2026/07/30 02:03:02.021, 56, N/A, 250.00, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14011983781, 6894602, 280003, 0
2026-07-30T06:03:02.234Z,34256.52,measured,0, 2026/07/30 02:03:02.260, 46, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8988153955, 0, 0, 0
2026-07-30T06:03:02.234Z,34256.52,measured,1, 2026/07/30 02:03:02.271, 56, N/A, 250.00, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14011983781, 6894602, 280003, 0
2026-07-30T06:03:02.484Z,34256.77,measured,0, 2026/07/30 02:03:02.509, 46, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8988153955, 0, 0, 0
2026-07-30T06:03:02.484Z,34256.77,measured,1, 2026/07/30 02:03:02.523, 56, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14012483797, 6894602, 280003, 0
2026-07-30T06:03:02.734Z,34257.02,measured,0, 2026/07/30 02:03:02.760, 46, N/A, 249.98, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8988653932, 0, 0, 0
2026-07-30T06:03:02.734Z,34257.02,measured,1, 2026/07/30 02:03:02.771, 56, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14012483797, 6894602, 280003, 0
2026-07-30T06:03:02.984Z,34257.27,measured,0, 2026/07/30 02:03:03.010, 46, N/A, 249.98, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8988653932, 0, 0, 0
2026-07-30T06:03:02.984Z,34257.27,measured,1, 2026/07/30 02:03:03.021, 56, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14012983796, 6894602, 280003, 0
2026-07-30T06:03:03.234Z,34257.52,measured,0, 2026/07/30 02:03:03.260, 46, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8989153917, 0, 0, 0
2026-07-30T06:03:03.234Z,34257.52,measured,1, 2026/07/30 02:03:03.273, 56, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14012983796, 6894602, 280003, 0
2026-07-30T06:03:03.484Z,34257.77,measured,0, 2026/07/30 02:03:03.510, 46, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8989153917, 0, 0, 0
2026-07-30T06:03:03.484Z,34257.77,measured,1, 2026/07/30 02:03:03.522, 56, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14013483825, 6894602, 280003, 0
2026-07-30T06:03:03.734Z,34258.02,measured,0, 2026/07/30 02:03:03.760, 46, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8989653931, 0, 0, 0
2026-07-30T06:03:03.734Z,34258.02,measured,1, 2026/07/30 02:03:03.771, 56, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14013483825, 6894602, 280003, 0
2026-07-30T06:03:03.985Z,34258.27,measured,0, 2026/07/30 02:03:04.010, 46, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8989653931, 0, 0, 0
2026-07-30T06:03:03.985Z,34258.27,measured,1, 2026/07/30 02:03:04.021, 56, N/A, 250.01, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14013983804, 6894602, 280003, 0
2026-07-30T06:03:04.235Z,34258.52,measured,0, 2026/07/30 02:03:04.260, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8990153927, 0, 0, 0
2026-07-30T06:03:04.235Z,34258.52,measured,1, 2026/07/30 02:03:04.272, 56, N/A, 250.01, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14013983804, 6894602, 280003, 0
2026-07-30T06:03:04.484Z,34258.77,measured,0, 2026/07/30 02:03:04.510, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8990153927, 0, 0, 0
2026-07-30T06:03:04.484Z,34258.77,measured,1, 2026/07/30 02:03:04.523, 56, N/A, 250.00, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14014483806, 6894602, 280003, 0
2026-07-30T06:03:04.734Z,34259.02,measured,0, 2026/07/30 02:03:04.760, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8990653931, 0, 0, 0
2026-07-30T06:03:04.734Z,34259.02,measured,1, 2026/07/30 02:03:04.772, 56, N/A, 250.00, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14014483806, 6894602, 280003, 0
2026-07-30T06:03:04.984Z,34259.27,measured,0, 2026/07/30 02:03:05.010, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8990653931, 0, 0, 0
2026-07-30T06:03:04.984Z,34259.27,measured,1, 2026/07/30 02:03:05.021, 56, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14014983787, 6894602, 280003, 0
2026-07-30T06:03:05.234Z,34259.52,measured,0, 2026/07/30 02:03:05.260, 46, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8991153935, 0, 0, 0
2026-07-30T06:03:05.234Z,34259.52,measured,1, 2026/07/30 02:03:05.271, 56, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14014983787, 6894602, 280003, 0
2026-07-30T06:03:05.484Z,34259.77,measured,0, 2026/07/30 02:03:05.510, 46, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8991153935, 0, 0, 0
2026-07-30T06:03:05.484Z,34259.77,measured,1, 2026/07/30 02:03:05.523, 56, N/A, 249.99, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14015483812, 6894602, 280003, 0
2026-07-30T06:03:05.734Z,34260.02,measured,0, 2026/07/30 02:03:05.760, 46, N/A, 250.00, 250.32, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8991653919, 0, 0, 0
2026-07-30T06:03:05.734Z,34260.02,measured,1, 2026/07/30 02:03:05.771, 56, N/A, 249.99, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14015483812, 6894602, 280003, 0
2026-07-30T06:03:05.984Z,34260.27,measured,0, 2026/07/30 02:03:06.010, 46, N/A, 250.00, 250.32, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8991653919, 0, 0, 0
2026-07-30T06:03:05.984Z,34260.27,measured,1, 2026/07/30 02:03:06.021, 56, N/A, 249.99, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 14015983826, 6894602, 280003, 0
2026-07-30T06:03:06.234Z,34260.52,measured,0, 2026/07/30 02:03:06.260, 46, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 8992153942, 0, 0, 0
