ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T06:01:28.109Z,34162.396578,measured,0,817,817,13365,249.981,46,100,73,1
2026-07-30T06:01:28.109Z,34162.396578,measured,1,795,795,13365,250.014,55,100,74,1
2026-07-30T06:01:28.290Z,34162.577958,measured,0,817,817,13365,249.981,46,100,73,1
2026-07-30T06:01:28.290Z,34162.577958,measured,1,795,795,13365,250.014,55,100,74,1
2026-07-30T06:01:28.503Z,34162.790746,measured,0,817,817,13365,249.981,46,100,73,1
2026-07-30T06:01:28.503Z,34162.790746,measured,1,795,795,13365,250.004,55,100,74,1
2026-07-30T06:01:28.683Z,34162.970083,measured,0,817,817,13365,249.981,46,100,73,1
2026-07-30T06:01:28.683Z,34162.970083,measured,1,795,795,13365,250.004,55,100,74,1
2026-07-30T06:01:28.887Z,34163.174689,measured,0,817,817,13365,249.985,46,100,73,1
2026-07-30T06:01:28.887Z,34163.174689,measured,1,795,795,13365,249.986,55,100,74,1
2026-07-30T06:01:29.083Z,34163.370218,measured,0,817,817,13365,249.985,46,100,73,1
2026-07-30T06:01:29.083Z,34163.370218,measured,1,795,795,13365,249.986,55,100,74,1
2026-07-30T06:01:29.285Z,34163.572742,measured,0,810,810,13365,249.994,46,100,73,1
2026-07-30T06:01:29.285Z,34163.572742,measured,1,795,795,13365,249.986,55,100,74,1
2026-07-30T06:01:29.465Z,34163.752737,measured,0,810,810,13365,249.994,46,100,73,1
2026-07-30T06:01:29.465Z,34163.752737,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T06:01:29.736Z,34164.022975,measured,0,810,810,13365,249.996,46,100,73,1
2026-07-30T06:01:29.736Z,34164.022975,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T06:01:29.943Z,34164.230437,measured,0,810,810,13365,249.996,46,100,73,1
2026-07-30T06:01:29.943Z,34164.230437,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T06:01:30.175Z,34164.462132,measured,0,810,810,13365,249.996,46,100,73,1
2026-07-30T06:01:30.175Z,34164.462132,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T06:01:30.398Z,34164.685435,measured,0,810,810,13365,249.992,46,100,73,1
2026-07-30T06:01:30.398Z,34164.685435,measured,1,795,795,13365,249.988,55,100,74,1
2026-07-30T06:01:30.665Z,34164.952510,measured,0,810,810,13365,249.992,46,100,73,1
2026-07-30T06:01:30.665Z,34164.952510,measured,1,795,795,13365,249.988,55,100,74,1
2026-07-30T06:01:30.924Z,34165.211634,measured,0,810,810,13365,249.998,46,100,73,1
2026-07-30T06:01:30.924Z,34165.211634,measured,1,795,795,13365,249.985,55,100,73,1
2026-07-30T06:01:31.119Z,34165.406577,measured,0,810,810,13365,249.998,46,100,73,1
2026-07-30T06:01:31.119Z,34165.406577,measured,1,795,795,13365,249.985,55,100,73,1
2026-07-30T06:01:31.292Z,34165.579967,measured,0,810,810,13365,249.996,46,100,73,1
2026-07-30T06:01:31.292Z,34165.579967,measured,1,795,795,13365,249.985,55,100,73,1
2026-07-30T06:01:31.555Z,34165.842580,measured,0,810,810,13365,249.996,46,100,73,1
2026-07-30T06:01:31.555Z,34165.842580,measured,1,795,795,13365,249.996,55,100,73,1
2026-07-30T06:01:31.737Z,34166.024604,measured,0,982,982,13365,249.998,48,100,29,1
2026-07-30T06:01:31.737Z,34166.024604,measured,1,795,795,13365,249.996,55,100,73,1
2026-07-30T06:01:31.933Z,34166.220854,measured,0,982,982,13365,249.998,48,100,29,1
2026-07-30T06:01:31.933Z,34166.220854,measured,1,795,795,13365,249.991,55,100,73,1
2026-07-30T06:01:32.154Z,34166.441017,measured,0,982,982,13365,249.998,48,100,29,1
2026-07-30T06:01:32.154Z,34166.441017,measured,1,795,795,13365,249.991,55,100,73,1
2026-07-30T06:01:32.387Z,34166.674501,measured,0,847,847,13365,250.021,46,100,73,1
2026-07-30T06:01:32.387Z,34166.674501,measured,1,795,795,13365,249.985,55,100,73,1
2026-07-30T06:01:32.582Z,34166.868997,measured,0,847,847,13365,250.021,46,100,73,1
2026-07-30T06:01:32.582Z,34166.868997,measured,1,795,795,13365,249.985,55,100,73,1
2026-07-30T06:01:32.808Z,34167.095886,measured,0,817,817,13365,249.985,46,100,72,1
2026-07-30T06:01:32.808Z,34167.095886,measured,1,795,795,13365,249.985,55,100,73,1
2026-07-30T06:01:33.001Z,34167.288319,measured,0,817,817,13365,249.985,46,100,72,1
2026-07-30T06:01:33.001Z,34167.288319,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T06:01:33.203Z,34167.490716,measured,0,817,817,13365,249.992,46,100,73,1
2026-07-30T06:01:33.203Z,34167.490716,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T06:01:33.400Z,34167.687719,measured,0,817,817,13365,249.992,46,100,73,1
2026-07-30T06:01:33.400Z,34167.687719,measured,1,795,795,13365,249.997,55,100,73,1
2026-07-30T06:01:33.641Z,34167.928125,measured,0,817,817,13365,249.992,46,100,73,1
2026-07-30T06:01:33.641Z,34167.928125,measured,1,795,795,13365,249.997,55,100,73,1
2026-07-30T06:01:33.840Z,34168.127537,measured,0,817,817,13365,249.996,46,100,72,1
2026-07-30T06:01:33.840Z,34168.127537,measured,1,795,795,13365,249.997,55,100,73,1
2026-07-30T06:01:34.088Z,34168.375083,measured,0,817,817,13365,249.996,46,100,72,1
2026-07-30T06:01:34.088Z,34168.375083,measured,1,795,795,13365,250.011,55,100,73,1
2026-07-30T06:01:34.317Z,34168.603998,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:34.317Z,34168.603998,measured,1,795,795,13365,250.011,55,100,73,1
2026-07-30T06:01:34.571Z,34168.858520,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:34.571Z,34168.858520,measured,1,787,787,13365,249.996,55,100,73,1
2026-07-30T06:01:34.762Z,34169.049676,measured,0,817,817,13365,249.999,46,100,72,1
2026-07-30T06:01:34.762Z,34169.049676,measured,1,787,787,13365,249.996,55,100,73,1
2026-07-30T06:01:35.024Z,34169.311602,measured,0,817,817,13365,249.999,46,100,72,1
2026-07-30T06:01:35.024Z,34169.311602,measured,1,795,795,13365,249.984,55,100,73,1
2026-07-30T06:01:35.289Z,34169.576795,measured,0,817,817,13365,249.998,46,100,72,1
2026-07-30T06:01:35.289Z,34169.576795,measured,1,795,795,13365,249.984,55,100,73,1
2026-07-30T06:01:35.471Z,34169.758538,measured,0,817,817,13365,249.998,46,100,72,1
2026-07-30T06:01:35.471Z,34169.758538,measured,1,795,795,13365,249.994,55,100,74,1
2026-07-30T06:01:35.679Z,34169.966342,measured,0,817,817,13365,249.998,46,100,72,1
2026-07-30T06:01:35.679Z,34169.966342,measured,1,795,795,13365,249.994,55,100,74,1
2026-07-30T06:01:35.918Z,34170.205025,measured,0,817,817,13365,249.98,46,100,72,1
2026-07-30T06:01:35.918Z,34170.205025,measured,1,795,795,13365,249.992,55,100,73,1
2026-07-30T06:01:36.143Z,34170.430253,measured,0,817,817,13365,249.98,46,100,72,1
2026-07-30T06:01:36.143Z,34170.430253,measured,1,795,795,13365,249.992,55,100,73,1
2026-07-30T06:01:36.328Z,34170.615865,measured,0,817,817,13365,249.989,46,100,73,1
2026-07-30T06:01:36.328Z,34170.615865,measured,1,795,795,13365,249.992,55,100,73,1
2026-07-30T06:01:36.600Z,34170.887451,measured,0,817,817,13365,249.989,46,100,73,1
2026-07-30T06:01:36.600Z,34170.887451,measured,1,787,787,13365,249.997,55,100,74,1
2026-07-30T06:01:36.868Z,34171.155965,measured,0,817,817,13365,249.988,46,100,72,1
2026-07-30T06:01:36.868Z,34171.155965,measured,1,787,787,13365,249.997,55,100,74,1
2026-07-30T06:01:37.138Z,34171.425438,measured,0,817,817,13365,249.988,46,100,72,1
2026-07-30T06:01:37.138Z,34171.425438,measured,1,795,795,13365,249.993,55,100,73,1
2026-07-30T06:01:37.342Z,34171.629496,measured,0,817,817,13365,250.001,46,100,72,1
2026-07-30T06:01:37.342Z,34171.629496,measured,1,795,795,13365,249.993,55,100,73,1
2026-07-30T06:01:37.546Z,34171.832992,measured,0,817,817,13365,250.001,46,100,72,1
2026-07-30T06:01:37.546Z,34171.832992,measured,1,795,795,13365,249.995,55,100,73,1
2026-07-30T06:01:37.816Z,34172.103546,measured,0,817,817,13365,250.004,46,100,72,1
2026-07-30T06:01:37.816Z,34172.103546,measured,1,795,795,13365,249.995,55,100,73,1
2026-07-30T06:01:37.993Z,34172.280914,measured,0,817,817,13365,250.004,46,100,72,1
2026-07-30T06:01:37.993Z,34172.280914,measured,1,795,795,13365,249.998,55,100,73,1
2026-07-30T06:01:38.204Z,34172.491054,measured,0,817,817,13365,250.015,46,100,73,1
2026-07-30T06:01:38.204Z,34172.491054,measured,1,795,795,13365,249.998,55,100,73,1
2026-07-30T06:01:38.468Z,34172.755303,measured,0,817,817,13365,250.015,46,100,73,1
2026-07-30T06:01:38.468Z,34172.755303,measured,1,795,795,13365,249.99,55,100,73,1
2026-07-30T06:01:38.723Z,34173.010260,measured,0,817,817,13365,249.998,46,100,72,1
2026-07-30T06:01:38.723Z,34173.010260,measured,1,795,795,13365,249.99,55,100,73,1
2026-07-30T06:01:38.957Z,34173.243980,measured,0,817,817,13365,249.998,46,100,72,1
2026-07-30T06:01:38.957Z,34173.243980,measured,1,787,787,13365,249.994,55,100,73,1
2026-07-30T06:01:39.187Z,34173.474807,measured,0,817,817,13365,249.998,46,100,72,1
2026-07-30T06:01:39.187Z,34173.474807,measured,1,787,787,13365,249.994,55,100,73,1
2026-07-30T06:01:39.454Z,34173.740996,measured,0,817,817,13365,249.963,46,100,72,1
2026-07-30T06:01:39.454Z,34173.740996,measured,1,795,795,13365,249.996,55,100,73,1
2026-07-30T06:01:39.649Z,34173.936038,measured,0,817,817,13365,249.963,46,100,72,1
2026-07-30T06:01:39.649Z,34173.936038,measured,1,795,795,13365,249.996,55,100,73,1
2026-07-30T06:01:39.824Z,34174.111740,measured,0,817,817,13365,249.985,46,100,72,1
2026-07-30T06:01:39.824Z,34174.111740,measured,1,795,795,13365,249.996,55,100,73,1
2026-07-30T06:01:40.056Z,34174.342981,measured,0,817,817,13365,249.985,46,100,72,1
2026-07-30T06:01:40.056Z,34174.342981,measured,1,795,795,13365,249.991,55,100,73,1
2026-07-30T06:01:40.323Z,34174.610806,measured,0,817,817,13365,250.0,46,100,73,1
2026-07-30T06:01:40.323Z,34174.610806,measured,1,795,795,13365,249.991,55,100,73,1
2026-07-30T06:01:40.568Z,34174.855881,measured,0,817,817,13365,250.0,46,100,73,1
2026-07-30T06:01:40.568Z,34174.855881,measured,1,795,795,13365,250.012,55,100,73,1
2026-07-30T06:01:40.834Z,34175.121589,measured,0,817,817,13365,249.985,46,100,72,1
2026-07-30T06:01:40.834Z,34175.121589,measured,1,795,795,13365,250.012,55,100,73,1
2026-07-30T06:01:41.044Z,34175.331645,measured,0,817,817,13365,249.985,46,100,72,1
2026-07-30T06:01:41.044Z,34175.331645,measured,1,795,795,13365,249.988,55,100,73,1
2026-07-30T06:01:41.231Z,34175.518705,measured,0,817,817,13365,250.015,46,100,72,1
2026-07-30T06:01:41.231Z,34175.518705,measured,1,795,795,13365,249.988,55,100,73,1
2026-07-30T06:01:41.487Z,34175.773992,measured,0,817,817,13365,250.015,46,100,72,1
2026-07-30T06:01:41.487Z,34175.773992,measured,1,795,795,13365,249.954,55,100,74,1
2026-07-30T06:01:41.669Z,34175.956044,measured,0,817,817,13365,250.015,46,100,72,1
2026-07-30T06:01:41.669Z,34175.956044,measured,1,795,795,13365,249.954,55,100,74,1
2026-07-30T06:01:41.927Z,34176.214766,measured,0,817,817,13365,250.004,46,100,72,1
2026-07-30T06:01:41.927Z,34176.214766,measured,1,795,795,13365,249.998,55,100,73,1
2026-07-30T06:01:42.153Z,34176.440799,measured,0,817,817,13365,250.004,46,100,72,1
2026-07-30T06:01:42.153Z,34176.440799,measured,1,795,795,13365,249.998,55,100,73,1
2026-07-30T06:01:42.391Z,34176.678406,measured,0,817,817,13365,249.992,46,100,72,1
2026-07-30T06:01:42.391Z,34176.678406,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T06:01:42.657Z,34176.944295,measured,0,817,817,13365,249.992,46,100,72,1
2026-07-30T06:01:42.657Z,34176.944295,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T06:01:42.917Z,34177.204891,measured,0,817,817,13365,249.983,46,100,72,1
2026-07-30T06:01:42.917Z,34177.204891,measured,1,787,787,13365,249.991,55,100,73,1
2026-07-30T06:01:43.147Z,34177.434525,measured,0,817,817,13365,249.983,46,100,72,1
2026-07-30T06:01:43.147Z,34177.434525,measured,1,787,787,13365,249.991,55,100,73,1
2026-07-30T06:01:43.417Z,34177.704023,measured,0,817,817,13365,249.993,46,100,72,1
2026-07-30T06:01:43.417Z,34177.704023,measured,1,795,795,13365,249.994,55,100,74,1
2026-07-30T06:01:43.676Z,34177.963248,measured,0,817,817,13365,249.993,46,100,72,1
2026-07-30T06:01:43.676Z,34177.963248,measured,1,795,795,13365,249.994,55,100,74,1
2026-07-30T06:01:43.879Z,34178.166842,measured,0,817,817,13365,249.996,46,100,72,1
2026-07-30T06:01:43.879Z,34178.166842,measured,1,795,795,13365,249.994,55,100,74,1
2026-07-30T06:01:44.082Z,34178.369128,measured,0,817,817,13365,249.996,46,100,72,1
2026-07-30T06:01:44.082Z,34178.369128,measured,1,787,787,13365,249.995,55,100,74,1
2026-07-30T06:01:44.302Z,34178.589142,measured,0,817,817,13365,250.001,46,100,72,1
2026-07-30T06:01:44.302Z,34178.589142,measured,1,787,787,13365,249.995,55,100,74,1
2026-07-30T06:01:44.534Z,34178.821363,measured,0,817,817,13365,250.001,46,100,72,1
2026-07-30T06:01:44.534Z,34178.821363,measured,1,787,787,13365,249.981,55,100,73,1
2026-07-30T06:01:44.802Z,34179.089571,measured,0,817,817,13365,249.997,46,100,72,1
2026-07-30T06:01:44.802Z,34179.089571,measured,1,787,787,13365,249.981,55,100,73,1
2026-07-30T06:01:45.055Z,34179.342416,measured,0,817,817,13365,249.997,46,100,72,1
2026-07-30T06:01:45.055Z,34179.342416,measured,1,787,787,13365,250.001,55,100,74,1
2026-07-30T06:01:45.304Z,34179.591878,measured,0,817,817,13365,249.991,46,100,72,1
2026-07-30T06:01:45.304Z,34179.591878,measured,1,787,787,13365,250.001,55,100,74,1
2026-07-30T06:01:45.539Z,34179.826680,measured,0,817,817,13365,249.991,46,100,72,1
2026-07-30T06:01:45.539Z,34179.826680,measured,1,787,787,13365,249.996,55,100,73,1
2026-07-30T06:01:45.754Z,34180.041802,measured,0,817,817,13365,249.993,46,100,72,1
2026-07-30T06:01:45.754Z,34180.041802,measured,1,787,787,13365,249.996,55,100,73,1
2026-07-30T06:01:45.997Z,34180.284777,measured,0,817,817,13365,249.993,46,100,72,1
2026-07-30T06:01:45.997Z,34180.284777,measured,1,787,787,13365,249.996,55,100,74,1
2026-07-30T06:01:46.233Z,34180.520822,measured,0,817,817,13365,249.998,46,100,72,1
2026-07-30T06:01:46.233Z,34180.520822,measured,1,787,787,13365,249.996,55,100,74,1
2026-07-30T06:01:46.448Z,34180.735445,measured,0,817,817,13365,249.998,46,100,72,1
2026-07-30T06:01:46.448Z,34180.735445,measured,1,795,795,13365,249.997,55,100,74,1
2026-07-30T06:01:46.656Z,34180.943741,measured,0,817,817,13365,249.998,46,100,72,1
2026-07-30T06:01:46.656Z,34180.943741,measured,1,795,795,13365,249.997,55,100,74,1
2026-07-30T06:01:46.854Z,34181.141723,measured,0,817,817,13365,249.991,46,100,72,1
2026-07-30T06:01:46.854Z,34181.141723,measured,1,795,795,13365,249.997,55,100,74,1
2026-07-30T06:01:47.054Z,34181.341144,measured,0,817,817,13365,249.991,46,100,72,1
2026-07-30T06:01:47.054Z,34181.341144,measured,1,787,787,13365,249.994,55,100,74,1
2026-07-30T06:01:47.290Z,34181.577700,measured,0,817,817,13365,249.987,46,100,72,1
2026-07-30T06:01:47.290Z,34181.577700,measured,1,787,787,13365,249.994,55,100,74,1
2026-07-30T06:01:47.546Z,34181.833251,measured,0,817,817,13365,249.987,46,100,72,1
2026-07-30T06:01:47.546Z,34181.833251,measured,1,795,795,13365,249.992,55,100,73,1
2026-07-30T06:01:47.787Z,34182.074435,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:47.787Z,34182.074435,measured,1,795,795,13365,249.992,55,100,73,1
2026-07-30T06:01:48.004Z,34182.291909,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:48.004Z,34182.291909,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T06:01:48.267Z,34182.554297,measured,0,817,817,13365,249.965,46,100,72,1
2026-07-30T06:01:48.267Z,34182.554297,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T06:01:48.443Z,34182.730797,measured,0,817,817,13365,249.965,46,100,72,1
2026-07-30T06:01:48.443Z,34182.730797,measured,1,795,795,13365,249.993,55,100,74,1
2026-07-30T06:01:48.627Z,34182.914251,measured,0,817,817,13365,249.965,46,100,72,1
2026-07-30T06:01:48.627Z,34182.914251,measured,1,795,795,13365,249.993,55,100,74,1
2026-07-30T06:01:48.856Z,34183.143360,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:48.856Z,34183.143360,measured,1,795,795,13365,249.993,55,100,74,1
2026-07-30T06:01:49.129Z,34183.416751,measured,0,817,817,13365,249.994,46,100,72,1
2026-07-30T06:01:49.129Z,34183.416751,measured,1,787,787,13365,250.0,55,100,74,1
2026-07-30T06:01:49.381Z,34183.668711,measured,0,817,817,13365,250.027,46,100,72,1
2026-07-30T06:01:49.381Z,34183.668711,measured,1,787,787,13365,249.993,55,100,74,1
2026-07-30T06:01:49.582Z,34183.869124,measured,0,817,817,13365,250.027,46,100,72,1
2026-07-30T06:01:49.582Z,34183.869124,measured,1,787,787,13365,249.993,55,100,74,1
2026-07-30T06:01:49.831Z,34184.118900,measured,0,817,817,13365,249.984,46,100,72,1
2026-07-30T06:01:49.831Z,34184.118900,measured,1,787,787,13365,249.993,55,100,74,1
2026-07-30T06:01:50.050Z,34184.337818,measured,0,817,817,13365,249.984,46,100,72,1
2026-07-30T06:01:50.050Z,34184.337818,measured,1,787,787,13365,249.981,55,100,74,1
2026-07-30T06:01:50.281Z,34184.568163,measured,0,817,817,13365,249.996,46,100,72,1
2026-07-30T06:01:50.281Z,34184.568163,measured,1,787,787,13365,249.981,55,100,74,1
2026-07-30T06:01:50.553Z,34184.840186,measured,0,817,817,13365,249.996,46,100,72,1
2026-07-30T06:01:50.553Z,34184.840186,measured,1,787,787,13365,249.985,55,100,74,1
2026-07-30T06:01:50.744Z,34185.031607,measured,0,817,817,13365,249.99,46,100,72,1
2026-07-30T06:01:50.744Z,34185.031607,measured,1,787,787,13365,249.985,55,100,74,1
2026-07-30T06:01:50.940Z,34185.227661,measured,0,817,817,13365,249.99,46,100,72,1
2026-07-30T06:01:50.940Z,34185.227661,measured,1,787,787,13365,249.974,55,100,74,1
2026-07-30T06:01:51.114Z,34185.401009,measured,0,817,817,13365,249.99,46,100,72,1
2026-07-30T06:01:51.114Z,34185.401009,measured,1,787,787,13365,249.974,55,100,74,1
2026-07-30T06:01:51.300Z,34185.587114,measured,0,817,817,13365,249.988,46,100,72,1
2026-07-30T06:01:51.300Z,34185.587114,measured,1,787,787,13365,249.974,55,100,74,1
2026-07-30T06:01:51.495Z,34185.782693,measured,0,817,817,13365,249.988,46,100,72,1
2026-07-30T06:01:51.495Z,34185.782693,measured,1,787,787,13365,249.989,55,100,74,1
2026-07-30T06:01:51.704Z,34185.991272,measured,0,817,817,13365,250.005,46,100,72,1
2026-07-30T06:01:51.704Z,34185.991272,measured,1,787,787,13365,249.989,55,100,74,1
2026-07-30T06:01:51.972Z,34186.259231,measured,0,817,817,13365,250.005,46,100,72,1
2026-07-30T06:01:51.972Z,34186.259231,measured,1,787,787,13365,249.993,55,100,74,1
2026-07-30T06:01:52.194Z,34186.481752,measured,0,817,817,13365,250.005,46,100,72,1
2026-07-30T06:01:52.194Z,34186.481752,measured,1,787,787,13365,249.993,55,100,74,1
2026-07-30T06:01:52.455Z,34186.742097,measured,0,817,817,13365,249.996,46,100,72,1
2026-07-30T06:01:52.455Z,34186.742097,measured,1,787,787,13365,249.995,55,100,74,1
2026-07-30T06:01:52.631Z,34186.918288,measured,0,817,817,13365,249.996,46,100,72,1
2026-07-30T06:01:52.631Z,34186.918288,measured,1,787,787,13365,249.995,55,100,74,1
2026-07-30T06:01:52.809Z,34187.096721,measured,0,817,817,13365,249.99,46,100,72,1
2026-07-30T06:01:52.809Z,34187.096721,measured,1,787,787,13365,249.995,55,100,74,1
2026-07-30T06:01:53.043Z,34187.330600,measured,0,817,817,13365,249.99,46,100,72,1
2026-07-30T06:01:53.043Z,34187.330600,measured,1,787,787,13365,249.991,55,100,74,1
2026-07-30T06:01:53.264Z,34187.551534,measured,0,817,817,13365,250.005,46,100,72,1
2026-07-30T06:01:53.264Z,34187.551534,measured,1,787,787,13365,249.991,55,100,74,1
2026-07-30T06:01:53.441Z,34187.728490,measured,0,817,817,13365,250.005,46,100,72,1
2026-07-30T06:01:53.441Z,34187.728490,measured,1,787,787,13365,249.985,55,100,74,1
2026-07-30T06:01:53.652Z,34187.939602,measured,0,817,817,13365,250.005,46,100,72,1
2026-07-30T06:01:53.652Z,34187.939602,measured,1,787,787,13365,249.985,55,100,74,1
2026-07-30T06:01:53.916Z,34188.203929,measured,0,817,817,13365,250.004,46,100,72,1
2026-07-30T06:01:53.916Z,34188.203929,measured,1,787,787,13365,249.996,55,100,74,1
2026-07-30T06:01:54.159Z,34188.446694,measured,0,817,817,13365,250.004,46,100,72,1
2026-07-30T06:01:54.159Z,34188.446694,measured,1,787,787,13365,249.996,55,100,74,1
2026-07-30T06:01:54.382Z,34188.669516,measured,0,817,817,13365,250.001,46,100,72,1
2026-07-30T06:01:54.382Z,34188.669516,measured,1,787,787,13365,250.001,55,100,74,1
2026-07-30T06:01:54.624Z,34188.911641,measured,0,817,817,13365,250.001,46,100,72,1
2026-07-30T06:01:54.624Z,34188.911641,measured,1,787,787,13365,250.001,55,100,74,1
2026-07-30T06:01:54.864Z,34189.151678,measured,0,817,817,13365,250.004,46,100,72,1
2026-07-30T06:01:54.864Z,34189.151678,measured,1,787,787,13365,250.001,55,100,74,1
2026-07-30T06:01:55.050Z,34189.337400,measured,0,817,817,13365,250.004,46,100,72,1
2026-07-30T06:01:55.050Z,34189.337400,measured,1,787,787,13365,250.003,55,100,74,1
2026-07-30T06:01:55.320Z,34189.607946,measured,0,817,817,13365,249.989,46,100,73,1
2026-07-30T06:01:55.320Z,34189.607946,measured,1,787,787,13365,250.003,55,100,74,1
2026-07-30T06:01:55.549Z,34189.836036,measured,0,817,817,13365,249.989,46,100,73,1
2026-07-30T06:01:55.549Z,34189.836036,measured,1,787,787,13365,249.998,55,100,74,1
2026-07-30T06:01:55.760Z,34190.047949,measured,0,817,817,13365,249.983,46,100,73,1
2026-07-30T06:01:55.760Z,34190.047949,measured,1,787,787,13365,249.998,55,100,74,1
