ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:08:34.414Z,23788.70,measured,1, 2026/07/29 23:08:34.452, 53, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8771691942, 6894602, 280003, 0
2026-07-30T03:08:34.664Z,23788.95,measured,0, 2026/07/29 23:08:34.689, 46, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3883429456, 0, 0, 0
2026-07-30T03:08:34.664Z,23788.95,measured,1, 2026/07/29 23:08:34.700, 53, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8771691942, 6894602, 280003, 0
2026-07-30T03:08:34.914Z,23789.20,measured,0, 2026/07/29 23:08:34.940, 46, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3883429456, 0, 0, 0
2026-07-30T03:08:34.914Z,23789.20,measured,1, 2026/07/29 23:08:34.952, 53, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8772191925, 6894602, 280003, 0
2026-07-30T03:08:35.164Z,23789.45,measured,0, 2026/07/29 23:08:35.190, 46, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3883929435, 0, 0, 0
2026-07-30T03:08:35.164Z,23789.45,measured,1, 2026/07/29 23:08:35.201, 53, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8772191925, 6894602, 280003, 0
2026-07-30T03:08:35.414Z,23789.70,measured,0, 2026/07/29 23:08:35.439, 46, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3883929435, 0, 0, 0
2026-07-30T03:08:35.414Z,23789.70,measured,1, 2026/07/29 23:08:35.450, 53, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8772691939, 6894602, 280003, 0
2026-07-30T03:08:35.664Z,23789.95,measured,0, 2026/07/29 23:08:35.690, 46, N/A, 250.00, 249.83, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3884429466, 0, 0, 0
2026-07-30T03:08:35.664Z,23789.95,measured,1, 2026/07/29 23:08:35.701, 53, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8772691939, 6894602, 280003, 0
2026-07-30T03:08:35.914Z,23790.20,measured,0, 2026/07/29 23:08:35.940, 46, N/A, 250.00, 249.83, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3884429466, 0, 0, 0
2026-07-30T03:08:35.914Z,23790.20,measured,1, 2026/07/29 23:08:35.954, 53, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8773191960, 6894602, 280003, 0
2026-07-30T03:08:36.164Z,23790.45,measured,0, 2026/07/29 23:08:36.190, 46, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3884929455, 0, 0, 0
2026-07-30T03:08:36.164Z,23790.45,measured,1, 2026/07/29 23:08:36.201, 53, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8773191960, 6894602, 280003, 0
2026-07-30T03:08:36.414Z,23790.70,measured,0, 2026/07/29 23:08:36.439, 46, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3884929455, 0, 0, 0
2026-07-30T03:08:36.414Z,23790.70,measured,1, 2026/07/29 23:08:36.450, 53, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8773691940, 6894602, 280003, 0
2026-07-30T03:08:36.664Z,23790.95,measured,0, 2026/07/29 23:08:36.690, 46, N/A, 249.99, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3885429437, 0, 0, 0
2026-07-30T03:08:36.664Z,23790.95,measured,1, 2026/07/29 23:08:36.702, 53, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 8773691940, 6894602, 280003, 0
2026-07-30T03:08:36.914Z,23791.20,measured,0, 2026/07/29 23:08:36.940, 46, N/A, 249.99, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3885429437, 0, 0, 0
2026-07-30T03:08:36.914Z,23791.20,measured,1, 2026/07/29 23:08:36.953, 54, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8774191952, 6894602, 280003, 0
2026-07-30T03:08:37.164Z,23791.45,measured,0, 2026/07/29 23:08:37.189, 46, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3885929472, 0, 0, 0
2026-07-30T03:08:37.164Z,23791.45,measured,1, 2026/07/29 23:08:37.200, 54, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8774191952, 6894602, 280003, 0
2026-07-30T03:08:37.414Z,23791.70,measured,0, 2026/07/29 23:08:37.439, 46, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3885929472, 0, 0, 0
2026-07-30T03:08:37.414Z,23791.70,measured,1, 2026/07/29 23:08:37.450, 54, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8774691937, 6894602, 280003, 0
2026-07-30T03:08:37.664Z,23791.95,measured,0, 2026/07/29 23:08:37.689, 46, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3886429461, 0, 0, 0
2026-07-30T03:08:37.664Z,23791.95,measured,1, 2026/07/29 23:08:37.700, 54, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8774691937, 6894602, 280003, 0
2026-07-30T03:08:37.914Z,23792.20,measured,0, 2026/07/29 23:08:37.939, 46, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3886429461, 0, 0, 0
2026-07-30T03:08:37.914Z,23792.20,measured,1, 2026/07/29 23:08:37.954, 54, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8775191952, 6894602, 280003, 0
2026-07-30T03:08:38.164Z,23792.45,measured,0, 2026/07/29 23:08:38.189, 46, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3886929459, 0, 0, 0
2026-07-30T03:08:38.164Z,23792.45,measured,1, 2026/07/29 23:08:38.201, 54, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8775191952, 6894602, 280003, 0
2026-07-30T03:08:38.414Z,23792.70,measured,0, 2026/07/29 23:08:38.439, 46, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3886929459, 0, 0, 0
2026-07-30T03:08:38.414Z,23792.70,measured,1, 2026/07/29 23:08:38.450, 54, N/A, 249.98, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8775691945, 6894602, 280003, 0
2026-07-30T03:08:38.664Z,23792.95,measured,0, 2026/07/29 23:08:38.689, 47, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3887429435, 0, 0, 0
2026-07-30T03:08:38.664Z,23792.95,measured,1, 2026/07/29 23:08:38.700, 54, N/A, 249.98, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8775691945, 6894602, 280003, 0
2026-07-30T03:08:38.914Z,23793.20,measured,0, 2026/07/29 23:08:38.940, 47, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3887429435, 0, 0, 0
2026-07-30T03:08:38.914Z,23793.20,measured,1, 2026/07/29 23:08:38.953, 54, N/A, 249.98, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8776191918, 6894602, 280003, 0
2026-07-30T03:08:39.164Z,23793.45,measured,0, 2026/07/29 23:08:39.193, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3887929431, 0, 0, 0
2026-07-30T03:08:39.164Z,23793.45,measured,1, 2026/07/29 23:08:39.204, 54, N/A, 249.98, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8776191918, 6894602, 280003, 0
2026-07-30T03:08:39.414Z,23793.70,measured,0, 2026/07/29 23:08:39.439, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3887929431, 0, 0, 0
2026-07-30T03:08:39.414Z,23793.70,measured,1, 2026/07/29 23:08:39.450, 54, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8776691911, 6894602, 280003, 0
2026-07-30T03:08:39.664Z,23793.95,measured,0, 2026/07/29 23:08:39.690, 47, N/A, 249.98, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3888429463, 0, 0, 0
2026-07-30T03:08:39.664Z,23793.95,measured,1, 2026/07/29 23:08:39.701, 54, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8776691911, 6894602, 280003, 0
2026-07-30T03:08:39.914Z,23794.20,measured,0, 2026/07/29 23:08:39.940, 47, N/A, 249.98, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3888429463, 0, 0, 0
2026-07-30T03:08:39.914Z,23794.20,measured,1, 2026/07/29 23:08:39.953, 54, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8777191957, 6894602, 280003, 0
2026-07-30T03:08:40.164Z,23794.45,measured,0, 2026/07/29 23:08:40.190, 47, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3888929433, 0, 0, 0
2026-07-30T03:08:40.164Z,23794.45,measured,1, 2026/07/29 23:08:40.200, 54, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8777191957, 6894602, 280003, 0
2026-07-30T03:08:40.414Z,23794.70,measured,0, 2026/07/29 23:08:40.439, 47, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3888929433, 0, 0, 0
2026-07-30T03:08:40.414Z,23794.70,measured,1, 2026/07/29 23:08:40.448, 54, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8777691928, 6894602, 280003, 0
2026-07-30T03:08:40.664Z,23794.95,measured,0, 2026/07/29 23:08:40.690, 49, N/A, 249.93, 248.63, 250.00, 250.00, 975, 975, 13365, 100, 27, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 3889429470, 0, 0, 0
2026-07-30T03:08:40.664Z,23794.95,measured,1, 2026/07/29 23:08:40.700, 54, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8777691928, 6894602, 280003, 0
2026-07-30T03:08:40.914Z,23795.20,measured,0, 2026/07/29 23:08:40.940, 49, N/A, 249.93, 248.63, 250.00, 250.00, 975, 975, 13365, 100, 27, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3889429470, 0, 0, 0
2026-07-30T03:08:40.914Z,23795.20,measured,1, 2026/07/29 23:08:40.952, 54, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8778191928, 6894602, 280003, 0
2026-07-30T03:08:41.164Z,23795.45,measured,0, 2026/07/29 23:08:41.191, 47, N/A, 250.01, 250.06, 250.00, 250.00, 922, 922, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3889929442, 0, 0, 0
2026-07-30T03:08:41.164Z,23795.45,measured,1, 2026/07/29 23:08:41.202, 54, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8778191928, 6894602, 280003, 0
2026-07-30T03:08:41.414Z,23795.70,measured,0, 2026/07/29 23:08:41.439, 47, N/A, 250.01, 250.06, 250.00, 250.00, 922, 922, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3889929442, 0, 0, 0
2026-07-30T03:08:41.414Z,23795.70,measured,1, 2026/07/29 23:08:41.450, 54, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8778691945, 6894602, 280003, 0
2026-07-30T03:08:41.664Z,23795.95,measured,0, 2026/07/29 23:08:41.690, 47, N/A, 250.06, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3890429479, 0, 0, 0
2026-07-30T03:08:41.664Z,23795.95,measured,1, 2026/07/29 23:08:41.700, 54, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8778691945, 6894602, 280003, 0
2026-07-30T03:08:41.914Z,23796.20,measured,0, 2026/07/29 23:08:41.940, 47, N/A, 250.06, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3890429479, 0, 0, 0
2026-07-30T03:08:41.914Z,23796.20,measured,1, 2026/07/29 23:08:41.953, 54, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8779191950, 6894602, 280003, 0
2026-07-30T03:08:42.164Z,23796.45,measured,0, 2026/07/29 23:08:42.189, 47, N/A, 249.98, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3890929450, 0, 0, 0
2026-07-30T03:08:42.164Z,23796.45,measured,1, 2026/07/29 23:08:42.200, 54, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8779191950, 6894602, 280003, 0
2026-07-30T03:08:42.414Z,23796.70,measured,0, 2026/07/29 23:08:42.439, 47, N/A, 249.98, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3890929450, 0, 0, 0
2026-07-30T03:08:42.414Z,23796.70,measured,1, 2026/07/29 23:08:42.451, 54, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8779691938, 6894602, 280003, 0
2026-07-30T03:08:42.664Z,23796.95,measured,0, 2026/07/29 23:08:42.690, 47, N/A, 249.98, 249.83, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3891429465, 0, 0, 0
2026-07-30T03:08:42.664Z,23796.95,measured,1, 2026/07/29 23:08:42.700, 54, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8779691938, 6894602, 280003, 0
2026-07-30T03:08:42.914Z,23797.20,measured,0, 2026/07/29 23:08:42.940, 47, N/A, 249.98, 249.83, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3891429465, 0, 0, 0
2026-07-30T03:08:42.914Z,23797.20,measured,1, 2026/07/29 23:08:42.954, 54, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8780191923, 6894602, 280003, 0
2026-07-30T03:08:43.164Z,23797.45,measured,0, 2026/07/29 23:08:43.190, 47, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3891929433, 0, 0, 0
2026-07-30T03:08:43.164Z,23797.45,measured,1, 2026/07/29 23:08:43.200, 54, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8780191923, 6894602, 280003, 0
2026-07-30T03:08:43.414Z,23797.70,measured,0, 2026/07/29 23:08:43.440, 47, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3891929433, 0, 0, 0
2026-07-30T03:08:43.414Z,23797.70,measured,1, 2026/07/29 23:08:43.450, 54, N/A, 249.96, 249.66, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8780691947, 6894602, 280003, 0
2026-07-30T03:08:43.664Z,23797.95,measured,0, 2026/07/29 23:08:43.689, 47, N/A, 249.98, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3892429437, 0, 0, 0
2026-07-30T03:08:43.664Z,23797.95,measured,1, 2026/07/29 23:08:43.701, 54, N/A, 249.96, 249.66, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8780691947, 6894602, 280003, 0
2026-07-30T03:08:43.914Z,23798.20,measured,0, 2026/07/29 23:08:43.940, 47, N/A, 249.98, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3892429437, 0, 0, 0
2026-07-30T03:08:43.914Z,23798.20,measured,1, 2026/07/29 23:08:43.953, 54, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8781191929, 6894602, 280003, 0
2026-07-30T03:08:44.164Z,23798.45,measured,0, 2026/07/29 23:08:44.190, 47, N/A, 250.01, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3892929445, 0, 0, 0
2026-07-30T03:08:44.164Z,23798.45,measured,1, 2026/07/29 23:08:44.201, 54, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8781191929, 6894602, 280003, 0
2026-07-30T03:08:44.414Z,23798.70,measured,0, 2026/07/29 23:08:44.441, 47, N/A, 250.01, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3892929445, 0, 0, 0
2026-07-30T03:08:44.414Z,23798.70,measured,1, 2026/07/29 23:08:44.454, 54, N/A, 250.03, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8781691920, 6894602, 280003, 0
2026-07-30T03:08:44.664Z,23798.95,measured,0, 2026/07/29 23:08:44.690, 47, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3893429431, 0, 0, 0
2026-07-30T03:08:44.664Z,23798.95,measured,1, 2026/07/29 23:08:44.701, 54, N/A, 250.03, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 8781691920, 6894602, 280003, 0
2026-07-30T03:08:44.914Z,23799.20,measured,0, 2026/07/29 23:08:44.940, 47, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3893429431, 0, 0, 0
2026-07-30T03:08:44.914Z,23799.20,measured,1, 2026/07/29 23:08:44.952, 55, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 8782191949, 6894602, 280003, 0
2026-07-30T03:08:45.164Z,23799.45,measured,0, 2026/07/29 23:08:45.190, 47, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3893929448, 0, 0, 0
2026-07-30T03:08:45.164Z,23799.45,measured,1, 2026/07/29 23:08:45.200, 55, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 8782191949, 6894602, 280003, 0
2026-07-30T03:08:45.414Z,23799.70,measured,0, 2026/07/29 23:08:45.439, 47, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3893929448, 0, 0, 0
2026-07-30T03:08:45.414Z,23799.70,measured,1, 2026/07/29 23:08:45.451, 55, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 8782691941, 6894602, 280003, 0
2026-07-30T03:08:45.664Z,23799.95,measured,0, 2026/07/29 23:08:45.690, 47, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3894429456, 0, 0, 0
2026-07-30T03:08:45.664Z,23799.95,measured,1, 2026/07/29 23:08:45.700, 55, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 8782691941, 6894602, 280003, 0
2026-07-30T03:08:45.914Z,23800.20,measured,0, 2026/07/29 23:08:45.939, 47, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3894429456, 0, 0, 0
2026-07-30T03:08:45.914Z,23800.20,measured,1, 2026/07/29 23:08:45.951, 55, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 8783191912, 6894602, 280003, 0
2026-07-30T03:08:46.164Z,23800.45,measured,0, 2026/07/29 23:08:46.189, 47, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3894929470, 0, 0, 0
2026-07-30T03:08:46.164Z,23800.45,measured,1, 2026/07/29 23:08:46.200, 55, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 8783191912, 6894602, 280003, 0
2026-07-30T03:08:46.414Z,23800.70,measured,0, 2026/07/29 23:08:46.439, 47, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 3894929470, 0, 0, 0
2026-07-30T03:08:46.414Z,23800.70,measured,1, 2026/07/29 23:08:46.452, 55, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 8783691926, 6894602, 280003, 0
