ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:09:56.219Z,23870.506460,measured,1,787,787,13365,249.994,61,100,73,1
2026-07-30T03:09:56.453Z,23870.740821,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:09:56.453Z,23870.740821,measured,1,787,787,13365,249.994,61,100,73,1
2026-07-30T03:09:56.680Z,23870.967322,measured,0,810,810,13365,249.996,50,100,73,1
2026-07-30T03:09:56.680Z,23870.967322,measured,1,787,787,13365,249.994,61,100,73,1
2026-07-30T03:09:56.924Z,23871.211907,measured,0,810,810,13365,249.996,50,100,73,1
2026-07-30T03:09:56.924Z,23871.211907,measured,1,787,787,13365,250.003,62,100,73,1
2026-07-30T03:09:57.150Z,23871.437595,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:09:57.150Z,23871.437595,measured,1,787,787,13365,250.003,62,100,73,1
2026-07-30T03:09:57.380Z,23871.666998,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:09:57.380Z,23871.666998,measured,1,787,787,13365,249.996,62,100,73,1
2026-07-30T03:09:57.560Z,23871.847840,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:09:57.560Z,23871.847840,measured,1,787,787,13365,249.996,62,100,73,1
2026-07-30T03:09:57.734Z,23872.021671,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:09:57.734Z,23872.021671,measured,1,787,787,13365,249.996,62,100,73,1
2026-07-30T03:09:57.942Z,23872.229124,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:09:57.942Z,23872.229124,measured,1,787,787,13365,249.994,62,100,73,1
2026-07-30T03:09:58.192Z,23872.479615,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:09:58.192Z,23872.479615,measured,1,787,787,13365,249.994,62,100,73,1
2026-07-30T03:09:58.445Z,23872.732243,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:09:58.445Z,23872.732243,measured,1,787,787,13365,249.994,62,100,73,1
2026-07-30T03:09:58.644Z,23872.931836,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:09:58.644Z,23872.931836,measured,1,787,787,13365,249.994,62,100,73,1
2026-07-30T03:09:58.839Z,23873.126506,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:09:58.839Z,23873.126506,measured,1,787,787,13365,249.994,62,100,73,1
2026-07-30T03:09:59.110Z,23873.397757,measured,0,810,810,13365,250.003,50,100,72,1
2026-07-30T03:09:59.110Z,23873.397757,measured,1,787,787,13365,249.997,62,100,73,1
2026-07-30T03:09:59.308Z,23873.595619,measured,0,810,810,13365,250.003,50,100,72,1
2026-07-30T03:09:59.308Z,23873.595619,measured,1,787,787,13365,249.997,62,100,73,1
2026-07-30T03:09:59.532Z,23873.819639,measured,0,810,810,13365,250.003,50,100,72,1
2026-07-30T03:09:59.532Z,23873.819639,measured,1,787,787,13365,249.999,62,100,73,1
2026-07-30T03:09:59.780Z,23874.067345,measured,0,810,810,13365,249.997,50,100,73,1
2026-07-30T03:09:59.780Z,23874.067345,measured,1,787,787,13365,249.999,62,100,73,1
2026-07-30T03:10:00.003Z,23874.290524,measured,0,810,810,13365,249.997,50,100,73,1
2026-07-30T03:10:00.003Z,23874.290524,measured,1,787,787,13365,249.995,62,100,73,1
2026-07-30T03:10:00.185Z,23874.472135,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:10:00.185Z,23874.472135,measured,1,787,787,13365,249.995,62,100,73,1
2026-07-30T03:10:00.447Z,23874.734281,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:10:00.447Z,23874.734281,measured,1,787,787,13365,249.985,62,100,73,1
2026-07-30T03:10:00.677Z,23874.964693,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:10:00.677Z,23874.964693,measured,1,787,787,13365,249.985,62,100,73,1
2026-07-30T03:10:00.933Z,23875.220855,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:10:00.933Z,23875.220855,measured,1,787,787,13365,249.995,62,100,73,1
2026-07-30T03:10:01.140Z,23875.427373,measured,0,810,810,13365,249.985,50,100,72,1
2026-07-30T03:10:01.140Z,23875.427373,measured,1,787,787,13365,249.995,62,100,73,1
2026-07-30T03:10:01.383Z,23875.670102,measured,0,810,810,13365,249.985,50,100,72,1
2026-07-30T03:10:01.383Z,23875.670102,measured,1,787,787,13365,250.003,62,100,73,1
2026-07-30T03:10:01.581Z,23875.868625,measured,0,802,802,13365,249.991,50,100,72,1
2026-07-30T03:10:01.581Z,23875.868625,measured,1,787,787,13365,250.003,62,100,73,1
2026-07-30T03:10:01.757Z,23876.044517,measured,0,802,802,13365,249.991,50,100,72,1
2026-07-30T03:10:01.757Z,23876.044517,measured,1,787,787,13365,250.003,62,100,73,1
2026-07-30T03:10:01.971Z,23876.258669,measured,0,802,802,13365,249.991,50,100,72,1
2026-07-30T03:10:01.971Z,23876.258669,measured,1,787,787,13365,250.001,62,100,73,1
2026-07-30T03:10:02.211Z,23876.498204,measured,0,810,810,13365,249.963,50,100,72,1
2026-07-30T03:10:02.211Z,23876.498204,measured,1,787,787,13365,250.001,62,100,73,1
2026-07-30T03:10:02.464Z,23876.751867,measured,0,810,810,13365,249.963,50,100,72,1
2026-07-30T03:10:02.464Z,23876.751867,measured,1,787,787,13365,249.999,62,100,73,1
2026-07-30T03:10:02.727Z,23877.014968,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:10:02.727Z,23877.014968,measured,1,787,787,13365,249.999,62,100,73,1
2026-07-30T03:10:03.000Z,23877.287518,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:10:03.000Z,23877.287518,measured,1,787,787,13365,250.001,62,100,73,1
2026-07-30T03:10:03.210Z,23877.497825,measured,0,810,810,13365,249.997,50,100,72,1
2026-07-30T03:10:03.210Z,23877.497825,measured,1,787,787,13365,250.001,62,100,73,1
2026-07-30T03:10:03.467Z,23877.754891,measured,0,810,810,13365,249.997,50,100,72,1
2026-07-30T03:10:03.467Z,23877.754891,measured,1,787,787,13365,249.997,62,100,73,1
2026-07-30T03:10:03.651Z,23877.938652,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:10:03.651Z,23877.938652,measured,1,787,787,13365,249.997,62,100,73,1
2026-07-30T03:10:03.919Z,23878.206255,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:10:03.919Z,23878.206255,measured,1,787,787,13365,249.998,62,100,73,1
2026-07-30T03:10:04.126Z,23878.413042,measured,0,810,810,13365,250.001,50,100,72,1
2026-07-30T03:10:04.126Z,23878.413042,measured,1,787,787,13365,249.998,62,100,73,1
2026-07-30T03:10:04.354Z,23878.641282,measured,0,810,810,13365,250.001,50,100,72,1
2026-07-30T03:10:04.354Z,23878.641282,measured,1,787,787,13365,249.998,62,100,73,1
2026-07-30T03:10:04.569Z,23878.856710,measured,0,810,810,13365,249.996,50,100,73,1
2026-07-30T03:10:04.569Z,23878.856710,measured,1,787,787,13365,249.995,62,100,73,1
2026-07-30T03:10:04.843Z,23879.130320,measured,0,810,810,13365,249.996,50,100,73,1
2026-07-30T03:10:04.843Z,23879.130320,measured,1,787,787,13365,249.995,62,100,73,1
2026-07-30T03:10:05.089Z,23879.376545,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:10:05.089Z,23879.376545,measured,1,787,787,13365,249.996,62,100,73,1
2026-07-30T03:10:05.359Z,23879.646835,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:10:05.359Z,23879.646835,measured,1,787,787,13365,249.996,62,100,73,1
2026-07-30T03:10:05.620Z,23879.907594,measured,0,802,802,13365,249.999,50,100,73,1
2026-07-30T03:10:05.620Z,23879.907594,measured,1,847,847,13365,249.988,64,100,25,1
2026-07-30T03:10:05.796Z,23880.083363,measured,0,802,802,13365,249.999,50,100,73,1
2026-07-30T03:10:05.796Z,23880.083363,measured,1,847,847,13365,249.988,64,100,25,1
2026-07-30T03:10:05.981Z,23880.268208,measured,0,802,802,13365,249.999,50,100,73,1
2026-07-30T03:10:05.981Z,23880.268208,measured,1,907,907,13365,250.004,62,100,72,1
2026-07-30T03:10:06.210Z,23880.497806,measured,0,810,810,13365,249.998,50,100,72,1
2026-07-30T03:10:06.210Z,23880.497806,measured,1,907,907,13365,250.004,62,100,72,1
2026-07-30T03:10:06.407Z,23880.694421,measured,0,810,810,13365,249.998,50,100,72,1
2026-07-30T03:10:06.407Z,23880.694421,measured,1,787,787,13365,249.992,62,100,72,1
2026-07-30T03:10:06.589Z,23880.876253,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:10:06.589Z,23880.876253,measured,1,787,787,13365,249.992,62,100,72,1
2026-07-30T03:10:06.776Z,23881.063753,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:10:06.776Z,23881.063753,measured,1,787,787,13365,249.992,62,100,72,1
2026-07-30T03:10:07.040Z,23881.327555,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:10:07.040Z,23881.327555,measured,1,795,795,13365,249.99,62,100,72,1
2026-07-30T03:10:07.294Z,23881.581177,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:10:07.294Z,23881.581177,measured,1,795,795,13365,249.99,62,100,72,1
2026-07-30T03:10:07.498Z,23881.785630,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:10:07.498Z,23881.785630,measured,1,787,787,13365,249.992,62,100,73,1
2026-07-30T03:10:07.758Z,23882.045813,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:10:07.758Z,23882.045813,measured,1,787,787,13365,249.992,62,100,73,1
2026-07-30T03:10:07.967Z,23882.253992,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:10:07.967Z,23882.253992,measured,1,787,787,13365,249.982,62,100,73,1
2026-07-30T03:10:08.164Z,23882.451325,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:10:08.164Z,23882.451325,measured,1,787,787,13365,249.982,62,100,73,1
2026-07-30T03:10:08.338Z,23882.625030,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:10:08.338Z,23882.625030,measured,1,787,787,13365,249.982,62,100,73,1
2026-07-30T03:10:08.563Z,23882.850345,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:10:08.563Z,23882.850345,measured,1,787,787,13365,249.99,62,100,73,1
2026-07-30T03:10:08.806Z,23883.093793,measured,0,810,810,13365,249.984,50,100,73,1
2026-07-30T03:10:08.806Z,23883.093793,measured,1,787,787,13365,249.99,62,100,73,1
2026-07-30T03:10:09.000Z,23883.287232,measured,0,810,810,13365,249.984,50,100,73,1
2026-07-30T03:10:09.000Z,23883.287232,measured,1,787,787,13365,250.0,62,100,73,1
2026-07-30T03:10:09.262Z,23883.549858,measured,0,802,802,13365,249.988,50,100,73,1
2026-07-30T03:10:09.262Z,23883.549858,measured,1,787,787,13365,250.0,62,100,73,1
2026-07-30T03:10:09.458Z,23883.745512,measured,0,802,802,13365,249.988,50,100,73,1
2026-07-30T03:10:09.458Z,23883.745512,measured,1,795,795,13365,249.989,62,100,73,1
2026-07-30T03:10:09.723Z,23884.010274,measured,0,802,802,13365,250.003,50,100,73,1
2026-07-30T03:10:09.723Z,23884.010274,measured,1,795,795,13365,249.989,62,100,73,1
2026-07-30T03:10:09.995Z,23884.282183,measured,0,802,802,13365,250.003,50,100,73,1
2026-07-30T03:10:09.995Z,23884.282183,measured,1,787,787,13365,249.999,62,100,73,1
2026-07-30T03:10:10.240Z,23884.527245,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:10:10.240Z,23884.527245,measured,1,787,787,13365,249.999,62,100,73,1
2026-07-30T03:10:10.462Z,23884.749806,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:10:10.462Z,23884.749806,measured,1,787,787,13365,249.995,62,100,73,1
2026-07-30T03:10:10.679Z,23884.966338,measured,0,802,802,13365,250.004,50,100,73,1
2026-07-30T03:10:10.679Z,23884.966338,measured,1,787,787,13365,249.995,62,100,73,1
2026-07-30T03:10:10.916Z,23885.203352,measured,0,802,802,13365,250.004,50,100,73,1
2026-07-30T03:10:10.916Z,23885.203352,measured,1,795,795,13365,250.001,63,100,73,1
2026-07-30T03:10:11.140Z,23885.427286,measured,0,802,802,13365,249.967,50,100,73,1
2026-07-30T03:10:11.140Z,23885.427286,measured,1,795,795,13365,250.001,63,100,73,1
2026-07-30T03:10:11.377Z,23885.664625,measured,0,802,802,13365,249.967,50,100,73,1
2026-07-30T03:10:11.377Z,23885.664625,measured,1,787,787,13365,249.99,63,100,73,1
2026-07-30T03:10:11.612Z,23885.899411,measured,0,802,802,13365,250.002,50,100,73,1
2026-07-30T03:10:11.612Z,23885.899411,measured,1,787,787,13365,249.99,63,100,73,1
2026-07-30T03:10:11.871Z,23886.158050,measured,0,802,802,13365,250.002,50,100,73,1
2026-07-30T03:10:11.871Z,23886.158050,measured,1,787,787,13365,249.99,63,100,73,1
2026-07-30T03:10:12.097Z,23886.384391,measured,0,802,802,13365,249.994,50,100,73,1
2026-07-30T03:10:12.097Z,23886.384391,measured,1,795,795,13365,249.983,63,100,73,1
2026-07-30T03:10:12.300Z,23886.587421,measured,0,802,802,13365,249.994,50,100,73,1
2026-07-30T03:10:12.300Z,23886.587421,measured,1,795,795,13365,249.983,63,100,73,1
2026-07-30T03:10:12.485Z,23886.772784,measured,0,802,802,13365,249.994,50,100,73,1
2026-07-30T03:10:12.485Z,23886.772784,measured,1,787,787,13365,249.995,63,100,73,1
2026-07-30T03:10:12.724Z,23887.011443,measured,0,802,802,13365,249.993,50,100,73,1
2026-07-30T03:10:12.724Z,23887.011443,measured,1,787,787,13365,249.995,63,100,73,1
2026-07-30T03:10:12.975Z,23887.262572,measured,0,802,802,13365,249.993,50,100,73,1
2026-07-30T03:10:12.975Z,23887.262572,measured,1,795,795,13365,249.988,63,100,73,1
2026-07-30T03:10:13.215Z,23887.502903,measured,0,810,810,13365,249.977,50,100,73,1
2026-07-30T03:10:13.215Z,23887.502903,measured,1,795,795,13365,249.988,63,100,73,1
2026-07-30T03:10:13.405Z,23887.692276,measured,0,810,810,13365,249.977,50,100,73,1
2026-07-30T03:10:13.405Z,23887.692276,measured,1,795,795,13365,249.991,63,100,73,1
2026-07-30T03:10:13.592Z,23887.879477,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:10:13.592Z,23887.879477,measured,1,795,795,13365,249.991,63,100,73,1
2026-07-30T03:10:13.781Z,23888.068534,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:10:13.781Z,23888.068534,measured,1,795,795,13365,249.991,63,100,73,1
2026-07-30T03:10:14.038Z,23888.325021,drain,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:10:14.038Z,23888.325021,drain,1,787,787,13365,249.996,63,100,73,1
2026-07-30T03:10:14.240Z,23888.527309,drain,0,802,802,13365,250.0,50,100,73,1
2026-07-30T03:10:14.240Z,23888.527309,drain,1,787,787,13365,249.996,63,100,73,1
2026-07-30T03:10:14.480Z,23888.767429,drain,0,802,802,13365,250.0,50,100,73,1
2026-07-30T03:10:14.480Z,23888.767429,drain,1,795,795,13365,249.984,63,100,73,1
2026-07-30T03:10:14.733Z,23889.020651,drain,0,802,802,13365,249.992,50,100,73,1
2026-07-30T03:10:14.733Z,23889.020651,drain,1,795,795,13365,249.984,63,100,73,1
2026-07-30T03:10:14.977Z,23889.264416,drain,0,802,802,13365,249.992,50,100,73,1
2026-07-30T03:10:14.977Z,23889.264416,drain,1,795,795,13365,249.993,63,100,73,1
2026-07-30T03:10:15.175Z,23889.462587,drain,0,802,802,13365,249.999,51,100,73,1
2026-07-30T03:10:15.175Z,23889.462587,drain,1,795,795,13365,249.993,63,100,73,1
2026-07-30T03:10:15.445Z,23889.732238,drain,0,802,802,13365,249.999,51,100,73,1
2026-07-30T03:10:15.445Z,23889.732238,drain,1,787,787,13365,250.003,63,100,72,1
2026-07-30T03:10:15.709Z,23889.996822,drain,0,802,802,13365,249.995,50,100,73,1
2026-07-30T03:10:15.709Z,23889.996822,drain,1,787,787,13365,250.003,63,100,72,1
2026-07-30T03:10:15.975Z,23890.262581,drain,0,802,802,13365,249.995,50,100,73,1
2026-07-30T03:10:15.975Z,23890.262581,drain,1,795,795,13365,249.993,63,100,72,1
2026-07-30T03:10:16.226Z,23890.513675,drain,0,802,802,13365,249.992,51,100,73,1
2026-07-30T03:10:16.226Z,23890.513675,drain,1,795,795,13365,249.993,63,100,72,1
2026-07-30T03:10:16.484Z,23890.771565,drain,0,802,802,13365,249.992,51,100,73,1
2026-07-30T03:10:16.484Z,23890.771565,drain,1,795,795,13365,250.003,63,100,72,1
2026-07-30T03:10:16.678Z,23890.965110,drain,0,802,802,13365,249.994,51,100,73,1
2026-07-30T03:10:16.678Z,23890.965110,drain,1,795,795,13365,250.003,63,100,72,1
2026-07-30T03:10:16.914Z,23891.201807,drain,0,802,802,13365,249.994,51,100,73,1
2026-07-30T03:10:16.914Z,23891.201807,drain,1,787,787,13365,249.996,63,100,73,1
2026-07-30T03:10:17.097Z,23891.384404,drain,0,802,802,13365,249.999,50,100,73,1
2026-07-30T03:10:17.097Z,23891.384404,drain,1,787,787,13365,249.996,63,100,73,1
2026-07-30T03:10:17.306Z,23891.593630,drain,0,802,802,13365,249.999,50,100,73,1
2026-07-30T03:10:17.306Z,23891.593630,drain,1,787,787,13365,249.996,63,100,73,1
2026-07-30T03:10:17.532Z,23891.819148,drain,0,802,802,13365,249.999,50,100,73,1
2026-07-30T03:10:17.532Z,23891.819148,drain,1,787,787,13365,249.995,63,100,72,1
2026-07-30T03:10:17.765Z,23892.052766,drain,0,802,802,13365,249.992,51,100,73,1
2026-07-30T03:10:17.765Z,23892.052766,drain,1,787,787,13365,249.995,63,100,72,1
2026-07-30T03:10:17.978Z,23892.265071,drain,0,802,802,13365,249.992,51,100,73,1
2026-07-30T03:10:17.978Z,23892.265071,drain,1,787,787,13365,250.001,63,100,72,1
2026-07-30T03:10:18.166Z,23892.453419,drain,0,802,802,13365,249.978,51,100,73,1
2026-07-30T03:10:18.166Z,23892.453419,drain,1,787,787,13365,250.001,63,100,72,1
2026-07-30T03:10:18.436Z,23892.723633,drain,0,802,802,13365,249.978,51,100,73,1
2026-07-30T03:10:18.436Z,23892.723633,drain,1,787,787,13365,250.001,63,100,72,1
2026-07-30T03:10:18.693Z,23892.980547,drain,0,802,802,13365,249.977,51,100,73,1
2026-07-30T03:10:18.693Z,23892.980547,drain,1,787,787,13365,250.001,63,100,72,1
2026-07-30T03:10:18.901Z,23893.188875,drain,0,802,802,13365,249.977,51,100,73,1
2026-07-30T03:10:18.901Z,23893.188875,drain,1,787,787,13365,250.001,63,100,72,1
2026-07-30T03:10:19.145Z,23893.432138,drain,0,802,802,13365,249.981,51,100,73,1
2026-07-30T03:10:19.145Z,23893.432138,drain,1,787,787,13365,250.001,63,100,72,1
2026-07-30T03:10:19.335Z,23893.622435,drain,0,802,802,13365,249.981,51,100,73,1
2026-07-30T03:10:19.335Z,23893.622435,drain,1,787,787,13365,250.001,63,100,72,1
2026-07-30T03:10:19.600Z,23893.887298,drain,0,2610,2610,13365,183.385,48,0,0,1
2026-07-30T03:10:19.600Z,23893.887298,drain,1,787,787,13365,249.99,63,100,73,1
2026-07-30T03:10:19.824Z,23894.111855,drain,0,2610,2610,13365,183.385,48,0,0,1
2026-07-30T03:10:19.824Z,23894.111855,drain,1,787,787,13365,249.99,63,100,73,1
2026-07-30T03:10:20.074Z,23894.361168,drain,0,2610,2610,13365,110.931,47,0,0,1
2026-07-30T03:10:20.074Z,23894.361168,drain,1,787,787,13365,250.007,63,100,72,1
2026-07-30T03:10:20.317Z,23894.604718,drain,0,2610,2610,13365,110.931,47,0,0,1
2026-07-30T03:10:20.317Z,23894.604718,drain,1,787,787,13365,250.007,63,100,72,1
2026-07-30T03:10:20.575Z,23894.862486,drain,0,2610,2610,13365,90.183,47,0,0,1
2026-07-30T03:10:20.575Z,23894.862486,drain,1,787,787,13365,249.997,63,100,72,1
2026-07-30T03:10:20.837Z,23895.124709,drain,0,2610,2610,13365,90.183,47,0,0,1
2026-07-30T03:10:20.837Z,23895.124709,drain,1,787,787,13365,249.997,63,100,72,1
2026-07-30T03:10:21.035Z,23895.322613,drain,0,2610,2610,13365,90.183,47,0,0,1
2026-07-30T03:10:21.035Z,23895.322613,drain,1,787,787,13365,249.986,63,100,73,1
2026-07-30T03:10:21.255Z,23895.542381,drain,0,2610,2610,13365,90.23,47,0,0,1
2026-07-30T03:10:21.255Z,23895.542381,drain,1,787,787,13365,249.986,63,100,73,1
2026-07-30T03:10:21.496Z,23895.782981,drain,0,2610,2610,13365,90.23,47,0,0,1
2026-07-30T03:10:21.496Z,23895.782981,drain,1,787,787,13365,250.012,63,100,73,1
2026-07-30T03:10:21.712Z,23895.999092,drain,0,2610,2610,13365,89.921,47,0,0,1
2026-07-30T03:10:21.712Z,23895.999092,drain,1,787,787,13365,250.012,63,100,73,1
2026-07-30T03:10:21.922Z,23896.209350,drain,0,2610,2610,13365,89.921,47,0,0,1
2026-07-30T03:10:21.922Z,23896.209350,drain,1,787,787,13365,250.004,63,100,73,1
2026-07-30T03:10:22.116Z,23896.403496,drain,0,2610,2610,13365,89.921,47,0,0,1
2026-07-30T03:10:22.116Z,23896.403496,drain,1,787,787,13365,250.004,63,100,73,1
2026-07-30T03:10:22.376Z,23896.663377,drain,0,2610,2610,13365,89.921,47,0,0,1
2026-07-30T03:10:22.376Z,23896.663377,drain,1,787,787,13365,250.004,63,100,73,1
2026-07-30T03:10:22.597Z,23896.884679,drain,0,2610,2610,13365,89.497,47,0,0,1
2026-07-30T03:10:22.597Z,23896.884679,drain,1,787,787,13365,249.991,63,100,72,1
2026-07-30T03:10:22.831Z,23897.118665,drain,0,2610,2610,13365,89.497,47,0,0,1
2026-07-30T03:10:22.831Z,23897.118665,drain,1,787,787,13365,249.991,63,100,72,1
2026-07-30T03:10:23.043Z,23897.330549,drain,0,2610,2610,13365,89.497,47,0,0,1
2026-07-30T03:10:23.043Z,23897.330549,drain,1,787,787,13365,249.996,63,100,72,1
2026-07-30T03:10:23.298Z,23897.585716,drain,0,2610,2610,13365,89.497,47,0,0,1
2026-07-30T03:10:23.298Z,23897.585716,drain,1,787,787,13365,249.996,63,100,72,1
2026-07-30T03:10:23.556Z,23897.843678,drain,0,2610,2610,13365,89.497,47,0,0,1
2026-07-30T03:10:23.556Z,23897.843678,drain,1,787,787,13365,249.994,63,100,73,1
2026-07-30T03:10:23.771Z,23898.058249,drain,0,2610,2610,13365,89.298,46,0,0,1
2026-07-30T03:10:23.771Z,23898.058249,drain,1,787,787,13365,249.994,63,100,73,1
2026-07-30T03:10:24.005Z,23898.292816,drain,0,2610,2610,13365,89.298,46,0,0,1
2026-07-30T03:10:24.005Z,23898.292816,drain,1,787,787,13365,250.0,63,100,73,1
2026-07-30T03:10:24.235Z,23898.522621,drain,0,2610,2610,13365,89.298,46,0,0,1
2026-07-30T03:10:24.235Z,23898.522621,drain,1,787,787,13365,250.0,63,100,73,1
2026-07-30T03:10:24.497Z,23898.784636,drain,0,2610,2610,13365,89.298,46,0,0,1
2026-07-30T03:10:24.497Z,23898.784636,drain,1,787,787,13365,249.984,63,100,73,1
2026-07-30T03:10:24.706Z,23898.993022,drain,0,2610,2610,13365,89.26,46,0,0,1
2026-07-30T03:10:24.706Z,23898.993022,drain,1,787,787,13365,249.984,63,100,73,1
2026-07-30T03:10:24.966Z,23899.253734,drain,0,2610,2610,13365,89.26,46,0,0,1
2026-07-30T03:10:24.966Z,23899.253734,drain,1,787,787,13365,249.996,63,100,72,1
2026-07-30T03:10:25.221Z,23899.508144,drain,0,2610,2610,13365,89.26,46,0,0,1
2026-07-30T03:10:25.221Z,23899.508144,drain,1,787,787,13365,249.996,63,100,72,1
2026-07-30T03:10:25.394Z,23899.681667,drain,0,2610,2610,13365,89.26,46,0,0,1
2026-07-30T03:10:25.394Z,23899.681667,drain,1,787,787,13365,250.019,63,100,73,1
2026-07-30T03:10:25.635Z,23899.922930,drain,0,2610,2610,13365,89.186,46,0,0,1
2026-07-30T03:10:25.635Z,23899.922930,drain,1,787,787,13365,250.019,63,100,73,1
2026-07-30T03:10:25.893Z,23900.180256,drain,0,2610,2610,13365,89.186,46,0,0,1
2026-07-30T03:10:25.893Z,23900.180256,drain,1,787,787,13365,249.989,63,100,72,1
2026-07-30T03:10:26.127Z,23900.414584,drain,0,2610,2610,13365,89.186,46,0,0,1
2026-07-30T03:10:26.127Z,23900.414584,drain,1,787,787,13365,249.989,63,100,72,1
2026-07-30T03:10:26.374Z,23900.661495,drain,0,2610,2610,13365,89.186,46,0,0,1
2026-07-30T03:10:26.374Z,23900.661495,drain,1,787,787,13365,249.989,63,100,72,1
2026-07-30T03:10:26.592Z,23900.879669,drain,0,2610,2610,13365,89.089,46,0,0,1
2026-07-30T03:10:26.592Z,23900.879669,drain,1,787,787,13365,249.99,64,100,72,1
2026-07-30T03:10:26.829Z,23901.116307,drain,0,2610,2610,13365,89.089,46,0,0,1
2026-07-30T03:10:26.829Z,23901.116307,drain,1,787,787,13365,249.99,64,100,72,1
2026-07-30T03:10:27.014Z,23901.301306,drain,0,2610,2610,13365,89.089,46,0,0,1
2026-07-30T03:10:27.014Z,23901.301306,drain,1,787,787,13365,249.989,64,100,72,1
2026-07-30T03:10:27.195Z,23901.481993,drain,0,2610,2610,13365,89.089,46,0,0,1
2026-07-30T03:10:27.195Z,23901.481993,drain,1,787,787,13365,249.989,64,100,72,1
2026-07-30T03:10:27.448Z,23901.735266,drain,0,2610,2610,13365,89.089,46,0,0,1
2026-07-30T03:10:27.448Z,23901.735266,drain,1,787,787,13365,250.003,63,100,73,1
2026-07-30T03:10:27.646Z,23901.933070,drain,0,2610,2610,13365,88.742,46,0,0,1
2026-07-30T03:10:27.646Z,23901.933070,drain,1,787,787,13365,250.003,63,100,73,1
2026-07-30T03:10:27.864Z,23902.151120,drain,0,2610,2610,13365,88.742,46,0,0,1
2026-07-30T03:10:27.864Z,23902.151120,drain,1,787,787,13365,250.003,63,100,73,1
2026-07-30T03:10:28.126Z,23902.413069,drain,0,2610,2610,13365,89.177,46,0,0,1
2026-07-30T03:10:28.126Z,23902.413069,drain,1,787,787,13365,250.003,64,100,73,1
2026-07-30T03:10:28.318Z,23902.605790,drain,0,2610,2610,13365,89.177,46,0,0,1
2026-07-30T03:10:28.318Z,23902.605790,drain,1,787,787,13365,250.003,64,100,73,1
2026-07-30T03:10:28.552Z,23902.839520,drain,0,2610,2610,13365,89.177,46,0,0,1
2026-07-30T03:10:28.552Z,23902.839520,drain,1,787,787,13365,249.997,64,100,72,1
2026-07-30T03:10:28.762Z,23903.049037,drain,0,2610,2610,13365,89.534,45,0,0,1
2026-07-30T03:10:28.762Z,23903.049037,drain,1,787,787,13365,249.997,64,100,72,1
2026-07-30T03:10:29.009Z,23903.296686,drain,0,2610,2610,13365,89.534,45,0,0,1
2026-07-30T03:10:29.009Z,23903.296686,drain,1,787,787,13365,249.988,64,100,73,1
2026-07-30T03:10:29.275Z,23903.562341,drain,0,2610,2610,13365,89.442,45,0,0,1
2026-07-30T03:10:29.275Z,23903.562341,drain,1,787,787,13365,249.988,64,100,73,1
2026-07-30T03:10:29.538Z,23903.825304,drain,0,2610,2610,13365,89.442,45,0,0,1
2026-07-30T03:10:29.538Z,23903.825304,drain,1,787,787,13365,249.992,64,100,73,1
2026-07-30T03:10:29.766Z,23904.053524,drain,0,2610,2610,13365,89.442,45,0,0,1
