ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T01:57:01.920Z,1638.680,cpu,5.06,6.9,
2026-05-16T01:57:01.920Z,1638.680,gpu,45.25,86.8,
2026-05-16T01:57:01.920Z,1638.680,ane,0.00,,
2026-05-16T01:57:01.920Z,1638.680,ram,14.96,,100047
2026-05-16T01:57:01.920Z,1638.680,sys,131.41,,
2026-05-16T01:57:02.995Z,1639.755,cpu,4.72,5.2,
2026-05-16T01:57:02.995Z,1639.755,gpu,42.38,84.7,
2026-05-16T01:57:02.995Z,1639.755,ane,0.00,,
2026-05-16T01:57:02.995Z,1639.755,ram,14.62,,100043
2026-05-16T01:57:02.995Z,1639.755,sys,133.12,,
2026-05-16T01:57:04.082Z,1640.842,cpu,0.52,1.4,
2026-05-16T01:57:04.082Z,1640.842,gpu,42.65,85.6,
2026-05-16T01:57:04.082Z,1640.842,ane,0.00,,
2026-05-16T01:57:04.082Z,1640.842,ram,14.49,,99838
2026-05-16T01:57:04.082Z,1640.842,sys,136.25,,
2026-05-16T01:57:05.170Z,1641.929,cpu,0.55,1.5,
2026-05-16T01:57:05.170Z,1641.929,gpu,44.01,86.6,
2026-05-16T01:57:05.170Z,1641.929,ane,0.00,,
2026-05-16T01:57:05.170Z,1641.929,ram,14.63,,99838
2026-05-16T01:57:05.170Z,1641.929,sys,125.40,,
2026-05-16T01:57:06.256Z,1643.016,cpu,0.57,1.6,
2026-05-16T01:57:06.256Z,1643.016,gpu,45.20,87.4,
2026-05-16T01:57:06.256Z,1643.016,ane,0.00,,
2026-05-16T01:57:06.256Z,1643.016,ram,14.72,,99838
2026-05-16T01:57:06.256Z,1643.016,sys,125.19,,
2026-05-16T01:57:07.343Z,1644.103,cpu,0.59,1.5,
2026-05-16T01:57:07.343Z,1644.103,gpu,45.72,87.9,
2026-05-16T01:57:07.343Z,1644.103,ane,0.00,,
2026-05-16T01:57:07.343Z,1644.103,ram,14.76,,99838
2026-05-16T01:57:07.343Z,1644.103,sys,129.39,,
2026-05-16T01:57:08.421Z,1645.181,cpu,1.72,3.3,
2026-05-16T01:57:08.421Z,1645.181,gpu,45.84,87.5,
2026-05-16T01:57:08.421Z,1645.181,ane,0.00,,
2026-05-16T01:57:08.421Z,1645.181,ram,14.98,,99844
2026-05-16T01:57:08.421Z,1645.181,sys,130.48,,
2026-05-16T01:57:09.503Z,1646.263,cpu,0.76,1.7,
2026-05-16T01:57:09.503Z,1646.263,gpu,45.42,87.6,
2026-05-16T01:57:09.503Z,1646.263,ane,0.00,,
2026-05-16T01:57:09.503Z,1646.263,ram,14.73,,99879
2026-05-16T01:57:09.503Z,1646.263,sys,132.54,,
2026-05-16T01:57:10.567Z,1647.327,cpu,1.99,3.8,
2026-05-16T01:57:10.567Z,1647.327,gpu,45.18,87.1,
2026-05-16T01:57:10.567Z,1647.327,ane,0.00,,
2026-05-16T01:57:10.567Z,1647.327,ram,14.85,,99887
2026-05-16T01:57:10.567Z,1647.327,sys,129.42,,
2026-05-16T01:57:11.642Z,1648.402,cpu,1.35,3.2,
2026-05-16T01:57:11.642Z,1648.402,gpu,45.17,87.3,
2026-05-16T01:57:11.642Z,1648.402,ane,0.00,,
2026-05-16T01:57:11.642Z,1648.402,ram,14.80,,99841
2026-05-16T01:57:11.642Z,1648.402,sys,132.17,,
2026-05-16T01:57:12.732Z,1649.492,cpu,0.61,1.8,
2026-05-16T01:57:12.732Z,1649.492,gpu,45.28,87.3,
2026-05-16T01:57:12.732Z,1649.492,ane,0.00,,
2026-05-16T01:57:12.732Z,1649.492,ram,14.80,,99838
2026-05-16T01:57:12.732Z,1649.492,sys,130.08,,
2026-05-16T01:57:13.822Z,1650.582,cpu,0.52,1.5,
2026-05-16T01:57:13.822Z,1650.582,gpu,45.77,87.9,
2026-05-16T01:57:13.822Z,1650.582,ane,0.00,,
2026-05-16T01:57:13.822Z,1650.582,ram,14.73,,99838
2026-05-16T01:57:13.822Z,1650.582,sys,130.35,,
2026-05-16T01:57:14.914Z,1651.674,cpu,0.51,1.5,
2026-05-16T01:57:14.914Z,1651.674,gpu,45.87,88.0,
2026-05-16T01:57:14.914Z,1651.674,ane,0.00,,
2026-05-16T01:57:14.914Z,1651.674,ram,14.77,,99837
2026-05-16T01:57:14.914Z,1651.674,sys,129.50,,
2026-05-16T01:57:16.005Z,1652.765,cpu,0.52,1.5,
2026-05-16T01:57:16.005Z,1652.765,gpu,46.27,88.2,
2026-05-16T01:57:16.005Z,1652.765,ane,0.00,,
2026-05-16T01:57:16.005Z,1652.765,ram,14.82,,99837
2026-05-16T01:57:16.005Z,1652.765,sys,130.24,,
2026-05-16T01:57:17.094Z,1653.854,cpu,0.54,1.7,
2026-05-16T01:57:17.094Z,1653.854,gpu,46.27,88.2,
2026-05-16T01:57:17.094Z,1653.854,ane,0.00,,
2026-05-16T01:57:17.094Z,1653.854,ram,14.80,,99836
2026-05-16T01:57:17.094Z,1653.854,sys,130.63,,
2026-05-16T01:57:18.186Z,1654.946,cpu,0.66,1.7,
2026-05-16T01:57:18.186Z,1654.946,gpu,46.14,87.9,
2026-05-16T01:57:18.186Z,1654.946,ane,0.00,,
2026-05-16T01:57:18.186Z,1654.946,ram,14.90,,99836
2026-05-16T01:57:18.186Z,1654.946,sys,130.96,,
2026-05-16T01:57:19.276Z,1656.036,cpu,0.52,1.5,
2026-05-16T01:57:19.276Z,1656.036,gpu,46.11,88.1,
2026-05-16T01:57:19.276Z,1656.036,ane,0.00,,
2026-05-16T01:57:19.276Z,1656.036,ram,14.79,,99837
2026-05-16T01:57:19.276Z,1656.036,sys,131.45,,
2026-05-16T01:57:20.360Z,1657.120,cpu,2.21,4.3,
2026-05-16T01:57:20.360Z,1657.120,gpu,45.69,87.7,
2026-05-16T01:57:20.360Z,1657.120,ane,0.00,,
2026-05-16T01:57:20.360Z,1657.120,ram,14.89,,99879
2026-05-16T01:57:20.360Z,1657.120,sys,130.66,,
2026-05-16T01:57:21.442Z,1658.202,cpu,0.58,1.5,
2026-05-16T01:57:21.442Z,1658.202,gpu,45.56,87.6,
2026-05-16T01:57:21.442Z,1658.202,ane,0.00,,
2026-05-16T01:57:21.442Z,1658.202,ram,14.79,,99879
2026-05-16T01:57:21.442Z,1658.202,sys,132.73,,
2026-05-16T01:57:22.528Z,1659.288,cpu,0.85,2.5,
2026-05-16T01:57:22.528Z,1659.288,gpu,45.49,87.5,
2026-05-16T01:57:22.528Z,1659.288,ane,0.00,,
2026-05-16T01:57:22.528Z,1659.288,ram,14.85,,99836
2026-05-16T01:57:22.528Z,1659.288,sys,130.03,,
2026-05-16T01:57:23.612Z,1660.372,cpu,0.52,1.6,
2026-05-16T01:57:23.612Z,1660.372,gpu,45.68,87.8,
2026-05-16T01:57:23.612Z,1660.372,ane,0.00,,
2026-05-16T01:57:23.612Z,1660.372,ram,14.73,,99836
2026-05-16T01:57:23.612Z,1660.372,sys,130.50,,
2026-05-16T01:57:24.699Z,1661.459,cpu,0.61,1.7,
2026-05-16T01:57:24.699Z,1661.459,gpu,45.81,87.9,
2026-05-16T01:57:24.699Z,1661.459,ane,0.00,,
2026-05-16T01:57:24.699Z,1661.459,ram,14.78,,99836
2026-05-16T01:57:24.699Z,1661.459,sys,130.02,,
2026-05-16T01:57:25.790Z,1662.550,cpu,0.50,1.3,
2026-05-16T01:57:25.790Z,1662.550,gpu,45.71,87.9,
2026-05-16T01:57:25.790Z,1662.550,ane,0.00,,
2026-05-16T01:57:25.790Z,1662.550,ram,14.78,,99836
2026-05-16T01:57:25.790Z,1662.550,sys,129.94,,
2026-05-16T01:57:26.881Z,1663.641,cpu,0.55,1.7,
2026-05-16T01:57:26.881Z,1663.641,gpu,45.86,87.9,
2026-05-16T01:57:26.881Z,1663.641,ane,0.00,,
2026-05-16T01:57:26.881Z,1663.641,ram,14.79,,99835
2026-05-16T01:57:26.881Z,1663.641,sys,130.53,,
2026-05-16T01:57:27.966Z,1664.726,cpu,0.93,2.1,
2026-05-16T01:57:27.966Z,1664.726,gpu,45.76,87.6,
2026-05-16T01:57:27.966Z,1664.726,ane,0.00,,
2026-05-16T01:57:27.966Z,1664.726,ram,14.86,,99835
2026-05-16T01:57:27.966Z,1664.726,sys,130.28,,
2026-05-16T01:57:29.057Z,1665.817,cpu,0.53,1.5,
2026-05-16T01:57:29.057Z,1665.817,gpu,45.68,87.8,
2026-05-16T01:57:29.057Z,1665.817,ane,0.00,,
2026-05-16T01:57:29.057Z,1665.817,ram,14.77,,99835
2026-05-16T01:57:29.057Z,1665.817,sys,130.54,,
2026-05-16T01:57:30.133Z,1666.893,cpu,2.44,4.4,
2026-05-16T01:57:30.133Z,1666.893,gpu,45.49,87.3,
2026-05-16T01:57:30.133Z,1666.893,ane,0.00,,
2026-05-16T01:57:30.133Z,1666.893,ram,14.91,,99878
2026-05-16T01:57:30.133Z,1666.893,sys,130.43,,
2026-05-16T01:57:31.225Z,1667.985,cpu,0.56,1.6,
2026-05-16T01:57:31.225Z,1667.985,gpu,45.08,87.3,
2026-05-16T01:57:31.225Z,1667.985,ane,0.00,,
2026-05-16T01:57:31.225Z,1667.985,ram,14.73,,99880
2026-05-16T01:57:31.225Z,1667.985,sys,130.28,,
2026-05-16T01:57:32.318Z,1669.078,cpu,0.89,2.8,
2026-05-16T01:57:32.318Z,1669.078,gpu,45.40,87.3,
2026-05-16T01:57:32.318Z,1669.078,ane,0.00,,
2026-05-16T01:57:32.318Z,1669.078,ram,14.87,,99835
2026-05-16T01:57:32.318Z,1669.078,sys,129.47,,
2026-05-16T01:57:33.407Z,1670.167,cpu,0.53,1.4,
2026-05-16T01:57:33.407Z,1670.167,gpu,45.37,87.6,
2026-05-16T01:57:33.407Z,1670.167,ane,0.00,,
2026-05-16T01:57:33.407Z,1670.167,ram,14.75,,99835
2026-05-16T01:57:33.407Z,1670.167,sys,130.29,,
2026-05-16T01:57:34.498Z,1671.258,cpu,0.54,1.7,
2026-05-16T01:57:34.498Z,1671.258,gpu,45.70,87.8,
2026-05-16T01:57:34.498Z,1671.258,ane,0.00,,
2026-05-16T01:57:34.498Z,1671.258,ram,14.78,,99835
2026-05-16T01:57:34.498Z,1671.258,sys,129.37,,
2026-05-16T01:57:35.585Z,1672.345,cpu,0.62,2.4,
2026-05-16T01:57:35.585Z,1672.345,gpu,45.89,87.8,
2026-05-16T01:57:35.585Z,1672.345,ane,0.00,,
2026-05-16T01:57:35.585Z,1672.345,ram,14.86,,99835
2026-05-16T01:57:35.585Z,1672.345,sys,130.45,,
2026-05-16T01:57:36.676Z,1673.436,cpu,0.75,2.3,
2026-05-16T01:57:36.676Z,1673.436,gpu,45.59,87.5,
2026-05-16T01:57:36.676Z,1673.436,ane,0.00,,
2026-05-16T01:57:36.676Z,1673.436,ram,14.86,,99838
2026-05-16T01:57:36.676Z,1673.436,sys,130.28,,
2026-05-16T01:57:37.769Z,1674.529,cpu,0.61,1.6,
2026-05-16T01:57:37.769Z,1674.529,gpu,45.49,87.6,
2026-05-16T01:57:37.769Z,1674.529,ane,0.00,,
2026-05-16T01:57:37.769Z,1674.529,ram,14.83,,99836
2026-05-16T01:57:37.769Z,1674.529,sys,130.92,,
2026-05-16T01:57:38.845Z,1675.605,cpu,1.64,3.0,
2026-05-16T01:57:38.845Z,1675.605,gpu,45.31,87.2,
2026-05-16T01:57:38.845Z,1675.605,ane,0.00,,
2026-05-16T01:57:38.845Z,1675.605,ram,14.88,,99838
2026-05-16T01:57:38.845Z,1675.605,sys,130.63,,
2026-05-16T01:57:39.924Z,1676.684,cpu,1.85,3.7,
2026-05-16T01:57:39.924Z,1676.684,gpu,45.08,87.2,
2026-05-16T01:57:39.924Z,1676.684,ane,0.00,,
2026-05-16T01:57:39.924Z,1676.684,ram,14.81,,99887
2026-05-16T01:57:39.924Z,1676.684,sys,131.60,,
2026-05-16T01:57:41.007Z,1677.767,cpu,1.27,3.4,
2026-05-16T01:57:41.007Z,1677.767,gpu,44.93,87.0,
2026-05-16T01:57:41.007Z,1677.767,ane,0.00,,
2026-05-16T01:57:41.007Z,1677.767,ram,14.84,,99947
2026-05-16T01:57:41.007Z,1677.767,sys,129.70,,
2026-05-16T01:57:42.095Z,1678.855,cpu,0.85,2.7,
2026-05-16T01:57:42.095Z,1678.855,gpu,44.94,87.1,
2026-05-16T01:57:42.095Z,1678.855,ane,0.00,,
2026-05-16T01:57:42.095Z,1678.855,ram,14.81,,99843
2026-05-16T01:57:42.095Z,1678.855,sys,130.87,,
2026-05-16T01:57:43.178Z,1679.938,cpu,0.54,1.4,
2026-05-16T01:57:43.178Z,1679.938,gpu,45.16,87.5,
2026-05-16T01:57:43.178Z,1679.938,ane,0.00,,
2026-05-16T01:57:43.178Z,1679.938,ram,14.73,,99844
2026-05-16T01:57:43.178Z,1679.938,sys,130.30,,
2026-05-16T01:57:44.270Z,1681.030,cpu,0.55,1.6,
2026-05-16T01:57:44.270Z,1681.030,gpu,45.62,87.7,
2026-05-16T01:57:44.270Z,1681.030,ane,0.00,,
2026-05-16T01:57:44.270Z,1681.030,ram,14.80,,99845
2026-05-16T01:57:44.270Z,1681.030,sys,129.74,,
2026-05-16T01:57:45.362Z,1682.122,cpu,0.52,1.4,
2026-05-16T01:57:45.362Z,1682.122,gpu,45.79,87.9,
2026-05-16T01:57:45.362Z,1682.122,ane,0.00,,
2026-05-16T01:57:45.362Z,1682.122,ram,14.77,,99844
2026-05-16T01:57:45.362Z,1682.122,sys,130.18,,
2026-05-16T01:57:46.448Z,1683.208,cpu,0.54,1.5,
2026-05-16T01:57:46.448Z,1683.208,gpu,45.91,88.0,
2026-05-16T01:57:46.448Z,1683.208,ane,0.00,,
2026-05-16T01:57:46.448Z,1683.208,ram,14.79,,99844
2026-05-16T01:57:46.448Z,1683.208,sys,130.19,,
2026-05-16T01:57:47.539Z,1684.299,cpu,0.59,1.7,
2026-05-16T01:57:47.539Z,1684.299,gpu,45.82,87.9,
2026-05-16T01:57:47.539Z,1684.299,ane,0.00,,
2026-05-16T01:57:47.539Z,1684.299,ram,14.85,,99844
2026-05-16T01:57:47.539Z,1684.299,sys,130.50,,
2026-05-16T01:57:48.624Z,1685.384,cpu,0.60,1.5,
2026-05-16T01:57:48.624Z,1685.384,gpu,45.64,87.7,
2026-05-16T01:57:48.624Z,1685.384,ane,0.00,,
2026-05-16T01:57:48.624Z,1685.384,ram,14.80,,99843
2026-05-16T01:57:48.624Z,1685.384,sys,131.03,,
2026-05-16T01:57:49.712Z,1686.472,cpu,2.09,4.2,
2026-05-16T01:57:49.712Z,1686.472,gpu,45.76,87.7,
2026-05-16T01:57:49.712Z,1686.472,ane,0.00,,
2026-05-16T01:57:49.712Z,1686.472,ram,14.89,,99881
2026-05-16T01:57:49.712Z,1686.472,sys,129.85,,
2026-05-16T01:57:50.794Z,1687.554,cpu,0.66,1.6,
2026-05-16T01:57:50.794Z,1687.554,gpu,45.06,87.0,
2026-05-16T01:57:50.794Z,1687.554,ane,0.00,,
2026-05-16T01:57:50.794Z,1687.554,ram,14.80,,99881
2026-05-16T01:57:50.794Z,1687.554,sys,130.27,,
2026-05-16T01:57:51.885Z,1688.645,cpu,0.84,2.5,
2026-05-16T01:57:51.885Z,1688.645,gpu,45.44,86.8,
2026-05-16T01:57:51.885Z,1688.645,ane,0.00,,
2026-05-16T01:57:51.885Z,1688.645,ram,15.06,,99837
2026-05-16T01:57:51.885Z,1688.645,sys,132.13,,
2026-05-16T01:57:52.973Z,1689.733,cpu,0.57,1.5,
2026-05-16T01:57:52.973Z,1689.733,gpu,45.21,86.7,
2026-05-16T01:57:52.973Z,1689.733,ane,0.00,,
2026-05-16T01:57:52.973Z,1689.733,ram,14.99,,99837
2026-05-16T01:57:52.973Z,1689.733,sys,129.56,,
2026-05-16T01:57:54.060Z,1690.820,cpu,0.56,1.5,
2026-05-16T01:57:54.060Z,1690.820,gpu,44.90,87.5,
2026-05-16T01:57:54.060Z,1690.820,ane,0.00,,
2026-05-16T01:57:54.060Z,1690.820,ram,15.68,,99837
2026-05-16T01:57:54.060Z,1690.820,sys,129.78,,
2026-05-16T01:57:55.146Z,1691.906,cpu,0.57,1.6,
2026-05-16T01:57:55.146Z,1691.906,gpu,45.10,88.7,
2026-05-16T01:57:55.146Z,1691.906,ane,0.00,,
2026-05-16T01:57:55.146Z,1691.906,ram,16.50,,99837
2026-05-16T01:57:55.146Z,1691.906,sys,129.48,,
2026-05-16T01:57:56.233Z,1692.993,cpu,0.55,1.5,
2026-05-16T01:57:56.233Z,1692.993,gpu,43.49,88.2,
2026-05-16T01:57:56.233Z,1692.993,ane,0.00,,
2026-05-16T01:57:56.233Z,1692.993,ram,17.13,,99837
2026-05-16T01:57:56.233Z,1692.993,sys,131.78,,
2026-05-16T01:57:57.316Z,1694.076,cpu,0.60,1.6,
2026-05-16T01:57:57.316Z,1694.076,gpu,44.57,90.0,
2026-05-16T01:57:57.316Z,1694.076,ane,0.00,,
2026-05-16T01:57:57.316Z,1694.076,ram,18.17,,99837
2026-05-16T01:57:57.316Z,1694.076,sys,128.67,,
2026-05-16T01:57:58.396Z,1695.156,cpu,1.05,2.2,
2026-05-16T01:57:58.396Z,1695.156,gpu,41.94,88.9,
2026-05-16T01:57:58.396Z,1695.156,ane,0.00,,
2026-05-16T01:57:58.396Z,1695.156,ram,18.83,,99836
2026-05-16T01:57:58.396Z,1695.156,sys,130.95,,
2026-05-16T01:57:59.480Z,1696.240,cpu,0.92,1.9,
2026-05-16T01:57:59.480Z,1696.240,gpu,42.10,90.5,
2026-05-16T01:57:59.480Z,1696.240,ane,0.00,,
2026-05-16T01:57:59.480Z,1696.240,ram,19.33,,99831
2026-05-16T01:57:59.480Z,1696.240,sys,128.17,,
2026-05-16T01:58:00.557Z,1697.317,cpu,2.24,4.6,
2026-05-16T01:58:00.557Z,1697.317,gpu,41.53,93.5,
2026-05-16T01:58:00.557Z,1697.317,ane,0.00,,
2026-05-16T01:58:00.557Z,1697.317,ram,20.67,,100095
2026-05-16T01:58:00.557Z,1697.317,sys,129.91,,
2026-05-16T01:58:01.646Z,1698.406,cpu,0.92,2.4,
2026-05-16T01:58:01.646Z,1698.406,gpu,45.62,98.4,
2026-05-16T01:58:01.646Z,1698.406,ane,0.00,,
2026-05-16T01:58:01.646Z,1698.406,ram,21.39,,100090
2026-05-16T01:58:01.646Z,1698.406,sys,131.38,,
2026-05-16T01:58:02.733Z,1699.493,cpu,1.19,2.8,
2026-05-16T01:58:02.733Z,1699.493,gpu,34.62,96.7,
2026-05-16T01:58:02.733Z,1699.493,ane,0.00,,
2026-05-16T01:58:02.733Z,1699.493,ram,21.54,,100042
2026-05-16T01:58:02.733Z,1699.493,sys,141.56,,
2026-05-16T01:58:03.824Z,1700.584,cpu,1.21,1.9,
2026-05-16T01:58:03.824Z,1700.584,gpu,39.07,76.5,
2026-05-16T01:58:03.824Z,1700.584,ane,0.00,,
2026-05-16T01:58:03.824Z,1700.584,ram,7.15,,99840
2026-05-16T01:58:03.824Z,1700.584,sys,124.80,,
2026-05-16T01:58:04.915Z,1701.675,cpu,0.41,1.4,
2026-05-16T01:58:04.915Z,1701.675,gpu,40.58,77.6,
2026-05-16T01:58:04.915Z,1701.675,ane,0.00,,
2026-05-16T01:58:04.915Z,1701.675,ram,5.30,,99839
2026-05-16T01:58:04.915Z,1701.675,sys,122.41,,
2026-05-16T01:58:06.007Z,1702.767,cpu,0.41,1.5,
2026-05-16T01:58:06.007Z,1702.767,gpu,52.54,86.8,
2026-05-16T01:58:06.007Z,1702.767,ane,0.00,,
2026-05-16T01:58:06.007Z,1702.767,ram,5.74,,99839
2026-05-16T01:58:06.007Z,1702.767,sys,79.14,,
2026-05-16T01:58:07.096Z,1703.856,cpu,0.44,1.5,
2026-05-16T01:58:07.096Z,1703.856,gpu,59.35,90.7,
2026-05-16T01:58:07.096Z,1703.856,ane,0.00,,
2026-05-16T01:58:07.096Z,1703.856,ram,5.86,,99839
2026-05-16T01:58:07.096Z,1703.856,sys,106.60,,
2026-05-16T01:58:08.173Z,1704.933,cpu,1.12,2.1,
2026-05-16T01:58:08.173Z,1704.933,gpu,62.40,91.7,
2026-05-16T01:58:08.173Z,1704.933,ane,0.00,,
2026-05-16T01:58:08.173Z,1704.933,ram,5.86,,99839
2026-05-16T01:58:08.173Z,1704.933,sys,123.64,,
2026-05-16T01:58:09.252Z,1706.012,cpu,1.00,2.4,
2026-05-16T01:58:09.252Z,1706.012,gpu,62.73,91.9,
2026-05-16T01:58:09.252Z,1706.012,ane,0.00,,
2026-05-16T01:58:09.252Z,1706.012,ram,5.81,,99839
2026-05-16T01:58:09.252Z,1706.012,sys,132.09,,
2026-05-16T01:58:10.321Z,1707.081,cpu,1.83,3.5,
2026-05-16T01:58:10.321Z,1707.081,gpu,62.66,91.9,
2026-05-16T01:58:10.321Z,1707.081,ane,0.00,,
2026-05-16T01:58:10.321Z,1707.081,ram,5.74,,99881
2026-05-16T01:58:10.321Z,1707.081,sys,136.16,,
2026-05-16T01:58:11.408Z,1708.168,cpu,0.91,2.9,
2026-05-16T01:58:11.408Z,1708.168,gpu,62.15,91.6,
2026-05-16T01:58:11.408Z,1708.168,ane,0.00,,
2026-05-16T01:58:11.408Z,1708.168,ram,5.68,,99879
2026-05-16T01:58:11.408Z,1708.168,sys,137.45,,
2026-05-16T01:58:12.486Z,1709.246,cpu,0.80,2.4,
2026-05-16T01:58:12.486Z,1709.246,gpu,62.05,91.7,
2026-05-16T01:58:12.486Z,1709.246,ane,0.00,,
2026-05-16T01:58:12.486Z,1709.246,ram,5.61,,99832
2026-05-16T01:58:12.486Z,1709.246,sys,134.93,,
2026-05-16T01:58:13.571Z,1710.331,cpu,0.40,1.3,
2026-05-16T01:58:13.571Z,1710.331,gpu,61.95,91.7,
2026-05-16T01:58:13.571Z,1710.331,ane,0.00,,
2026-05-16T01:58:13.571Z,1710.331,ram,5.48,,99833
2026-05-16T01:58:13.571Z,1710.331,sys,134.38,,
2026-05-16T01:58:14.650Z,1711.410,cpu,0.40,1.4,
2026-05-16T01:58:14.650Z,1711.410,gpu,62.08,91.8,
2026-05-16T01:58:14.650Z,1711.410,ane,0.00,,
2026-05-16T01:58:14.650Z,1711.410,ram,5.49,,99832
2026-05-16T01:58:14.650Z,1711.410,sys,133.54,,
2026-05-16T01:58:15.738Z,1712.498,cpu,0.47,1.4,
2026-05-16T01:58:15.738Z,1712.498,gpu,61.82,91.5,
2026-05-16T01:58:15.738Z,1712.498,ane,0.00,,
2026-05-16T01:58:15.738Z,1712.498,ram,5.39,,99832
2026-05-16T01:58:15.738Z,1712.498,sys,133.49,,
2026-05-16T01:58:16.820Z,1713.579,cpu,0.39,1.3,
2026-05-16T01:58:16.820Z,1713.579,gpu,61.93,91.8,
2026-05-16T01:58:16.820Z,1713.579,ane,0.00,,
2026-05-16T01:58:16.820Z,1713.579,ram,5.39,,99834
2026-05-16T01:58:16.820Z,1713.579,sys,132.95,,
2026-05-16T01:58:17.904Z,1714.664,cpu,0.56,1.9,
2026-05-16T01:58:17.904Z,1714.664,gpu,61.77,91.6,
2026-05-16T01:58:17.904Z,1714.664,ane,0.00,,
2026-05-16T01:58:17.904Z,1714.664,ram,5.43,,99833
2026-05-16T01:58:17.904Z,1714.664,sys,133.55,,
2026-05-16T01:58:18.993Z,1715.753,cpu,0.41,1.3,
2026-05-16T01:58:18.993Z,1715.753,gpu,61.38,91.7,
2026-05-16T01:58:18.993Z,1715.753,ane,0.00,,
2026-05-16T01:58:18.993Z,1715.753,ram,5.36,,99832
2026-05-16T01:58:18.993Z,1715.753,sys,132.71,,
2026-05-16T01:58:20.076Z,1716.836,cpu,2.13,4.1,
2026-05-16T01:58:20.076Z,1716.836,gpu,61.15,91.5,
2026-05-16T01:58:20.076Z,1716.836,ane,0.00,,
2026-05-16T01:58:20.076Z,1716.836,ram,5.37,,99875
2026-05-16T01:58:20.076Z,1716.836,sys,132.55,,
2026-05-16T01:58:21.163Z,1717.923,cpu,0.52,1.5,
2026-05-16T01:58:21.163Z,1717.923,gpu,60.63,91.3,
2026-05-16T01:58:21.163Z,1717.923,ane,0.00,,
2026-05-16T01:58:21.163Z,1717.923,ram,5.33,,99875
2026-05-16T01:58:21.163Z,1717.923,sys,132.16,,
2026-05-16T01:58:22.246Z,1719.006,cpu,2.94,4.4,
2026-05-16T01:58:22.246Z,1719.006,gpu,59.91,91.0,
2026-05-16T01:58:22.246Z,1719.006,ane,0.00,,
2026-05-16T01:58:22.246Z,1719.006,ram,5.37,,99831
2026-05-16T01:58:22.246Z,1719.006,sys,133.78,,
2026-05-16T01:58:23.332Z,1720.092,cpu,0.43,1.4,
2026-05-16T01:58:23.332Z,1720.092,gpu,59.80,91.1,
2026-05-16T01:58:23.332Z,1720.092,ane,0.00,,
2026-05-16T01:58:23.332Z,1720.092,ram,5.26,,99831
2026-05-16T01:58:23.332Z,1720.092,sys,132.81,,
2026-05-16T01:58:24.418Z,1721.178,cpu,0.38,1.4,
2026-05-16T01:58:24.418Z,1721.178,gpu,60.22,91.3,
2026-05-16T01:58:24.418Z,1721.178,ane,0.00,,
2026-05-16T01:58:24.418Z,1721.178,ram,5.24,,99831
2026-05-16T01:58:24.418Z,1721.178,sys,129.88,,
2026-05-16T01:58:25.503Z,1722.263,cpu,0.42,1.5,
2026-05-16T01:58:25.503Z,1722.263,gpu,60.42,91.4,
2026-05-16T01:58:25.503Z,1722.263,ane,0.00,,
2026-05-16T01:58:25.503Z,1722.263,ram,5.27,,99831
2026-05-16T01:58:25.503Z,1722.263,sys,130.35,,
2026-05-16T01:58:26.590Z,1723.350,cpu,0.43,1.4,
2026-05-16T01:58:26.590Z,1723.350,gpu,60.59,91.5,
2026-05-16T01:58:26.590Z,1723.350,ane,0.00,,
2026-05-16T01:58:26.590Z,1723.350,ram,5.32,,99830
2026-05-16T01:58:26.590Z,1723.350,sys,130.81,,
2026-05-16T01:58:27.677Z,1724.437,cpu,0.46,1.5,
2026-05-16T01:58:27.677Z,1724.437,gpu,60.64,91.5,
2026-05-16T01:58:27.677Z,1724.437,ane,0.00,,
2026-05-16T01:58:27.677Z,1724.437,ram,5.28,,99830
2026-05-16T01:58:27.677Z,1724.437,sys,131.44,,
2026-05-16T01:58:28.764Z,1725.524,cpu,0.71,1.9,
2026-05-16T01:58:28.764Z,1725.524,gpu,60.41,91.3,
2026-05-16T01:58:28.764Z,1725.524,ane,0.00,,
2026-05-16T01:58:28.764Z,1725.524,ram,5.37,,99830
2026-05-16T01:58:28.764Z,1725.524,sys,131.74,,
2026-05-16T01:58:29.836Z,1726.596,cpu,1.74,3.4,
2026-05-16T01:58:29.836Z,1726.596,gpu,60.39,91.4,
2026-05-16T01:58:29.836Z,1726.596,ane,0.00,,
2026-05-16T01:58:29.836Z,1726.596,ram,5.33,,99875
2026-05-16T01:58:29.836Z,1726.596,sys,132.27,,
2026-05-16T01:58:30.917Z,1727.677,cpu,0.57,1.6,
2026-05-16T01:58:30.917Z,1727.677,gpu,59.62,90.8,
2026-05-16T01:58:30.917Z,1727.677,ane,0.00,,
2026-05-16T01:58:30.917Z,1727.677,ram,5.29,,99874
2026-05-16T01:58:30.917Z,1727.677,sys,131.24,,
2026-05-16T01:58:31.992Z,1728.752,cpu,0.73,2.4,
2026-05-16T01:58:31.992Z,1728.752,gpu,59.91,91.2,
2026-05-16T01:58:31.992Z,1728.752,ane,0.00,,
2026-05-16T01:58:31.992Z,1728.752,ram,5.39,,99830
2026-05-16T01:58:31.992Z,1728.752,sys,133.32,,
2026-05-16T01:58:33.065Z,1729.825,cpu,0.45,1.4,
2026-05-16T01:58:33.065Z,1729.825,gpu,59.80,91.2,
2026-05-16T01:58:33.065Z,1729.825,ane,0.00,,
