ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T06:47:39.639Z,123333.926789,warmup,0,1380,1380,13365,349.992,51,100,81,1
2026-07-31T06:47:39.639Z,123333.926789,warmup,1,1327,1327,13365,349.992,61,100,84,1
2026-07-31T06:47:39.862Z,123334.149246,warmup,0,1380,1380,13365,349.976,51,100,81,1
2026-07-31T06:47:39.862Z,123334.149246,warmup,1,1327,1327,13365,350.036,61,100,84,1
2026-07-31T06:47:40.076Z,123334.363386,warmup,0,1380,1380,13365,349.976,51,100,81,1
2026-07-31T06:47:40.076Z,123334.363386,warmup,1,1327,1327,13365,350.036,61,100,84,1
2026-07-31T06:47:40.325Z,123334.612246,warmup,0,1380,1380,13365,349.976,51,100,81,1
2026-07-31T06:47:40.325Z,123334.612246,warmup,1,1327,1327,13365,350.036,61,100,84,1
2026-07-31T06:47:40.574Z,123334.861444,warmup,0,1380,1380,13365,349.998,52,100,81,1
2026-07-31T06:47:40.574Z,123334.861444,warmup,1,1320,1320,13365,349.993,61,100,84,1
2026-07-31T06:47:40.841Z,123335.128673,warmup,0,1380,1380,13365,349.998,52,100,81,1
2026-07-31T06:47:40.841Z,123335.128673,warmup,1,1327,1327,13365,349.98,61,100,84,1
2026-07-31T06:47:41.099Z,123335.386839,warmup,0,1380,1380,13365,349.993,52,100,81,1
2026-07-31T06:47:41.099Z,123335.386839,warmup,1,1327,1327,13365,349.98,61,100,84,1
2026-07-31T06:47:41.277Z,123335.564631,warmup,0,1380,1380,13365,349.993,52,100,81,1
2026-07-31T06:47:41.277Z,123335.564631,warmup,1,1327,1327,13365,349.98,61,100,84,1
2026-07-31T06:47:41.543Z,123335.830865,warmup,0,1380,1380,13365,349.983,52,100,81,1
2026-07-31T06:47:41.543Z,123335.830865,warmup,1,1327,1327,13365,349.991,61,100,84,1
2026-07-31T06:47:41.772Z,123336.059858,warmup,0,1380,1380,13365,349.983,52,100,81,1
2026-07-31T06:47:41.772Z,123336.059858,warmup,1,1327,1327,13365,349.991,61,100,84,1
2026-07-31T06:47:41.985Z,123336.272676,warmup,0,1380,1380,13365,349.989,52,100,81,1
2026-07-31T06:47:41.985Z,123336.272676,warmup,1,1320,1320,13365,350.007,61,100,84,1
2026-07-31T06:47:42.187Z,123336.474342,warmup,0,1380,1380,13365,349.989,52,100,81,1
2026-07-31T06:47:42.187Z,123336.474342,warmup,1,1320,1320,13365,350.007,61,100,84,1
2026-07-31T06:47:42.379Z,123336.666306,warmup,0,1380,1380,13365,349.991,52,100,81,1
2026-07-31T06:47:42.379Z,123336.666306,warmup,1,1320,1320,13365,350.0,61,100,84,1
2026-07-31T06:47:42.589Z,123336.876417,warmup,0,1380,1380,13365,349.991,52,100,81,1
2026-07-31T06:47:42.589Z,123336.876417,warmup,1,1320,1320,13365,350.0,61,100,84,1
2026-07-31T06:47:42.821Z,123337.108948,warmup,0,1380,1380,13365,349.991,52,100,81,1
2026-07-31T06:47:42.821Z,123337.108948,warmup,1,1320,1320,13365,350.0,61,100,84,1
2026-07-31T06:47:43.064Z,123337.351050,warmup,0,1380,1380,13365,349.995,52,100,81,1
2026-07-31T06:47:43.064Z,123337.351050,warmup,1,1320,1320,13365,349.979,61,100,84,1
2026-07-31T06:47:43.291Z,123337.578295,warmup,0,1380,1380,13365,349.995,52,100,81,1
2026-07-31T06:47:43.291Z,123337.578295,warmup,1,1320,1320,13365,349.979,61,100,84,1
2026-07-31T06:47:43.520Z,123337.807196,warmup,0,1380,1380,13365,350.003,52,100,81,1
2026-07-31T06:47:43.520Z,123337.807196,warmup,1,1327,1327,13365,349.988,61,100,84,1
2026-07-31T06:47:43.771Z,123338.058916,warmup,0,1380,1380,13365,350.003,52,100,81,1
2026-07-31T06:47:43.771Z,123338.058916,warmup,1,1327,1327,13365,349.988,61,100,84,1
2026-07-31T06:47:43.964Z,123338.251753,warmup,0,1372,1372,13365,349.996,52,100,81,1
2026-07-31T06:47:43.964Z,123338.251753,warmup,1,1320,1320,13365,350.005,61,100,84,1
2026-07-31T06:47:44.224Z,123338.511796,warmup,0,1372,1372,13365,349.996,52,100,81,1
2026-07-31T06:47:44.224Z,123338.511796,warmup,1,1320,1320,13365,350.005,61,100,84,1
2026-07-31T06:47:44.398Z,123338.685104,warmup,0,1372,1372,13365,349.988,52,100,81,1
2026-07-31T06:47:44.398Z,123338.685104,warmup,1,1320,1320,13365,349.995,61,100,84,1
2026-07-31T06:47:44.618Z,123338.905481,warmup,0,1372,1372,13365,349.988,52,100,81,1
2026-07-31T06:47:44.618Z,123338.905481,warmup,1,1320,1320,13365,349.995,61,100,84,1
2026-07-31T06:47:44.877Z,123339.164416,warmup,0,1380,1380,13365,349.998,52,100,81,1
2026-07-31T06:47:44.877Z,123339.164416,warmup,1,1320,1320,13365,349.984,61,100,84,1
2026-07-31T06:47:45.057Z,123339.344797,warmup,0,1380,1380,13365,349.998,52,100,81,1
2026-07-31T06:47:45.057Z,123339.344797,warmup,1,1320,1320,13365,349.984,61,100,84,1
2026-07-31T06:47:45.310Z,123339.597600,warmup,0,1380,1380,13365,349.998,52,100,81,1
2026-07-31T06:47:45.310Z,123339.597600,warmup,1,1320,1320,13365,349.984,61,100,84,1
2026-07-31T06:47:45.514Z,123339.801139,warmup,0,1425,1425,13365,349.998,54,100,27,1
2026-07-31T06:47:45.514Z,123339.801139,warmup,1,1320,1320,13365,350.006,61,100,84,1
2026-07-31T06:47:45.761Z,123340.048148,warmup,0,1425,1425,13365,349.998,54,100,27,1
2026-07-31T06:47:45.761Z,123340.048148,warmup,1,1320,1320,13365,350.006,61,100,84,1
2026-07-31T06:47:45.954Z,123340.241038,warmup,0,1387,1387,13365,349.988,52,100,80,1
2026-07-31T06:47:45.954Z,123340.241038,warmup,1,1312,1312,13365,350.001,62,100,84,1
2026-07-31T06:47:46.131Z,123340.418557,warmup,0,1387,1387,13365,349.988,52,100,80,1
2026-07-31T06:47:46.131Z,123340.418557,warmup,1,1312,1312,13365,350.001,62,100,84,1
2026-07-31T06:47:46.397Z,123340.684738,warmup,0,1372,1372,13365,349.992,52,100,80,1
2026-07-31T06:47:46.397Z,123340.684738,warmup,1,1312,1312,13365,349.993,62,100,84,1
2026-07-31T06:47:46.668Z,123340.955957,warmup,0,1372,1372,13365,349.992,52,100,80,1
2026-07-31T06:47:46.668Z,123340.955957,warmup,1,1312,1312,13365,349.993,62,100,84,1
2026-07-31T06:47:46.857Z,123341.144310,warmup,0,1372,1372,13365,349.994,52,100,80,1
2026-07-31T06:47:46.857Z,123341.144310,warmup,1,1312,1312,13365,349.991,62,100,84,1
2026-07-31T06:47:47.091Z,123341.378561,warmup,0,1372,1372,13365,349.994,52,100,80,1
2026-07-31T06:47:47.091Z,123341.378561,warmup,1,1312,1312,13365,349.991,62,100,84,1
2026-07-31T06:47:47.267Z,123341.554577,warmup,0,1372,1372,13365,349.994,52,100,80,1
2026-07-31T06:47:47.267Z,123341.554577,warmup,1,1312,1312,13365,349.991,62,100,84,1
2026-07-31T06:47:47.529Z,123341.816178,warmup,0,1365,1365,13365,349.994,52,100,80,1
2026-07-31T06:47:47.529Z,123341.816178,warmup,1,1312,1312,13365,350.0,62,100,84,1
2026-07-31T06:47:47.762Z,123342.049891,warmup,0,1365,1365,13365,349.994,52,100,80,1
2026-07-31T06:47:47.762Z,123342.049891,warmup,1,1312,1312,13365,350.0,62,100,84,1
2026-07-31T06:47:48.019Z,123342.306631,warmup,0,1372,1372,13365,349.979,52,100,80,1
2026-07-31T06:47:48.019Z,123342.306631,warmup,1,1365,1365,13365,349.987,64,100,35,1
2026-07-31T06:47:48.216Z,123342.503387,warmup,0,1372,1372,13365,349.979,52,100,80,1
2026-07-31T06:47:48.216Z,123342.503387,warmup,1,1365,1365,13365,349.987,64,100,35,1
2026-07-31T06:47:48.439Z,123342.726770,warmup,0,1372,1372,13365,349.994,52,100,80,1
2026-07-31T06:47:48.439Z,123342.726770,warmup,1,1305,1305,13365,349.998,62,100,84,1
2026-07-31T06:47:48.625Z,123342.912160,warmup,0,1372,1372,13365,349.994,52,100,80,1
2026-07-31T06:47:48.625Z,123342.912160,warmup,1,1305,1305,13365,349.998,62,100,84,1
2026-07-31T06:47:48.869Z,123343.156505,warmup,0,1365,1365,13365,349.987,52,100,80,1
2026-07-31T06:47:48.869Z,123343.156505,warmup,1,1312,1312,13365,349.99,62,100,84,1
2026-07-31T06:47:49.096Z,123343.383695,warmup,0,1365,1365,13365,349.987,52,100,80,1
2026-07-31T06:47:49.096Z,123343.383695,warmup,1,1312,1312,13365,349.99,62,100,84,1
2026-07-31T06:47:49.344Z,123343.631644,warmup,0,1357,1357,13365,349.979,52,100,80,1
2026-07-31T06:47:49.344Z,123343.631644,warmup,1,1312,1312,13365,349.998,62,100,84,1
2026-07-31T06:47:49.568Z,123343.855620,warmup,0,1357,1357,13365,349.979,52,100,80,1
2026-07-31T06:47:49.568Z,123343.855620,warmup,1,1312,1312,13365,349.998,62,100,84,1
2026-07-31T06:47:49.762Z,123344.049900,warmup,0,1357,1357,13365,349.979,52,100,80,1
2026-07-31T06:47:49.762Z,123344.049900,warmup,1,1312,1312,13365,349.998,62,100,84,1
2026-07-31T06:47:49.954Z,123344.241686,warmup,0,1372,1372,13365,349.998,52,100,80,1
2026-07-31T06:47:49.954Z,123344.241686,warmup,1,1305,1305,13365,349.987,62,100,84,1
2026-07-31T06:47:50.222Z,123344.509739,warmup,0,1372,1372,13365,349.998,52,100,80,1
2026-07-31T06:47:50.222Z,123344.509739,warmup,1,1305,1305,13365,349.987,62,100,84,1
2026-07-31T06:47:50.444Z,123344.730973,warmup,0,1372,1372,13365,350.005,52,100,81,1
2026-07-31T06:47:50.444Z,123344.730973,warmup,1,1305,1305,13365,349.985,62,100,84,1
2026-07-31T06:47:50.644Z,123344.931894,warmup,0,1372,1372,13365,350.005,52,100,81,1
2026-07-31T06:47:50.644Z,123344.931894,warmup,1,1305,1305,13365,349.985,62,100,84,1
2026-07-31T06:47:50.843Z,123345.130403,measured,0,1372,1372,13365,350.005,52,100,81,1
2026-07-31T06:47:50.843Z,123345.130403,measured,1,1305,1305,13365,349.989,62,100,84,1
2026-07-31T06:47:51.060Z,123345.347329,measured,0,1372,1372,13365,350.003,52,100,80,1
2026-07-31T06:47:51.060Z,123345.347329,measured,1,1305,1305,13365,349.989,62,100,84,1
2026-07-31T06:47:51.280Z,123345.567388,measured,0,1372,1372,13365,350.003,52,100,80,1
2026-07-31T06:47:51.280Z,123345.567388,measured,1,1305,1305,13365,349.989,62,100,84,1
2026-07-31T06:47:51.528Z,123345.815716,measured,0,1372,1372,13365,349.989,52,100,81,1
2026-07-31T06:47:51.528Z,123345.815716,measured,1,1305,1305,13365,350.0,62,100,84,1
2026-07-31T06:47:51.720Z,123346.007017,measured,0,1372,1372,13365,349.989,52,100,81,1
2026-07-31T06:47:51.720Z,123346.007017,measured,1,1305,1305,13365,350.0,62,100,84,1
2026-07-31T06:47:51.949Z,123346.236037,measured,0,1365,1365,13365,349.987,52,100,80,1
2026-07-31T06:47:51.949Z,123346.236037,measured,1,1305,1305,13365,350.001,62,100,84,1
2026-07-31T06:47:52.138Z,123346.425431,measured,0,1365,1365,13365,349.987,52,100,80,1
2026-07-31T06:47:52.138Z,123346.425431,measured,1,1305,1305,13365,350.001,62,100,84,1
2026-07-31T06:47:52.325Z,123346.612000,measured,0,1365,1365,13365,349.987,52,100,80,1
2026-07-31T06:47:52.325Z,123346.612000,measured,1,1305,1305,13365,350.001,62,100,84,1
2026-07-31T06:47:52.566Z,123346.853765,measured,0,1372,1372,13365,349.994,52,100,80,1
2026-07-31T06:47:52.566Z,123346.853765,measured,1,1305,1305,13365,350.0,62,100,84,1
2026-07-31T06:47:52.838Z,123347.125356,measured,0,1372,1372,13365,349.994,52,100,80,1
2026-07-31T06:47:52.838Z,123347.125356,measured,1,1305,1305,13365,349.984,62,100,84,1
2026-07-31T06:47:53.060Z,123347.347848,measured,0,1372,1372,13365,349.979,52,100,81,1
2026-07-31T06:47:53.060Z,123347.347848,measured,1,1305,1305,13365,349.984,62,100,84,1
2026-07-31T06:47:53.332Z,123347.619627,measured,0,1372,1372,13365,349.979,52,100,81,1
2026-07-31T06:47:53.332Z,123347.619627,measured,1,1305,1305,13365,349.981,62,100,84,1
2026-07-31T06:47:53.571Z,123347.858193,measured,0,1372,1372,13365,350.004,52,100,81,1
2026-07-31T06:47:53.571Z,123347.858193,measured,1,1305,1305,13365,349.981,62,100,84,1
2026-07-31T06:47:53.779Z,123348.066767,measured,0,1372,1372,13365,350.004,52,100,81,1
2026-07-31T06:47:53.779Z,123348.066767,measured,1,1305,1305,13365,349.981,62,100,84,1
2026-07-31T06:47:54.022Z,123348.309368,measured,0,1365,1365,13365,349.994,52,100,81,1
2026-07-31T06:47:54.022Z,123348.309368,measured,1,1305,1305,13365,349.988,62,100,84,1
2026-07-31T06:47:54.243Z,123348.530659,measured,0,1365,1365,13365,349.994,52,100,81,1
2026-07-31T06:47:54.243Z,123348.530659,measured,1,1305,1305,13365,349.988,62,100,84,1
2026-07-31T06:47:54.488Z,123348.775917,measured,0,1372,1372,13365,349.999,52,100,80,1
2026-07-31T06:47:54.488Z,123348.775917,measured,1,1305,1305,13365,349.987,62,100,84,1
2026-07-31T06:47:54.684Z,123348.971323,measured,0,1372,1372,13365,349.999,52,100,80,1
2026-07-31T06:47:54.684Z,123348.971323,measured,1,1305,1305,13365,349.987,62,100,84,1
2026-07-31T06:47:54.914Z,123349.201190,measured,0,1372,1372,13365,349.985,52,100,81,1
2026-07-31T06:47:54.914Z,123349.201190,measured,1,1305,1305,13365,349.985,62,100,84,1
2026-07-31T06:47:55.143Z,123349.430783,measured,0,1372,1372,13365,349.985,52,100,81,1
2026-07-31T06:47:55.143Z,123349.430783,measured,1,1305,1305,13365,349.985,62,100,84,1
2026-07-31T06:47:55.417Z,123349.704466,measured,0,1380,1380,13365,349.986,52,100,81,1
2026-07-31T06:47:55.417Z,123349.704466,measured,1,1305,1305,13365,349.993,63,100,84,1
2026-07-31T06:47:55.662Z,123349.949219,measured,0,1380,1380,13365,349.986,52,100,81,1
2026-07-31T06:47:55.662Z,123349.949219,measured,1,1305,1305,13365,349.993,63,100,84,1
2026-07-31T06:47:55.875Z,123350.162260,measured,0,1372,1372,13365,349.994,52,100,81,1
2026-07-31T06:47:55.875Z,123350.162260,measured,1,1305,1305,13365,349.984,63,100,84,1
2026-07-31T06:47:56.145Z,123350.432628,measured,0,1372,1372,13365,349.994,52,100,81,1
2026-07-31T06:47:56.145Z,123350.432628,measured,1,1305,1305,13365,349.984,63,100,84,1
2026-07-31T06:47:56.380Z,123350.667270,measured,0,1372,1372,13365,349.996,52,100,81,1
2026-07-31T06:47:56.380Z,123350.667270,measured,1,1305,1305,13365,349.999,63,100,84,1
2026-07-31T06:47:56.584Z,123350.871115,measured,0,1372,1372,13365,349.996,52,100,81,1
2026-07-31T06:47:56.584Z,123350.871115,measured,1,1305,1305,13365,349.999,63,100,84,1
2026-07-31T06:47:56.836Z,123351.123321,measured,0,1372,1372,13365,349.996,52,100,81,1
2026-07-31T06:47:56.836Z,123351.123321,measured,1,1305,1305,13365,349.998,63,100,83,1
2026-07-31T06:47:57.019Z,123351.306802,measured,0,1380,1380,13365,349.987,52,100,81,1
2026-07-31T06:47:57.019Z,123351.306802,measured,1,1305,1305,13365,349.998,63,100,83,1
2026-07-31T06:47:57.256Z,123351.543128,measured,0,1380,1380,13365,349.987,52,100,81,1
2026-07-31T06:47:57.256Z,123351.543128,measured,1,1305,1305,13365,349.998,63,100,83,1
2026-07-31T06:47:57.499Z,123351.786781,measured,0,1372,1372,13365,350.007,52,100,81,1
2026-07-31T06:47:57.499Z,123351.786781,measured,1,1305,1305,13365,350.001,63,100,84,1
2026-07-31T06:47:57.734Z,123352.021016,measured,0,1372,1372,13365,350.007,52,100,81,1
2026-07-31T06:47:57.734Z,123352.021016,measured,1,1305,1305,13365,350.001,63,100,84,1
2026-07-31T06:47:57.943Z,123352.230784,measured,0,1372,1372,13365,349.988,52,100,80,1
2026-07-31T06:47:57.943Z,123352.230784,measured,1,1305,1305,13365,349.985,63,100,84,1
2026-07-31T06:47:58.119Z,123352.406742,measured,0,1372,1372,13365,349.988,52,100,80,1
2026-07-31T06:47:58.119Z,123352.406742,measured,1,1305,1305,13365,349.985,63,100,84,1
2026-07-31T06:47:58.353Z,123352.640745,measured,0,1372,1372,13365,349.971,52,100,81,1
2026-07-31T06:47:58.353Z,123352.640745,measured,1,1305,1305,13365,349.993,63,100,84,1
2026-07-31T06:47:58.552Z,123352.839310,measured,0,1372,1372,13365,349.971,52,100,81,1
2026-07-31T06:47:58.552Z,123352.839310,measured,1,1305,1305,13365,349.993,63,100,84,1
2026-07-31T06:47:58.811Z,123353.098624,measured,0,1372,1372,13365,349.971,52,100,81,1
2026-07-31T06:47:58.811Z,123353.098624,measured,1,1305,1305,13365,349.993,63,100,84,1
2026-07-31T06:47:58.993Z,123353.280176,measured,0,1372,1372,13365,349.963,52,100,81,1
2026-07-31T06:47:58.993Z,123353.280176,measured,1,1305,1305,13365,349.994,63,100,83,1
2026-07-31T06:47:59.189Z,123353.476516,measured,0,1372,1372,13365,349.963,52,100,81,1
2026-07-31T06:47:59.189Z,123353.476516,measured,1,1305,1305,13365,349.994,63,100,83,1
2026-07-31T06:47:59.387Z,123353.674695,measured,0,1380,1380,13365,349.987,52,100,81,1
2026-07-31T06:47:59.387Z,123353.674695,measured,1,1305,1305,13365,349.984,63,100,84,1
2026-07-31T06:47:59.610Z,123353.897236,measured,0,1380,1380,13365,349.987,52,100,81,1
2026-07-31T06:47:59.610Z,123353.897236,measured,1,1305,1305,13365,349.984,63,100,84,1
2026-07-31T06:47:59.829Z,123354.116320,measured,0,1380,1380,13365,349.987,52,100,81,1
2026-07-31T06:47:59.829Z,123354.116320,measured,1,1305,1305,13365,349.984,63,100,84,1
2026-07-31T06:48:00.086Z,123354.373462,measured,0,1380,1380,13365,350.022,52,100,81,1
2026-07-31T06:48:00.086Z,123354.373462,measured,1,1305,1305,13365,350.003,63,100,84,1
2026-07-31T06:48:00.341Z,123354.628725,measured,0,1380,1380,13365,350.022,52,100,81,1
2026-07-31T06:48:00.341Z,123354.628725,measured,1,1305,1305,13365,349.988,63,100,84,1
2026-07-31T06:48:00.516Z,123354.802988,measured,0,1380,1380,13365,349.988,52,100,81,1
2026-07-31T06:48:00.516Z,123354.802988,measured,1,1305,1305,13365,349.988,63,100,84,1
2026-07-31T06:48:00.766Z,123355.053930,measured,0,1380,1380,13365,349.988,52,100,81,1
2026-07-31T06:48:00.766Z,123355.053930,measured,1,1305,1305,13365,349.988,63,100,84,1
2026-07-31T06:48:00.985Z,123355.272397,measured,0,1372,1372,13365,350.0,52,100,81,1
2026-07-31T06:48:00.985Z,123355.272397,measured,1,1297,1297,13365,349.979,63,100,84,1
2026-07-31T06:48:01.242Z,123355.529040,measured,0,1372,1372,13365,350.0,52,100,81,1
2026-07-31T06:48:01.242Z,123355.529040,measured,1,1297,1297,13365,349.979,63,100,84,1
2026-07-31T06:48:01.463Z,123355.750279,measured,0,1380,1380,13365,350.0,53,100,81,1
2026-07-31T06:48:01.463Z,123355.750279,measured,1,1305,1305,13365,350.004,63,100,84,1
2026-07-31T06:48:01.668Z,123355.955302,measured,0,1380,1380,13365,350.0,53,100,81,1
2026-07-31T06:48:01.668Z,123355.955302,measured,1,1305,1305,13365,350.004,63,100,84,1
2026-07-31T06:48:01.846Z,123356.133615,measured,0,1380,1380,13365,349.99,52,100,81,1
2026-07-31T06:48:01.846Z,123356.133615,measured,1,1305,1305,13365,349.998,63,100,84,1
2026-07-31T06:48:02.030Z,123356.317963,measured,0,1380,1380,13365,349.99,52,100,81,1
2026-07-31T06:48:02.030Z,123356.317963,measured,1,1305,1305,13365,349.998,63,100,84,1
2026-07-31T06:48:02.297Z,123356.584961,measured,0,1380,1380,13365,349.99,52,100,81,1
2026-07-31T06:48:02.297Z,123356.584961,measured,1,1305,1305,13365,349.998,63,100,84,1
2026-07-31T06:48:02.513Z,123356.800642,measured,0,1380,1380,13365,349.998,53,100,81,1
2026-07-31T06:48:02.513Z,123356.800642,measured,1,1305,1305,13365,350.002,63,100,84,1
2026-07-31T06:48:02.689Z,123356.976286,measured,0,1380,1380,13365,349.998,53,100,81,1
2026-07-31T06:48:02.689Z,123356.976286,measured,1,1305,1305,13365,350.002,63,100,84,1
2026-07-31T06:48:02.946Z,123357.233400,measured,0,1380,1380,13365,349.994,53,100,81,1
2026-07-31T06:48:02.946Z,123357.233400,measured,1,1305,1305,13365,350.003,63,100,84,1
2026-07-31T06:48:03.193Z,123357.480715,measured,0,1380,1380,13365,349.994,53,100,81,1
2026-07-31T06:48:03.193Z,123357.480715,measured,1,1305,1305,13365,350.003,63,100,84,1
2026-07-31T06:48:03.451Z,123357.738630,measured,0,1380,1380,13365,349.987,53,100,81,1
2026-07-31T06:48:03.451Z,123357.738630,measured,1,1305,1305,13365,350.002,63,100,84,1
2026-07-31T06:48:03.643Z,123357.930586,measured,0,1380,1380,13365,349.987,53,100,81,1
2026-07-31T06:48:03.643Z,123357.930586,measured,1,1305,1305,13365,350.002,63,100,84,1
2026-07-31T06:48:03.911Z,123358.198697,measured,0,1387,1387,13365,349.988,52,100,81,1
2026-07-31T06:48:03.911Z,123358.198697,measured,1,1305,1305,13365,349.943,63,100,84,1
2026-07-31T06:48:04.149Z,123358.436020,measured,0,1387,1387,13365,349.988,52,100,81,1
2026-07-31T06:48:04.149Z,123358.436020,measured,1,1305,1305,13365,349.943,63,100,84,1
2026-07-31T06:48:04.389Z,123358.675969,measured,0,1380,1380,13365,349.993,53,100,81,1
2026-07-31T06:48:04.389Z,123358.675969,measured,1,1305,1305,13365,349.987,63,100,83,1
2026-07-31T06:48:04.606Z,123358.893883,measured,0,1380,1380,13365,349.993,53,100,81,1
2026-07-31T06:48:04.606Z,123358.893883,measured,1,1305,1305,13365,349.987,63,100,83,1
2026-07-31T06:48:04.826Z,123359.113841,measured,0,1380,1380,13365,349.993,53,100,81,1
2026-07-31T06:48:04.826Z,123359.113841,measured,1,1305,1305,13365,349.987,63,100,83,1
2026-07-31T06:48:05.072Z,123359.359606,measured,0,1380,1380,13365,349.988,53,100,81,1
2026-07-31T06:48:05.072Z,123359.359606,measured,1,1305,1305,13365,350.042,63,100,84,1
2026-07-31T06:48:05.293Z,123359.580941,measured,0,1380,1380,13365,349.988,53,100,81,1
2026-07-31T06:48:05.293Z,123359.580941,measured,1,1305,1305,13365,350.042,63,100,84,1
2026-07-31T06:48:05.515Z,123359.801978,measured,0,1380,1380,13365,349.986,53,100,81,1
2026-07-31T06:48:05.515Z,123359.801978,measured,1,1297,1297,13365,349.999,63,100,84,1
2026-07-31T06:48:05.726Z,123360.013481,measured,0,1380,1380,13365,349.986,53,100,81,1
2026-07-31T06:48:05.726Z,123360.013481,measured,1,1297,1297,13365,349.999,63,100,84,1
2026-07-31T06:48:05.946Z,123360.233147,measured,0,1380,1380,13365,349.987,53,100,81,1
2026-07-31T06:48:05.946Z,123360.233147,measured,1,1305,1305,13365,349.993,63,100,84,1
2026-07-31T06:48:06.125Z,123360.412753,measured,0,1380,1380,13365,349.987,53,100,81,1
2026-07-31T06:48:06.125Z,123360.412753,measured,1,1305,1305,13365,349.993,63,100,84,1
2026-07-31T06:48:06.398Z,123360.685040,measured,0,1380,1380,13365,350.008,53,100,81,1
2026-07-31T06:48:06.398Z,123360.685040,measured,1,1305,1305,13365,349.959,63,100,84,1
2026-07-31T06:48:06.664Z,123360.951888,measured,0,1380,1380,13365,350.008,53,100,81,1
2026-07-31T06:48:06.664Z,123360.951888,measured,1,1305,1305,13365,349.959,63,100,84,1
2026-07-31T06:48:06.846Z,123361.133954,measured,0,1380,1380,13365,349.979,53,100,81,1
2026-07-31T06:48:06.846Z,123361.133954,measured,1,1297,1297,13365,349.993,63,100,84,1
2026-07-31T06:48:07.083Z,123361.370935,measured,0,1380,1380,13365,349.979,53,100,81,1
2026-07-31T06:48:07.083Z,123361.370935,measured,1,1297,1297,13365,349.993,63,100,84,1
2026-07-31T06:48:07.297Z,123361.584528,measured,0,1380,1380,13365,349.979,53,100,81,1
2026-07-31T06:48:07.297Z,123361.584528,measured,1,1297,1297,13365,349.993,63,100,84,1
2026-07-31T06:48:07.487Z,123361.774832,measured,0,1380,1380,13365,349.987,53,100,81,1
