ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T06:46:49.128Z,123283.41,warmup,0, 2026/07/31 02:46:49.155, 47, N/A, 349.99, 350.09, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48238809842, 0, 0, 0
2026-07-31T06:46:49.128Z,123283.41,warmup,1, 2026/07/31 02:46:49.171, 54, N/A, 349.98, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54570324616, 6894602, 280003, 0
2026-07-31T06:46:49.379Z,123283.66,warmup,0, 2026/07/31 02:46:49.406, 47, N/A, 350.00, 349.89, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48239309836, 0, 0, 0
2026-07-31T06:46:49.379Z,123283.66,warmup,1, 2026/07/31 02:46:49.420, 54, N/A, 350.00, 349.89, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54570824635, 6894602, 280003, 0
2026-07-31T06:46:49.628Z,123283.91,warmup,0, 2026/07/31 02:46:49.655, 47, N/A, 350.00, 349.89, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48239309836, 0, 0, 0
2026-07-31T06:46:49.628Z,123283.91,warmup,1, 2026/07/31 02:46:49.674, 54, N/A, 350.00, 349.89, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54570824635, 6894602, 280003, 0
2026-07-31T06:46:49.878Z,123284.16,warmup,0, 2026/07/31 02:46:49.906, 47, N/A, 350.00, 350.05, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48239809818, 0, 0, 0
2026-07-31T06:46:49.878Z,123284.16,warmup,1, 2026/07/31 02:46:49.921, 54, N/A, 349.99, 350.09, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54571324640, 6894602, 280003, 0
2026-07-31T06:46:50.129Z,123284.41,warmup,0, 2026/07/31 02:46:50.155, 47, N/A, 350.00, 350.05, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48239809818, 0, 0, 0
2026-07-31T06:46:50.129Z,123284.41,warmup,1, 2026/07/31 02:46:50.171, 54, N/A, 349.99, 350.09, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54571324640, 6894602, 280003, 0
2026-07-31T06:46:50.378Z,123284.66,warmup,0, 2026/07/31 02:46:50.405, 47, N/A, 349.99, 349.94, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48240309799, 0, 0, 0
2026-07-31T06:46:50.378Z,123284.66,warmup,1, 2026/07/31 02:46:50.420, 54, N/A, 349.98, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54571824623, 6894602, 280003, 0
2026-07-31T06:46:50.629Z,123284.91,warmup,0, 2026/07/31 02:46:50.655, 47, N/A, 349.99, 349.94, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48240309799, 0, 0, 0
2026-07-31T06:46:50.629Z,123284.91,warmup,1, 2026/07/31 02:46:50.675, 54, N/A, 349.98, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54571824623, 6894602, 280003, 0
2026-07-31T06:46:50.878Z,123285.16,warmup,0, 2026/07/31 02:46:50.905, 47, N/A, 349.99, 350.02, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48240809808, 0, 0, 0
2026-07-31T06:46:50.878Z,123285.16,warmup,1, 2026/07/31 02:46:50.922, 54, N/A, 350.01, 350.06, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54572324655, 6894602, 280003, 0
2026-07-31T06:46:51.128Z,123285.41,warmup,0, 2026/07/31 02:46:51.155, 47, N/A, 349.99, 350.02, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48240809808, 0, 0, 0
2026-07-31T06:46:51.128Z,123285.41,warmup,1, 2026/07/31 02:46:51.170, 54, N/A, 350.01, 350.06, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54572324655, 6894602, 280003, 0
2026-07-31T06:46:51.378Z,123285.66,warmup,0, 2026/07/31 02:46:51.406, 47, N/A, 349.98, 349.91, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48241309828, 0, 0, 0
2026-07-31T06:46:51.378Z,123285.66,warmup,1, 2026/07/31 02:46:51.420, 54, N/A, 349.99, 350.59, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54572824642, 6894602, 280003, 0
2026-07-31T06:46:51.628Z,123285.91,warmup,0, 2026/07/31 02:46:51.655, 47, N/A, 349.98, 349.91, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48241309828, 0, 0, 0
2026-07-31T06:46:51.628Z,123285.91,warmup,1, 2026/07/31 02:46:51.672, 54, N/A, 349.99, 350.59, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54572824642, 6894602, 280003, 0
2026-07-31T06:46:51.878Z,123286.16,warmup,0, 2026/07/31 02:46:51.904, 48, N/A, 350.00, 350.07, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 48241809837, 0, 0, 0
2026-07-31T06:46:51.878Z,123286.16,warmup,1, 2026/07/31 02:46:51.919, 54, N/A, 349.99, 350.12, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54573324621, 6894602, 280003, 0
2026-07-31T06:46:52.128Z,123286.41,warmup,0, 2026/07/31 02:46:52.155, 48, N/A, 350.00, 350.07, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48241809837, 0, 0, 0
2026-07-31T06:46:52.128Z,123286.41,warmup,1, 2026/07/31 02:46:52.170, 54, N/A, 349.99, 350.12, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54573324621, 6894602, 280003, 0
2026-07-31T06:46:52.378Z,123286.66,warmup,0, 2026/07/31 02:46:52.404, 48, N/A, 350.00, 350.02, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48242309842, 0, 0, 0
2026-07-31T06:46:52.378Z,123286.66,warmup,1, 2026/07/31 02:46:52.421, 54, N/A, 350.04, 349.85, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54573824632, 6894602, 280003, 0
2026-07-31T06:46:52.629Z,123286.91,warmup,0, 2026/07/31 02:46:52.655, 48, N/A, 350.00, 350.02, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48242309842, 0, 0, 0
2026-07-31T06:46:52.629Z,123286.91,warmup,1, 2026/07/31 02:46:52.676, 54, N/A, 350.04, 349.85, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54573824632, 6894602, 280003, 0
2026-07-31T06:46:52.878Z,123287.16,warmup,0, 2026/07/31 02:46:52.905, 48, N/A, 349.99, 349.97, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48242809795, 0, 0, 0
2026-07-31T06:46:52.878Z,123287.16,warmup,1, 2026/07/31 02:46:52.920, 54, N/A, 350.00, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54574324622, 6894602, 280003, 0
2026-07-31T06:46:53.128Z,123287.41,warmup,0, 2026/07/31 02:46:53.155, 48, N/A, 349.99, 349.97, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48242809795, 0, 0, 0
2026-07-31T06:46:53.128Z,123287.41,warmup,1, 2026/07/31 02:46:53.170, 54, N/A, 350.00, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54574324622, 6894602, 280003, 0
2026-07-31T06:46:53.378Z,123287.66,warmup,0, 2026/07/31 02:46:53.406, 48, N/A, 349.99, 350.04, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48243309800, 0, 0, 0
2026-07-31T06:46:53.378Z,123287.66,warmup,1, 2026/07/31 02:46:53.424, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54574824621, 6894602, 280003, 0
2026-07-31T06:46:53.628Z,123287.91,warmup,0, 2026/07/31 02:46:53.655, 48, N/A, 349.99, 350.04, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48243309800, 0, 0, 0
2026-07-31T06:46:53.628Z,123287.91,warmup,1, 2026/07/31 02:46:53.672, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54574824621, 6894602, 280003, 0
2026-07-31T06:46:53.878Z,123288.16,warmup,0, 2026/07/31 02:46:53.905, 48, N/A, 349.99, 350.02, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48243809832, 0, 0, 0
2026-07-31T06:46:53.878Z,123288.16,warmup,1, 2026/07/31 02:46:53.921, 55, N/A, 350.00, 350.17, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54575324645, 6894602, 280003, 0
2026-07-31T06:46:54.128Z,123288.41,warmup,0, 2026/07/31 02:46:54.155, 48, N/A, 349.99, 350.02, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48243809832, 0, 0, 0
2026-07-31T06:46:54.128Z,123288.41,warmup,1, 2026/07/31 02:46:54.169, 55, N/A, 350.00, 350.17, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54575324645, 6894602, 280003, 0
2026-07-31T06:46:54.378Z,123288.66,warmup,0, 2026/07/31 02:46:54.406, 48, N/A, 349.99, 350.08, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48244309799, 0, 0, 0
2026-07-31T06:46:54.378Z,123288.66,warmup,1, 2026/07/31 02:46:54.421, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54575824611, 6894602, 280003, 0
2026-07-31T06:46:54.628Z,123288.91,warmup,0, 2026/07/31 02:46:54.655, 48, N/A, 349.99, 350.08, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48244309799, 0, 0, 0
2026-07-31T06:46:54.628Z,123288.91,warmup,1, 2026/07/31 02:46:54.674, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54575824611, 6894602, 280003, 0
2026-07-31T06:46:54.878Z,123289.16,warmup,0, 2026/07/31 02:46:54.905, 48, N/A, 349.99, 349.90, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48244809795, 0, 0, 0
2026-07-31T06:46:54.878Z,123289.16,warmup,1, 2026/07/31 02:46:54.920, 55, N/A, 350.01, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54576324623, 6894602, 280003, 0
2026-07-31T06:46:55.128Z,123289.41,warmup,0, 2026/07/31 02:46:55.154, 48, N/A, 349.99, 349.90, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48244809795, 0, 0, 0
2026-07-31T06:46:55.128Z,123289.41,warmup,1, 2026/07/31 02:46:55.169, 55, N/A, 350.01, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54576324623, 6894602, 280003, 0
2026-07-31T06:46:55.378Z,123289.66,warmup,0, 2026/07/31 02:46:55.405, 48, N/A, 349.99, 350.05, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48245309814, 0, 0, 0
2026-07-31T06:46:55.378Z,123289.66,warmup,1, 2026/07/31 02:46:55.420, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54576824630, 6894602, 280003, 0
2026-07-31T06:46:55.628Z,123289.91,warmup,0, 2026/07/31 02:46:55.654, 48, N/A, 349.99, 350.05, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48245309814, 0, 0, 0
2026-07-31T06:46:55.628Z,123289.91,warmup,1, 2026/07/31 02:46:55.672, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54576824630, 6894602, 280003, 0
2026-07-31T06:46:55.878Z,123290.16,warmup,0, 2026/07/31 02:46:55.905, 48, N/A, 350.00, 350.10, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48245809829, 0, 0, 0
2026-07-31T06:46:55.878Z,123290.16,warmup,1, 2026/07/31 02:46:55.919, 55, N/A, 349.98, 349.86, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54577324646, 6894602, 280003, 0
2026-07-31T06:46:56.128Z,123290.41,warmup,0, 2026/07/31 02:46:56.154, 48, N/A, 350.00, 350.10, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48245809829, 0, 0, 0
2026-07-31T06:46:56.128Z,123290.41,warmup,1, 2026/07/31 02:46:56.169, 55, N/A, 349.98, 349.86, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54577324646, 6894602, 280003, 0
2026-07-31T06:46:56.378Z,123290.66,warmup,0, 2026/07/31 02:46:56.405, 48, N/A, 350.00, 350.18, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48246309824, 0, 0, 0
2026-07-31T06:46:56.378Z,123290.66,warmup,1, 2026/07/31 02:46:56.420, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54577824638, 6894602, 280003, 0
2026-07-31T06:46:56.628Z,123290.91,warmup,0, 2026/07/31 02:46:56.655, 48, N/A, 350.00, 350.18, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48246309824, 0, 0, 0
2026-07-31T06:46:56.628Z,123290.91,warmup,1, 2026/07/31 02:46:56.675, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54577824638, 6894602, 280003, 0
2026-07-31T06:46:56.878Z,123291.16,warmup,0, 2026/07/31 02:46:56.905, 48, N/A, 349.98, 349.93, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48246809817, 0, 0, 0
2026-07-31T06:46:56.878Z,123291.16,warmup,1, 2026/07/31 02:46:56.920, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54578324643, 6894602, 280003, 0
2026-07-31T06:46:57.128Z,123291.41,warmup,0, 2026/07/31 02:46:57.154, 48, N/A, 349.98, 349.93, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48246809817, 0, 0, 0
2026-07-31T06:46:57.128Z,123291.41,warmup,1, 2026/07/31 02:46:57.170, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54578324643, 6894602, 280003, 0
2026-07-31T06:46:57.379Z,123291.66,warmup,0, 2026/07/31 02:46:57.405, 48, N/A, 350.00, 349.97, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48247309844, 0, 0, 0
2026-07-31T06:46:57.379Z,123291.66,warmup,1, 2026/07/31 02:46:57.421, 55, N/A, 349.98, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54578824619, 6894602, 280003, 0
2026-07-31T06:46:57.628Z,123291.91,warmup,0, 2026/07/31 02:46:57.655, 48, N/A, 350.00, 349.97, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48247309844, 0, 0, 0
2026-07-31T06:46:57.628Z,123291.91,warmup,1, 2026/07/31 02:46:57.675, 55, N/A, 349.98, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54578824619, 6894602, 280003, 0
2026-07-31T06:46:57.879Z,123292.16,warmup,0, 2026/07/31 02:46:57.906, 48, N/A, 350.00, 349.97, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48247809805, 0, 0, 0
2026-07-31T06:46:57.879Z,123292.16,warmup,1, 2026/07/31 02:46:57.922, 55, N/A, 349.99, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54579324618, 6894602, 280003, 0
2026-07-31T06:46:58.129Z,123292.41,warmup,0, 2026/07/31 02:46:58.155, 48, N/A, 350.00, 349.97, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48247809805, 0, 0, 0
2026-07-31T06:46:58.129Z,123292.41,warmup,1, 2026/07/31 02:46:58.170, 55, N/A, 349.99, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54579324618, 6894602, 280003, 0
2026-07-31T06:46:58.378Z,123292.66,warmup,0, 2026/07/31 02:46:58.405, 48, N/A, 349.99, 349.90, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48248309831, 0, 0, 0
2026-07-31T06:46:58.378Z,123292.66,warmup,1, 2026/07/31 02:46:58.420, 55, N/A, 350.00, 349.85, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54579824652, 6894602, 280003, 0
2026-07-31T06:46:58.628Z,123292.91,warmup,0, 2026/07/31 02:46:58.655, 48, N/A, 349.99, 349.90, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48248309831, 0, 0, 0
2026-07-31T06:46:58.628Z,123292.91,warmup,1, 2026/07/31 02:46:58.674, 55, N/A, 350.00, 349.85, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54579824652, 6894602, 280003, 0
2026-07-31T06:46:58.878Z,123293.16,warmup,0, 2026/07/31 02:46:58.905, 48, N/A, 349.99, 349.97, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48248809806, 0, 0, 0
2026-07-31T06:46:58.878Z,123293.16,warmup,1, 2026/07/31 02:46:58.920, 55, N/A, 350.00, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54580324608, 6894602, 280003, 0
2026-07-31T06:46:59.129Z,123293.41,warmup,0, 2026/07/31 02:46:59.155, 48, N/A, 349.99, 349.97, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 48248809806, 0, 0, 0
2026-07-31T06:46:59.129Z,123293.41,warmup,1, 2026/07/31 02:46:59.165, 55, N/A, 350.00, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54580324608, 6894602, 280003, 0
2026-07-31T06:46:59.378Z,123293.66,warmup,0, 2026/07/31 02:46:59.406, 51, N/A, 349.95, 351.58, 350.00, 350.00, 1605, 1605, 13365, 100, 28, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 48249284532, 0, 0, 0
2026-07-31T06:46:59.378Z,123293.66,warmup,1, 2026/07/31 02:46:59.423, 56, N/A, 349.98, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54580824641, 6894602, 280003, 0
2026-07-31T06:46:59.628Z,123293.91,warmup,0, 2026/07/31 02:46:59.655, 51, N/A, 349.95, 351.58, 350.00, 350.00, 1605, 1605, 13365, 100, 28, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 48249284532, 0, 0, 0
2026-07-31T06:46:59.628Z,123293.91,warmup,1, 2026/07/31 02:46:59.676, 56, N/A, 349.98, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54580824641, 6894602, 280003, 0
2026-07-31T06:46:59.878Z,123294.16,warmup,0, 2026/07/31 02:46:59.905, 49, N/A, 349.99, 349.90, 350.00, 350.00, 1395, 1395, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48249784501, 0, 0, 0
2026-07-31T06:46:59.878Z,123294.16,warmup,1, 2026/07/31 02:46:59.919, 56, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54581324613, 6894602, 280003, 0
2026-07-31T06:47:00.128Z,123294.41,warmup,0, 2026/07/31 02:47:00.154, 49, N/A, 349.99, 349.90, 350.00, 350.00, 1395, 1395, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 48249784501, 0, 0, 0
2026-07-31T06:47:00.128Z,123294.41,warmup,1, 2026/07/31 02:47:00.170, 56, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54581324613, 6894602, 280003, 0
2026-07-31T06:47:00.378Z,123294.66,warmup,0, 2026/07/31 02:47:00.404, 49, N/A, 350.19, 350.11, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 48250284539, 0, 0, 0
2026-07-31T06:47:00.378Z,123294.66,warmup,1, 2026/07/31 02:47:00.422, 58, N/A, 349.98, 349.88, 350.00, 350.00, 1387, 1387, 13365, 100, 44, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 54581824603, 6894602, 280003, 0
2026-07-31T06:47:00.629Z,123294.91,warmup,0, 2026/07/31 02:47:00.655, 49, N/A, 350.19, 350.11, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 48250284539, 0, 0, 0
2026-07-31T06:47:00.629Z,123294.91,warmup,1, 2026/07/31 02:47:00.672, 58, N/A, 349.98, 349.88, 350.00, 350.00, 1387, 1387, 13365, 100, 44, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54581824603, 6894602, 280003, 0
2026-07-31T06:47:00.878Z,123295.16,warmup,0, 2026/07/31 02:47:00.905, 48, N/A, 349.99, 349.98, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 48250784552, 0, 0, 0
2026-07-31T06:47:00.878Z,123295.16,warmup,1, 2026/07/31 02:47:00.919, 56, N/A, 349.99, 350.16, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54582324605, 6894602, 280003, 0
2026-07-31T06:47:01.128Z,123295.41,warmup,0, 2026/07/31 02:47:01.154, 48, N/A, 349.99, 349.98, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 48250784552, 0, 0, 0
