ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:59:04.468Z,41218.755637,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T07:59:04.468Z,41218.755637,measured,1,795,795,13365,250.007,55,100,74,1
2026-07-30T07:59:04.682Z,41218.969634,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T07:59:04.682Z,41218.969634,measured,1,795,795,13365,250.007,55,100,74,1
2026-07-30T07:59:04.882Z,41219.169120,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T07:59:04.882Z,41219.169120,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T07:59:05.105Z,41219.392561,measured,0,810,810,13365,250.003,45,100,74,1
2026-07-30T07:59:05.105Z,41219.392561,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T07:59:05.328Z,41219.615465,measured,0,810,810,13365,250.003,45,100,74,1
2026-07-30T07:59:05.328Z,41219.615465,measured,1,802,802,13365,249.978,55,100,74,1
2026-07-30T07:59:05.539Z,41219.826481,measured,0,810,810,13365,249.975,45,100,74,1
2026-07-30T07:59:05.539Z,41219.826481,measured,1,802,802,13365,249.978,55,100,74,1
2026-07-30T07:59:05.777Z,41220.064183,measured,0,810,810,13365,249.975,45,100,74,1
2026-07-30T07:59:05.777Z,41220.064183,measured,1,802,802,13365,249.978,55,100,74,1
2026-07-30T07:59:06.006Z,41220.293698,measured,0,810,810,13365,250.002,45,100,74,1
2026-07-30T07:59:06.006Z,41220.293698,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T07:59:06.193Z,41220.480654,measured,0,810,810,13365,250.002,45,100,74,1
2026-07-30T07:59:06.193Z,41220.480654,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T07:59:06.458Z,41220.745149,measured,0,810,810,13365,250.018,45,100,74,1
2026-07-30T07:59:06.458Z,41220.745149,measured,1,795,795,13365,249.987,55,100,74,1
2026-07-30T07:59:06.731Z,41221.018056,measured,0,810,810,13365,250.018,45,100,74,1
2026-07-30T07:59:06.731Z,41221.018056,measured,1,795,795,13365,249.987,55,100,74,1
2026-07-30T07:59:06.907Z,41221.194246,measured,0,810,810,13365,250.018,45,100,74,1
2026-07-30T07:59:06.907Z,41221.194246,measured,1,795,795,13365,249.994,55,100,74,1
2026-07-30T07:59:07.088Z,41221.375547,measured,0,810,810,13365,249.993,45,100,74,1
2026-07-30T07:59:07.088Z,41221.375547,measured,1,795,795,13365,249.994,55,100,74,1
2026-07-30T07:59:07.353Z,41221.640298,measured,0,810,810,13365,249.993,45,100,74,1
2026-07-30T07:59:07.353Z,41221.640298,measured,1,795,795,13365,249.978,55,100,74,1
2026-07-30T07:59:07.592Z,41221.879381,measured,0,810,810,13365,249.984,45,100,74,1
2026-07-30T07:59:07.592Z,41221.879381,measured,1,795,795,13365,249.978,55,100,74,1
2026-07-30T07:59:07.810Z,41222.097600,measured,0,810,810,13365,249.984,45,100,74,1
2026-07-30T07:59:07.810Z,41222.097600,measured,1,795,795,13365,249.978,55,100,74,1
2026-07-30T07:59:08.077Z,41222.363984,measured,0,810,810,13365,249.992,45,100,74,1
2026-07-30T07:59:08.077Z,41222.363984,measured,1,795,795,13365,250.007,55,100,74,1
2026-07-30T07:59:08.349Z,41222.636833,measured,0,810,810,13365,249.992,45,100,74,1
2026-07-30T07:59:08.349Z,41222.636833,measured,1,795,795,13365,249.994,55,100,75,1
2026-07-30T07:59:08.596Z,41222.883263,measured,0,810,810,13365,249.984,45,100,74,1
2026-07-30T07:59:08.596Z,41222.883263,measured,1,795,795,13365,249.994,55,100,75,1
2026-07-30T07:59:08.784Z,41223.071654,measured,0,810,810,13365,249.984,45,100,74,1
2026-07-30T07:59:08.784Z,41223.071654,measured,1,795,795,13365,249.994,55,100,75,1
2026-07-30T07:59:08.978Z,41223.264974,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T07:59:08.978Z,41223.264974,measured,1,795,795,13365,249.98,55,100,74,1
2026-07-30T07:59:09.231Z,41223.518777,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T07:59:09.231Z,41223.518777,measured,1,795,795,13365,249.98,55,100,74,1
2026-07-30T07:59:09.434Z,41223.721795,measured,0,810,810,13365,250.008,45,100,74,1
2026-07-30T07:59:09.434Z,41223.721795,measured,1,795,795,13365,249.997,55,100,74,1
2026-07-30T07:59:09.674Z,41223.961157,measured,0,810,810,13365,250.008,45,100,74,1
2026-07-30T07:59:09.674Z,41223.961157,measured,1,795,795,13365,249.997,55,100,74,1
2026-07-30T07:59:09.871Z,41224.158064,measured,0,810,810,13365,250.008,45,100,74,1
2026-07-30T07:59:09.871Z,41224.158064,measured,1,795,795,13365,249.987,55,100,74,1
2026-07-30T07:59:10.091Z,41224.378018,measured,0,810,810,13365,249.998,45,100,74,1
2026-07-30T07:59:10.091Z,41224.378018,measured,1,795,795,13365,249.987,55,100,74,1
2026-07-30T07:59:10.318Z,41224.605940,measured,0,810,810,13365,249.998,45,100,74,1
2026-07-30T07:59:10.318Z,41224.605940,measured,1,795,795,13365,249.987,55,100,74,1
2026-07-30T07:59:10.576Z,41224.863908,measured,0,810,810,13365,249.993,45,100,74,1
2026-07-30T07:59:10.576Z,41224.863908,measured,1,795,795,13365,249.991,55,100,75,1
2026-07-30T07:59:10.755Z,41225.042759,measured,0,810,810,13365,249.993,45,100,74,1
2026-07-30T07:59:10.755Z,41225.042759,measured,1,795,795,13365,249.991,55,100,75,1
2026-07-30T07:59:10.945Z,41225.232606,measured,0,802,802,13365,250.018,45,100,74,1
2026-07-30T07:59:10.945Z,41225.232606,measured,1,795,795,13365,250.007,55,100,75,1
2026-07-30T07:59:11.134Z,41225.421697,measured,0,802,802,13365,250.018,45,100,74,1
2026-07-30T07:59:11.134Z,41225.421697,measured,1,795,795,13365,250.007,55,100,75,1
2026-07-30T07:59:11.391Z,41225.678603,measured,0,802,802,13365,250.018,45,100,74,1
2026-07-30T07:59:11.391Z,41225.678603,measured,1,795,795,13365,249.986,55,100,75,1
2026-07-30T07:59:11.623Z,41225.910817,measured,0,810,810,13365,249.996,45,100,74,1
2026-07-30T07:59:11.623Z,41225.910817,measured,1,795,795,13365,249.986,55,100,75,1
2026-07-30T07:59:11.871Z,41226.158132,measured,0,810,810,13365,249.996,45,100,74,1
2026-07-30T07:59:11.871Z,41226.158132,measured,1,795,795,13365,249.997,55,100,74,1
2026-07-30T07:59:12.135Z,41226.422620,measured,0,810,810,13365,249.987,45,100,74,1
2026-07-30T07:59:12.135Z,41226.422620,measured,1,795,795,13365,249.997,55,100,74,1
2026-07-30T07:59:12.339Z,41226.626574,measured,0,810,810,13365,249.987,45,100,74,1
2026-07-30T07:59:12.339Z,41226.626574,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T07:59:12.583Z,41226.870957,measured,0,810,810,13365,249.995,45,100,74,1
2026-07-30T07:59:12.583Z,41226.870957,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T07:59:12.767Z,41227.054873,measured,0,810,810,13365,249.995,45,100,74,1
2026-07-30T07:59:12.767Z,41227.054873,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T07:59:12.945Z,41227.232618,measured,0,810,810,13365,249.989,45,100,74,1
2026-07-30T07:59:12.945Z,41227.232618,measured,1,795,795,13365,249.997,55,100,75,1
2026-07-30T07:59:13.157Z,41227.444295,measured,0,810,810,13365,249.989,45,100,74,1
2026-07-30T07:59:13.157Z,41227.444295,measured,1,795,795,13365,249.997,55,100,75,1
2026-07-30T07:59:13.358Z,41227.645947,measured,0,810,810,13365,249.989,45,100,74,1
2026-07-30T07:59:13.358Z,41227.645947,measured,1,795,795,13365,249.99,55,100,75,1
2026-07-30T07:59:13.632Z,41227.919589,measured,0,802,802,13365,249.988,45,100,74,1
2026-07-30T07:59:13.632Z,41227.919589,measured,1,795,795,13365,249.99,55,100,75,1
2026-07-30T07:59:13.844Z,41228.131054,measured,0,802,802,13365,249.988,45,100,74,1
2026-07-30T07:59:13.844Z,41228.131054,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T07:59:14.050Z,41228.337099,measured,0,810,810,13365,249.987,45,100,74,1
2026-07-30T07:59:14.050Z,41228.337099,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T07:59:14.232Z,41228.519697,measured,0,810,810,13365,249.987,45,100,74,1
2026-07-30T07:59:14.232Z,41228.519697,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T07:59:14.444Z,41228.731309,measured,0,810,810,13365,250.006,45,100,74,1
2026-07-30T07:59:14.444Z,41228.731309,measured,1,795,795,13365,249.983,55,100,74,1
2026-07-30T07:59:14.634Z,41228.920983,measured,0,810,810,13365,250.006,45,100,74,1
2026-07-30T07:59:14.634Z,41228.920983,measured,1,795,795,13365,249.983,55,100,74,1
2026-07-30T07:59:14.870Z,41229.157396,measured,0,810,810,13365,250.006,45,100,74,1
2026-07-30T07:59:14.870Z,41229.157396,measured,1,795,795,13365,249.999,56,100,60,1
2026-07-30T07:59:15.119Z,41229.406828,measured,0,810,810,13365,249.998,45,100,74,1
2026-07-30T07:59:15.119Z,41229.406828,measured,1,795,795,13365,249.999,56,100,60,1
2026-07-30T07:59:15.359Z,41229.646402,measured,0,810,810,13365,249.998,45,100,74,1
2026-07-30T07:59:15.359Z,41229.646402,measured,1,922,922,13365,249.999,57,100,26,1
2026-07-30T07:59:15.570Z,41229.857669,measured,0,810,810,13365,249.988,45,100,74,1
2026-07-30T07:59:15.570Z,41229.857669,measured,1,922,922,13365,249.999,57,100,26,1
2026-07-30T07:59:15.770Z,41230.057695,measured,0,810,810,13365,249.988,45,100,74,1
2026-07-30T07:59:15.770Z,41230.057695,measured,1,922,922,13365,249.999,57,100,26,1
2026-07-30T07:59:15.990Z,41230.277917,measured,0,810,810,13365,250.004,45,100,74,1
2026-07-30T07:59:15.990Z,41230.277917,measured,1,795,795,13365,249.994,55,100,74,1
2026-07-30T07:59:16.249Z,41230.536335,measured,0,810,810,13365,250.004,45,100,74,1
2026-07-30T07:59:16.249Z,41230.536335,measured,1,795,795,13365,249.994,55,100,74,1
2026-07-30T07:59:16.522Z,41230.809501,measured,0,802,802,13365,250.006,45,100,74,1
2026-07-30T07:59:16.522Z,41230.809501,measured,1,795,795,13365,249.993,55,100,74,1
2026-07-30T07:59:16.700Z,41230.987490,measured,0,802,802,13365,250.006,45,100,74,1
2026-07-30T07:59:16.700Z,41230.987490,measured,1,795,795,13365,249.993,55,100,74,1
2026-07-30T07:59:16.936Z,41231.223947,measured,0,810,810,13365,249.994,46,100,74,1
2026-07-30T07:59:16.936Z,41231.223947,measured,1,795,795,13365,249.992,55,100,74,1
2026-07-30T07:59:17.166Z,41231.453901,measured,0,810,810,13365,249.994,46,100,74,1
2026-07-30T07:59:17.166Z,41231.453901,measured,1,795,795,13365,249.992,55,100,74,1
2026-07-30T07:59:17.397Z,41231.684538,measured,0,810,810,13365,249.994,46,100,74,1
2026-07-30T07:59:17.397Z,41231.684538,measured,1,795,795,13365,250.016,55,100,74,1
2026-07-30T07:59:17.605Z,41231.892337,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T07:59:17.605Z,41231.892337,measured,1,795,795,13365,250.016,55,100,74,1
2026-07-30T07:59:17.865Z,41232.152123,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T07:59:17.865Z,41232.152123,measured,1,795,795,13365,250.0,55,100,74,1
2026-07-30T07:59:18.131Z,41232.418328,measured,0,810,810,13365,249.976,45,100,74,1
2026-07-30T07:59:18.131Z,41232.418328,measured,1,795,795,13365,250.0,55,100,74,1
2026-07-30T07:59:18.354Z,41232.641190,measured,0,810,810,13365,249.976,45,100,74,1
2026-07-30T07:59:18.354Z,41232.641190,measured,1,802,802,13365,250.001,55,100,74,1
2026-07-30T07:59:18.544Z,41232.831818,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:59:18.544Z,41232.831818,measured,1,802,802,13365,250.001,55,100,74,1
2026-07-30T07:59:18.723Z,41233.010902,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:59:18.723Z,41233.010902,measured,1,802,802,13365,250.001,55,100,74,1
2026-07-30T07:59:18.904Z,41233.191571,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:59:18.904Z,41233.191571,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T07:59:19.103Z,41233.390798,measured,0,802,802,13365,249.99,46,100,74,1
2026-07-30T07:59:19.103Z,41233.390798,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T07:59:19.288Z,41233.575226,measured,0,802,802,13365,249.99,46,100,74,1
2026-07-30T07:59:19.288Z,41233.575226,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T07:59:19.526Z,41233.813567,measured,0,802,802,13365,249.984,46,100,74,1
2026-07-30T07:59:19.526Z,41233.813567,measured,1,802,802,13365,250.005,55,100,74,1
2026-07-30T07:59:19.755Z,41234.042015,measured,0,802,802,13365,249.984,46,100,74,1
2026-07-30T07:59:19.755Z,41234.042015,measured,1,802,802,13365,250.005,55,100,74,1
2026-07-30T07:59:20.018Z,41234.305135,measured,0,802,802,13365,249.993,45,100,74,1
2026-07-30T07:59:20.018Z,41234.305135,measured,1,795,795,13365,249.988,55,100,74,1
2026-07-30T07:59:20.229Z,41234.516565,measured,0,802,802,13365,249.993,45,100,74,1
2026-07-30T07:59:20.229Z,41234.516565,measured,1,795,795,13365,249.988,55,100,74,1
2026-07-30T07:59:20.443Z,41234.730492,measured,0,802,802,13365,250.002,46,100,74,1
2026-07-30T07:59:20.443Z,41234.730492,measured,1,795,795,13365,249.974,55,100,74,1
2026-07-30T07:59:20.672Z,41234.959762,measured,0,802,802,13365,250.002,46,100,74,1
2026-07-30T07:59:20.672Z,41234.959762,measured,1,795,795,13365,249.974,55,100,74,1
2026-07-30T07:59:20.946Z,41235.233776,measured,0,810,810,13365,249.987,46,100,74,1
2026-07-30T07:59:20.946Z,41235.233776,measured,1,802,802,13365,249.988,55,100,74,1
2026-07-30T07:59:21.159Z,41235.446412,measured,0,810,810,13365,249.987,46,100,74,1
2026-07-30T07:59:21.159Z,41235.446412,measured,1,802,802,13365,249.988,55,100,74,1
2026-07-30T07:59:21.400Z,41235.687476,measured,0,810,810,13365,249.987,46,100,74,1
2026-07-30T07:59:21.400Z,41235.687476,measured,1,795,795,13365,249.998,55,100,74,1
2026-07-30T07:59:21.621Z,41235.908363,measured,0,802,802,13365,249.983,46,100,74,1
2026-07-30T07:59:21.621Z,41235.908363,measured,1,795,795,13365,249.998,55,100,74,1
2026-07-30T07:59:21.830Z,41236.117102,measured,0,802,802,13365,249.983,46,100,74,1
2026-07-30T07:59:21.830Z,41236.117102,measured,1,802,802,13365,249.995,55,100,74,1
2026-07-30T07:59:22.024Z,41236.311526,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T07:59:22.024Z,41236.311526,measured,1,802,802,13365,249.995,55,100,74,1
2026-07-30T07:59:22.279Z,41236.565990,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T07:59:22.279Z,41236.565990,measured,1,802,802,13365,249.995,55,100,74,1
2026-07-30T07:59:22.477Z,41236.764153,measured,0,802,802,13365,249.997,46,100,74,1
2026-07-30T07:59:22.477Z,41236.764153,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T07:59:22.716Z,41237.003614,measured,0,802,802,13365,249.997,46,100,74,1
2026-07-30T07:59:22.716Z,41237.003614,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T07:59:22.977Z,41237.264746,measured,0,802,802,13365,249.989,46,100,74,1
2026-07-30T07:59:22.977Z,41237.264746,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:59:23.226Z,41237.513350,measured,0,802,802,13365,249.989,46,100,74,1
2026-07-30T07:59:23.226Z,41237.513350,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:59:23.482Z,41237.769126,measured,0,802,802,13365,249.996,46,100,74,1
2026-07-30T07:59:23.482Z,41237.769126,measured,1,802,802,13365,250.0,55,100,74,1
2026-07-30T07:59:23.726Z,41238.013730,measured,0,802,802,13365,249.996,46,100,74,1
2026-07-30T07:59:23.726Z,41238.013730,measured,1,802,802,13365,250.0,55,100,74,1
2026-07-30T07:59:23.983Z,41238.270135,measured,0,802,802,13365,249.992,46,100,74,1
2026-07-30T07:59:23.983Z,41238.270135,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T07:59:24.257Z,41238.544139,measured,0,802,802,13365,249.992,46,100,74,1
2026-07-30T07:59:24.257Z,41238.544139,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T07:59:24.436Z,41238.723400,measured,0,802,802,13365,250.012,45,100,75,1
2026-07-30T07:59:24.436Z,41238.723400,measured,1,802,802,13365,249.989,55,100,74,1
2026-07-30T07:59:24.677Z,41238.964036,measured,0,802,802,13365,250.012,45,100,75,1
2026-07-30T07:59:24.677Z,41238.964036,measured,1,802,802,13365,249.989,55,100,74,1
2026-07-30T07:59:24.872Z,41239.159287,measured,0,802,802,13365,250.012,45,100,75,1
2026-07-30T07:59:24.872Z,41239.159287,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T07:59:25.140Z,41239.427312,measured,0,802,802,13365,249.99,46,100,74,1
2026-07-30T07:59:25.140Z,41239.427312,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T07:59:25.398Z,41239.685821,measured,0,802,802,13365,249.99,46,100,74,1
2026-07-30T07:59:25.398Z,41239.685821,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T07:59:25.596Z,41239.883945,measured,0,802,802,13365,249.97,46,100,75,1
2026-07-30T07:59:25.596Z,41239.883945,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T07:59:25.869Z,41240.156839,measured,0,802,802,13365,249.97,46,100,75,1
2026-07-30T07:59:25.869Z,41240.156839,measured,1,802,802,13365,250.002,56,100,74,1
2026-07-30T07:59:26.063Z,41240.350239,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T07:59:26.063Z,41240.350239,measured,1,802,802,13365,250.002,56,100,74,1
2026-07-30T07:59:26.268Z,41240.555149,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T07:59:26.268Z,41240.555149,measured,1,802,802,13365,250.002,56,100,74,1
2026-07-30T07:59:26.511Z,41240.798849,measured,0,810,810,13365,249.985,46,100,75,1
2026-07-30T07:59:26.511Z,41240.798849,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:59:26.730Z,41241.017627,measured,0,810,810,13365,249.985,46,100,75,1
2026-07-30T07:59:26.730Z,41241.017627,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:59:26.936Z,41241.223718,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T07:59:26.936Z,41241.223718,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T07:59:27.151Z,41241.437972,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T07:59:27.151Z,41241.437972,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T07:59:27.362Z,41241.648992,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T07:59:27.362Z,41241.648992,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T07:59:27.535Z,41241.822414,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T07:59:27.535Z,41241.822414,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T07:59:27.715Z,41242.002247,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T07:59:27.715Z,41242.002247,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T07:59:27.911Z,41242.198835,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T07:59:27.911Z,41242.198835,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T07:59:28.119Z,41242.406564,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T07:59:28.119Z,41242.406564,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T07:59:28.345Z,41242.632580,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T07:59:28.345Z,41242.632580,measured,1,795,795,13365,249.994,56,100,74,1
2026-07-30T07:59:28.587Z,41242.874932,measured,0,802,802,13365,249.993,45,100,75,1
2026-07-30T07:59:28.587Z,41242.874932,measured,1,795,795,13365,249.994,56,100,74,1
2026-07-30T07:59:28.857Z,41243.144814,measured,0,802,802,13365,249.993,45,100,75,1
2026-07-30T07:59:28.857Z,41243.144814,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:59:29.082Z,41243.369775,measured,0,802,802,13365,250.005,46,100,74,1
2026-07-30T07:59:29.082Z,41243.369775,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:59:29.344Z,41243.631074,measured,0,802,802,13365,250.005,46,100,74,1
2026-07-30T07:59:29.344Z,41243.631074,measured,1,795,795,13365,250.001,56,100,74,1
2026-07-30T07:59:29.534Z,41243.821640,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T07:59:29.534Z,41243.821640,measured,1,795,795,13365,250.001,56,100,74,1
2026-07-30T07:59:29.800Z,41244.087092,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T07:59:29.800Z,41244.087092,measured,1,795,795,13365,250.001,56,100,74,1
2026-07-30T07:59:30.008Z,41244.295798,measured,0,817,817,13365,249.986,47,100,47,1
2026-07-30T07:59:30.008Z,41244.295798,measured,1,795,795,13365,249.996,56,100,74,1
2026-07-30T07:59:30.231Z,41244.518124,measured,0,817,817,13365,249.986,47,100,47,1
2026-07-30T07:59:30.231Z,41244.518124,measured,1,795,795,13365,249.996,56,100,74,1
2026-07-30T07:59:30.453Z,41244.740949,measured,0,945,945,13365,250.004,47,100,31,1
2026-07-30T07:59:30.453Z,41244.740949,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:59:30.687Z,41244.974927,measured,0,945,945,13365,250.004,47,100,31,1
2026-07-30T07:59:30.687Z,41244.974927,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:59:30.912Z,41245.199826,measured,0,945,945,13365,250.004,47,100,31,1
2026-07-30T07:59:30.912Z,41245.199826,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T07:59:31.123Z,41245.410423,measured,0,802,802,13365,250.003,46,100,74,1
2026-07-30T07:59:31.123Z,41245.410423,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T07:59:31.316Z,41245.603348,measured,0,802,802,13365,250.003,46,100,74,1
2026-07-30T07:59:31.316Z,41245.603348,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T07:59:31.499Z,41245.786219,measured,0,810,810,13365,249.992,46,100,74,1
2026-07-30T07:59:31.499Z,41245.786219,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T07:59:31.743Z,41246.030467,measured,0,810,810,13365,249.992,46,100,74,1
2026-07-30T07:59:31.743Z,41246.030467,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T07:59:31.939Z,41246.226027,measured,0,810,810,13365,249.994,46,100,74,1
2026-07-30T07:59:31.939Z,41246.226027,measured,1,802,802,13365,249.972,56,100,74,1
