ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:58:15.049Z,41169.33,measured,1, 2026/07/30 03:58:15.086, 53, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18013386807, 6894602, 280003, 0
2026-07-30T07:58:15.300Z,41169.58,measured,0, 2026/07/30 03:58:15.325, 45, N/A, 250.00, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12961280768, 0, 0, 0
2026-07-30T07:58:15.300Z,41169.58,measured,1, 2026/07/30 03:58:15.336, 53, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18013886832, 6894602, 280003, 0
2026-07-30T07:58:15.549Z,41169.83,measured,0, 2026/07/30 03:58:15.575, 45, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12961780789, 0, 0, 0
2026-07-30T07:58:15.549Z,41169.83,measured,1, 2026/07/30 03:58:15.588, 53, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18013886832, 6894602, 280003, 0
2026-07-30T07:58:15.800Z,41170.08,measured,0, 2026/07/30 03:58:15.826, 45, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12961780789, 0, 0, 0
2026-07-30T07:58:15.800Z,41170.08,measured,1, 2026/07/30 03:58:15.839, 53, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18014386840, 6894602, 280003, 0
2026-07-30T07:58:16.050Z,41170.33,measured,0, 2026/07/30 03:58:16.078, 45, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12962280927, 0, 0, 0
2026-07-30T07:58:16.050Z,41170.33,measured,1, 2026/07/30 03:58:16.090, 53, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18014386840, 6894602, 280003, 0
2026-07-30T07:58:16.299Z,41170.58,measured,0, 2026/07/30 03:58:16.324, 45, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12962280927, 0, 0, 0
2026-07-30T07:58:16.299Z,41170.58,measured,1, 2026/07/30 03:58:16.335, 53, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18014886822, 6894602, 280003, 0
2026-07-30T07:58:16.550Z,41170.83,measured,0, 2026/07/30 03:58:16.575, 45, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12962780799, 0, 0, 0
2026-07-30T07:58:16.550Z,41170.83,measured,1, 2026/07/30 03:58:16.586, 53, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18014886822, 6894602, 280003, 0
2026-07-30T07:58:16.800Z,41171.08,measured,0, 2026/07/30 03:58:16.825, 45, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12962780799, 0, 0, 0
2026-07-30T07:58:16.800Z,41171.08,measured,1, 2026/07/30 03:58:16.839, 53, N/A, 250.00, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18015386832, 6894602, 280003, 0
2026-07-30T07:58:17.049Z,41171.33,measured,0, 2026/07/30 03:58:17.075, 45, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12963280733, 0, 0, 0
2026-07-30T07:58:17.049Z,41171.33,measured,1, 2026/07/30 03:58:17.086, 53, N/A, 250.00, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18015386832, 6894602, 280003, 0
2026-07-30T07:58:17.299Z,41171.58,measured,0, 2026/07/30 03:58:17.325, 45, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12963280733, 0, 0, 0
2026-07-30T07:58:17.299Z,41171.58,measured,1, 2026/07/30 03:58:17.336, 53, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18015886831, 6894602, 280003, 0
2026-07-30T07:58:17.549Z,41171.83,measured,0, 2026/07/30 03:58:17.575, 45, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12963780817, 0, 0, 0
2026-07-30T07:58:17.549Z,41171.83,measured,1, 2026/07/30 03:58:17.587, 53, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18015886831, 6894602, 280003, 0
2026-07-30T07:58:17.800Z,41172.08,measured,0, 2026/07/30 03:58:17.825, 45, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12963780817, 0, 0, 0
2026-07-30T07:58:17.800Z,41172.08,measured,1, 2026/07/30 03:58:17.839, 53, N/A, 249.98, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18016386845, 6894602, 280003, 0
2026-07-30T07:58:18.049Z,41172.33,measured,0, 2026/07/30 03:58:18.075, 45, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12964280650, 0, 0, 0
2026-07-30T07:58:18.049Z,41172.33,measured,1, 2026/07/30 03:58:18.085, 53, N/A, 249.98, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18016386845, 6894602, 280003, 0
2026-07-30T07:58:18.300Z,41172.58,measured,0, 2026/07/30 03:58:18.325, 45, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12964280650, 0, 0, 0
2026-07-30T07:58:18.300Z,41172.58,measured,1, 2026/07/30 03:58:18.336, 53, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18016886832, 6894602, 280003, 0
2026-07-30T07:58:18.549Z,41172.83,measured,0, 2026/07/30 03:58:18.575, 45, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12964780688, 0, 0, 0
2026-07-30T07:58:18.549Z,41172.83,measured,1, 2026/07/30 03:58:18.587, 53, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18016886832, 6894602, 280003, 0
2026-07-30T07:58:18.799Z,41173.08,measured,0, 2026/07/30 03:58:18.825, 45, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12964780688, 0, 0, 0
2026-07-30T07:58:18.799Z,41173.08,measured,1, 2026/07/30 03:58:18.837, 53, N/A, 250.01, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18017386857, 6894602, 280003, 0
2026-07-30T07:58:19.050Z,41173.33,measured,0, 2026/07/30 03:58:19.075, 45, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12965280862, 0, 0, 0
2026-07-30T07:58:19.050Z,41173.33,measured,1, 2026/07/30 03:58:19.086, 53, N/A, 250.01, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18017386857, 6894602, 280003, 0
2026-07-30T07:58:19.299Z,41173.58,measured,0, 2026/07/30 03:58:19.325, 45, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12965280862, 0, 0, 0
2026-07-30T07:58:19.299Z,41173.58,measured,1, 2026/07/30 03:58:19.336, 53, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18017886822, 6894602, 280003, 0
2026-07-30T07:58:19.550Z,41173.83,measured,0, 2026/07/30 03:58:19.575, 45, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12965780834, 0, 0, 0
2026-07-30T07:58:19.550Z,41173.83,measured,1, 2026/07/30 03:58:19.587, 53, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18017886822, 6894602, 280003, 0
2026-07-30T07:58:19.799Z,41174.08,measured,0, 2026/07/30 03:58:19.825, 45, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12965780834, 0, 0, 0
2026-07-30T07:58:19.799Z,41174.08,measured,1, 2026/07/30 03:58:19.841, 53, N/A, 249.98, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18018386838, 6894602, 280003, 0
2026-07-30T07:58:20.049Z,41174.33,measured,0, 2026/07/30 03:58:20.075, 45, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12966280830, 0, 0, 0
2026-07-30T07:58:20.049Z,41174.33,measured,1, 2026/07/30 03:58:20.087, 53, N/A, 249.98, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18018386838, 6894602, 280003, 0
2026-07-30T07:58:20.300Z,41174.58,measured,0, 2026/07/30 03:58:20.325, 45, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12966280830, 0, 0, 0
2026-07-30T07:58:20.300Z,41174.58,measured,1, 2026/07/30 03:58:20.336, 53, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18018886835, 6894602, 280003, 0
2026-07-30T07:58:20.550Z,41174.83,measured,0, 2026/07/30 03:58:20.575, 45, N/A, 249.98, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12966780725, 0, 0, 0
2026-07-30T07:58:20.550Z,41174.83,measured,1, 2026/07/30 03:58:20.586, 53, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18018886835, 6894602, 280003, 0
2026-07-30T07:58:20.800Z,41175.08,measured,0, 2026/07/30 03:58:20.826, 45, N/A, 249.98, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12966780725, 0, 0, 0
2026-07-30T07:58:20.800Z,41175.08,measured,1, 2026/07/30 03:58:20.840, 53, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18019386838, 6894602, 280003, 0
2026-07-30T07:58:21.049Z,41175.33,measured,0, 2026/07/30 03:58:21.074, 45, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12967280580, 0, 0, 0
2026-07-30T07:58:21.049Z,41175.33,measured,1, 2026/07/30 03:58:21.086, 53, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18019386838, 6894602, 280003, 0
2026-07-30T07:58:21.299Z,41175.58,measured,0, 2026/07/30 03:58:21.325, 45, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12967280580, 0, 0, 0
2026-07-30T07:58:21.299Z,41175.58,measured,1, 2026/07/30 03:58:21.337, 53, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18019886831, 6894602, 280003, 0
2026-07-30T07:58:21.550Z,41175.83,measured,0, 2026/07/30 03:58:21.576, 45, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12967780748, 0, 0, 0
2026-07-30T07:58:21.550Z,41175.83,measured,1, 2026/07/30 03:58:21.586, 53, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18019886831, 6894602, 280003, 0
2026-07-30T07:58:21.799Z,41176.08,measured,0, 2026/07/30 03:58:21.825, 45, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12967780748, 0, 0, 0
2026-07-30T07:58:21.799Z,41176.08,measured,1, 2026/07/30 03:58:21.839, 53, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18020386815, 6894602, 280003, 0
2026-07-30T07:58:22.050Z,41176.33,measured,0, 2026/07/30 03:58:22.075, 45, N/A, 249.98, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12968280872, 0, 0, 0
2026-07-30T07:58:22.050Z,41176.33,measured,1, 2026/07/30 03:58:22.086, 53, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18020386815, 6894602, 280003, 0
2026-07-30T07:58:22.300Z,41176.58,measured,0, 2026/07/30 03:58:22.325, 45, N/A, 249.98, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12968280872, 0, 0, 0
2026-07-30T07:58:22.300Z,41176.58,measured,1, 2026/07/30 03:58:22.336, 53, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18020886830, 6894602, 280003, 0
2026-07-30T07:58:22.549Z,41176.83,measured,0, 2026/07/30 03:58:22.575, 45, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12968780756, 0, 0, 0
2026-07-30T07:58:22.549Z,41176.83,measured,1, 2026/07/30 03:58:22.586, 53, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18020886830, 6894602, 280003, 0
2026-07-30T07:58:22.799Z,41177.08,measured,0, 2026/07/30 03:58:22.825, 45, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12968780756, 0, 0, 0
2026-07-30T07:58:22.799Z,41177.08,measured,1, 2026/07/30 03:58:22.838, 53, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18021386854, 6894602, 280003, 0
2026-07-30T07:58:23.049Z,41177.33,measured,0, 2026/07/30 03:58:23.075, 45, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12969280810, 0, 0, 0
2026-07-30T07:58:23.049Z,41177.33,measured,1, 2026/07/30 03:58:23.086, 53, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18021386854, 6894602, 280003, 0
2026-07-30T07:58:23.299Z,41177.58,measured,0, 2026/07/30 03:58:23.325, 45, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12969280810, 0, 0, 0
2026-07-30T07:58:23.299Z,41177.58,measured,1, 2026/07/30 03:58:23.336, 54, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18021886830, 6894602, 280003, 0
2026-07-30T07:58:23.549Z,41177.83,measured,0, 2026/07/30 03:58:23.575, 45, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12969780767, 0, 0, 0
2026-07-30T07:58:23.549Z,41177.83,measured,1, 2026/07/30 03:58:23.586, 54, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18021886830, 6894602, 280003, 0
2026-07-30T07:58:23.799Z,41178.08,measured,0, 2026/07/30 03:58:23.826, 45, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12969780767, 0, 0, 0
2026-07-30T07:58:23.799Z,41178.08,measured,1, 2026/07/30 03:58:23.838, 53, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 18022386820, 6894602, 280003, 0
2026-07-30T07:58:24.050Z,41178.33,measured,0, 2026/07/30 03:58:24.075, 46, N/A, 250.00, 249.97, 250.00, 250.00, 847, 847, 13365, 100, 37, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 12970280202, 0, 0, 0
2026-07-30T07:58:24.050Z,41178.33,measured,1, 2026/07/30 03:58:24.085, 53, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 18022386820, 6894602, 280003, 0
2026-07-30T07:58:24.299Z,41178.58,measured,0, 2026/07/30 03:58:24.324, 46, N/A, 250.00, 249.97, 250.00, 250.00, 847, 847, 13365, 100, 37, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12970280202, 0, 0, 0
2026-07-30T07:58:24.299Z,41178.58,measured,1, 2026/07/30 03:58:24.336, 54, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 18022886838, 6894602, 280003, 0
2026-07-30T07:58:24.549Z,41178.83,measured,0, 2026/07/30 03:58:24.575, 46, N/A, 250.00, 250.09, 250.00, 250.00, 945, 945, 13365, 100, 33, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12970780533, 0, 0, 0
2026-07-30T07:58:24.549Z,41178.83,measured,1, 2026/07/30 03:58:24.586, 54, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 18022886838, 6894602, 280003, 0
2026-07-30T07:58:24.799Z,41179.08,measured,0, 2026/07/30 03:58:24.825, 46, N/A, 250.00, 250.09, 250.00, 250.00, 945, 945, 13365, 100, 33, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12970780533, 0, 0, 0
2026-07-30T07:58:24.799Z,41179.08,measured,1, 2026/07/30 03:58:24.840, 54, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 18023386818, 6894602, 280003, 0
2026-07-30T07:58:25.049Z,41179.33,measured,0, 2026/07/30 03:58:25.076, 45, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12971280526, 0, 0, 0
2026-07-30T07:58:25.049Z,41179.33,measured,1, 2026/07/30 03:58:25.087, 54, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 18023386818, 6894602, 280003, 0
2026-07-30T07:58:25.300Z,41179.58,measured,0, 2026/07/30 03:58:25.325, 45, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12971280526, 0, 0, 0
2026-07-30T07:58:25.300Z,41179.58,measured,1, 2026/07/30 03:58:25.336, 54, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 18023886836, 6894602, 280003, 0
2026-07-30T07:58:25.549Z,41179.83,measured,0, 2026/07/30 03:58:25.575, 45, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12971780762, 0, 0, 0
2026-07-30T07:58:25.549Z,41179.83,measured,1, 2026/07/30 03:58:25.586, 54, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 18023886836, 6894602, 280003, 0
2026-07-30T07:58:25.799Z,41180.08,measured,0, 2026/07/30 03:58:25.825, 45, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12971780762, 0, 0, 0
2026-07-30T07:58:25.799Z,41180.08,measured,1, 2026/07/30 03:58:25.840, 54, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 18024386813, 6894602, 280003, 0
2026-07-30T07:58:26.049Z,41180.33,measured,0, 2026/07/30 03:58:26.075, 45, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12972280645, 0, 0, 0
2026-07-30T07:58:26.049Z,41180.33,measured,1, 2026/07/30 03:58:26.086, 54, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 18024386813, 6894602, 280003, 0
2026-07-30T07:58:26.300Z,41180.58,measured,0, 2026/07/30 03:58:26.325, 45, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12972280645, 0, 0, 0
2026-07-30T07:58:26.300Z,41180.58,measured,1, 2026/07/30 03:58:26.336, 54, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 18024886850, 6894602, 280003, 0
2026-07-30T07:58:26.549Z,41180.83,measured,0, 2026/07/30 03:58:26.578, 45, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12972780835, 0, 0, 0
2026-07-30T07:58:26.549Z,41180.83,measured,1, 2026/07/30 03:58:26.589, 54, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 18024886850, 6894602, 280003, 0
2026-07-30T07:58:26.799Z,41181.08,measured,0, 2026/07/30 03:58:26.826, 45, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12972780835, 0, 0, 0
2026-07-30T07:58:26.799Z,41181.08,measured,1, 2026/07/30 03:58:26.841, 54, N/A, 250.01, 250.45, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 18025386849, 6894602, 280003, 0
2026-07-30T07:58:27.050Z,41181.33,measured,0, 2026/07/30 03:58:27.075, 45, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12973280675, 0, 0, 0
