ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:00:21.800Z,41296.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:22.800Z,41297.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:22.800Z,41297.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:00:22.800Z,41297.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:22.800Z,41297.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:23.800Z,41298.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:00:23.800Z,41298.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:00:23.800Z,41298.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:23.800Z,41298.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:24.800Z,41299.08,measured,0,0,bottom,50,50,1675
2026-07-30T08:00:24.800Z,41299.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:24.800Z,41299.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:24.800Z,41299.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:25.800Z,41300.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:25.800Z,41300.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:25.800Z,41300.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:25.800Z,41300.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:26.800Z,41301.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:26.800Z,41301.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:26.800Z,41301.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:26.800Z,41301.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:27.800Z,41302.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:27.800Z,41302.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:27.800Z,41302.08,measured,2,1,top,50,50,1677
2026-07-30T08:00:27.800Z,41302.08,measured,3,1,top,50,50,1679
2026-07-30T08:00:28.800Z,41303.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:28.800Z,41303.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:00:28.800Z,41303.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:28.800Z,41303.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:29.800Z,41304.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:29.800Z,41304.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:29.800Z,41304.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:29.800Z,41304.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:30.800Z,41305.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:30.800Z,41305.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:00:30.800Z,41305.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:30.800Z,41305.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:31.800Z,41306.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:31.800Z,41306.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:31.800Z,41306.08,measured,2,1,top,50,50,1677
2026-07-30T08:00:31.800Z,41306.08,measured,3,1,top,50,50,1677
2026-07-30T08:00:32.800Z,41307.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:32.800Z,41307.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:32.800Z,41307.08,measured,2,1,top,50,50,1676
2026-07-30T08:00:32.800Z,41307.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:33.800Z,41308.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:33.800Z,41308.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:00:33.800Z,41308.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:33.800Z,41308.08,measured,3,1,top,50,50,1677
2026-07-30T08:00:34.800Z,41309.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:00:34.800Z,41309.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:34.800Z,41309.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:34.800Z,41309.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:35.800Z,41310.08,measured,0,0,bottom,50,50,1681
2026-07-30T08:00:35.800Z,41310.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:00:35.800Z,41310.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:35.800Z,41310.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:36.800Z,41311.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:36.800Z,41311.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:36.800Z,41311.08,measured,2,1,top,50,50,1677
2026-07-30T08:00:36.800Z,41311.08,measured,3,1,top,50,50,1679
2026-07-30T08:00:37.800Z,41312.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:00:37.800Z,41312.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:37.800Z,41312.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:37.800Z,41312.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:38.800Z,41313.08,measured,0,0,bottom,50,50,1675
2026-07-30T08:00:38.800Z,41313.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:38.800Z,41313.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:38.800Z,41313.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:39.800Z,41314.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:00:39.800Z,41314.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:00:39.800Z,41314.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:39.800Z,41314.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:40.800Z,41315.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:40.800Z,41315.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:00:40.800Z,41315.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:40.800Z,41315.08,measured,3,1,top,50,50,1679
2026-07-30T08:00:41.800Z,41316.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:41.800Z,41316.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:41.800Z,41316.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:41.800Z,41316.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:42.800Z,41317.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:42.800Z,41317.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:00:42.800Z,41317.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:42.800Z,41317.08,measured,3,1,top,50,50,1679
2026-07-30T08:00:43.800Z,41318.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:43.800Z,41318.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:43.800Z,41318.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:43.800Z,41318.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:44.800Z,41319.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:44.800Z,41319.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:44.800Z,41319.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:44.800Z,41319.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:45.800Z,41320.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:00:45.800Z,41320.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:45.800Z,41320.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:45.800Z,41320.08,measured,3,1,top,50,50,1680
2026-07-30T08:00:46.800Z,41321.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:00:46.800Z,41321.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:46.800Z,41321.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:46.800Z,41321.08,measured,3,1,top,50,50,1680
2026-07-30T08:00:47.800Z,41322.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:00:47.800Z,41322.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:47.800Z,41322.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:47.800Z,41322.08,measured,3,1,top,50,50,1680
2026-07-30T08:00:48.800Z,41323.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:48.800Z,41323.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:00:48.800Z,41323.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:48.800Z,41323.08,measured,3,1,top,50,50,1679
2026-07-30T08:00:49.800Z,41324.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:49.800Z,41324.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:49.800Z,41324.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:49.800Z,41324.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:50.800Z,41325.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:50.800Z,41325.08,measured,1,0,bottom,50,50,1681
2026-07-30T08:00:50.800Z,41325.08,measured,2,1,top,50,50,1677
2026-07-30T08:00:50.800Z,41325.08,measured,3,1,top,50,50,1677
2026-07-30T08:00:51.800Z,41326.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:51.800Z,41326.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:51.800Z,41326.08,measured,2,1,top,50,50,1677
2026-07-30T08:00:51.800Z,41326.08,measured,3,1,top,50,50,1676
2026-07-30T08:00:52.800Z,41327.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:00:52.800Z,41327.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:52.800Z,41327.08,measured,2,1,top,50,50,1677
2026-07-30T08:00:52.800Z,41327.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:53.800Z,41328.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:00:53.800Z,41328.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:53.800Z,41328.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:53.800Z,41328.08,measured,3,1,top,50,50,1679
2026-07-30T08:00:54.800Z,41329.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:00:54.800Z,41329.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:54.800Z,41329.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:54.800Z,41329.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:55.800Z,41330.08,measured,0,0,bottom,50,50,1675
2026-07-30T08:00:55.800Z,41330.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:00:55.800Z,41330.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:55.800Z,41330.08,measured,3,1,top,50,50,1677
2026-07-30T08:00:56.800Z,41331.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:56.800Z,41331.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:56.800Z,41331.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:56.800Z,41331.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:57.800Z,41332.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:57.800Z,41332.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:00:57.800Z,41332.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:57.800Z,41332.08,measured,3,1,top,50,50,1679
2026-07-30T08:00:58.800Z,41333.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:00:58.800Z,41333.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:00:58.800Z,41333.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:58.800Z,41333.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:59.800Z,41334.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:00:59.800Z,41334.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:59.800Z,41334.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:59.800Z,41334.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:00.800Z,41335.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:00.800Z,41335.08,measured,1,0,bottom,50,50,1675
2026-07-30T08:01:00.800Z,41335.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:00.800Z,41335.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:01.800Z,41336.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:01:01.800Z,41336.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:01:01.800Z,41336.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:01.800Z,41336.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:02.800Z,41337.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:01:02.800Z,41337.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:01:02.800Z,41337.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:02.800Z,41337.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:03.800Z,41338.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:03.800Z,41338.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:03.800Z,41338.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:03.800Z,41338.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:04.800Z,41339.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:01:04.800Z,41339.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:04.800Z,41339.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:04.800Z,41339.08,measured,3,1,top,50,50,1679
2026-07-30T08:01:05.800Z,41340.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:05.800Z,41340.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:01:05.800Z,41340.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:05.800Z,41340.08,measured,3,1,top,50,50,1677
2026-07-30T08:01:06.800Z,41341.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:01:06.800Z,41341.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:01:06.800Z,41341.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:06.800Z,41341.08,measured,3,1,top,50,50,1679
2026-07-30T08:01:07.800Z,41342.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:01:07.800Z,41342.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:01:07.800Z,41342.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:07.800Z,41342.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:08.800Z,41343.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:01:08.800Z,41343.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:08.800Z,41343.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:08.800Z,41343.08,measured,3,1,top,50,50,1677
2026-07-30T08:01:09.800Z,41344.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:01:09.800Z,41344.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:01:09.800Z,41344.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:09.800Z,41344.08,measured,3,1,top,50,50,1677
2026-07-30T08:01:10.800Z,41345.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:01:10.800Z,41345.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:10.800Z,41345.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:10.800Z,41345.08,measured,3,1,top,50,50,1679
2026-07-30T08:01:11.800Z,41346.08,measured,0,0,bottom,50,50,1675
2026-07-30T08:01:11.800Z,41346.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:01:11.800Z,41346.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:11.800Z,41346.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:12.800Z,41347.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:01:12.800Z,41347.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:12.800Z,41347.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:12.800Z,41347.08,measured,3,1,top,50,50,1677
2026-07-30T08:01:13.800Z,41348.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:13.800Z,41348.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:01:13.800Z,41348.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:13.800Z,41348.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:14.800Z,41349.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:01:14.800Z,41349.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:14.800Z,41349.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:14.800Z,41349.08,measured,3,1,top,50,50,1679
2026-07-30T08:01:15.800Z,41350.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:01:15.800Z,41350.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:01:15.800Z,41350.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:15.800Z,41350.08,measured,3,1,top,50,50,1679
2026-07-30T08:01:16.800Z,41351.08,measured,0,0,bottom,50,50,1681
2026-07-30T08:01:16.800Z,41351.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:16.800Z,41351.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:16.800Z,41351.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:17.800Z,41352.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:17.800Z,41352.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:01:17.800Z,41352.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:17.800Z,41352.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:18.800Z,41353.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:01:18.800Z,41353.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:18.800Z,41353.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:18.800Z,41353.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:19.800Z,41354.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:01:19.800Z,41354.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:19.800Z,41354.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:19.800Z,41354.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:20.800Z,41355.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:01:20.800Z,41355.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:20.800Z,41355.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:20.800Z,41355.08,measured,3,1,top,50,50,1679
2026-07-30T08:01:21.800Z,41356.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:21.800Z,41356.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:21.800Z,41356.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:21.800Z,41356.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:22.800Z,41357.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:22.800Z,41357.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:22.800Z,41357.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:22.800Z,41357.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:23.800Z,41358.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:23.800Z,41358.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:01:23.800Z,41358.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:23.800Z,41358.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:24.800Z,41359.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:01:24.800Z,41359.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:01:24.800Z,41359.08,measured,2,1,top,50,50,1677
2026-07-30T08:01:24.800Z,41359.08,measured,3,1,top,50,50,1679
2026-07-30T08:01:25.800Z,41360.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:01:25.800Z,41360.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:25.800Z,41360.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:25.800Z,41360.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:26.800Z,41361.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:01:26.800Z,41361.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:01:26.800Z,41361.08,measured,2,1,top,50,50,1677
2026-07-30T08:01:26.800Z,41361.08,measured,3,1,top,50,50,1677
2026-07-30T08:01:27.800Z,41362.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:01:27.800Z,41362.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:01:27.800Z,41362.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:27.800Z,41362.08,measured,3,1,top,50,50,1677
2026-07-30T08:01:28.800Z,41363.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:01:28.800Z,41363.08,measured,1,0,bottom,50,50,1681
2026-07-30T08:01:28.800Z,41363.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:28.800Z,41363.08,measured,3,1,top,50,50,1679
2026-07-30T08:01:29.800Z,41364.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:01:29.800Z,41364.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:01:29.800Z,41364.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:29.800Z,41364.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:30.800Z,41365.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:01:30.800Z,41365.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:01:30.800Z,41365.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:30.800Z,41365.08,measured,3,1,top,50,50,1679
2026-07-30T08:01:31.800Z,41366.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:01:31.800Z,41366.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:31.800Z,41366.08,measured,2,1,top,50,50,1677
2026-07-30T08:01:31.800Z,41366.08,measured,3,1,top,50,50,1679
2026-07-30T08:01:32.800Z,41367.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:32.800Z,41367.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:01:32.800Z,41367.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:32.800Z,41367.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:33.800Z,41368.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:01:33.800Z,41368.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:01:33.800Z,41368.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:33.800Z,41368.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:34.800Z,41369.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:01:34.800Z,41369.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:01:34.800Z,41369.08,measured,2,1,top,50,50,1677
2026-07-30T08:01:34.800Z,41369.08,measured,3,1,top,50,50,1679
2026-07-30T08:01:35.800Z,41370.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:35.800Z,41370.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:01:35.800Z,41370.08,measured,2,1,top,50,50,1677
2026-07-30T08:01:35.800Z,41370.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:36.800Z,41371.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:01:36.800Z,41371.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:01:36.800Z,41371.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:36.800Z,41371.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:37.800Z,41372.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:01:37.800Z,41372.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:01:37.800Z,41372.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:37.800Z,41372.08,measured,3,1,top,50,50,1677
2026-07-30T08:01:38.800Z,41373.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:01:38.800Z,41373.08,measured,1,0,bottom,50,50,1675
2026-07-30T08:01:38.800Z,41373.08,measured,2,1,top,50,50,1677
2026-07-30T08:01:38.800Z,41373.08,measured,3,1,top,50,50,1677
2026-07-30T08:01:39.800Z,41374.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:01:39.800Z,41374.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:39.800Z,41374.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:39.800Z,41374.08,measured,3,1,top,50,50,1679
2026-07-30T08:01:40.800Z,41375.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:01:40.800Z,41375.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:40.800Z,41375.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:40.800Z,41375.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:41.800Z,41376.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:41.800Z,41376.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:41.800Z,41376.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:41.800Z,41376.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:42.800Z,41377.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:01:42.800Z,41377.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:01:42.800Z,41377.08,measured,2,1,top,50,50,1679
2026-07-30T08:01:42.800Z,41377.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:43.800Z,41378.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:43.800Z,41378.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:43.800Z,41378.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:43.800Z,41378.08,measured,3,1,top,50,50,1679
2026-07-30T08:01:44.800Z,41379.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:44.800Z,41379.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:44.800Z,41379.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:44.800Z,41379.08,measured,3,1,top,50,50,1679
2026-07-30T08:01:45.800Z,41380.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:01:45.800Z,41380.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:01:45.800Z,41380.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:45.800Z,41380.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:46.800Z,41381.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:01:46.800Z,41381.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:01:46.800Z,41381.08,measured,2,1,top,50,50,1677
2026-07-30T08:01:46.800Z,41381.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:47.800Z,41382.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:47.800Z,41382.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:47.800Z,41382.08,measured,2,1,top,50,50,1678
2026-07-30T08:01:47.800Z,41382.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:48.800Z,41383.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:01:48.800Z,41383.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:01:48.800Z,41383.08,measured,2,1,top,50,50,1677
2026-07-30T08:01:48.800Z,41383.08,measured,3,1,top,50,50,1678
2026-07-30T08:01:49.800Z,41384.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:01:49.800Z,41384.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:01:49.800Z,41384.08,measured,2,1,top,50,50,1677
