ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:12:12.346Z,204321.02,card0-(Sensor edge) (C),97.0
2026-05-15T06:12:13.429Z,204322.10,card0-(Sensor edge) (C),98.0
2026-05-15T06:12:14.515Z,204323.19,card0-(Sensor edge) (C),100.0
2026-05-15T06:12:15.604Z,204324.28,card0-(Sensor edge) (C),98.0
2026-05-15T06:12:16.727Z,204325.40,card0-(Sensor edge) (C),98.0
2026-05-15T06:12:17.826Z,204326.50,card0-(Sensor edge) (C),98.0
2026-05-15T06:12:18.922Z,204327.60,card0-(Sensor edge) (C),97.0
2026-05-15T06:12:20.000Z,204328.68,card0-(Sensor edge) (C),98.0
2026-05-15T06:12:21.088Z,204329.76,card0-(Sensor edge) (C),97.0
2026-05-15T06:12:22.200Z,204330.88,card0-(Sensor edge) (C),97.0
2026-05-15T06:12:23.274Z,204331.95,card0-(Sensor edge) (C),98.0
2026-05-15T06:12:24.353Z,204333.03,card0-(Sensor edge) (C),97.0
2026-05-15T06:12:25.430Z,204334.11,card0-(Sensor edge) (C),96.0
2026-05-15T06:12:26.560Z,204335.24,card0-(Sensor edge) (C),98.0
2026-05-15T06:12:27.655Z,204336.33,card0-(Sensor edge) (C),96.0
2026-05-15T06:12:28.755Z,204337.43,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:29.907Z,204338.58,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:31.066Z,204339.74,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:32.226Z,204340.90,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:33.381Z,204342.06,card0-(Sensor edge) (C),94.0
2026-05-15T06:12:34.548Z,204343.22,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:35.699Z,204344.38,card0-(Sensor edge) (C),96.0
2026-05-15T06:12:36.851Z,204345.53,card0-(Sensor edge) (C),96.0
2026-05-15T06:12:38.006Z,204346.68,card0-(Sensor edge) (C),96.0
2026-05-15T06:12:39.156Z,204347.83,card0-(Sensor edge) (C),96.0
2026-05-15T06:12:40.308Z,204348.98,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:41.465Z,204350.14,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:42.617Z,204351.29,card0-(Sensor edge) (C),94.0
2026-05-15T06:12:43.767Z,204352.44,card0-(Sensor edge) (C),96.0
2026-05-15T06:12:44.918Z,204353.59,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:46.071Z,204354.75,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:47.229Z,204355.90,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:48.381Z,204357.06,card0-(Sensor edge) (C),96.0
2026-05-15T06:12:49.531Z,204358.21,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:50.680Z,204359.36,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:51.831Z,204360.51,card0-(Sensor edge) (C),96.0
2026-05-15T06:12:52.983Z,204361.66,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:54.138Z,204362.81,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:55.291Z,204363.97,card0-(Sensor edge) (C),96.0
2026-05-15T06:12:56.442Z,204365.12,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:57.593Z,204366.27,card0-(Sensor edge) (C),96.0
2026-05-15T06:12:58.745Z,204367.42,card0-(Sensor edge) (C),95.0
2026-05-15T06:12:59.903Z,204368.58,card0-(Sensor edge) (C),94.0
2026-05-15T06:13:01.059Z,204369.73,card0-(Sensor edge) (C),94.0
2026-05-15T06:13:02.212Z,204370.89,card0-(Sensor edge) (C),96.0
2026-05-15T06:13:03.362Z,204372.04,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:04.513Z,204373.19,card0-(Sensor edge) (C),96.0
2026-05-15T06:13:05.664Z,204374.34,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:06.841Z,204375.52,card0-(Sensor edge) (C),96.0
2026-05-15T06:13:07.992Z,204376.67,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:09.144Z,204377.82,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:10.293Z,204378.97,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:11.444Z,204380.12,card0-(Sensor edge) (C),96.0
2026-05-15T06:13:12.596Z,204381.27,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:13.760Z,204382.44,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:14.909Z,204383.59,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:16.060Z,204384.74,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:17.211Z,204385.89,card0-(Sensor edge) (C),96.0
2026-05-15T06:13:18.364Z,204387.04,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:19.519Z,204388.19,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:20.672Z,204389.35,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:21.825Z,204390.50,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:22.978Z,204391.65,card0-(Sensor edge) (C),94.0
2026-05-15T06:13:24.133Z,204392.81,card0-(Sensor edge) (C),96.0
2026-05-15T06:13:25.289Z,204393.97,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:26.499Z,204395.18,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:27.653Z,204396.33,card0-(Sensor edge) (C),96.0
2026-05-15T06:13:28.810Z,204397.49,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:29.962Z,204398.64,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:31.118Z,204399.79,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:32.278Z,204400.97,card0-(Sensor edge) (C),94.0
2026-05-15T06:13:33.496Z,204402.17,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:34.657Z,204403.33,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:35.813Z,204404.49,card0-(Sensor edge) (C),97.0
2026-05-15T06:13:36.965Z,204405.64,card0-(Sensor edge) (C),96.0
2026-05-15T06:13:38.118Z,204406.79,card0-(Sensor edge) (C),96.0
2026-05-15T06:13:39.291Z,204407.97,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:40.455Z,204409.13,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:41.611Z,204410.29,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:42.761Z,204411.44,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:43.910Z,204412.59,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:45.062Z,204413.74,card0-(Sensor edge) (C),96.0
2026-05-15T06:13:46.223Z,204414.90,card0-(Sensor edge) (C),96.0
2026-05-15T06:13:47.374Z,204416.05,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:48.523Z,204417.20,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:49.679Z,204418.36,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:50.829Z,204419.51,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:51.982Z,204420.66,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:53.139Z,204421.82,card0-(Sensor edge) (C),92.0
2026-05-15T06:13:54.292Z,204422.97,card0-(Sensor edge) (C),96.0
2026-05-15T06:13:55.447Z,204424.12,card0-(Sensor edge) (C),95.0
2026-05-15T06:13:56.599Z,204425.28,card0-(Sensor edge) (C),96.0
2026-05-15T06:13:57.752Z,204426.43,card0-(Sensor edge) (C),96.0
2026-05-15T06:13:58.912Z,204427.59,card0-(Sensor edge) (C),95.0
2026-05-15T06:14:00.071Z,204428.75,card0-(Sensor edge) (C),96.0
2026-05-15T06:14:01.223Z,204429.90,card0-(Sensor edge) (C),96.0
2026-05-15T06:14:02.379Z,204431.06,card0-(Sensor edge) (C),96.0
2026-05-15T06:14:03.532Z,204432.21,card0-(Sensor edge) (C),95.0
2026-05-15T06:14:04.685Z,204433.36,card0-(Sensor edge) (C),98.0
2026-05-15T06:14:05.809Z,204434.48,card0-(Sensor edge) (C),98.0
2026-05-15T06:14:06.901Z,204435.58,card0-(Sensor edge) (C),100.0
2026-05-15T06:14:07.978Z,204436.65,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:09.062Z,204437.74,card0-(Sensor edge) (C),97.0
2026-05-15T06:14:10.133Z,204438.81,card0-(Sensor edge) (C),97.0
2026-05-15T06:14:11.226Z,204439.90,card0-(Sensor edge) (C),96.0
2026-05-15T06:14:12.298Z,204440.97,card0-(Sensor edge) (C),97.0
2026-05-15T06:14:13.369Z,204442.04,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:14.444Z,204443.12,card0-(Sensor edge) (C),98.0
2026-05-15T06:14:15.514Z,204444.19,card0-(Sensor edge) (C),98.0
2026-05-15T06:14:16.594Z,204445.27,card0-(Sensor edge) (C),97.0
2026-05-15T06:14:17.672Z,204446.35,card0-(Sensor edge) (C),97.0
2026-05-15T06:14:18.742Z,204447.42,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:19.816Z,204448.49,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:20.886Z,204449.56,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:21.965Z,204450.64,card0-(Sensor edge) (C),96.0
2026-05-15T06:14:23.073Z,204451.75,card0-(Sensor edge) (C),97.0
2026-05-15T06:14:24.145Z,204452.82,card0-(Sensor edge) (C),98.0
2026-05-15T06:14:25.227Z,204453.90,card0-(Sensor edge) (C),96.0
2026-05-15T06:14:26.301Z,204454.98,card0-(Sensor edge) (C),98.0
2026-05-15T06:14:27.379Z,204456.05,card0-(Sensor edge) (C),97.0
2026-05-15T06:14:28.480Z,204457.15,card0-(Sensor edge) (C),98.0
2026-05-15T06:14:29.551Z,204458.23,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:30.647Z,204459.32,card0-(Sensor edge) (C),96.0
2026-05-15T06:14:31.724Z,204460.40,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:32.798Z,204461.47,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:33.872Z,204462.55,card0-(Sensor edge) (C),97.0
2026-05-15T06:14:34.981Z,204463.66,card0-(Sensor edge) (C),98.0
2026-05-15T06:14:36.074Z,204464.75,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:37.150Z,204465.83,card0-(Sensor edge) (C),96.0
2026-05-15T06:14:38.228Z,204466.90,card0-(Sensor edge) (C),98.0
2026-05-15T06:14:39.307Z,204467.98,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:40.398Z,204469.07,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:41.477Z,204470.15,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:42.553Z,204471.23,card0-(Sensor edge) (C),98.0
2026-05-15T06:14:43.634Z,204472.31,card0-(Sensor edge) (C),97.0
2026-05-15T06:14:44.714Z,204473.39,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:45.808Z,204474.48,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:46.887Z,204475.56,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:47.967Z,204476.64,card0-(Sensor edge) (C),96.0
2026-05-15T06:14:49.042Z,204477.72,card0-(Sensor edge) (C),96.0
2026-05-15T06:14:50.119Z,204478.79,card0-(Sensor edge) (C),96.0
2026-05-15T06:14:51.191Z,204479.87,card0-(Sensor edge) (C),94.0
2026-05-15T06:14:52.267Z,204480.94,card0-(Sensor edge) (C),96.0
2026-05-15T06:14:53.342Z,204482.02,card0-(Sensor edge) (C),96.0
2026-05-15T06:14:54.413Z,204483.09,card0-(Sensor edge) (C),97.0
2026-05-15T06:14:55.497Z,204484.17,card0-(Sensor edge) (C),98.0
2026-05-15T06:14:56.580Z,204485.26,card0-(Sensor edge) (C),98.0
2026-05-15T06:14:57.691Z,204486.37,card0-(Sensor edge) (C),99.0
2026-05-15T06:14:58.767Z,204487.44,card0-(Sensor edge) (C),97.0
2026-05-15T06:14:59.837Z,204488.51,card0-(Sensor edge) (C),101.0
2026-05-15T06:15:00.912Z,204489.59,card0-(Sensor edge) (C),96.0
2026-05-15T06:15:01.990Z,204490.67,card0-(Sensor edge) (C),97.0
2026-05-15T06:15:03.064Z,204491.74,card0-(Sensor edge) (C),97.0
2026-05-15T06:15:04.142Z,204492.82,card0-(Sensor edge) (C),97.0
2026-05-15T06:15:05.215Z,204493.89,card0-(Sensor edge) (C),98.0
2026-05-15T06:15:06.288Z,204494.96,card0-(Sensor edge) (C),97.0
2026-05-15T06:15:07.360Z,204496.04,card0-(Sensor edge) (C),96.0
2026-05-15T06:15:08.442Z,204497.12,card0-(Sensor edge) (C),97.0
2026-05-15T06:15:09.536Z,204498.21,card0-(Sensor edge) (C),96.0
2026-05-15T06:15:10.612Z,204499.29,card0-(Sensor edge) (C),97.0
2026-05-15T06:15:11.683Z,204500.36,card0-(Sensor edge) (C),98.0
2026-05-15T06:15:12.760Z,204501.44,card0-(Sensor edge) (C),97.0
2026-05-15T06:15:13.836Z,204502.51,card0-(Sensor edge) (C),95.0
2026-05-15T06:15:14.918Z,204503.59,card0-(Sensor edge) (C),98.0
2026-05-15T06:15:15.993Z,204504.67,card0-(Sensor edge) (C),100.0
2026-05-15T06:15:17.068Z,204505.74,card0-(Sensor edge) (C),99.0
2026-05-15T06:15:18.143Z,204506.82,card0-(Sensor edge) (C),99.0
2026-05-15T06:15:19.219Z,204507.89,card0-(Sensor edge) (C),98.0
2026-05-15T06:15:20.295Z,204508.97,card0-(Sensor edge) (C),98.0
2026-05-15T06:15:21.375Z,204510.05,card0-(Sensor edge) (C),99.0
2026-05-15T06:15:22.453Z,204511.13,card0-(Sensor edge) (C),97.0
2026-05-15T06:15:23.528Z,204512.20,card0-(Sensor edge) (C),98.0
2026-05-15T06:15:24.605Z,204513.28,card0-(Sensor edge) (C),99.0
2026-05-15T06:15:25.687Z,204514.36,card0-(Sensor edge) (C),96.0
2026-05-15T06:15:26.794Z,204515.47,card0-(Sensor edge) (C),98.0
2026-05-15T06:15:27.869Z,204516.54,card0-(Sensor edge) (C),100.0
2026-05-15T06:15:28.945Z,204517.62,card0-(Sensor edge) (C),100.0
2026-05-15T06:15:30.021Z,204518.70,card0-(Sensor edge) (C),99.0
2026-05-15T06:15:31.098Z,204519.77,card0-(Sensor edge) (C),97.0
2026-05-15T06:15:32.173Z,204520.85,card0-(Sensor edge) (C),97.0
2026-05-15T06:15:33.251Z,204521.93,card0-(Sensor edge) (C),97.0
2026-05-15T06:15:34.323Z,204523.00,card0-(Sensor edge) (C),99.0
2026-05-15T06:15:35.398Z,204524.07,card0-(Sensor edge) (C),95.0
2026-05-15T06:15:36.477Z,204525.15,card0-(Sensor edge) (C),100.0
2026-05-15T06:15:37.553Z,204526.23,card0-(Sensor edge) (C),99.0
2026-05-15T06:15:38.655Z,204527.33,card0-(Sensor edge) (C),98.0
2026-05-15T06:15:39.727Z,204528.40,card0-(Sensor edge) (C),96.0
2026-05-15T06:15:40.799Z,204529.47,card0-(Sensor edge) (C),100.0
2026-05-15T06:15:41.882Z,204530.56,card0-(Sensor edge) (C),97.0
2026-05-15T06:15:42.961Z,204531.64,card0-(Sensor edge) (C),99.0
2026-05-15T06:15:44.067Z,204532.74,card0-(Sensor edge) (C),97.0
2026-05-15T06:15:45.154Z,204533.83,card0-(Sensor edge) (C),100.0
2026-05-15T06:15:46.229Z,204534.90,card0-(Sensor edge) (C),92.0
2026-05-15T06:15:47.318Z,204535.99,card0-(Sensor edge) (C),100.0
2026-05-15T06:15:48.394Z,204537.07,card0-(Sensor edge) (C),97.0
2026-05-15T06:15:49.481Z,204538.16,card0-(Sensor edge) (C),99.0
2026-05-15T06:15:50.558Z,204539.23,card0-(Sensor edge) (C),96.0
2026-05-15T06:15:51.630Z,204540.31,card0-(Sensor edge) (C),95.0
2026-05-15T06:15:52.712Z,204541.39,card0-(Sensor edge) (C),98.0
2026-05-15T06:15:53.786Z,204542.46,card0-(Sensor edge) (C),98.0
2026-05-15T06:15:54.866Z,204543.54,card0-(Sensor edge) (C),96.0
2026-05-15T06:15:55.950Z,204544.63,card0-(Sensor edge) (C),95.0
2026-05-15T06:15:57.030Z,204545.71,card0-(Sensor edge) (C),96.0
2026-05-15T06:15:58.107Z,204546.78,card0-(Sensor edge) (C),99.0
2026-05-15T06:15:59.195Z,204547.87,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:00.277Z,204548.95,card0-(Sensor edge) (C),100.0
2026-05-15T06:16:01.377Z,204550.05,card0-(Sensor edge) (C),99.0
2026-05-15T06:16:02.453Z,204551.13,card0-(Sensor edge) (C),96.0
2026-05-15T06:16:03.523Z,204552.20,card0-(Sensor edge) (C),97.0
2026-05-15T06:16:04.597Z,204553.27,card0-(Sensor edge) (C),96.0
2026-05-15T06:16:05.690Z,204554.37,card0-(Sensor edge) (C),97.0
2026-05-15T06:16:06.794Z,204555.47,card0-(Sensor edge) (C),96.0
2026-05-15T06:16:07.937Z,204556.61,card0-(Sensor edge) (C),97.0
2026-05-15T06:16:09.015Z,204557.69,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:10.091Z,204558.77,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:11.168Z,204559.84,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:12.240Z,204560.92,card0-(Sensor edge) (C),97.0
2026-05-15T06:16:13.361Z,204562.04,card0-(Sensor edge) (C),99.0
2026-05-15T06:16:14.436Z,204563.11,card0-(Sensor edge) (C),99.0
2026-05-15T06:16:15.510Z,204564.19,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:16.586Z,204565.26,card0-(Sensor edge) (C),100.0
2026-05-15T06:16:17.659Z,204566.33,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:18.746Z,204567.42,card0-(Sensor edge) (C),97.0
2026-05-15T06:16:19.825Z,204568.50,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:20.901Z,204569.58,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:21.973Z,204570.65,card0-(Sensor edge) (C),100.0
2026-05-15T06:16:23.053Z,204571.73,card0-(Sensor edge) (C),96.0
2026-05-15T06:16:24.141Z,204572.82,card0-(Sensor edge) (C),95.0
2026-05-15T06:16:25.220Z,204573.90,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:26.295Z,204574.97,card0-(Sensor edge) (C),99.0
2026-05-15T06:16:27.382Z,204576.06,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:28.452Z,204577.13,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:29.524Z,204578.20,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:30.602Z,204579.28,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:31.675Z,204580.35,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:32.751Z,204581.43,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:33.829Z,204582.50,card0-(Sensor edge) (C),95.0
2026-05-15T06:16:34.907Z,204583.58,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:36.052Z,204584.73,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:37.134Z,204585.81,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:38.211Z,204586.89,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:39.283Z,204587.96,card0-(Sensor edge) (C),97.0
2026-05-15T06:16:40.354Z,204589.03,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:41.444Z,204590.12,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:42.527Z,204591.20,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:43.605Z,204592.28,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:44.688Z,204593.36,card0-(Sensor edge) (C),96.0
2026-05-15T06:16:45.767Z,204594.44,card0-(Sensor edge) (C),99.0
2026-05-15T06:16:46.841Z,204595.52,card0-(Sensor edge) (C),97.0
2026-05-15T06:16:47.916Z,204596.59,card0-(Sensor edge) (C),97.0
2026-05-15T06:16:48.993Z,204597.67,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:50.065Z,204598.74,card0-(Sensor edge) (C),97.0
2026-05-15T06:16:51.138Z,204599.81,card0-(Sensor edge) (C),96.0
2026-05-15T06:16:52.223Z,204600.90,card0-(Sensor edge) (C),96.0
2026-05-15T06:16:53.315Z,204601.99,card0-(Sensor edge) (C),98.0
2026-05-15T06:16:54.392Z,204603.07,card0-(Sensor edge) (C),96.0
2026-05-15T06:16:55.467Z,204604.14,card0-(Sensor edge) (C),100.0
2026-05-15T06:16:56.542Z,204605.22,card0-(Sensor edge) (C),99.0
2026-05-15T06:16:57.617Z,204606.29,card0-(Sensor edge) (C),96.0
2026-05-15T06:16:58.702Z,204607.38,card0-(Sensor edge) (C),95.0
2026-05-15T06:16:59.779Z,204608.45,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:00.861Z,204609.54,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:01.990Z,204610.66,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:03.068Z,204611.74,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:04.146Z,204612.82,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:05.271Z,204613.95,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:06.342Z,204615.02,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:07.416Z,204616.09,card0-(Sensor edge) (C),100.0
2026-05-15T06:17:08.494Z,204617.17,card0-(Sensor edge) (C),99.0
2026-05-15T06:17:09.567Z,204618.24,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:10.648Z,204619.32,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:11.725Z,204620.40,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:12.796Z,204621.47,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:13.877Z,204622.55,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:14.953Z,204623.63,card0-(Sensor edge) (C),99.0
2026-05-15T06:17:16.030Z,204624.71,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:17.103Z,204625.78,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:18.225Z,204626.90,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:19.298Z,204627.97,card0-(Sensor edge) (C),100.0
2026-05-15T06:17:20.373Z,204629.05,card0-(Sensor edge) (C),100.0
2026-05-15T06:17:21.451Z,204630.13,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:22.530Z,204631.21,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:23.604Z,204632.28,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:24.681Z,204633.36,card0-(Sensor edge) (C),100.0
2026-05-15T06:17:25.758Z,204634.43,card0-(Sensor edge) (C),99.0
2026-05-15T06:17:26.836Z,204635.51,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:27.927Z,204636.60,card0-(Sensor edge) (C),100.0
2026-05-15T06:17:29.011Z,204637.69,card0-(Sensor edge) (C),100.0
2026-05-15T06:17:30.085Z,204638.76,card0-(Sensor edge) (C),99.0
2026-05-15T06:17:31.163Z,204639.84,card0-(Sensor edge) (C),99.0
2026-05-15T06:17:32.236Z,204640.91,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:33.324Z,204642.00,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:34.397Z,204643.07,card0-(Sensor edge) (C),99.0
2026-05-15T06:17:35.471Z,204644.15,card0-(Sensor edge) (C),96.0
2026-05-15T06:17:36.543Z,204645.22,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:37.617Z,204646.29,card0-(Sensor edge) (C),96.0
2026-05-15T06:17:38.687Z,204647.36,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:39.773Z,204648.45,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:40.849Z,204649.52,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:41.921Z,204650.60,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:43.000Z,204651.68,card0-(Sensor edge) (C),99.0
2026-05-15T06:17:44.079Z,204652.75,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:45.190Z,204653.87,card0-(Sensor edge) (C),95.0
2026-05-15T06:17:46.262Z,204654.94,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:47.335Z,204656.01,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:48.411Z,204657.09,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:49.525Z,204658.20,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:50.605Z,204659.28,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:51.685Z,204660.36,card0-(Sensor edge) (C),99.0
2026-05-15T06:17:52.770Z,204661.45,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:53.854Z,204662.53,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:54.928Z,204663.60,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:56.005Z,204664.68,card0-(Sensor edge) (C),96.0
2026-05-15T06:17:57.089Z,204665.76,card0-(Sensor edge) (C),98.0
2026-05-15T06:17:58.235Z,204666.91,card0-(Sensor edge) (C),97.0
2026-05-15T06:17:59.308Z,204667.98,card0-(Sensor edge) (C),97.0
2026-05-15T06:18:00.382Z,204669.06,card0-(Sensor edge) (C),100.0
2026-05-15T06:18:01.457Z,204670.13,card0-(Sensor edge) (C),97.0
2026-05-15T06:18:02.573Z,204671.25,card0-(Sensor edge) (C),96.0
2026-05-15T06:18:03.647Z,204672.32,card0-(Sensor edge) (C),99.0
2026-05-15T06:18:04.720Z,204673.40,card0-(Sensor edge) (C),95.0
2026-05-15T06:18:05.795Z,204674.47,card0-(Sensor edge) (C),99.0
2026-05-15T06:18:06.877Z,204675.55,card0-(Sensor edge) (C),95.0
2026-05-15T06:18:07.950Z,204676.63,card0-(Sensor edge) (C),97.0
2026-05-15T06:18:09.032Z,204677.71,card0-(Sensor edge) (C),99.0
2026-05-15T06:18:10.113Z,204678.79,card0-(Sensor edge) (C),95.0
2026-05-15T06:18:11.191Z,204679.87,card0-(Sensor edge) (C),98.0
2026-05-15T06:18:12.299Z,204680.98,card0-(Sensor edge) (C),96.0
2026-05-15T06:18:13.451Z,204682.13,card0-(Sensor edge) (C),96.0
2026-05-15T06:18:14.608Z,204683.28,card0-(Sensor edge) (C),96.0
2026-05-15T06:18:15.762Z,204684.44,card0-(Sensor edge) (C),97.0
2026-05-15T06:18:16.915Z,204685.59,card0-(Sensor edge) (C),97.0
2026-05-15T06:18:18.069Z,204686.74,card0-(Sensor edge) (C),96.0
2026-05-15T06:18:19.218Z,204687.89,card0-(Sensor edge) (C),96.0
2026-05-15T06:18:20.374Z,204689.05,card0-(Sensor edge) (C),96.0
2026-05-15T06:18:21.527Z,204690.20,card0-(Sensor edge) (C),96.0
2026-05-15T06:18:22.678Z,204691.35,card0-(Sensor edge) (C),96.0
2026-05-15T06:18:23.830Z,204692.51,card0-(Sensor edge) (C),96.0
2026-05-15T06:18:24.987Z,204693.66,card0-(Sensor edge) (C),96.0
2026-05-15T06:18:26.139Z,204694.81,card0-(Sensor edge) (C),95.0
2026-05-15T06:18:27.301Z,204695.98,card0-(Sensor edge) (C),96.0
2026-05-15T06:18:28.450Z,204697.13,card0-(Sensor edge) (C),95.0
2026-05-15T06:18:29.599Z,204698.27,card0-(Sensor edge) (C),95.0
2026-05-15T06:18:30.755Z,204699.43,card0-(Sensor edge) (C),97.0
2026-05-15T06:18:31.906Z,204700.58,card0-(Sensor edge) (C),93.0
2026-05-15T06:18:33.063Z,204701.74,card0-(Sensor edge) (C),95.0
2026-05-15T06:18:34.221Z,204702.90,card0-(Sensor edge) (C),96.0
2026-05-15T06:18:35.376Z,204704.05,card0-(Sensor edge) (C),97.0
2026-05-15T06:18:36.529Z,204705.20,card0-(Sensor edge) (C),96.0
