ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:38:00.974Z,285069.65,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:02.080Z,285070.76,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:03.218Z,285071.89,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:04.325Z,285073.00,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:05.470Z,285074.15,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:06.598Z,285075.27,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:07.741Z,285076.42,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:08.880Z,285077.56,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:10.012Z,285078.69,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:11.113Z,285079.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:12.248Z,285080.92,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:13.361Z,285082.04,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:14.496Z,285083.17,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:15.603Z,285084.28,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:16.739Z,285085.41,card0-(Sensor edge) (C),62.0
2026-05-16T04:38:17.853Z,285086.53,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:19.002Z,285087.68,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:20.152Z,285088.83,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:21.303Z,285089.98,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:22.407Z,285091.08,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:23.541Z,285092.22,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:24.647Z,285093.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:25.774Z,285094.45,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:26.899Z,285095.57,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:28.043Z,285096.72,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:29.164Z,285097.84,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:30.291Z,285098.97,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:31.441Z,285100.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:32.590Z,285101.27,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:33.728Z,285102.40,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:34.860Z,285103.54,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:35.973Z,285104.65,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:37.112Z,285105.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:38.231Z,285106.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:39.375Z,285108.05,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:40.526Z,285109.20,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:41.642Z,285110.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:42.750Z,285111.43,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:43.903Z,285112.58,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:45.003Z,285113.68,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:46.113Z,285114.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:47.271Z,285115.95,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:48.412Z,285117.09,card0-(Sensor edge) (C),60.0
2026-05-16T04:38:49.540Z,285118.22,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:50.656Z,285119.33,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:51.814Z,285120.49,card0-(Sensor edge) (C),60.0
2026-05-16T04:38:52.956Z,285121.63,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:54.072Z,285122.75,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:55.229Z,285123.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:56.403Z,285125.08,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:57.506Z,285126.18,card0-(Sensor edge) (C),61.0
2026-05-16T04:38:58.614Z,285127.29,card0-(Sensor edge) (C),60.0
2026-05-16T04:38:59.785Z,285128.46,card0-(Sensor edge) (C),61.0
2026-05-16T04:39:00.911Z,285129.59,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:02.066Z,285130.74,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:03.268Z,285131.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:04.462Z,285133.14,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:05.670Z,285134.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:06.877Z,285135.55,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:08.085Z,285136.76,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:09.282Z,285137.96,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:10.474Z,285139.15,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:11.669Z,285140.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:12.880Z,285141.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:14.065Z,285142.74,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:15.276Z,285143.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:16.474Z,285145.15,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:17.671Z,285146.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:18.872Z,285147.55,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:20.079Z,285148.76,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:21.286Z,285149.96,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:22.510Z,285151.19,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:23.703Z,285152.38,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:24.901Z,285153.58,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:26.099Z,285154.78,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:27.356Z,285156.03,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:28.580Z,285157.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:29.793Z,285158.47,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:31.004Z,285159.68,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:32.200Z,285160.88,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:33.411Z,285162.09,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:34.601Z,285163.28,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:35.804Z,285164.48,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:37.015Z,285165.69,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:38.200Z,285166.88,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:39.411Z,285168.09,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:40.618Z,285169.30,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:41.818Z,285170.49,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:43.017Z,285171.69,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:44.221Z,285172.90,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:45.428Z,285174.10,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:46.615Z,285175.29,card0-(Sensor edge) (C),62.0
2026-05-16T04:39:47.823Z,285176.50,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:49.022Z,285177.70,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:50.142Z,285178.82,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:51.342Z,285180.02,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:52.537Z,285181.21,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:53.747Z,285182.42,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:54.959Z,285183.64,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:56.175Z,285184.85,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:57.367Z,285186.04,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:58.578Z,285187.25,card0-(Sensor edge) (C),63.0
2026-05-16T04:39:59.801Z,285188.48,card0-(Sensor edge) (C),63.0
2026-05-16T04:40:01.003Z,285189.68,card0-(Sensor edge) (C),63.0
2026-05-16T04:40:02.203Z,285190.88,card0-(Sensor edge) (C),63.0
2026-05-16T04:40:03.400Z,285192.08,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:04.595Z,285193.27,card0-(Sensor edge) (C),63.0
2026-05-16T04:40:05.777Z,285194.45,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:06.983Z,285195.66,card0-(Sensor edge) (C),63.0
2026-05-16T04:40:08.178Z,285196.86,card0-(Sensor edge) (C),63.0
2026-05-16T04:40:09.367Z,285198.05,card0-(Sensor edge) (C),63.0
2026-05-16T04:40:10.543Z,285199.22,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:11.653Z,285200.33,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:12.756Z,285201.43,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:13.890Z,285202.57,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:15.016Z,285203.69,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:16.164Z,285204.84,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:17.317Z,285205.99,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:18.463Z,285207.14,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:19.616Z,285208.29,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:20.727Z,285209.40,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:21.841Z,285210.52,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:22.969Z,285211.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:24.123Z,285212.80,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:25.244Z,285213.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:26.389Z,285215.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:27.551Z,285216.23,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:28.706Z,285217.38,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:29.856Z,285218.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:31.013Z,285219.69,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:32.167Z,285220.84,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:33.293Z,285221.97,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:34.417Z,285223.09,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:35.584Z,285224.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:36.707Z,285225.38,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:37.861Z,285226.54,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:38.989Z,285227.66,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:40.107Z,285228.78,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:41.229Z,285229.90,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:42.329Z,285231.00,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:43.441Z,285232.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:44.548Z,285233.22,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:45.665Z,285234.34,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:46.803Z,285235.48,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:47.937Z,285236.61,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:49.061Z,285237.74,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:50.198Z,285238.87,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:51.333Z,285240.01,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:52.473Z,285241.15,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:53.592Z,285242.27,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:54.733Z,285243.41,card0-(Sensor edge) (C),61.0
2026-05-16T04:40:55.872Z,285244.55,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:56.999Z,285245.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:58.165Z,285246.84,card0-(Sensor edge) (C),62.0
2026-05-16T04:40:59.304Z,285247.98,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:00.430Z,285249.11,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:01.584Z,285250.26,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:02.723Z,285251.40,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:03.828Z,285252.50,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:04.983Z,285253.66,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:06.146Z,285254.82,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:07.272Z,285255.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:41:08.398Z,285257.07,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:09.550Z,285258.23,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:10.674Z,285259.35,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:11.822Z,285260.50,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:12.946Z,285261.62,card0-(Sensor edge) (C),62.0
2026-05-16T04:41:14.096Z,285262.77,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:15.242Z,285263.92,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:16.342Z,285265.02,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:17.504Z,285266.18,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:18.619Z,285267.29,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:19.773Z,285268.45,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:20.885Z,285269.56,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:21.998Z,285270.67,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:23.145Z,285271.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:41:24.271Z,285272.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:41:25.430Z,285274.11,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:26.576Z,285275.25,card0-(Sensor edge) (C),62.0
2026-05-16T04:41:27.741Z,285276.42,card0-(Sensor edge) (C),62.0
2026-05-16T04:41:28.844Z,285277.52,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:29.956Z,285278.63,card0-(Sensor edge) (C),62.0
2026-05-16T04:41:31.107Z,285279.78,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:32.250Z,285280.93,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:33.375Z,285282.05,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:34.517Z,285283.19,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:35.654Z,285284.33,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:36.775Z,285285.45,card0-(Sensor edge) (C),62.0
2026-05-16T04:41:37.887Z,285286.56,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:39.024Z,285287.70,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:40.179Z,285288.85,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:41.283Z,285289.96,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:42.404Z,285291.08,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:43.513Z,285292.19,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:44.642Z,285293.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:45.784Z,285294.46,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:46.936Z,285295.61,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:48.063Z,285296.74,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:49.185Z,285297.86,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:50.290Z,285298.97,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:51.412Z,285300.09,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:52.566Z,285301.24,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:53.695Z,285302.37,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:54.848Z,285303.52,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:55.998Z,285304.67,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:57.145Z,285305.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:41:58.246Z,285306.92,card0-(Sensor edge) (C),61.0
2026-05-16T04:41:59.390Z,285308.07,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:00.522Z,285309.20,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:01.670Z,285310.35,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:02.786Z,285311.46,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:03.931Z,285312.61,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:05.072Z,285313.75,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:06.221Z,285314.90,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:07.373Z,285316.05,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:08.495Z,285317.17,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:09.607Z,285318.28,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:10.779Z,285319.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:42:11.913Z,285320.59,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:13.057Z,285321.73,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:14.181Z,285322.86,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:15.333Z,285324.01,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:16.473Z,285325.15,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:17.637Z,285326.31,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:18.805Z,285327.48,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:19.970Z,285328.65,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:21.139Z,285329.81,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:22.256Z,285330.93,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:23.366Z,285332.04,card0-(Sensor edge) (C),62.0
2026-05-16T04:42:24.506Z,285333.18,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:25.642Z,285334.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:26.760Z,285335.44,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:27.886Z,285336.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:42:29.058Z,285337.73,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:30.182Z,285338.86,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:31.304Z,285339.98,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:32.464Z,285341.14,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:33.569Z,285342.25,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:34.721Z,285343.40,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:35.846Z,285344.52,card0-(Sensor edge) (C),60.0
2026-05-16T04:42:36.986Z,285345.66,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:38.115Z,285346.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:39.271Z,285347.95,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:40.399Z,285349.08,card0-(Sensor edge) (C),62.0
2026-05-16T04:42:41.564Z,285350.24,card0-(Sensor edge) (C),60.0
2026-05-16T04:42:42.706Z,285351.38,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:43.833Z,285352.51,card0-(Sensor edge) (C),62.0
2026-05-16T04:42:44.953Z,285353.63,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:46.075Z,285354.75,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:47.196Z,285355.87,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:48.322Z,285357.00,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:49.432Z,285358.11,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:50.532Z,285359.21,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:51.655Z,285360.33,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:52.764Z,285361.44,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:53.866Z,285362.54,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:55.012Z,285363.69,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:56.136Z,285364.81,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:57.265Z,285365.94,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:58.400Z,285367.08,card0-(Sensor edge) (C),61.0
2026-05-16T04:42:59.525Z,285368.20,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:00.660Z,285369.34,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:01.790Z,285370.47,card0-(Sensor edge) (C),60.0
2026-05-16T04:43:02.924Z,285371.60,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:04.050Z,285372.73,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:05.175Z,285373.85,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:06.300Z,285374.98,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:07.432Z,285376.11,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:08.572Z,285377.25,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:09.702Z,285378.38,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:10.828Z,285379.50,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:11.965Z,285380.64,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:13.095Z,285381.77,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:14.197Z,285382.87,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:15.321Z,285384.00,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:16.443Z,285385.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:17.571Z,285386.25,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:18.689Z,285387.36,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:19.798Z,285388.47,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:20.922Z,285389.60,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:22.053Z,285390.73,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:23.158Z,285391.83,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:24.267Z,285392.94,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:25.410Z,285394.09,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:26.606Z,285395.28,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:27.801Z,285396.48,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:28.995Z,285397.67,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:30.193Z,285398.87,card0-(Sensor edge) (C),61.0
2026-05-16T04:43:31.398Z,285400.08,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:32.601Z,285401.28,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:33.789Z,285402.47,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:34.980Z,285403.66,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:36.167Z,285404.85,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:37.375Z,285406.05,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:38.573Z,285407.25,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:39.774Z,285408.45,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:40.958Z,285409.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:42.170Z,285410.85,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:43.379Z,285412.06,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:44.580Z,285413.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:45.759Z,285414.44,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:46.962Z,285415.64,card0-(Sensor edge) (C),63.0
2026-05-16T04:43:48.153Z,285416.83,card0-(Sensor edge) (C),63.0
2026-05-16T04:43:49.354Z,285418.03,card0-(Sensor edge) (C),63.0
2026-05-16T04:43:50.564Z,285419.24,card0-(Sensor edge) (C),63.0
2026-05-16T04:43:51.764Z,285420.44,card0-(Sensor edge) (C),63.0
2026-05-16T04:43:52.956Z,285421.63,card0-(Sensor edge) (C),63.0
2026-05-16T04:43:54.139Z,285422.82,card0-(Sensor edge) (C),63.0
2026-05-16T04:43:55.340Z,285424.02,card0-(Sensor edge) (C),62.0
2026-05-16T04:43:56.530Z,285425.21,card0-(Sensor edge) (C),64.0
2026-05-16T04:43:57.746Z,285426.42,card0-(Sensor edge) (C),63.0
2026-05-16T04:43:58.926Z,285427.60,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:00.132Z,285428.81,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:01.335Z,285430.01,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:02.533Z,285431.21,card0-(Sensor edge) (C),64.0
2026-05-16T04:44:03.731Z,285432.41,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:04.940Z,285433.62,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:06.152Z,285434.83,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:07.355Z,285436.03,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:08.547Z,285437.22,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:09.744Z,285438.42,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:10.950Z,285439.63,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:12.134Z,285440.81,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:13.330Z,285442.01,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:14.533Z,285443.21,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:15.733Z,285444.41,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:16.928Z,285445.61,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:18.138Z,285446.82,card0-(Sensor edge) (C),64.0
2026-05-16T04:44:19.345Z,285448.02,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:20.555Z,285449.23,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:21.755Z,285450.43,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:22.951Z,285451.63,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:24.165Z,285452.84,card0-(Sensor edge) (C),64.0
2026-05-16T04:44:25.355Z,285454.03,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:26.546Z,285455.22,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:27.751Z,285456.43,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:28.931Z,285457.61,card0-(Sensor edge) (C),64.0
2026-05-16T04:44:30.161Z,285458.84,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:31.362Z,285460.04,card0-(Sensor edge) (C),64.0
2026-05-16T04:44:32.549Z,285461.23,card0-(Sensor edge) (C),64.0
2026-05-16T04:44:33.733Z,285462.41,card0-(Sensor edge) (C),64.0
2026-05-16T04:44:34.908Z,285463.58,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:36.004Z,285464.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:37.110Z,285465.79,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:38.229Z,285466.90,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:39.331Z,285468.01,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:40.478Z,285469.15,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:41.599Z,285470.27,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:42.706Z,285471.38,card0-(Sensor edge) (C),62.0
