ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T22:18:27.721Z,92782.008679,measured,1,180,180,405,23.923,39,0,0,8
2026-07-30T22:18:27.958Z,92782.245847,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:18:27.958Z,92782.245847,measured,1,180,180,405,20.053,39,0,0,8
2026-07-30T22:18:28.197Z,92782.484765,measured,0,1027,1027,13365,299.999,52,100,78,1
2026-07-30T22:18:28.197Z,92782.484765,measured,1,180,180,405,20.053,39,0,0,8
2026-07-30T22:18:28.467Z,92782.754587,measured,0,1027,1027,13365,299.999,52,100,78,1
2026-07-30T22:18:28.467Z,92782.754587,measured,1,180,180,405,20.053,39,0,0,8
2026-07-30T22:18:28.692Z,92782.979537,measured,0,1027,1027,13365,299.996,52,100,78,1
2026-07-30T22:18:28.692Z,92782.979537,measured,1,180,180,405,20.053,39,0,0,8
2026-07-30T22:18:28.866Z,92783.153014,measured,0,1027,1027,13365,299.996,52,100,78,1
2026-07-30T22:18:28.866Z,92783.153014,measured,1,180,180,405,20.053,39,0,0,8
2026-07-30T22:18:29.116Z,92783.403885,measured,0,1027,1027,13365,299.996,52,100,78,1
2026-07-30T22:18:29.116Z,92783.403885,measured,1,180,180,405,20.32,39,0,0,8
2026-07-30T22:18:29.350Z,92783.637896,measured,0,1027,1027,13365,299.998,52,100,78,1
2026-07-30T22:18:29.350Z,92783.637896,measured,1,180,180,405,20.32,39,0,0,8
2026-07-30T22:18:29.562Z,92783.849915,measured,0,1027,1027,13365,299.998,52,100,78,1
2026-07-30T22:18:29.562Z,92783.849915,measured,1,180,180,405,20.32,39,0,0,8
2026-07-30T22:18:29.816Z,92784.103397,measured,0,1027,1027,13365,300.004,52,100,78,1
2026-07-30T22:18:29.816Z,92784.103397,measured,1,180,180,405,20.32,39,0,0,8
2026-07-30T22:18:30.008Z,92784.295891,measured,0,1027,1027,13365,300.004,52,100,78,1
2026-07-30T22:18:30.008Z,92784.295891,measured,1,180,180,405,20.691,39,0,0,8
2026-07-30T22:18:30.223Z,92784.510151,measured,0,1027,1027,13365,299.979,52,100,78,1
2026-07-30T22:18:30.223Z,92784.510151,measured,1,180,180,405,20.691,39,0,0,8
2026-07-30T22:18:30.461Z,92784.748368,measured,0,1027,1027,13365,299.979,52,100,78,1
2026-07-30T22:18:30.461Z,92784.748368,measured,1,180,180,405,20.691,39,0,0,8
2026-07-30T22:18:30.698Z,92784.985245,measured,0,1035,1035,13365,299.984,52,100,78,1
2026-07-30T22:18:30.698Z,92784.985245,measured,1,180,180,405,20.691,39,0,0,8
2026-07-30T22:18:30.941Z,92785.228070,measured,0,1035,1035,13365,299.984,52,100,78,1
2026-07-30T22:18:30.941Z,92785.228070,measured,1,180,180,405,21.245,40,0,0,8
2026-07-30T22:18:31.160Z,92785.447273,measured,0,1027,1027,13365,300.022,52,100,78,1
2026-07-30T22:18:31.160Z,92785.447273,measured,1,180,180,405,21.245,40,0,0,8
2026-07-30T22:18:31.423Z,92785.710806,measured,0,1027,1027,13365,300.022,52,100,78,1
2026-07-30T22:18:31.423Z,92785.710806,measured,1,180,180,405,21.245,40,0,0,8
2026-07-30T22:18:31.639Z,92785.926277,measured,0,1027,1027,13365,299.987,52,100,78,1
2026-07-30T22:18:31.639Z,92785.926277,measured,1,180,180,405,21.245,40,0,0,8
2026-07-30T22:18:31.843Z,92786.130401,measured,0,1027,1027,13365,299.987,52,100,78,1
2026-07-30T22:18:31.843Z,92786.130401,measured,1,180,180,405,21.245,40,0,0,8
2026-07-30T22:18:32.058Z,92786.345562,measured,0,1027,1027,13365,299.987,52,100,78,1
2026-07-30T22:18:32.058Z,92786.345562,measured,1,180,180,405,20.33,40,0,0,8
2026-07-30T22:18:32.284Z,92786.571584,measured,0,1027,1027,13365,299.982,52,100,78,1
2026-07-30T22:18:32.284Z,92786.571584,measured,1,180,180,405,20.33,40,0,0,8
2026-07-30T22:18:32.491Z,92786.778463,measured,0,1027,1027,13365,299.982,52,100,78,1
2026-07-30T22:18:32.491Z,92786.778463,measured,1,180,180,405,20.33,40,0,0,8
2026-07-30T22:18:32.670Z,92786.957464,measured,0,1035,1035,13365,299.988,52,100,78,1
2026-07-30T22:18:32.670Z,92786.957464,measured,1,180,180,405,20.33,40,0,0,8
2026-07-30T22:18:32.890Z,92787.176976,measured,0,1035,1035,13365,299.988,52,100,78,1
2026-07-30T22:18:32.890Z,92787.176976,measured,1,195,195,405,20.84,40,0,0,8
2026-07-30T22:18:33.141Z,92787.428368,measured,0,1027,1027,13365,299.992,52,100,78,1
2026-07-30T22:18:33.141Z,92787.428368,measured,1,195,195,405,20.84,40,0,0,8
2026-07-30T22:18:33.400Z,92787.687440,measured,0,1027,1027,13365,299.992,52,100,78,1
2026-07-30T22:18:33.400Z,92787.687440,measured,1,180,180,405,21.869,40,0,0,8
2026-07-30T22:18:33.647Z,92787.934683,measured,0,1027,1027,13365,300.001,52,100,78,1
2026-07-30T22:18:33.647Z,92787.934683,measured,1,180,180,405,21.869,40,0,0,8
2026-07-30T22:18:33.867Z,92788.154463,measured,0,1027,1027,13365,300.001,52,100,78,1
2026-07-30T22:18:33.867Z,92788.154463,measured,1,180,180,405,21.869,40,0,0,8
2026-07-30T22:18:34.059Z,92788.346209,measured,0,1027,1027,13365,300.001,52,100,78,1
2026-07-30T22:18:34.059Z,92788.346209,measured,1,180,180,405,24.229,40,0,0,8
2026-07-30T22:18:34.234Z,92788.520977,measured,0,1027,1027,13365,299.989,52,100,78,1
2026-07-30T22:18:34.234Z,92788.520977,measured,1,180,180,405,24.229,40,0,0,8
2026-07-30T22:18:34.421Z,92788.708216,measured,0,1027,1027,13365,299.989,52,100,78,1
2026-07-30T22:18:34.421Z,92788.708216,measured,1,180,180,405,24.229,40,0,0,8
2026-07-30T22:18:34.607Z,92788.894674,measured,0,1027,1027,13365,299.989,52,100,78,1
2026-07-30T22:18:34.607Z,92788.894674,measured,1,180,180,405,24.229,40,0,0,8
2026-07-30T22:18:34.853Z,92789.140833,measured,0,1027,1027,13365,299.997,52,100,78,1
2026-07-30T22:18:34.853Z,92789.140833,measured,1,180,180,405,24.229,40,0,0,8
2026-07-30T22:18:35.113Z,92789.400215,measured,0,1027,1027,13365,299.997,52,100,78,1
2026-07-30T22:18:35.113Z,92789.400215,measured,1,180,180,405,20.174,40,0,0,8
2026-07-30T22:18:35.325Z,92789.611980,measured,0,1027,1027,13365,299.991,52,100,78,1
2026-07-30T22:18:35.325Z,92789.611980,measured,1,180,180,405,20.174,40,0,0,8
2026-07-30T22:18:35.527Z,92789.814780,measured,0,1027,1027,13365,299.991,52,100,78,1
2026-07-30T22:18:35.527Z,92789.814780,measured,1,180,180,405,20.174,40,0,0,8
2026-07-30T22:18:35.740Z,92790.027296,measured,0,1035,1035,13365,299.992,52,100,78,1
2026-07-30T22:18:35.740Z,92790.027296,measured,1,180,180,405,20.174,40,0,0,8
2026-07-30T22:18:35.995Z,92790.282129,measured,0,1035,1035,13365,299.992,52,100,78,1
2026-07-30T22:18:35.995Z,92790.282129,measured,1,180,180,405,21.532,40,0,0,8
2026-07-30T22:18:36.192Z,92790.479148,measured,0,1027,1027,13365,299.984,52,100,78,1
2026-07-30T22:18:36.192Z,92790.479148,measured,1,180,180,405,21.532,40,0,0,8
2026-07-30T22:18:36.406Z,92790.693302,measured,0,1027,1027,13365,299.984,52,100,78,1
2026-07-30T22:18:36.406Z,92790.693302,measured,1,180,180,405,21.532,40,0,0,8
2026-07-30T22:18:36.639Z,92790.926871,measured,0,1027,1027,13365,299.98,52,100,78,1
2026-07-30T22:18:36.639Z,92790.926871,measured,1,180,180,405,21.532,40,0,0,8
2026-07-30T22:18:36.908Z,92791.195605,measured,0,1027,1027,13365,299.98,52,100,78,1
2026-07-30T22:18:36.908Z,92791.195605,measured,1,180,180,405,21.074,40,0,0,8
2026-07-30T22:18:37.134Z,92791.421176,measured,0,1027,1027,13365,299.98,52,100,78,1
2026-07-30T22:18:37.134Z,92791.421176,measured,1,180,180,405,21.074,40,0,0,8
2026-07-30T22:18:37.388Z,92791.675199,measured,0,1027,1027,13365,299.996,52,100,78,1
2026-07-30T22:18:37.388Z,92791.675199,measured,1,180,180,405,21.074,40,0,0,8
2026-07-30T22:18:37.610Z,92791.897750,measured,0,1027,1027,13365,299.996,52,100,78,1
2026-07-30T22:18:37.610Z,92791.897750,measured,1,180,180,405,21.074,40,0,0,8
2026-07-30T22:18:37.824Z,92792.111653,measured,0,1027,1027,13365,299.996,52,100,78,1
2026-07-30T22:18:37.824Z,92792.111653,measured,1,180,180,405,21.074,40,0,0,8
2026-07-30T22:18:38.057Z,92792.344523,measured,0,1027,1027,13365,299.996,52,100,78,1
2026-07-30T22:18:38.057Z,92792.344523,measured,1,180,180,405,20.64,40,0,0,8
2026-07-30T22:18:38.230Z,92792.517802,measured,0,1027,1027,13365,299.998,52,100,78,1
2026-07-30T22:18:38.230Z,92792.517802,measured,1,180,180,405,20.64,40,0,0,8
2026-07-30T22:18:38.503Z,92792.790275,measured,0,1027,1027,13365,299.998,52,100,78,1
2026-07-30T22:18:38.503Z,92792.790275,measured,1,180,180,405,20.64,40,0,0,8
2026-07-30T22:18:38.699Z,92792.986532,measured,0,1027,1027,13365,299.989,52,100,78,1
2026-07-30T22:18:38.699Z,92792.986532,measured,1,180,180,405,20.64,40,0,0,8
2026-07-30T22:18:38.895Z,92793.182670,measured,0,1027,1027,13365,299.989,52,100,78,1
2026-07-30T22:18:38.895Z,92793.182670,measured,1,180,180,405,20.753,40,0,0,8
2026-07-30T22:18:39.141Z,92793.428011,measured,0,1027,1027,13365,299.992,52,100,78,1
2026-07-30T22:18:39.141Z,92793.428011,measured,1,180,180,405,20.753,40,0,0,8
2026-07-30T22:18:39.346Z,92793.633126,measured,0,1027,1027,13365,299.992,52,100,78,1
2026-07-30T22:18:39.346Z,92793.633126,measured,1,180,180,405,20.753,40,0,0,8
2026-07-30T22:18:39.607Z,92793.894089,measured,0,1027,1027,13365,299.992,52,100,78,1
2026-07-30T22:18:39.607Z,92793.894089,measured,1,180,180,405,20.753,40,0,0,8
2026-07-30T22:18:39.847Z,92794.134220,measured,0,1027,1027,13365,299.986,52,100,78,1
2026-07-30T22:18:39.847Z,92794.134220,measured,1,180,180,405,20.753,40,0,0,8
2026-07-30T22:18:40.067Z,92794.354754,measured,0,1027,1027,13365,299.986,52,100,78,1
2026-07-30T22:18:40.067Z,92794.354754,measured,1,180,180,405,20.816,40,0,0,8
2026-07-30T22:18:40.327Z,92794.614748,measured,0,1027,1027,13365,300.003,52,100,78,1
2026-07-30T22:18:40.327Z,92794.614748,measured,1,180,180,405,20.816,40,0,0,8
2026-07-30T22:18:40.528Z,92794.815399,measured,0,1027,1027,13365,300.003,52,100,78,1
2026-07-30T22:18:40.528Z,92794.815399,measured,1,180,180,405,22.388,40,0,0,8
2026-07-30T22:18:40.708Z,92794.995134,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:18:40.708Z,92794.995134,measured,1,180,180,405,22.388,40,0,0,8
2026-07-30T22:18:40.928Z,92795.215738,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:18:40.928Z,92795.215738,measured,1,180,180,405,24.989,40,0,0,8
2026-07-30T22:18:41.122Z,92795.409088,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:18:41.122Z,92795.409088,measured,1,180,180,405,24.989,40,0,0,8
2026-07-30T22:18:41.395Z,92795.682734,measured,0,1027,1027,13365,299.985,52,100,78,1
2026-07-30T22:18:41.395Z,92795.682734,measured,1,180,180,405,24.989,40,0,0,8
2026-07-30T22:18:41.584Z,92795.871588,measured,0,1027,1027,13365,299.985,52,100,78,1
2026-07-30T22:18:41.584Z,92795.871588,measured,1,180,180,405,24.989,40,0,0,8
2026-07-30T22:18:41.767Z,92796.054272,measured,0,1027,1027,13365,299.988,52,100,79,1
2026-07-30T22:18:41.767Z,92796.054272,measured,1,180,180,405,24.989,40,0,0,8
2026-07-30T22:18:42.011Z,92796.298583,measured,0,1027,1027,13365,299.988,52,100,79,1
2026-07-30T22:18:42.011Z,92796.298583,measured,1,180,180,405,21.078,40,0,0,8
2026-07-30T22:18:42.244Z,92796.531849,measured,0,1027,1027,13365,300.005,52,100,78,1
2026-07-30T22:18:42.244Z,92796.531849,measured,1,180,180,405,21.078,40,0,0,8
2026-07-30T22:18:42.446Z,92796.733602,measured,0,1027,1027,13365,300.005,52,100,78,1
2026-07-30T22:18:42.446Z,92796.733602,measured,1,180,180,405,21.078,40,0,1,8
2026-07-30T22:18:42.671Z,92796.958367,measured,0,1027,1027,13365,299.994,52,100,78,1
2026-07-30T22:18:42.671Z,92796.958367,measured,1,180,180,405,21.078,40,0,1,8
2026-07-30T22:18:42.883Z,92797.170742,measured,0,1027,1027,13365,299.994,52,100,78,1
2026-07-30T22:18:42.883Z,92797.170742,measured,1,180,180,405,21.078,40,0,1,8
2026-07-30T22:18:43.065Z,92797.352138,measured,0,1027,1027,13365,299.994,52,100,78,1
2026-07-30T22:18:43.065Z,92797.352138,measured,1,180,180,405,20.938,40,0,1,8
2026-07-30T22:18:43.255Z,92797.542326,measured,0,1140,1140,13365,299.999,54,100,33,1
2026-07-30T22:18:43.255Z,92797.542326,measured,1,180,180,405,20.938,40,0,1,8
2026-07-30T22:18:43.463Z,92797.750771,measured,0,1140,1140,13365,299.999,54,100,33,1
2026-07-30T22:18:43.463Z,92797.750771,measured,1,180,180,405,20.938,40,0,0,8
2026-07-30T22:18:43.677Z,92797.964294,measured,0,1065,1065,13365,299.993,52,100,78,1
2026-07-30T22:18:43.677Z,92797.964294,measured,1,180,180,405,20.938,40,0,0,8
2026-07-30T22:18:43.904Z,92798.191244,measured,0,1065,1065,13365,299.993,52,100,78,1
2026-07-30T22:18:43.904Z,92798.191244,measured,1,180,180,405,21.335,40,0,0,8
2026-07-30T22:18:44.091Z,92798.378926,measured,0,1065,1065,13365,299.993,52,100,78,1
2026-07-30T22:18:44.091Z,92798.378926,measured,1,180,180,405,21.335,40,0,0,8
2026-07-30T22:18:44.337Z,92798.624211,measured,0,1027,1027,13365,299.992,52,100,78,1
2026-07-30T22:18:44.337Z,92798.624211,measured,1,180,180,405,21.335,40,0,0,8
2026-07-30T22:18:44.543Z,92798.830295,measured,0,1027,1027,13365,299.992,52,100,78,1
2026-07-30T22:18:44.543Z,92798.830295,measured,1,180,180,405,21.335,40,0,0,8
2026-07-30T22:18:44.718Z,92799.005530,measured,0,1035,1035,13365,300.005,52,100,78,1
2026-07-30T22:18:44.718Z,92799.005530,measured,1,180,180,405,21.335,40,0,0,8
2026-07-30T22:18:44.962Z,92799.249368,measured,0,1035,1035,13365,300.005,52,100,78,1
2026-07-30T22:18:44.962Z,92799.249368,measured,1,180,180,405,21.114,40,0,0,8
2026-07-30T22:18:45.181Z,92799.468604,measured,0,1027,1027,13365,299.991,52,100,78,1
2026-07-30T22:18:45.181Z,92799.468604,measured,1,180,180,405,21.114,40,0,0,8
2026-07-30T22:18:45.433Z,92799.720238,measured,0,1027,1027,13365,299.991,52,100,78,1
2026-07-30T22:18:45.433Z,92799.720238,measured,1,180,180,405,21.114,40,0,0,8
2026-07-30T22:18:45.657Z,92799.944826,measured,0,1027,1027,13365,299.975,52,100,78,1
2026-07-30T22:18:45.657Z,92799.944826,measured,1,180,180,405,21.114,40,0,0,8
2026-07-30T22:18:45.893Z,92800.180153,measured,0,1027,1027,13365,299.975,52,100,78,1
2026-07-30T22:18:45.893Z,92800.180153,measured,1,180,180,405,21.714,40,0,0,8
2026-07-30T22:18:46.122Z,92800.409080,measured,0,1027,1027,13365,299.975,52,100,78,1
2026-07-30T22:18:46.122Z,92800.409080,measured,1,180,180,405,21.714,40,0,0,8
2026-07-30T22:18:46.339Z,92800.626783,measured,0,1027,1027,13365,299.998,52,100,78,1
2026-07-30T22:18:46.339Z,92800.626783,measured,1,180,180,405,21.714,40,0,0,8
2026-07-30T22:18:46.590Z,92800.877121,measured,0,1027,1027,13365,299.998,52,100,78,1
2026-07-30T22:18:46.590Z,92800.877121,measured,1,180,180,405,21.714,40,0,0,8
2026-07-30T22:18:46.844Z,92801.131956,measured,0,1027,1027,13365,299.995,52,100,78,1
2026-07-30T22:18:46.844Z,92801.131956,measured,1,180,180,405,21.714,40,0,0,8
2026-07-30T22:18:47.025Z,92801.312951,measured,0,1027,1027,13365,299.995,52,100,78,1
2026-07-30T22:18:47.025Z,92801.312951,measured,1,180,180,405,20.712,40,0,0,8
2026-07-30T22:18:47.234Z,92801.521801,measured,0,1027,1027,13365,299.995,52,100,78,1
2026-07-30T22:18:47.234Z,92801.521801,measured,1,180,180,405,20.712,40,0,0,8
2026-07-30T22:18:47.494Z,92801.781575,measured,0,1027,1027,13365,299.995,52,100,78,1
2026-07-30T22:18:47.494Z,92801.781575,measured,1,195,195,405,21.625,40,0,0,8
2026-07-30T22:18:47.676Z,92801.963926,measured,0,1027,1027,13365,299.999,52,100,78,1
2026-07-30T22:18:47.676Z,92801.963926,measured,1,195,195,405,21.625,40,0,0,8
2026-07-30T22:18:47.929Z,92802.216254,measured,0,1027,1027,13365,299.999,52,100,78,1
2026-07-30T22:18:47.929Z,92802.216254,measured,1,180,180,405,22.482,40,0,0,8
2026-07-30T22:18:48.195Z,92802.482458,measured,0,1027,1027,13365,299.999,52,100,78,1
2026-07-30T22:18:48.195Z,92802.482458,measured,1,180,180,405,22.482,40,0,0,8
2026-07-30T22:18:48.451Z,92802.738024,measured,0,1027,1027,13365,299.999,52,100,78,1
2026-07-30T22:18:48.451Z,92802.738024,measured,1,180,180,405,24.244,40,0,0,8
2026-07-30T22:18:48.632Z,92802.918994,measured,0,1027,1027,13365,299.999,52,100,78,1
2026-07-30T22:18:48.632Z,92802.918994,measured,1,180,180,405,24.244,40,0,0,8
2026-07-30T22:18:48.876Z,92803.162994,measured,0,1027,1027,13365,299.984,52,100,78,1
2026-07-30T22:18:48.876Z,92803.162994,measured,1,180,180,405,24.244,40,0,0,8
2026-07-30T22:18:49.137Z,92803.424690,measured,0,1027,1027,13365,299.984,52,100,78,1
2026-07-30T22:18:49.137Z,92803.424690,measured,1,180,180,405,24.244,40,0,0,8
2026-07-30T22:18:49.360Z,92803.647918,measured,0,1027,1027,13365,299.992,52,100,78,1
2026-07-30T22:18:49.360Z,92803.647918,measured,1,180,180,405,24.244,40,0,0,8
2026-07-30T22:18:49.635Z,92803.922070,measured,0,1027,1027,13365,299.992,52,100,78,1
2026-07-30T22:18:49.635Z,92803.922070,measured,1,180,180,405,20.388,40,0,0,8
2026-07-30T22:18:49.826Z,92804.112995,measured,0,1027,1027,13365,299.981,52,100,78,1
2026-07-30T22:18:49.826Z,92804.112995,measured,1,180,180,405,20.388,40,0,0,8
2026-07-30T22:18:50.038Z,92804.325200,measured,0,1027,1027,13365,299.981,52,100,78,1
2026-07-30T22:18:50.038Z,92804.325200,measured,1,180,180,405,20.388,40,0,0,8
2026-07-30T22:18:50.295Z,92804.582422,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:18:50.295Z,92804.582422,measured,1,180,180,405,20.388,40,0,0,8
2026-07-30T22:18:50.540Z,92804.827503,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:18:50.540Z,92804.827503,measured,1,180,180,405,20.169,40,0,0,8
2026-07-30T22:18:50.768Z,92805.055217,measured,0,1027,1027,13365,300.0,52,100,78,1
2026-07-30T22:18:50.768Z,92805.055217,measured,1,180,180,405,20.169,40,0,0,8
2026-07-30T22:18:50.942Z,92805.229127,measured,0,1027,1027,13365,300.0,52,100,78,1
2026-07-30T22:18:50.942Z,92805.229127,measured,1,180,180,405,20.169,40,0,0,8
2026-07-30T22:18:51.197Z,92805.484954,measured,0,1035,1035,13365,299.957,52,100,78,1
2026-07-30T22:18:51.197Z,92805.484954,measured,1,180,180,405,20.169,40,0,0,8
2026-07-30T22:18:51.376Z,92805.663955,measured,0,1035,1035,13365,299.957,52,100,78,1
2026-07-30T22:18:51.376Z,92805.663955,measured,1,180,180,405,20.169,40,0,0,8
2026-07-30T22:18:51.624Z,92805.911880,measured,0,1035,1035,13365,299.957,52,100,78,1
2026-07-30T22:18:51.624Z,92805.911880,measured,1,180,180,405,20.835,40,0,0,8
2026-07-30T22:18:51.878Z,92806.165337,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:18:51.878Z,92806.165337,measured,1,180,180,405,20.835,40,0,0,8
2026-07-30T22:18:52.073Z,92806.360823,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:18:52.073Z,92806.360823,measured,1,180,180,405,20.835,40,0,0,8
2026-07-30T22:18:52.276Z,92806.563085,measured,0,1027,1027,13365,300.038,52,100,78,1
2026-07-30T22:18:52.276Z,92806.563085,measured,1,180,180,405,20.835,40,0,0,8
2026-07-30T22:18:52.543Z,92806.830356,measured,0,1027,1027,13365,300.038,52,100,78,1
2026-07-30T22:18:52.543Z,92806.830356,measured,1,180,180,405,21.018,40,0,0,8
2026-07-30T22:18:52.737Z,92807.024357,measured,0,1020,1020,13365,299.994,52,100,78,1
2026-07-30T22:18:52.737Z,92807.024357,measured,1,180,180,405,21.018,40,0,0,8
2026-07-30T22:18:52.984Z,92807.271855,measured,0,1020,1020,13365,299.994,52,100,78,1
2026-07-30T22:18:52.984Z,92807.271855,measured,1,180,180,405,21.018,40,0,0,8
2026-07-30T22:18:53.244Z,92807.531077,measured,0,1027,1027,13365,299.989,52,100,78,1
2026-07-30T22:18:53.244Z,92807.531077,measured,1,180,180,405,21.018,40,0,0,8
2026-07-30T22:18:53.425Z,92807.712466,measured,0,1027,1027,13365,299.989,52,100,78,1
2026-07-30T22:18:53.425Z,92807.712466,measured,1,180,180,405,20.736,40,0,0,8
2026-07-30T22:18:53.600Z,92807.887640,measured,0,1027,1027,13365,299.989,52,100,78,1
2026-07-30T22:18:53.600Z,92807.887640,measured,1,180,180,405,20.736,40,0,0,8
2026-07-30T22:18:53.860Z,92808.147141,measured,0,1027,1027,13365,299.985,52,100,78,1
2026-07-30T22:18:53.860Z,92808.147141,measured,1,180,180,405,20.736,40,0,0,8
2026-07-30T22:18:54.065Z,92808.352742,measured,0,1027,1027,13365,299.985,52,100,78,1
2026-07-30T22:18:54.065Z,92808.352742,measured,1,180,180,405,20.736,40,0,0,8
2026-07-30T22:18:54.337Z,92808.624067,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:18:54.337Z,92808.624067,measured,1,180,180,405,20.736,40,0,0,8
2026-07-30T22:18:54.567Z,92808.854136,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:18:54.567Z,92808.854136,measured,1,195,195,405,21.32,40,0,0,8
2026-07-30T22:18:54.835Z,92809.122240,measured,0,1027,1027,13365,299.995,52,100,78,1
2026-07-30T22:18:54.835Z,92809.122240,measured,1,195,195,405,21.32,40,0,0,8
2026-07-30T22:18:55.016Z,92809.303012,measured,0,1027,1027,13365,299.995,52,100,78,1
2026-07-30T22:18:55.016Z,92809.303012,measured,1,180,180,405,22.356,40,0,0,8
2026-07-30T22:18:55.210Z,92809.497603,measured,0,1027,1027,13365,299.983,52,100,78,1
2026-07-30T22:18:55.210Z,92809.497603,measured,1,180,180,405,22.356,40,0,0,8
2026-07-30T22:18:55.444Z,92809.731957,measured,0,1027,1027,13365,299.983,52,100,78,1
2026-07-30T22:18:55.444Z,92809.731957,measured,1,180,180,405,24.128,40,0,0,8
2026-07-30T22:18:55.638Z,92809.925424,measured,0,1027,1027,13365,299.983,52,100,78,1
2026-07-30T22:18:55.638Z,92809.925424,measured,1,180,180,405,24.128,40,0,0,8
2026-07-30T22:18:55.817Z,92810.104584,measured,0,1027,1027,13365,299.998,52,100,78,1
2026-07-30T22:18:55.817Z,92810.104584,measured,1,180,180,405,24.128,40,0,0,8
2026-07-30T22:18:55.999Z,92810.286746,measured,0,1027,1027,13365,299.998,52,100,78,1
2026-07-30T22:18:55.999Z,92810.286746,measured,1,180,180,405,24.128,40,0,0,8
2026-07-30T22:18:56.227Z,92810.514410,measured,0,1027,1027,13365,300.002,52,100,78,1
2026-07-30T22:18:56.227Z,92810.514410,measured,1,180,180,405,24.128,40,0,0,8
2026-07-30T22:18:56.486Z,92810.773491,measured,0,1027,1027,13365,300.002,52,100,78,1
2026-07-30T22:18:56.486Z,92810.773491,measured,1,180,180,405,21.307,40,0,0,8
2026-07-30T22:18:56.684Z,92810.971642,measured,0,1027,1027,13365,300.0,52,100,78,1
2026-07-30T22:18:56.684Z,92810.971642,measured,1,180,180,405,21.307,40,0,0,8
2026-07-30T22:18:56.911Z,92811.198476,measured,0,1027,1027,13365,300.0,52,100,78,1
2026-07-30T22:18:56.911Z,92811.198476,measured,1,180,180,405,21.307,40,0,0,8
2026-07-30T22:18:57.099Z,92811.386516,measured,0,1027,1027,13365,300.0,52,100,78,1
2026-07-30T22:18:57.099Z,92811.386516,measured,1,180,180,405,21.307,40,0,0,8
