ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T22:17:17.541Z,92711.82,measured,0, 2026/07/30 18:17:17.571, 50, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40100125978, 0, 0, 0
2026-07-30T22:17:17.541Z,92711.82,measured,1, 2026/07/30 18:17:17.594, 37, N/A, 20.24, 20.21, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:17.790Z,92712.07,measured,0, 2026/07/30 18:17:17.820, 51, N/A, 299.98, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40100626000, 0, 0, 0
2026-07-30T22:17:17.790Z,92712.07,measured,1, 2026/07/30 18:17:17.833, 37, N/A, 20.24, 20.21, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:18.040Z,92712.32,measured,0, 2026/07/30 18:17:18.070, 51, N/A, 299.98, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40100626000, 0, 0, 0
2026-07-30T22:17:18.040Z,92712.32,measured,1, 2026/07/30 18:17:18.083, 37, N/A, 20.24, 20.21, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:18.290Z,92712.57,measured,0, 2026/07/30 18:17:18.324, 51, N/A, 299.96, 299.69, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40101125978, 0, 0, 0
2026-07-30T22:17:18.290Z,92712.57,measured,1, 2026/07/30 18:17:18.337, 38, N/A, 20.52, 20.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:18.540Z,92712.82,measured,0, 2026/07/30 18:17:18.571, 51, N/A, 299.96, 299.69, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40101125978, 0, 0, 0
2026-07-30T22:17:18.540Z,92712.82,measured,1, 2026/07/30 18:17:18.594, 38, N/A, 20.52, 20.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:18.791Z,92713.07,measured,0, 2026/07/30 18:17:18.823, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40101625980, 0, 0, 0
2026-07-30T22:17:18.791Z,92713.07,measured,1, 2026/07/30 18:17:18.835, 38, N/A, 20.52, 20.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:19.041Z,92713.32,measured,0, 2026/07/30 18:17:19.072, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40101625980, 0, 0, 0
2026-07-30T22:17:19.041Z,92713.32,measured,1, 2026/07/30 18:17:19.085, 38, N/A, 20.52, 20.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:19.290Z,92713.57,measured,0, 2026/07/30 18:17:19.324, 51, N/A, 300.03, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40102125985, 0, 0, 0
2026-07-30T22:17:19.290Z,92713.57,measured,1, 2026/07/30 18:17:19.337, 37, N/A, 20.29, 20.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:19.540Z,92713.82,measured,0, 2026/07/30 18:17:19.571, 51, N/A, 300.03, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40102125985, 0, 0, 0
2026-07-30T22:17:19.540Z,92713.82,measured,1, 2026/07/30 18:17:19.594, 37, N/A, 20.29, 20.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:19.790Z,92714.07,measured,0, 2026/07/30 18:17:19.821, 51, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40102625976, 0, 0, 0
2026-07-30T22:17:19.790Z,92714.07,measured,1, 2026/07/30 18:17:19.833, 37, N/A, 20.29, 20.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:20.040Z,92714.32,measured,0, 2026/07/30 18:17:20.071, 51, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40102625976, 0, 0, 0
2026-07-30T22:17:20.040Z,92714.32,measured,1, 2026/07/30 18:17:20.084, 37, N/A, 20.29, 20.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:20.291Z,92714.57,measured,0, 2026/07/30 18:17:20.325, 51, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40103125968, 0, 0, 0
2026-07-30T22:17:20.291Z,92714.57,measured,1, 2026/07/30 18:17:20.337, 38, N/A, 20.24, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:20.540Z,92714.82,measured,0, 2026/07/30 18:17:20.570, 51, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40103125968, 0, 0, 0
2026-07-30T22:17:20.540Z,92714.82,measured,1, 2026/07/30 18:17:20.594, 38, N/A, 20.24, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:20.790Z,92715.07,measured,0, 2026/07/30 18:17:20.820, 51, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40103625969, 0, 0, 0
2026-07-30T22:17:20.790Z,92715.07,measured,1, 2026/07/30 18:17:20.844, 38, N/A, 20.24, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:21.040Z,92715.32,measured,0, 2026/07/30 18:17:21.070, 51, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40103625969, 0, 0, 0
2026-07-30T22:17:21.040Z,92715.32,measured,1, 2026/07/30 18:17:21.083, 38, N/A, 20.24, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:21.290Z,92715.57,measured,0, 2026/07/30 18:17:21.317, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40104125984, 0, 0, 0
2026-07-30T22:17:21.290Z,92715.57,measured,1, 2026/07/30 18:17:21.329, 38, N/A, 21.58, 23.48, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:21.541Z,92715.82,measured,0, 2026/07/30 18:17:21.567, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40104125984, 0, 0, 0
2026-07-30T22:17:21.541Z,92715.82,measured,1, 2026/07/30 18:17:21.585, 38, N/A, 21.58, 23.48, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:21.790Z,92716.07,measured,0, 2026/07/30 18:17:21.816, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40104626011, 0, 0, 0
2026-07-30T22:17:21.790Z,92716.07,measured,1, 2026/07/30 18:17:21.829, 38, N/A, 22.52, 23.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:22.041Z,92716.32,measured,0, 2026/07/30 18:17:22.066, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40104626011, 0, 0, 0
2026-07-30T22:17:22.041Z,92716.32,measured,1, 2026/07/30 18:17:22.079, 38, N/A, 22.52, 23.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:22.290Z,92716.57,measured,0, 2026/07/30 18:17:22.324, 51, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40105125993, 0, 0, 0
2026-07-30T22:17:22.290Z,92716.57,measured,1, 2026/07/30 18:17:22.337, 38, N/A, 24.22, 24.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:22.541Z,92716.82,measured,0, 2026/07/30 18:17:22.571, 51, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40105125993, 0, 0, 0
2026-07-30T22:17:22.541Z,92716.82,measured,1, 2026/07/30 18:17:22.594, 38, N/A, 24.22, 24.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:22.791Z,92717.07,measured,0, 2026/07/30 18:17:22.822, 51, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40105626003, 0, 0, 0
2026-07-30T22:17:22.791Z,92717.07,measured,1, 2026/07/30 18:17:22.834, 38, N/A, 24.22, 24.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:23.040Z,92717.32,measured,0, 2026/07/30 18:17:23.071, 51, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40105626003, 0, 0, 0
2026-07-30T22:17:23.040Z,92717.32,measured,1, 2026/07/30 18:17:23.084, 38, N/A, 24.22, 24.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:23.290Z,92717.57,measured,0, 2026/07/30 18:17:23.320, 51, N/A, 299.99, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 40106125997, 0, 0, 0
2026-07-30T22:17:23.290Z,92717.57,measured,1, 2026/07/30 18:17:23.330, 38, N/A, 20.34, 20.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:23.540Z,92717.82,measured,0, 2026/07/30 18:17:23.571, 51, N/A, 299.99, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 40106125997, 0, 0, 0
2026-07-30T22:17:23.540Z,92717.82,measured,1, 2026/07/30 18:17:23.591, 38, N/A, 20.34, 20.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:23.790Z,92718.07,measured,0, 2026/07/30 18:17:23.820, 53, N/A, 300.00, 299.94, 300.00, 300.00, 1185, 1185, 13365, 100, 32, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40106626003, 0, 0, 0
2026-07-30T22:17:23.790Z,92718.07,measured,1, 2026/07/30 18:17:23.832, 38, N/A, 20.34, 20.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:24.040Z,92718.32,measured,0, 2026/07/30 18:17:24.071, 53, N/A, 300.00, 299.94, 300.00, 300.00, 1185, 1185, 13365, 100, 32, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40106626003, 0, 0, 0
2026-07-30T22:17:24.040Z,92718.32,measured,1, 2026/07/30 18:17:24.084, 38, N/A, 20.34, 20.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:24.290Z,92718.57,measured,0, 2026/07/30 18:17:24.320, 51, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40107126007, 0, 0, 0
2026-07-30T22:17:24.290Z,92718.57,measured,1, 2026/07/30 18:17:24.332, 38, N/A, 19.93, 19.93, 300.00, 300.00, 172, 172, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:24.540Z,92718.82,measured,0, 2026/07/30 18:17:24.571, 51, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40107126007, 0, 0, 0
2026-07-30T22:17:24.540Z,92718.82,measured,1, 2026/07/30 18:17:24.595, 38, N/A, 19.93, 19.93, 300.00, 300.00, 172, 172, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:24.790Z,92719.07,measured,0, 2026/07/30 18:17:24.820, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40107625971, 0, 0, 0
2026-07-30T22:17:24.790Z,92719.07,measured,1, 2026/07/30 18:17:24.833, 38, N/A, 19.93, 19.93, 300.00, 300.00, 172, 172, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:25.040Z,92719.32,measured,0, 2026/07/30 18:17:25.071, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40107625971, 0, 0, 0
2026-07-30T22:17:25.040Z,92719.32,measured,1, 2026/07/30 18:17:25.084, 38, N/A, 19.93, 19.93, 300.00, 300.00, 172, 172, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:25.290Z,92719.57,measured,0, 2026/07/30 18:17:25.320, 51, N/A, 299.98, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40108125983, 0, 0, 0
2026-07-30T22:17:25.290Z,92719.57,measured,1, 2026/07/30 18:17:25.333, 38, N/A, 20.12, 20.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:25.540Z,92719.82,measured,0, 2026/07/30 18:17:25.571, 51, N/A, 299.98, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40108125983, 0, 0, 0
2026-07-30T22:17:25.540Z,92719.82,measured,1, 2026/07/30 18:17:25.595, 38, N/A, 20.12, 20.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:25.790Z,92720.07,measured,0, 2026/07/30 18:17:25.820, 51, N/A, 300.00, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40108626010, 0, 0, 0
2026-07-30T22:17:25.790Z,92720.07,measured,1, 2026/07/30 18:17:25.833, 38, N/A, 20.12, 20.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:26.040Z,92720.32,measured,0, 2026/07/30 18:17:26.075, 51, N/A, 300.00, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40108626010, 0, 0, 0
2026-07-30T22:17:26.040Z,92720.32,measured,1, 2026/07/30 18:17:26.087, 38, N/A, 20.12, 20.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:26.290Z,92720.57,measured,0, 2026/07/30 18:17:26.321, 51, N/A, 300.00, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40109125965, 0, 0, 0
2026-07-30T22:17:26.290Z,92720.57,measured,1, 2026/07/30 18:17:26.333, 38, N/A, 20.22, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:26.540Z,92720.82,measured,0, 2026/07/30 18:17:26.571, 51, N/A, 300.00, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40109125965, 0, 0, 0
2026-07-30T22:17:26.540Z,92720.82,measured,1, 2026/07/30 18:17:26.584, 38, N/A, 20.22, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:26.791Z,92721.07,measured,0, 2026/07/30 18:17:26.821, 51, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40109625983, 0, 0, 0
2026-07-30T22:17:26.791Z,92721.07,measured,1, 2026/07/30 18:17:26.833, 38, N/A, 20.22, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:27.041Z,92721.32,measured,0, 2026/07/30 18:17:27.085, 51, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40109625983, 0, 0, 0
2026-07-30T22:17:27.041Z,92721.32,measured,1, 2026/07/30 18:17:27.097, 38, N/A, 20.22, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:27.291Z,92721.57,measured,0, 2026/07/30 18:17:27.321, 51, N/A, 300.01, 300.32, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40110126005, 0, 0, 0
2026-07-30T22:17:27.291Z,92721.57,measured,1, 2026/07/30 18:17:27.334, 38, N/A, 21.73, 21.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:27.540Z,92721.82,measured,0, 2026/07/30 18:17:27.576, 51, N/A, 300.01, 300.32, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40110126005, 0, 0, 0
2026-07-30T22:17:27.540Z,92721.82,measured,1, 2026/07/30 18:17:27.607, 38, N/A, 21.73, 21.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:27.791Z,92722.07,measured,0, 2026/07/30 18:17:27.821, 51, N/A, 299.99, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40110626000, 0, 0, 0
2026-07-30T22:17:27.791Z,92722.07,measured,1, 2026/07/30 18:17:27.834, 38, N/A, 21.73, 21.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:28.041Z,92722.32,measured,0, 2026/07/30 18:17:28.071, 51, N/A, 299.99, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40110626000, 0, 0, 0
2026-07-30T22:17:28.041Z,92722.32,measured,1, 2026/07/30 18:17:28.083, 38, N/A, 21.73, 21.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:28.290Z,92722.57,measured,0, 2026/07/30 18:17:28.320, 51, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40111125976, 0, 0, 0
2026-07-30T22:17:28.290Z,92722.57,measured,1, 2026/07/30 18:17:28.332, 38, N/A, 20.53, 29.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:28.541Z,92722.82,measured,0, 2026/07/30 18:17:28.567, 51, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40111125976, 0, 0, 0
2026-07-30T22:17:28.541Z,92722.82,measured,1, 2026/07/30 18:17:28.583, 38, N/A, 20.53, 29.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:28.790Z,92723.07,measured,0, 2026/07/30 18:17:28.817, 51, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40111625977, 0, 0, 0
2026-07-30T22:17:28.790Z,92723.07,measured,1, 2026/07/30 18:17:28.829, 38, N/A, 21.83, 23.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:29.040Z,92723.32,measured,0, 2026/07/30 18:17:29.066, 51, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40111625977, 0, 0, 0
2026-07-30T22:17:29.040Z,92723.32,measured,1, 2026/07/30 18:17:29.079, 38, N/A, 21.83, 23.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:29.291Z,92723.57,measured,0, 2026/07/30 18:17:29.321, 51, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40112125963, 0, 0, 0
2026-07-30T22:17:29.291Z,92723.57,measured,1, 2026/07/30 18:17:29.333, 38, N/A, 23.78, 24.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:29.540Z,92723.82,measured,0, 2026/07/30 18:17:29.571, 51, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40112125963, 0, 0, 0
2026-07-30T22:17:29.540Z,92723.82,measured,1, 2026/07/30 18:17:29.592, 38, N/A, 23.78, 24.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
