ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:21:14.541Z,92948.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:21:14.541Z,92948.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:14.541Z,92948.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:14.541Z,92948.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:15.541Z,92949.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:21:15.541Z,92949.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:15.541Z,92949.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:15.541Z,92949.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:16.541Z,92950.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:21:16.541Z,92950.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:21:16.541Z,92950.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:16.541Z,92950.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:17.541Z,92951.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:21:17.541Z,92951.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:21:17.541Z,92951.82,measured,2,1,top,50,50,1679
2026-07-30T22:21:17.541Z,92951.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:18.540Z,92952.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:21:18.540Z,92952.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:21:18.540Z,92952.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:18.540Z,92952.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:19.540Z,92953.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:21:19.540Z,92953.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:19.540Z,92953.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:19.540Z,92953.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:20.540Z,92954.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:21:20.540Z,92954.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:20.540Z,92954.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:20.540Z,92954.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:21.540Z,92955.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:21:21.540Z,92955.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:21.540Z,92955.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:21.540Z,92955.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:22.540Z,92956.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:21:22.540Z,92956.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:22.540Z,92956.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:22.540Z,92956.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:23.540Z,92957.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:21:23.540Z,92957.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:21:23.540Z,92957.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:23.540Z,92957.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:24.541Z,92958.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:21:24.541Z,92958.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:21:24.541Z,92958.82,measured,2,1,top,50,50,1679
2026-07-30T22:21:24.541Z,92958.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:25.541Z,92959.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:21:25.541Z,92959.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:25.541Z,92959.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:25.541Z,92959.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:26.540Z,92960.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:21:26.540Z,92960.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:26.540Z,92960.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:26.540Z,92960.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:27.541Z,92961.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:21:27.541Z,92961.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:27.541Z,92961.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:27.541Z,92961.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:28.541Z,92962.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:21:28.541Z,92962.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:28.541Z,92962.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:28.541Z,92962.82,measured,3,1,top,50,50,1679
2026-07-30T22:21:29.540Z,92963.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:21:29.540Z,92963.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:21:29.540Z,92963.82,measured,2,1,top,50,50,1679
2026-07-30T22:21:29.540Z,92963.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:30.540Z,92964.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:21:30.540Z,92964.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:30.540Z,92964.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:30.540Z,92964.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:31.541Z,92965.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:21:31.541Z,92965.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:31.541Z,92965.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:31.541Z,92965.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:32.541Z,92966.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:21:32.541Z,92966.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:32.541Z,92966.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:32.541Z,92966.82,measured,3,1,top,50,50,1679
2026-07-30T22:21:33.540Z,92967.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:21:33.540Z,92967.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:33.540Z,92967.82,measured,2,1,top,50,50,1676
2026-07-30T22:21:33.540Z,92967.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:34.541Z,92968.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:21:34.541Z,92968.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:34.541Z,92968.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:34.541Z,92968.82,measured,3,1,top,50,50,1679
2026-07-30T22:21:35.541Z,92969.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:21:35.541Z,92969.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:21:35.541Z,92969.82,measured,2,1,top,50,50,1679
2026-07-30T22:21:35.541Z,92969.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:36.541Z,92970.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:21:36.541Z,92970.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:36.541Z,92970.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:36.541Z,92970.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:37.540Z,92971.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:21:37.540Z,92971.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:37.540Z,92971.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:37.540Z,92971.82,measured,3,1,top,50,50,1679
2026-07-30T22:21:38.541Z,92972.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:21:38.541Z,92972.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:21:38.541Z,92972.82,measured,2,1,top,50,50,1680
2026-07-30T22:21:38.541Z,92972.82,measured,3,1,top,50,50,1679
2026-07-30T22:21:39.540Z,92973.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:21:39.540Z,92973.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:39.540Z,92973.82,measured,2,1,top,50,50,1679
2026-07-30T22:21:39.540Z,92973.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:40.540Z,92974.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:21:40.540Z,92974.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:21:40.540Z,92974.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:40.540Z,92974.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:41.541Z,92975.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:21:41.541Z,92975.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:21:41.541Z,92975.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:41.541Z,92975.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:42.541Z,92976.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:21:42.541Z,92976.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:42.541Z,92976.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:42.541Z,92976.82,measured,3,1,top,50,50,1680
2026-07-30T22:21:43.540Z,92977.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:21:43.540Z,92977.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:43.540Z,92977.82,measured,2,1,top,50,50,1679
2026-07-30T22:21:43.540Z,92977.82,measured,3,1,top,50,50,1679
2026-07-30T22:21:44.540Z,92978.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:21:44.540Z,92978.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:21:44.540Z,92978.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:44.540Z,92978.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:45.541Z,92979.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:21:45.541Z,92979.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:21:45.541Z,92979.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:45.541Z,92979.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:46.540Z,92980.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:21:46.540Z,92980.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:46.540Z,92980.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:46.540Z,92980.82,measured,3,1,top,50,50,1676
2026-07-30T22:21:47.541Z,92981.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:21:47.541Z,92981.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:47.541Z,92981.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:47.541Z,92981.82,measured,3,1,top,50,50,1679
2026-07-30T22:21:48.540Z,92982.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:21:48.540Z,92982.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:48.540Z,92982.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:48.540Z,92982.82,measured,3,1,top,50,50,1679
2026-07-30T22:21:49.541Z,92983.82,measured,0,0,bottom,50,50,1675
2026-07-30T22:21:49.541Z,92983.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:21:49.541Z,92983.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:49.541Z,92983.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:50.541Z,92984.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:21:50.541Z,92984.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:21:50.541Z,92984.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:50.541Z,92984.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:51.541Z,92985.82,measured,0,0,bottom,50,50,1681
2026-07-30T22:21:51.541Z,92985.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:21:51.541Z,92985.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:51.541Z,92985.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:52.541Z,92986.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:21:52.541Z,92986.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:21:52.541Z,92986.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:52.541Z,92986.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:53.540Z,92987.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:21:53.540Z,92987.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:53.540Z,92987.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:53.540Z,92987.82,measured,3,1,top,50,50,1679
2026-07-30T22:21:54.541Z,92988.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:21:54.541Z,92988.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:54.541Z,92988.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:54.541Z,92988.82,measured,3,1,top,50,50,1679
2026-07-30T22:21:55.541Z,92989.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:21:55.541Z,92989.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:21:55.541Z,92989.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:55.541Z,92989.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:56.540Z,92990.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:21:56.540Z,92990.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:56.540Z,92990.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:56.540Z,92990.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:57.541Z,92991.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:21:57.541Z,92991.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:21:57.541Z,92991.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:57.541Z,92991.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:58.541Z,92992.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:21:58.541Z,92992.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:21:58.541Z,92992.82,measured,2,1,top,50,50,1679
2026-07-30T22:21:58.541Z,92992.82,measured,3,1,top,50,50,1679
2026-07-30T22:21:59.540Z,92993.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:21:59.540Z,92993.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:21:59.540Z,92993.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:59.540Z,92993.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:00.541Z,92994.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:00.541Z,92994.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:22:00.541Z,92994.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:00.541Z,92994.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:01.541Z,92995.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:22:01.541Z,92995.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:22:01.541Z,92995.82,measured,2,1,top,50,50,1679
2026-07-30T22:22:01.541Z,92995.82,measured,3,1,top,50,50,1677
2026-07-30T22:22:02.541Z,92996.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:22:02.541Z,92996.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:22:02.541Z,92996.82,measured,2,1,top,50,50,1679
2026-07-30T22:22:02.541Z,92996.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:03.541Z,92997.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:03.541Z,92997.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:22:03.541Z,92997.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:03.541Z,92997.82,measured,3,1,top,50,50,1679
2026-07-30T22:22:04.540Z,92998.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:04.540Z,92998.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:22:04.540Z,92998.82,measured,2,1,top,50,50,1676
2026-07-30T22:22:04.540Z,92998.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:05.541Z,92999.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:22:05.541Z,92999.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:22:05.541Z,92999.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:05.541Z,92999.82,measured,3,1,top,50,50,1677
2026-07-30T22:22:06.540Z,93000.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:22:06.540Z,93000.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:22:06.540Z,93000.82,measured,2,1,top,50,50,1679
2026-07-30T22:22:06.540Z,93000.82,measured,3,1,top,50,50,1677
2026-07-30T22:22:07.541Z,93001.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:07.541Z,93001.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:22:07.541Z,93001.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:07.541Z,93001.82,measured,3,1,top,50,50,1677
2026-07-30T22:22:08.541Z,93002.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:22:08.541Z,93002.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:22:08.541Z,93002.82,measured,2,1,top,50,50,1677
2026-07-30T22:22:08.541Z,93002.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:09.540Z,93003.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:22:09.540Z,93003.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:22:09.540Z,93003.82,measured,2,1,top,50,50,1679
2026-07-30T22:22:09.540Z,93003.82,measured,3,1,top,50,50,1679
2026-07-30T22:22:10.540Z,93004.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:22:10.540Z,93004.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:22:10.540Z,93004.82,measured,2,1,top,50,50,1679
2026-07-30T22:22:10.540Z,93004.82,measured,3,1,top,50,50,1677
2026-07-30T22:22:11.540Z,93005.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:11.540Z,93005.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:22:11.540Z,93005.82,measured,2,1,top,50,50,1677
2026-07-30T22:22:11.540Z,93005.82,measured,3,1,top,50,50,1679
2026-07-30T22:22:12.541Z,93006.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:12.541Z,93006.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:22:12.541Z,93006.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:12.541Z,93006.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:13.541Z,93007.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:22:13.541Z,93007.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:22:13.541Z,93007.82,measured,2,1,top,50,50,1679
2026-07-30T22:22:13.541Z,93007.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:14.541Z,93008.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:22:14.541Z,93008.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:22:14.541Z,93008.82,measured,2,1,top,50,50,1677
2026-07-30T22:22:14.541Z,93008.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:15.541Z,93009.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:15.541Z,93009.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:22:15.541Z,93009.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:15.541Z,93009.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:16.541Z,93010.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:16.541Z,93010.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:22:16.541Z,93010.82,measured,2,1,top,50,50,1679
2026-07-30T22:22:16.541Z,93010.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:17.541Z,93011.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:22:17.541Z,93011.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:22:17.541Z,93011.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:17.541Z,93011.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:18.541Z,93012.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:22:18.541Z,93012.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:22:18.541Z,93012.82,measured,2,1,top,50,50,1679
2026-07-30T22:22:18.541Z,93012.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:19.540Z,93013.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:22:19.540Z,93013.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:22:19.540Z,93013.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:19.540Z,93013.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:20.540Z,93014.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:22:20.540Z,93014.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:22:20.540Z,93014.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:20.540Z,93014.82,measured,3,1,top,50,50,1679
2026-07-30T22:22:21.540Z,93015.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:22:21.540Z,93015.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:22:21.540Z,93015.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:21.540Z,93015.82,measured,3,1,top,50,50,1679
2026-07-30T22:22:22.541Z,93016.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:22:22.541Z,93016.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:22:22.541Z,93016.82,measured,2,1,top,50,50,1677
2026-07-30T22:22:22.541Z,93016.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:23.540Z,93017.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:22:23.540Z,93017.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:22:23.540Z,93017.82,measured,2,1,top,50,50,1677
2026-07-30T22:22:23.540Z,93017.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:24.541Z,93018.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:24.541Z,93018.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:22:24.541Z,93018.82,measured,2,1,top,50,50,1679
2026-07-30T22:22:24.541Z,93018.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:25.541Z,93019.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:22:25.541Z,93019.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:22:25.541Z,93019.82,measured,2,1,top,50,50,1677
2026-07-30T22:22:25.541Z,93019.82,measured,3,1,top,50,50,1679
2026-07-30T22:22:26.541Z,93020.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:22:26.541Z,93020.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:22:26.541Z,93020.82,measured,2,1,top,50,50,1677
2026-07-30T22:22:26.541Z,93020.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:27.540Z,93021.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:27.540Z,93021.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:22:27.540Z,93021.82,measured,2,1,top,50,50,1677
2026-07-30T22:22:27.540Z,93021.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:28.540Z,93022.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:28.540Z,93022.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:22:28.540Z,93022.82,measured,2,1,top,50,50,1677
2026-07-30T22:22:28.540Z,93022.82,measured,3,1,top,50,50,1679
2026-07-30T22:22:29.540Z,93023.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:22:29.540Z,93023.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:22:29.540Z,93023.82,measured,2,1,top,50,50,1680
2026-07-30T22:22:29.540Z,93023.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:30.540Z,93024.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:30.540Z,93024.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:22:30.540Z,93024.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:30.540Z,93024.82,measured,3,1,top,50,50,1677
2026-07-30T22:22:31.541Z,93025.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:22:31.541Z,93025.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:22:31.541Z,93025.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:31.541Z,93025.82,measured,3,1,top,50,50,1677
2026-07-30T22:22:32.541Z,93026.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:22:32.541Z,93026.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:22:32.541Z,93026.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:32.541Z,93026.82,measured,3,1,top,50,50,1680
2026-07-30T22:22:33.541Z,93027.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:33.541Z,93027.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:22:33.541Z,93027.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:33.541Z,93027.82,measured,3,1,top,50,50,1679
2026-07-30T22:22:34.540Z,93028.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:22:34.540Z,93028.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:22:34.540Z,93028.82,measured,2,1,top,50,50,1677
2026-07-30T22:22:34.540Z,93028.82,measured,3,1,top,50,50,1679
2026-07-30T22:22:35.541Z,93029.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:35.541Z,93029.82,measured,1,0,bottom,50,50,1675
2026-07-30T22:22:35.541Z,93029.82,measured,2,1,top,50,50,1679
2026-07-30T22:22:35.541Z,93029.82,measured,3,1,top,50,50,1679
2026-07-30T22:22:36.541Z,93030.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:22:36.541Z,93030.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:22:36.541Z,93030.82,measured,2,1,top,50,50,1677
2026-07-30T22:22:36.541Z,93030.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:37.541Z,93031.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:22:37.541Z,93031.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:22:37.541Z,93031.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:37.541Z,93031.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:38.541Z,93032.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:38.541Z,93032.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:22:38.541Z,93032.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:38.541Z,93032.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:39.540Z,93033.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:39.540Z,93033.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:22:39.540Z,93033.82,measured,2,1,top,50,50,1677
2026-07-30T22:22:39.540Z,93033.82,measured,3,1,top,50,50,1677
2026-07-30T22:22:40.541Z,93034.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:22:40.541Z,93034.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:22:40.541Z,93034.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:40.541Z,93034.82,measured,3,1,top,50,50,1678
2026-07-30T22:22:41.541Z,93035.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:22:41.541Z,93035.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:22:41.541Z,93035.82,measured,2,1,top,50,50,1678
2026-07-30T22:22:41.541Z,93035.82,measured,3,1,top,50,50,1677
