ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T01:17:18.482Z,4825.46,measured,1, 2026/07/31 21:17:18.532, 89, N/A, 499.99, 499.76, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61280464, 1159453, 0, 0
2026-08-01T01:17:19.482Z,4826.46,measured,0, 2026/07/31 21:17:19.510, 70, N/A, 499.94, 499.83, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44483713, 0, 0, 0
2026-08-01T01:17:19.482Z,4826.46,measured,1, 2026/07/31 21:17:19.533, 89, N/A, 499.97, 499.96, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61280464, 1159453, 0, 0
2026-08-01T01:17:20.482Z,4827.46,measured,0, 2026/07/31 21:17:20.509, 70, N/A, 500.02, 500.23, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44483713, 0, 0, 0
2026-08-01T01:17:20.482Z,4827.46,measured,1, 2026/07/31 21:17:20.532, 89, N/A, 499.97, 499.87, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61280464, 1159453, 0, 0
2026-08-01T01:17:21.482Z,4828.46,measured,0, 2026/07/31 21:17:21.511, 70, N/A, 500.07, 500.17, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44483713, 0, 0, 0
2026-08-01T01:17:21.482Z,4828.46,measured,1, 2026/07/31 21:17:21.534, 89, N/A, 499.98, 500.03, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61280464, 1159453, 0, 0
2026-08-01T01:17:22.482Z,4829.46,measured,0, 2026/07/31 21:17:22.510, 70, N/A, 499.94, 500.55, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44483713, 0, 0, 0
2026-08-01T01:17:22.482Z,4829.46,measured,1, 2026/07/31 21:17:22.534, 89, N/A, 500.01, 500.12, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61280464, 1159453, 0, 0
2026-08-01T01:17:23.482Z,4830.46,measured,0, 2026/07/31 21:17:23.510, 70, N/A, 500.05, 499.69, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44483713, 0, 0, 0
2026-08-01T01:17:23.482Z,4830.46,measured,1, 2026/07/31 21:17:23.534, 89, N/A, 499.99, 500.24, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61280464, 1159453, 0, 0
2026-08-01T01:17:24.482Z,4831.46,measured,0, 2026/07/31 21:17:24.511, 70, N/A, 499.99, 500.05, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44483713, 0, 0, 0
2026-08-01T01:17:24.482Z,4831.46,measured,1, 2026/07/31 21:17:24.536, 89, N/A, 500.01, 500.40, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61280464, 1159453, 0, 0
2026-08-01T01:17:25.482Z,4832.46,measured,0, 2026/07/31 21:17:25.510, 70, N/A, 499.94, 499.91, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44483713, 0, 0, 0
2026-08-01T01:17:25.482Z,4832.46,measured,1, 2026/07/31 21:17:25.533, 89, N/A, 500.02, 499.81, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61280464, 1159453, 0, 0
2026-08-01T01:17:26.482Z,4833.46,measured,0, 2026/07/31 21:17:26.510, 70, N/A, 499.99, 499.59, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44483713, 0, 0, 0
2026-08-01T01:17:26.482Z,4833.46,measured,1, 2026/07/31 21:17:26.535, 89, N/A, 499.96, 500.06, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61280464, 1159453, 0, 0
2026-08-01T01:17:27.482Z,4834.46,measured,0, 2026/07/31 21:17:27.509, 70, N/A, 499.98, 500.02, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44483713, 0, 0, 0
2026-08-01T01:17:27.482Z,4834.46,measured,1, 2026/07/31 21:17:27.534, 89, N/A, 500.02, 499.92, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61280464, 1159453, 0, 0
2026-08-01T01:17:28.482Z,4835.46,measured,0, 2026/07/31 21:17:28.509, 71, N/A, 499.99, 500.01, 500.00, 500.00, 1942, 1942, 13365, 100, 89, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:28.482Z,4835.46,measured,1, 2026/07/31 21:17:28.532, 89, N/A, 499.97, 499.96, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61280464, 1159453, 0, 0
2026-08-01T01:17:29.482Z,4836.46,measured,0, 2026/07/31 21:17:29.511, 70, N/A, 499.92, 499.47, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:29.482Z,4836.46,measured,1, 2026/07/31 21:17:29.536, 89, N/A, 499.99, 500.85, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61280464, 1159453, 0, 0
2026-08-01T01:17:30.483Z,4837.46,measured,0, 2026/07/31 21:17:30.510, 70, N/A, 500.01, 499.97, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:30.483Z,4837.46,measured,1, 2026/07/31 21:17:30.533, 89, N/A, 499.98, 499.82, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61280464, 1159453, 0, 0
2026-08-01T01:17:31.482Z,4838.46,measured,0, 2026/07/31 21:17:31.510, 70, N/A, 500.05, 500.56, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:31.482Z,4838.46,measured,1, 2026/07/31 21:17:31.530, 89, N/A, 499.99, 499.82, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61280464, 1159453, 0, 0
2026-08-01T01:17:32.482Z,4839.46,measured,0, 2026/07/31 21:17:32.509, 70, N/A, 499.94, 500.12, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:32.482Z,4839.46,measured,1, 2026/07/31 21:17:32.530, 89, N/A, 500.01, 500.75, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 61280464, 1159453, 0, 0
2026-08-01T01:17:33.482Z,4840.46,measured,0, 2026/07/31 21:17:33.509, 70, N/A, 500.00, 499.92, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:33.482Z,4840.46,measured,1, 2026/07/31 21:17:33.532, 89, N/A, 500.01, 499.87, 500.00, 500.00, 1987, 1987, 13365, 100, 87, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:34.482Z,4841.46,measured,0, 2026/07/31 21:17:34.511, 70, N/A, 499.96, 499.75, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:34.482Z,4841.46,measured,1, 2026/07/31 21:17:34.534, 89, N/A, 499.97, 500.23, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:35.482Z,4842.46,measured,0, 2026/07/31 21:17:35.511, 70, N/A, 499.99, 500.12, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:35.482Z,4842.46,measured,1, 2026/07/31 21:17:35.534, 89, N/A, 499.99, 499.86, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:36.482Z,4843.46,measured,0, 2026/07/31 21:17:36.509, 70, N/A, 500.05, 500.11, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:36.482Z,4843.46,measured,1, 2026/07/31 21:17:36.531, 89, N/A, 499.97, 499.89, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:37.483Z,4844.46,measured,0, 2026/07/31 21:17:37.510, 70, N/A, 499.95, 499.91, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:37.483Z,4844.46,measured,1, 2026/07/31 21:17:37.532, 89, N/A, 500.00, 500.34, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:38.482Z,4845.46,measured,0, 2026/07/31 21:17:38.509, 70, N/A, 500.02, 500.43, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:38.482Z,4845.46,measured,1, 2026/07/31 21:17:38.534, 89, N/A, 499.99, 500.18, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:39.482Z,4846.46,measured,0, 2026/07/31 21:17:39.510, 70, N/A, 500.04, 500.28, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:39.482Z,4846.46,measured,1, 2026/07/31 21:17:39.532, 89, N/A, 499.98, 500.15, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:40.482Z,4847.46,measured,0, 2026/07/31 21:17:40.511, 70, N/A, 499.96, 500.06, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:40.482Z,4847.46,measured,1, 2026/07/31 21:17:40.534, 89, N/A, 500.00, 500.12, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:41.482Z,4848.46,measured,0, 2026/07/31 21:17:41.510, 70, N/A, 499.96, 499.60, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:41.482Z,4848.46,measured,1, 2026/07/31 21:17:41.534, 89, N/A, 499.99, 499.96, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:42.482Z,4849.46,measured,0, 2026/07/31 21:17:42.509, 70, N/A, 500.09, 500.10, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:42.482Z,4849.46,measured,1, 2026/07/31 21:17:42.532, 89, N/A, 500.00, 500.16, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:43.482Z,4850.46,measured,0, 2026/07/31 21:17:43.511, 70, N/A, 499.91, 499.85, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:43.482Z,4850.46,measured,1, 2026/07/31 21:17:43.536, 89, N/A, 499.93, 499.62, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:44.482Z,4851.46,measured,0, 2026/07/31 21:17:44.510, 70, N/A, 499.95, 499.63, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:44.482Z,4851.46,measured,1, 2026/07/31 21:17:44.534, 89, N/A, 500.05, 500.33, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:45.482Z,4852.46,measured,0, 2026/07/31 21:17:45.509, 70, N/A, 500.09, 499.75, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:45.482Z,4852.46,measured,1, 2026/07/31 21:17:45.533, 89, N/A, 499.95, 500.05, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:46.483Z,4853.46,measured,0, 2026/07/31 21:17:46.510, 70, N/A, 499.89, 499.70, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:46.483Z,4853.46,measured,1, 2026/07/31 21:17:46.533, 89, N/A, 500.00, 499.98, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:47.482Z,4854.46,measured,0, 2026/07/31 21:17:47.510, 70, N/A, 499.98, 500.20, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 44803474, 0, 0, 0
2026-08-01T01:17:47.482Z,4854.46,measured,1, 2026/07/31 21:17:47.534, 89, N/A, 500.01, 500.21, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:48.482Z,4855.46,measured,0, 2026/07/31 21:17:48.513, 72, N/A, 500.09, 500.10, 500.00, 500.00, 2535, 2535, 13365, 100, 34, 43, P1, 89069, Active, Not Active, Not Active, Not Active, 22, 44932032, 0, 0, 0
2026-08-01T01:17:48.482Z,4855.46,measured,1, 2026/07/31 21:17:48.537, 89, N/A, 499.99, 499.90, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:49.482Z,4856.46,measured,0, 2026/07/31 21:17:49.510, 70, N/A, 499.93, 499.97, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:17:49.482Z,4856.46,measured,1, 2026/07/31 21:17:49.532, 89, N/A, 500.00, 500.51, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:50.482Z,4857.46,measured,0, 2026/07/31 21:17:50.510, 70, N/A, 499.95, 499.07, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:17:50.482Z,4857.46,measured,1, 2026/07/31 21:17:50.533, 89, N/A, 500.07, 500.07, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:51.482Z,4858.46,measured,0, 2026/07/31 21:17:51.510, 70, N/A, 499.96, 500.48, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:17:51.482Z,4858.46,measured,1, 2026/07/31 21:17:51.533, 89, N/A, 499.96, 500.40, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:52.482Z,4859.46,measured,0, 2026/07/31 21:17:52.511, 70, N/A, 499.95, 499.53, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:17:52.482Z,4859.46,measured,1, 2026/07/31 21:17:52.537, 89, N/A, 499.98, 499.79, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 61800483, 1159453, 0, 0
2026-08-01T01:17:53.482Z,4860.46,measured,0, 2026/07/31 21:17:53.508, 70, N/A, 499.94, 499.75, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:17:53.482Z,4860.46,measured,1, 2026/07/31 21:17:53.531, 89, N/A, 500.00, 499.85, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 61800483, 1159453, 0, 0
2026-08-01T01:17:54.482Z,4861.46,measured,0, 2026/07/31 21:17:54.511, 70, N/A, 499.98, 499.87, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:17:54.482Z,4861.46,measured,1, 2026/07/31 21:17:54.534, 89, N/A, 499.97, 500.30, 500.00, 500.00, 2002, 2002, 13365, 100, 87, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 62340530, 1159453, 0, 0
2026-08-01T01:17:55.483Z,4862.46,measured,0, 2026/07/31 21:17:55.510, 70, N/A, 499.95, 499.69, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:17:55.483Z,4862.46,measured,1, 2026/07/31 21:17:55.533, 89, N/A, 500.02, 499.97, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 62340530, 1159453, 0, 0
2026-08-01T01:17:56.482Z,4863.46,measured,0, 2026/07/31 21:17:56.510, 70, N/A, 500.01, 499.24, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:17:56.482Z,4863.46,measured,1, 2026/07/31 21:17:56.534, 89, N/A, 499.98, 500.15, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 62340530, 1159453, 0, 0
2026-08-01T01:17:57.482Z,4864.46,measured,0, 2026/07/31 21:17:57.512, 70, N/A, 499.97, 499.65, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:17:57.482Z,4864.46,measured,1, 2026/07/31 21:17:57.542, 89, N/A, 500.00, 500.12, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 62340530, 1159453, 0, 0
2026-08-01T01:17:58.482Z,4865.46,measured,0, 2026/07/31 21:17:58.510, 70, N/A, 500.05, 499.88, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:17:58.482Z,4865.46,measured,1, 2026/07/31 21:17:58.534, 89, N/A, 499.92, 499.88, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 62340530, 1159453, 0, 0
2026-08-01T01:17:59.482Z,4866.46,measured,0, 2026/07/31 21:17:59.511, 70, N/A, 499.90, 499.35, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:17:59.482Z,4866.46,measured,1, 2026/07/31 21:17:59.534, 89, N/A, 500.05, 500.25, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 62340530, 1159453, 0, 0
2026-08-01T01:18:00.482Z,4867.46,measured,0, 2026/07/31 21:18:00.510, 70, N/A, 500.00, 499.50, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:18:00.482Z,4867.46,measured,1, 2026/07/31 21:18:00.533, 89, N/A, 499.95, 499.19, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 62340530, 1159453, 0, 0
2026-08-01T01:18:01.482Z,4868.46,measured,0, 2026/07/31 21:18:01.510, 70, N/A, 500.06, 500.14, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:18:01.482Z,4868.46,measured,1, 2026/07/31 21:18:01.535, 89, N/A, 499.94, 500.06, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 62340530, 1159453, 0, 0
2026-08-01T01:18:02.482Z,4869.46,measured,0, 2026/07/31 21:18:02.510, 70, N/A, 499.96, 499.89, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:18:02.482Z,4869.46,measured,1, 2026/07/31 21:18:02.534, 89, N/A, 500.00, 500.12, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 62340530, 1159453, 0, 0
2026-08-01T01:18:03.482Z,4870.46,measured,0, 2026/07/31 21:18:03.510, 70, N/A, 499.99, 500.01, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:18:03.482Z,4870.46,measured,1, 2026/07/31 21:18:03.534, 89, N/A, 500.01, 500.17, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 62340530, 1159453, 0, 0
2026-08-01T01:18:04.482Z,4871.46,measured,0, 2026/07/31 21:18:04.510, 70, N/A, 499.96, 499.77, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:18:04.482Z,4871.46,measured,1, 2026/07/31 21:18:04.533, 89, N/A, 500.03, 500.13, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 62340530, 1159453, 0, 0
2026-08-01T01:18:05.482Z,4872.46,measured,0, 2026/07/31 21:18:05.510, 70, N/A, 499.96, 500.01, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:18:05.482Z,4872.46,measured,1, 2026/07/31 21:18:05.532, 89, N/A, 500.00, 499.81, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 62340530, 1159453, 0, 0
2026-08-01T01:18:06.482Z,4873.46,measured,0, 2026/07/31 21:18:06.510, 70, N/A, 500.02, 500.12, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:18:06.482Z,4873.46,measured,1, 2026/07/31 21:18:06.535, 89, N/A, 499.98, 499.91, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 62340530, 1159453, 0, 0
2026-08-01T01:18:07.482Z,4874.46,measured,0, 2026/07/31 21:18:07.510, 70, N/A, 500.02, 500.42, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 45123440, 0, 0, 0
2026-08-01T01:18:07.482Z,4874.46,measured,1, 2026/07/31 21:18:07.536, 89, N/A, 499.94, 500.06, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 62340530, 1159453, 0, 0
2026-08-01T01:18:08.482Z,4875.46,measured,0, 2026/07/31 21:18:08.508, 70, N/A, 500.03, 500.85, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 20, 45123440, 0, 0, 0
