ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T01:15:24.000Z,4710.977473,measured,1,2122,2122,13365,499.973,90,100,88,1
2026-08-01T01:15:24.203Z,4711.180725,measured,0,2520,2520,13365,500.053,71,100,90,1
2026-08-01T01:15:24.203Z,4711.180725,measured,1,2122,2122,13365,499.987,90,100,88,1
2026-08-01T01:15:24.409Z,4711.386341,measured,0,2527,2527,13365,499.974,71,100,90,1
2026-08-01T01:15:24.409Z,4711.386341,measured,1,2122,2122,13365,499.987,90,100,88,1
2026-08-01T01:15:24.628Z,4711.605072,measured,0,2527,2527,13365,499.974,71,100,90,1
2026-08-01T01:15:24.628Z,4711.605072,measured,1,2122,2122,13365,500.019,90,100,88,1
2026-08-01T01:15:24.889Z,4711.866923,measured,0,2520,2520,13365,499.926,71,100,90,1
2026-08-01T01:15:24.889Z,4711.866923,measured,1,2122,2122,13365,500.019,90,100,88,1
2026-08-01T01:15:25.083Z,4712.060822,measured,0,2520,2520,13365,499.926,71,100,90,1
2026-08-01T01:15:25.083Z,4712.060822,measured,1,2122,2122,13365,500.019,90,100,88,1
2026-08-01T01:15:25.319Z,4712.296927,measured,0,2520,2520,13365,499.926,71,100,90,1
2026-08-01T01:15:25.319Z,4712.296927,measured,1,2115,2115,13365,499.982,90,100,88,1
2026-08-01T01:15:25.503Z,4712.480484,measured,0,2527,2527,13365,499.963,71,100,90,1
2026-08-01T01:15:25.503Z,4712.480484,measured,1,2115,2115,13365,499.982,90,100,88,1
2026-08-01T01:15:25.709Z,4712.686475,measured,0,2527,2527,13365,499.963,71,100,90,1
2026-08-01T01:15:25.709Z,4712.686475,measured,1,2115,2115,13365,499.948,90,100,88,1
2026-08-01T01:15:25.897Z,4712.874388,measured,0,2520,2520,13365,499.98,71,100,90,1
2026-08-01T01:15:25.897Z,4712.874388,measured,1,2115,2115,13365,499.948,90,100,88,1
2026-08-01T01:15:26.087Z,4713.064777,measured,0,2520,2520,13365,499.98,71,100,90,1
2026-08-01T01:15:26.087Z,4713.064777,measured,1,2115,2115,13365,499.948,90,100,88,1
2026-08-01T01:15:26.281Z,4713.258521,measured,0,2520,2520,13365,499.98,71,100,90,1
2026-08-01T01:15:26.281Z,4713.258521,measured,1,2115,2115,13365,499.938,90,100,88,1
2026-08-01T01:15:26.547Z,4713.524756,measured,0,2527,2527,13365,500.172,74,100,31,1
2026-08-01T01:15:26.547Z,4713.524756,measured,1,2115,2115,13365,499.938,90,100,88,1
2026-08-01T01:15:26.778Z,4713.755454,measured,0,2527,2527,13365,500.172,74,100,31,1
2026-08-01T01:15:26.778Z,4713.755454,measured,1,2070,2070,13365,500.082,92,100,48,1
2026-08-01T01:15:27.041Z,4714.018449,measured,0,2227,2227,13365,500.034,71,100,89,1
2026-08-01T01:15:27.041Z,4714.018449,measured,1,2070,2070,13365,500.082,92,100,48,1
2026-08-01T01:15:27.288Z,4714.265408,measured,0,2227,2227,13365,500.034,71,100,89,1
2026-08-01T01:15:27.288Z,4714.265408,measured,1,1957,1957,13365,499.978,90,100,87,1
2026-08-01T01:15:27.489Z,4714.466605,measured,0,2520,2520,13365,499.815,71,100,90,1
2026-08-01T01:15:27.489Z,4714.466605,measured,1,1957,1957,13365,499.978,90,100,87,1
2026-08-01T01:15:27.687Z,4714.664820,measured,0,2520,2520,13365,499.815,71,100,90,1
2026-08-01T01:15:27.687Z,4714.664820,measured,1,2092,2092,13365,499.922,90,100,87,1
2026-08-01T01:15:27.905Z,4714.882496,measured,0,2512,2512,13365,500.005,71,100,90,1
2026-08-01T01:15:27.905Z,4714.882496,measured,1,2092,2092,13365,499.922,90,100,87,1
2026-08-01T01:15:28.149Z,4715.126280,measured,0,2512,2512,13365,500.005,71,100,90,1
2026-08-01T01:15:28.149Z,4715.126280,measured,1,2092,2092,13365,499.935,90,100,87,1
2026-08-01T01:15:28.347Z,4715.324470,measured,0,2512,2512,13365,500.005,71,100,90,1
2026-08-01T01:15:28.347Z,4715.324470,measured,1,2092,2092,13365,499.935,90,100,87,1
2026-08-01T01:15:28.601Z,4715.578080,measured,0,2512,2512,13365,500.036,71,100,90,1
2026-08-01T01:15:28.601Z,4715.578080,measured,1,2092,2092,13365,499.98,90,100,87,1
2026-08-01T01:15:28.787Z,4715.764400,measured,0,2512,2512,13365,500.036,71,100,90,1
2026-08-01T01:15:28.787Z,4715.764400,measured,1,2092,2092,13365,499.98,90,100,87,1
2026-08-01T01:15:29.029Z,4716.006067,measured,0,2505,2505,13365,500.006,71,100,90,1
2026-08-01T01:15:29.029Z,4716.006067,measured,1,2092,2092,13365,499.98,90,100,87,1
2026-08-01T01:15:29.239Z,4716.216198,measured,0,2505,2505,13365,500.006,71,100,90,1
2026-08-01T01:15:29.239Z,4716.216198,measured,1,2085,2085,13365,500.025,90,100,87,1
2026-08-01T01:15:29.429Z,4716.406097,measured,0,2512,2512,13365,500.007,71,100,90,1
2026-08-01T01:15:29.429Z,4716.406097,measured,1,2085,2085,13365,500.025,90,100,87,1
2026-08-01T01:15:29.652Z,4716.629848,measured,0,2512,2512,13365,500.007,71,100,90,1
2026-08-01T01:15:29.652Z,4716.629848,measured,1,2077,2077,13365,499.996,90,100,87,1
2026-08-01T01:15:29.913Z,4716.890850,measured,0,2505,2505,13365,500.002,71,100,90,1
2026-08-01T01:15:29.913Z,4716.890850,measured,1,2077,2077,13365,499.996,90,100,87,1
2026-08-01T01:15:30.177Z,4717.154575,measured,0,2505,2505,13365,500.002,71,100,90,1
2026-08-01T01:15:30.177Z,4717.154575,measured,1,2085,2085,13365,499.975,90,100,87,1
2026-08-01T01:15:30.428Z,4717.405524,measured,0,2512,2512,13365,499.98,71,100,90,1
2026-08-01T01:15:30.428Z,4717.405524,measured,1,2085,2085,13365,499.975,90,100,87,1
2026-08-01T01:15:30.664Z,4717.641901,measured,0,2512,2512,13365,499.98,71,100,90,1
2026-08-01T01:15:30.664Z,4717.641901,measured,1,2077,2077,13365,499.989,90,100,87,1
2026-08-01T01:15:30.904Z,4717.881585,measured,0,2505,2505,13365,499.951,71,100,90,1
2026-08-01T01:15:30.904Z,4717.881585,measured,1,2077,2077,13365,499.989,90,100,87,1
2026-08-01T01:15:31.089Z,4718.066612,measured,0,2505,2505,13365,499.951,71,100,90,1
2026-08-01T01:15:31.089Z,4718.066612,measured,1,2077,2077,13365,499.989,90,100,87,1
2026-08-01T01:15:31.308Z,4718.285186,measured,0,2505,2505,13365,499.951,71,100,90,1
2026-08-01T01:15:31.308Z,4718.285186,measured,1,2077,2077,13365,500.028,90,100,87,1
2026-08-01T01:15:31.548Z,4718.525865,measured,0,2512,2512,13365,500.018,71,100,90,1
2026-08-01T01:15:31.548Z,4718.525865,measured,1,2077,2077,13365,500.028,90,100,87,1
2026-08-01T01:15:31.730Z,4718.707320,measured,0,2512,2512,13365,500.018,71,100,90,1
2026-08-01T01:15:31.730Z,4718.707320,measured,1,2077,2077,13365,499.959,90,100,87,1
2026-08-01T01:15:31.944Z,4718.921568,measured,0,2505,2505,13365,500.031,72,100,90,1
2026-08-01T01:15:31.944Z,4718.921568,measured,1,2077,2077,13365,499.959,90,100,87,1
2026-08-01T01:15:32.193Z,4719.170619,measured,0,2505,2505,13365,500.031,72,100,90,1
2026-08-01T01:15:32.193Z,4719.170619,measured,1,2077,2077,13365,499.972,90,100,88,1
2026-08-01T01:15:32.420Z,4719.397778,measured,0,2512,2512,13365,499.998,72,100,90,1
2026-08-01T01:15:32.420Z,4719.397778,measured,1,2077,2077,13365,499.972,90,100,88,1
2026-08-01T01:15:32.597Z,4719.574214,measured,0,2512,2512,13365,499.998,72,100,90,1
2026-08-01T01:15:32.597Z,4719.574214,measured,1,2077,2077,13365,499.972,90,100,88,1
2026-08-01T01:15:32.841Z,4719.818265,measured,0,2512,2512,13365,499.998,72,100,90,1
2026-08-01T01:15:32.841Z,4719.818265,measured,1,2077,2077,13365,500.027,90,100,88,1
2026-08-01T01:15:33.056Z,4720.033643,measured,0,2505,2505,13365,500.01,72,100,90,1
2026-08-01T01:15:33.056Z,4720.033643,measured,1,2077,2077,13365,500.027,90,100,88,1
2026-08-01T01:15:33.267Z,4720.244325,measured,0,2505,2505,13365,500.01,72,100,90,1
2026-08-01T01:15:33.267Z,4720.244325,measured,1,2077,2077,13365,499.995,90,100,87,1
2026-08-01T01:15:33.491Z,4720.468566,measured,0,2512,2512,13365,500.006,72,100,90,1
2026-08-01T01:15:33.491Z,4720.468566,measured,1,2077,2077,13365,499.995,90,100,87,1
2026-08-01T01:15:33.682Z,4720.659642,measured,0,2512,2512,13365,500.006,72,100,90,1
2026-08-01T01:15:33.682Z,4720.659642,measured,1,2085,2085,13365,499.974,90,100,88,1
2026-08-01T01:15:33.944Z,4720.921888,measured,0,2505,2505,13365,499.979,71,100,90,1
2026-08-01T01:15:33.944Z,4720.921888,measured,1,2085,2085,13365,499.974,90,100,88,1
2026-08-01T01:15:34.178Z,4721.155487,measured,0,2505,2505,13365,499.979,71,100,90,1
2026-08-01T01:15:34.178Z,4721.155487,measured,1,2070,2070,13365,499.983,90,100,87,1
2026-08-01T01:15:34.364Z,4721.341577,measured,0,2512,2512,13365,499.997,71,100,90,1
2026-08-01T01:15:34.364Z,4721.341577,measured,1,2070,2070,13365,499.983,90,100,87,1
2026-08-01T01:15:34.631Z,4721.608859,measured,0,2512,2512,13365,499.997,71,100,90,1
2026-08-01T01:15:34.631Z,4721.608859,measured,1,2077,2077,13365,499.944,90,100,88,1
2026-08-01T01:15:34.834Z,4721.811287,measured,0,2512,2512,13365,499.997,71,100,90,1
2026-08-01T01:15:34.834Z,4721.811287,measured,1,2077,2077,13365,499.944,90,100,88,1
2026-08-01T01:15:35.040Z,4722.017650,measured,0,2512,2512,13365,499.991,71,100,90,1
2026-08-01T01:15:35.040Z,4722.017650,measured,1,2077,2077,13365,499.944,90,100,88,1
2026-08-01T01:15:35.280Z,4722.257530,measured,0,2512,2512,13365,499.991,71,100,90,1
2026-08-01T01:15:35.280Z,4722.257530,measured,1,2077,2077,13365,499.915,90,100,88,1
2026-08-01T01:15:35.528Z,4722.505123,measured,0,2512,2512,13365,500.03,71,100,90,1
2026-08-01T01:15:35.528Z,4722.505123,measured,1,2077,2077,13365,499.915,90,100,88,1
2026-08-01T01:15:35.744Z,4722.721201,measured,0,2512,2512,13365,500.03,71,100,90,1
2026-08-01T01:15:35.744Z,4722.721201,measured,1,2085,2085,13365,499.971,90,100,88,1
2026-08-01T01:15:36.007Z,4722.984451,measured,0,2512,2512,13365,500.025,71,100,90,1
2026-08-01T01:15:36.007Z,4722.984451,measured,1,2085,2085,13365,499.971,90,100,88,1
2026-08-01T01:15:36.194Z,4723.171487,measured,0,2512,2512,13365,500.025,71,100,90,1
2026-08-01T01:15:36.194Z,4723.171487,measured,1,2077,2077,13365,500.052,90,100,88,1
2026-08-01T01:15:36.421Z,4723.398271,measured,0,2512,2512,13365,499.977,71,100,90,1
2026-08-01T01:15:36.421Z,4723.398271,measured,1,2077,2077,13365,500.052,90,100,88,1
2026-08-01T01:15:36.656Z,4723.633558,measured,0,2512,2512,13365,499.977,71,100,90,1
2026-08-01T01:15:36.656Z,4723.633558,measured,1,2077,2077,13365,500.087,90,100,88,1
2026-08-01T01:15:36.869Z,4723.846111,measured,0,2505,2505,13365,500.0,71,100,90,1
2026-08-01T01:15:36.869Z,4723.846111,measured,1,2077,2077,13365,500.087,90,100,88,1
2026-08-01T01:15:37.130Z,4724.107045,measured,0,2505,2505,13365,500.0,71,100,90,1
2026-08-01T01:15:37.130Z,4724.107045,measured,1,2077,2077,13365,500.002,90,100,88,1
2026-08-01T01:15:37.386Z,4724.363105,measured,0,2512,2512,13365,499.995,71,100,90,1
2026-08-01T01:15:37.386Z,4724.363105,measured,1,2077,2077,13365,500.002,90,100,88,1
2026-08-01T01:15:37.564Z,4724.541407,measured,0,2512,2512,13365,499.995,71,100,90,1
2026-08-01T01:15:37.564Z,4724.541407,measured,1,2077,2077,13365,500.002,90,100,88,1
2026-08-01T01:15:37.829Z,4724.806114,measured,0,2512,2512,13365,499.995,71,100,90,1
2026-08-01T01:15:37.829Z,4724.806114,measured,1,2077,2077,13365,499.97,90,100,88,1
2026-08-01T01:15:38.018Z,4724.995815,measured,0,2512,2512,13365,499.938,71,100,90,1
2026-08-01T01:15:38.018Z,4724.995815,measured,1,2077,2077,13365,499.97,90,100,88,1
2026-08-01T01:15:38.208Z,4725.185289,measured,0,2512,2512,13365,499.938,71,100,90,1
2026-08-01T01:15:38.208Z,4725.185289,measured,1,2077,2077,13365,499.93,90,100,88,1
2026-08-01T01:15:38.407Z,4725.384426,measured,0,2520,2520,13365,500.003,71,100,90,1
2026-08-01T01:15:38.407Z,4725.384426,measured,1,2077,2077,13365,499.93,90,100,88,1
2026-08-01T01:15:38.636Z,4725.613952,measured,0,2520,2520,13365,500.003,71,100,90,1
2026-08-01T01:15:38.636Z,4725.613952,measured,1,2077,2077,13365,499.983,90,100,88,1
2026-08-01T01:15:38.875Z,4725.852051,measured,0,2512,2512,13365,499.987,71,100,90,1
2026-08-01T01:15:38.875Z,4725.852051,measured,1,2077,2077,13365,499.983,90,100,88,1
2026-08-01T01:15:39.106Z,4726.083790,measured,0,2512,2512,13365,499.987,71,100,90,1
2026-08-01T01:15:39.106Z,4726.083790,measured,1,2077,2077,13365,500.066,90,100,87,1
2026-08-01T01:15:39.373Z,4726.350411,measured,0,2520,2520,13365,499.982,71,100,90,1
2026-08-01T01:15:39.373Z,4726.350411,measured,1,2077,2077,13365,500.066,90,100,87,1
2026-08-01T01:15:39.566Z,4726.543779,measured,0,2520,2520,13365,499.982,71,100,90,1
2026-08-01T01:15:39.566Z,4726.543779,measured,1,2077,2077,13365,500.066,90,100,87,1
2026-08-01T01:15:39.805Z,4726.782119,measured,0,2520,2520,13365,499.982,71,100,90,1
2026-08-01T01:15:39.805Z,4726.782119,measured,1,2077,2077,13365,499.938,90,100,87,1
2026-08-01T01:15:40.026Z,4727.003511,measured,0,2512,2512,13365,500.016,71,100,90,1
2026-08-01T01:15:40.026Z,4727.003511,measured,1,2077,2077,13365,499.938,90,100,87,1
2026-08-01T01:15:40.281Z,4727.258089,measured,0,2512,2512,13365,500.016,71,100,90,1
2026-08-01T01:15:40.281Z,4727.258089,measured,1,2077,2077,13365,500.003,90,100,88,1
2026-08-01T01:15:40.521Z,4727.498607,measured,0,2520,2520,13365,499.991,71,100,90,1
2026-08-01T01:15:40.521Z,4727.498607,measured,1,2077,2077,13365,500.003,90,100,88,1
2026-08-01T01:15:40.724Z,4727.701559,measured,0,2520,2520,13365,499.991,71,100,90,1
2026-08-01T01:15:40.724Z,4727.701559,measured,1,2077,2077,13365,500.038,90,100,88,1
2026-08-01T01:15:40.936Z,4727.913784,measured,0,2512,2512,13365,499.886,71,100,90,1
2026-08-01T01:15:40.936Z,4727.913784,measured,1,2077,2077,13365,500.038,90,100,88,1
2026-08-01T01:15:41.175Z,4728.152310,measured,0,2512,2512,13365,499.886,71,100,90,1
2026-08-01T01:15:41.175Z,4728.152310,measured,1,2077,2077,13365,499.98,90,100,88,1
2026-08-01T01:15:41.381Z,4728.358391,measured,0,2520,2520,13365,500.021,71,100,90,1
2026-08-01T01:15:41.381Z,4728.358391,measured,1,2077,2077,13365,499.98,90,100,88,1
2026-08-01T01:15:41.579Z,4728.556454,measured,0,2520,2520,13365,500.021,71,100,90,1
2026-08-01T01:15:41.579Z,4728.556454,measured,1,2077,2077,13365,499.98,90,100,88,1
2026-08-01T01:15:41.816Z,4728.794015,measured,0,2520,2520,13365,500.021,71,100,90,1
2026-08-01T01:15:41.816Z,4728.794015,measured,1,2077,2077,13365,499.934,90,100,88,1
2026-08-01T01:15:42.018Z,4728.995311,measured,0,2512,2512,13365,500.12,71,100,90,1
2026-08-01T01:15:42.018Z,4728.995311,measured,1,2077,2077,13365,499.934,90,100,88,1
2026-08-01T01:15:42.193Z,4729.170357,measured,0,2512,2512,13365,500.12,71,100,90,1
2026-08-01T01:15:42.193Z,4729.170357,measured,1,2077,2077,13365,499.969,90,100,88,1
2026-08-01T01:15:42.387Z,4729.364436,measured,0,2520,2520,13365,499.947,71,100,90,1
2026-08-01T01:15:42.387Z,4729.364436,measured,1,2077,2077,13365,499.969,90,100,88,1
2026-08-01T01:15:42.630Z,4729.607970,measured,0,2520,2520,13365,499.947,71,100,90,1
2026-08-01T01:15:42.630Z,4729.607970,measured,1,2077,2077,13365,499.962,90,100,88,1
2026-08-01T01:15:42.862Z,4729.839306,measured,0,2512,2512,13365,499.964,71,100,90,1
2026-08-01T01:15:42.862Z,4729.839306,measured,1,2077,2077,13365,499.962,90,100,88,1
2026-08-01T01:15:43.125Z,4730.102909,measured,0,2512,2512,13365,499.964,71,100,90,1
2026-08-01T01:15:43.125Z,4730.102909,measured,1,2077,2077,13365,499.964,91,100,88,1
2026-08-01T01:15:43.378Z,4730.355051,measured,0,2520,2520,13365,499.922,71,100,90,1
2026-08-01T01:15:43.378Z,4730.355051,measured,1,2077,2077,13365,499.964,91,100,88,1
2026-08-01T01:15:43.591Z,4730.568135,measured,0,2520,2520,13365,499.922,71,100,90,1
2026-08-01T01:15:43.591Z,4730.568135,measured,1,2077,2077,13365,499.964,91,100,88,1
2026-08-01T01:15:43.821Z,4730.798606,measured,0,2520,2520,13365,499.922,71,100,90,1
2026-08-01T01:15:43.821Z,4730.798606,measured,1,2077,2077,13365,500.031,90,100,88,1
2026-08-01T01:15:44.073Z,4731.050267,measured,0,2520,2520,13365,499.907,71,100,90,1
2026-08-01T01:15:44.073Z,4731.050267,measured,1,2077,2077,13365,500.031,90,100,88,1
2026-08-01T01:15:44.260Z,4731.237549,measured,0,2520,2520,13365,499.907,71,100,90,1
2026-08-01T01:15:44.260Z,4731.237549,measured,1,2077,2077,13365,499.999,90,100,88,1
2026-08-01T01:15:44.521Z,4731.498569,measured,0,2527,2527,13365,499.995,71,100,90,1
2026-08-01T01:15:44.521Z,4731.498569,measured,1,2077,2077,13365,499.999,90,100,88,1
2026-08-01T01:15:44.744Z,4731.721636,measured,0,2527,2527,13365,499.995,71,100,90,1
2026-08-01T01:15:44.744Z,4731.721636,measured,1,2077,2077,13365,499.929,90,100,88,1
2026-08-01T01:15:44.966Z,4731.943441,measured,0,2520,2520,13365,499.987,71,100,90,1
2026-08-01T01:15:44.966Z,4731.943441,measured,1,2077,2077,13365,499.929,90,100,88,1
2026-08-01T01:15:45.148Z,4732.125255,measured,0,2520,2520,13365,499.987,71,100,90,1
2026-08-01T01:15:45.148Z,4732.125255,measured,1,2077,2077,13365,499.982,90,100,88,1
2026-08-01T01:15:45.344Z,4732.321037,measured,0,2520,2520,13365,499.987,71,100,90,1
2026-08-01T01:15:45.344Z,4732.321037,measured,1,2077,2077,13365,499.982,90,100,88,1
2026-08-01T01:15:45.610Z,4732.587812,measured,0,2527,2527,13365,499.967,71,100,90,1
2026-08-01T01:15:45.610Z,4732.587812,measured,1,2077,2077,13365,499.986,90,100,88,1
2026-08-01T01:15:45.826Z,4732.803515,measured,0,2527,2527,13365,499.967,71,100,90,1
2026-08-01T01:15:45.826Z,4732.803515,measured,1,2077,2077,13365,499.986,90,100,88,1
2026-08-01T01:15:46.020Z,4732.997347,measured,0,2520,2520,13365,499.989,71,100,90,1
2026-08-01T01:15:46.020Z,4732.997347,measured,1,2077,2077,13365,499.986,90,100,88,1
2026-08-01T01:15:46.213Z,4733.190967,measured,0,2520,2520,13365,499.989,71,100,90,1
2026-08-01T01:15:46.213Z,4733.190967,measured,1,2085,2085,13365,499.977,90,100,88,1
2026-08-01T01:15:46.483Z,4733.460963,measured,0,2520,2520,13365,500.052,71,100,90,1
2026-08-01T01:15:46.483Z,4733.460963,measured,1,2085,2085,13365,499.977,90,100,88,1
2026-08-01T01:15:46.747Z,4733.724474,measured,0,2520,2520,13365,500.052,71,100,90,1
2026-08-01T01:15:46.747Z,4733.724474,measured,1,2085,2085,13365,499.997,90,100,88,1
2026-08-01T01:15:46.924Z,4733.901723,measured,0,2115,2115,13365,500.081,72,100,59,1
2026-08-01T01:15:46.924Z,4733.901723,measured,1,2085,2085,13365,499.997,90,100,88,1
2026-08-01T01:15:47.179Z,4734.156534,measured,0,2115,2115,13365,500.081,72,100,59,1
2026-08-01T01:15:47.179Z,4734.156534,measured,1,2077,2077,13365,500.003,90,100,88,1
2026-08-01T01:15:47.377Z,4734.354647,measured,0,2512,2512,13365,499.95,71,100,89,1
2026-08-01T01:15:47.377Z,4734.354647,measured,1,2077,2077,13365,500.003,90,100,88,1
2026-08-01T01:15:47.581Z,4734.558647,measured,0,2512,2512,13365,499.95,71,100,89,1
2026-08-01T01:15:47.581Z,4734.558647,measured,1,2077,2077,13365,500.003,90,100,88,1
2026-08-01T01:15:47.816Z,4734.793920,measured,0,2512,2512,13365,499.95,71,100,89,1
2026-08-01T01:15:47.816Z,4734.793920,measured,1,2017,2017,13365,500.042,93,100,45,1
2026-08-01T01:15:48.002Z,4734.979486,measured,0,2512,2512,13365,499.828,71,100,89,1
2026-08-01T01:15:48.002Z,4734.979486,measured,1,2017,2017,13365,500.042,93,100,45,1
2026-08-01T01:15:48.252Z,4735.229918,measured,0,2512,2512,13365,499.828,71,100,89,1
2026-08-01T01:15:48.252Z,4735.229918,measured,1,1920,1920,13365,499.459,91,100,87,1
2026-08-01T01:15:48.513Z,4735.490870,measured,0,2512,2512,13365,499.936,71,100,90,1
2026-08-01T01:15:48.513Z,4735.490870,measured,1,1920,1920,13365,499.459,91,100,87,1
2026-08-01T01:15:48.763Z,4735.740492,measured,0,2512,2512,13365,499.936,71,100,90,1
2026-08-01T01:15:48.763Z,4735.740492,measured,1,2055,2055,13365,499.287,90,100,87,1
2026-08-01T01:15:49.003Z,4735.980216,measured,0,2505,2505,13365,499.987,71,100,90,1
2026-08-01T01:15:49.003Z,4735.980216,measured,1,2055,2055,13365,499.287,90,100,87,1
2026-08-01T01:15:49.185Z,4736.162729,measured,0,2505,2505,13365,499.987,71,100,90,1
2026-08-01T01:15:49.185Z,4736.162729,measured,1,2062,2062,13365,499.87,90,100,87,1
2026-08-01T01:15:49.411Z,4736.388978,measured,0,2512,2512,13365,499.945,71,100,90,1
2026-08-01T01:15:49.411Z,4736.388978,measured,1,2062,2062,13365,499.87,90,100,87,1
2026-08-01T01:15:49.622Z,4736.599076,measured,0,2512,2512,13365,499.945,71,100,90,1
2026-08-01T01:15:49.622Z,4736.599076,measured,1,2062,2062,13365,499.954,90,100,87,1
2026-08-01T01:15:49.811Z,4736.788533,measured,0,2512,2512,13365,499.945,71,100,90,1
2026-08-01T01:15:49.811Z,4736.788533,measured,1,2062,2062,13365,499.954,90,100,87,1
2026-08-01T01:15:49.995Z,4736.972553,measured,0,2505,2505,13365,500.017,71,100,90,1
2026-08-01T01:15:49.995Z,4736.972553,measured,1,2062,2062,13365,499.954,90,100,87,1
2026-08-01T01:15:50.236Z,4737.213917,measured,0,2505,2505,13365,500.017,71,100,90,1
2026-08-01T01:15:50.236Z,4737.213917,measured,1,2055,2055,13365,499.97,91,100,87,1
2026-08-01T01:15:50.466Z,4737.443922,measured,0,2512,2512,13365,499.983,71,100,90,1
2026-08-01T01:15:50.466Z,4737.443922,measured,1,2055,2055,13365,499.97,91,100,87,1
2026-08-01T01:15:50.676Z,4737.653427,measured,0,2512,2512,13365,499.983,71,100,90,1
2026-08-01T01:15:50.676Z,4737.653427,measured,1,2062,2062,13365,499.994,90,100,87,1
2026-08-01T01:15:50.863Z,4737.840211,measured,0,2505,2505,13365,499.91,71,100,90,1
2026-08-01T01:15:50.863Z,4737.840211,measured,1,2062,2062,13365,499.994,90,100,87,1
2026-08-01T01:15:51.041Z,4738.018370,measured,0,2505,2505,13365,499.91,71,100,90,1
2026-08-01T01:15:51.041Z,4738.018370,measured,1,2062,2062,13365,499.994,90,100,87,1
2026-08-01T01:15:51.284Z,4738.261904,measured,0,2505,2505,13365,499.91,71,100,90,1
2026-08-01T01:15:51.284Z,4738.261904,measured,1,2055,2055,13365,499.993,90,100,87,1
2026-08-01T01:15:51.532Z,4738.509795,measured,0,2505,2505,13365,499.927,71,100,90,1
