ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T01:18:45.482Z,4912.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:18:45.482Z,4912.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:18:45.482Z,4912.46,measured,2,1,top,79,30,2369
2026-08-01T01:18:45.482Z,4912.46,measured,3,1,top,79,30,2367
2026-08-01T01:18:46.483Z,4913.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:18:46.483Z,4913.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:46.483Z,4913.46,measured,2,1,top,79,30,2368
2026-08-01T01:18:46.483Z,4913.46,measured,3,1,top,79,30,2369
2026-08-01T01:18:47.482Z,4914.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:18:47.482Z,4914.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:47.482Z,4914.46,measured,2,1,top,79,30,2370
2026-08-01T01:18:47.482Z,4914.46,measured,3,1,top,79,30,2367
2026-08-01T01:18:48.482Z,4915.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:18:48.482Z,4915.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:48.482Z,4915.46,measured,2,1,top,79,30,2368
2026-08-01T01:18:48.482Z,4915.46,measured,3,1,top,79,30,2366
2026-08-01T01:18:49.482Z,4916.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:18:49.482Z,4916.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:49.482Z,4916.46,measured,2,1,top,79,30,2369
2026-08-01T01:18:49.482Z,4916.46,measured,3,1,top,79,30,2367
2026-08-01T01:18:50.482Z,4917.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:50.482Z,4917.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:50.482Z,4917.46,measured,2,1,top,79,30,2367
2026-08-01T01:18:50.482Z,4917.46,measured,3,1,top,79,30,2368
2026-08-01T01:18:51.483Z,4918.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:51.483Z,4918.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:51.483Z,4918.46,measured,2,1,top,79,30,2369
2026-08-01T01:18:51.483Z,4918.46,measured,3,1,top,79,30,2368
2026-08-01T01:18:52.482Z,4919.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:52.482Z,4919.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:52.482Z,4919.46,measured,2,1,top,79,30,2369
2026-08-01T01:18:52.482Z,4919.46,measured,3,1,top,79,30,2368
2026-08-01T01:18:53.482Z,4920.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:18:53.482Z,4920.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:53.482Z,4920.46,measured,2,1,top,79,30,2369
2026-08-01T01:18:53.482Z,4920.46,measured,3,1,top,79,30,2369
2026-08-01T01:18:54.483Z,4921.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:18:54.483Z,4921.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:54.483Z,4921.46,measured,2,1,top,79,30,2370
2026-08-01T01:18:54.483Z,4921.46,measured,3,1,top,79,30,2368
2026-08-01T01:18:55.482Z,4922.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:18:55.482Z,4922.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:55.482Z,4922.46,measured,2,1,top,79,30,2368
2026-08-01T01:18:55.482Z,4922.46,measured,3,1,top,79,30,2369
2026-08-01T01:18:56.482Z,4923.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:56.482Z,4923.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:56.482Z,4923.46,measured,2,1,top,79,30,2371
2026-08-01T01:18:56.482Z,4923.46,measured,3,1,top,79,30,2367
2026-08-01T01:18:57.483Z,4924.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:18:57.483Z,4924.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:57.483Z,4924.46,measured,2,1,top,79,30,2370
2026-08-01T01:18:57.483Z,4924.46,measured,3,1,top,79,30,2368
2026-08-01T01:18:58.483Z,4925.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:58.483Z,4925.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:18:58.483Z,4925.46,measured,2,1,top,79,30,2368
2026-08-01T01:18:58.483Z,4925.46,measured,3,1,top,79,30,2368
2026-08-01T01:18:59.483Z,4926.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:18:59.483Z,4926.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:59.483Z,4926.46,measured,2,1,top,79,30,2369
2026-08-01T01:18:59.483Z,4926.46,measured,3,1,top,79,30,2366
2026-08-01T01:19:00.482Z,4927.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:00.482Z,4927.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:00.482Z,4927.46,measured,2,1,top,79,30,2369
2026-08-01T01:19:00.482Z,4927.46,measured,3,1,top,79,30,2368
2026-08-01T01:19:01.483Z,4928.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:19:01.483Z,4928.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:01.483Z,4928.46,measured,2,1,top,79,30,2368
2026-08-01T01:19:01.483Z,4928.46,measured,3,1,top,79,30,2369
2026-08-01T01:19:02.482Z,4929.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:19:02.482Z,4929.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:02.482Z,4929.46,measured,2,1,top,79,30,2369
2026-08-01T01:19:02.482Z,4929.46,measured,3,1,top,79,30,2368
2026-08-01T01:19:03.482Z,4930.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:19:03.482Z,4930.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:03.482Z,4930.46,measured,2,1,top,79,30,2369
2026-08-01T01:19:03.482Z,4930.46,measured,3,1,top,79,30,2367
2026-08-01T01:19:04.483Z,4931.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:19:04.483Z,4931.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:04.483Z,4931.46,measured,2,1,top,79,30,2371
2026-08-01T01:19:04.483Z,4931.46,measured,3,1,top,79,30,2369
2026-08-01T01:19:05.483Z,4932.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:19:05.483Z,4932.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:05.483Z,4932.46,measured,2,1,top,79,30,2371
2026-08-01T01:19:05.483Z,4932.46,measured,3,1,top,79,30,2370
2026-08-01T01:19:06.483Z,4933.46,measured,0,0,bottom,43,30,1511
2026-08-01T01:19:06.483Z,4933.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:06.483Z,4933.46,measured,2,1,top,79,30,2371
2026-08-01T01:19:06.483Z,4933.46,measured,3,1,top,79,30,2371
2026-08-01T01:19:07.482Z,4934.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:19:07.482Z,4934.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:07.482Z,4934.46,measured,2,1,top,79,30,2370
2026-08-01T01:19:07.482Z,4934.46,measured,3,1,top,79,30,2370
2026-08-01T01:19:08.483Z,4935.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:19:08.483Z,4935.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:08.483Z,4935.46,measured,2,1,top,79,30,2372
2026-08-01T01:19:08.483Z,4935.46,measured,3,1,top,79,30,2370
2026-08-01T01:19:09.483Z,4936.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:19:09.483Z,4936.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:19:09.483Z,4936.46,measured,2,1,top,79,30,2372
2026-08-01T01:19:09.483Z,4936.46,measured,3,1,top,79,30,2368
2026-08-01T01:19:10.482Z,4937.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:19:10.482Z,4937.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:10.482Z,4937.46,measured,2,1,top,79,30,2372
2026-08-01T01:19:10.482Z,4937.46,measured,3,1,top,79,30,2373
2026-08-01T01:19:11.482Z,4938.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:19:11.482Z,4938.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:11.482Z,4938.46,measured,2,1,top,79,30,2373
2026-08-01T01:19:11.482Z,4938.46,measured,3,1,top,79,30,2373
2026-08-01T01:19:12.482Z,4939.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:12.482Z,4939.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:12.482Z,4939.46,measured,2,1,top,79,30,2371
2026-08-01T01:19:12.482Z,4939.46,measured,3,1,top,79,30,2371
2026-08-01T01:19:13.482Z,4940.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:19:13.482Z,4940.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:13.482Z,4940.46,measured,2,1,top,79,30,2372
2026-08-01T01:19:13.482Z,4940.46,measured,3,1,top,79,30,2373
2026-08-01T01:19:14.483Z,4941.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:19:14.483Z,4941.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:14.483Z,4941.46,measured,2,1,top,79,30,2374
2026-08-01T01:19:14.483Z,4941.46,measured,3,1,top,79,30,2373
2026-08-01T01:19:15.483Z,4942.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:15.483Z,4942.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:15.483Z,4942.46,measured,2,1,top,79,30,2370
2026-08-01T01:19:15.483Z,4942.46,measured,3,1,top,79,30,2374
2026-08-01T01:19:16.482Z,4943.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:19:16.482Z,4943.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:16.482Z,4943.46,measured,2,1,top,79,30,2372
2026-08-01T01:19:16.482Z,4943.46,measured,3,1,top,79,30,2374
2026-08-01T01:19:17.482Z,4944.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:17.482Z,4944.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:17.482Z,4944.46,measured,2,1,top,79,30,2372
2026-08-01T01:19:17.482Z,4944.46,measured,3,1,top,79,30,2373
2026-08-01T01:19:18.483Z,4945.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:18.483Z,4945.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:18.483Z,4945.46,measured,2,1,top,79,30,2371
2026-08-01T01:19:18.483Z,4945.46,measured,3,1,top,79,30,2371
2026-08-01T01:19:19.482Z,4946.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:19:19.482Z,4946.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:19.482Z,4946.46,measured,2,1,top,79,30,2372
2026-08-01T01:19:19.482Z,4946.46,measured,3,1,top,79,30,2370
2026-08-01T01:19:20.483Z,4947.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:19:20.483Z,4947.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:20.483Z,4947.46,measured,2,1,top,79,30,2371
2026-08-01T01:19:20.483Z,4947.46,measured,3,1,top,79,30,2371
2026-08-01T01:19:21.483Z,4948.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:19:21.483Z,4948.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:21.483Z,4948.46,measured,2,1,top,79,30,2371
2026-08-01T01:19:21.483Z,4948.46,measured,3,1,top,79,30,2372
2026-08-01T01:19:22.483Z,4949.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:19:22.483Z,4949.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:22.483Z,4949.46,measured,2,1,top,79,30,2371
2026-08-01T01:19:22.483Z,4949.46,measured,3,1,top,79,30,2373
2026-08-01T01:19:23.482Z,4950.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:19:23.482Z,4950.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:23.482Z,4950.46,measured,2,1,top,79,30,2371
2026-08-01T01:19:23.482Z,4950.46,measured,3,1,top,79,30,2371
2026-08-01T01:19:24.483Z,4951.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:19:24.483Z,4951.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:24.483Z,4951.46,measured,2,1,top,79,30,2373
2026-08-01T01:19:24.483Z,4951.46,measured,3,1,top,79,30,2372
2026-08-01T01:19:25.482Z,4952.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:19:25.482Z,4952.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:25.482Z,4952.46,measured,2,1,top,79,30,2373
2026-08-01T01:19:25.482Z,4952.46,measured,3,1,top,79,30,2376
2026-08-01T01:19:26.482Z,4953.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:19:26.482Z,4953.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:26.482Z,4953.46,measured,2,1,top,79,30,2373
2026-08-01T01:19:26.482Z,4953.46,measured,3,1,top,79,30,2376
2026-08-01T01:19:27.482Z,4954.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:19:27.482Z,4954.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:27.482Z,4954.46,measured,2,1,top,79,30,2371
2026-08-01T01:19:27.482Z,4954.46,measured,3,1,top,79,30,2375
2026-08-01T01:19:28.482Z,4955.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:19:28.482Z,4955.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:28.482Z,4955.46,measured,2,1,top,79,30,2373
2026-08-01T01:19:28.482Z,4955.46,measured,3,1,top,79,30,2375
2026-08-01T01:19:29.482Z,4956.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:19:29.482Z,4956.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:29.482Z,4956.46,measured,2,1,top,79,30,2373
2026-08-01T01:19:29.482Z,4956.46,measured,3,1,top,79,30,2376
2026-08-01T01:19:30.482Z,4957.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:19:30.482Z,4957.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:30.482Z,4957.46,measured,2,1,top,79,30,2374
2026-08-01T01:19:30.482Z,4957.46,measured,3,1,top,79,30,2376
2026-08-01T01:19:31.483Z,4958.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:31.483Z,4958.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:31.483Z,4958.46,measured,2,1,top,79,30,2373
2026-08-01T01:19:31.483Z,4958.46,measured,3,1,top,79,30,2377
2026-08-01T01:19:32.482Z,4959.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:32.482Z,4959.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:32.482Z,4959.46,measured,2,1,top,79,30,2374
2026-08-01T01:19:32.482Z,4959.46,measured,3,1,top,79,30,2376
2026-08-01T01:19:33.482Z,4960.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:33.482Z,4960.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:33.482Z,4960.46,measured,2,1,top,79,30,2375
2026-08-01T01:19:33.482Z,4960.46,measured,3,1,top,79,30,2376
2026-08-01T01:19:34.482Z,4961.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:19:34.482Z,4961.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:19:34.482Z,4961.46,measured,2,1,top,79,30,2377
2026-08-01T01:19:34.482Z,4961.46,measured,3,1,top,79,30,2378
2026-08-01T01:19:35.483Z,4962.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:19:35.483Z,4962.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:35.483Z,4962.46,measured,2,1,top,79,30,2377
2026-08-01T01:19:35.483Z,4962.46,measured,3,1,top,79,30,2377
2026-08-01T01:19:36.483Z,4963.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:36.483Z,4963.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:36.483Z,4963.46,measured,2,1,top,79,30,2377
2026-08-01T01:19:36.483Z,4963.46,measured,3,1,top,79,30,2376
2026-08-01T01:19:37.483Z,4964.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:37.483Z,4964.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:37.483Z,4964.46,measured,2,1,top,79,30,2376
2026-08-01T01:19:37.483Z,4964.46,measured,3,1,top,79,30,2377
2026-08-01T01:19:38.482Z,4965.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:38.482Z,4965.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:38.482Z,4965.46,measured,2,1,top,79,30,2376
2026-08-01T01:19:38.482Z,4965.46,measured,3,1,top,79,30,2377
2026-08-01T01:19:39.482Z,4966.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:39.482Z,4966.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:39.482Z,4966.46,measured,2,1,top,79,30,2377
2026-08-01T01:19:39.482Z,4966.46,measured,3,1,top,79,30,2377
2026-08-01T01:19:40.482Z,4967.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:40.482Z,4967.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:19:40.482Z,4967.46,measured,2,1,top,79,30,2378
2026-08-01T01:19:40.482Z,4967.46,measured,3,1,top,79,30,2377
2026-08-01T01:19:41.483Z,4968.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:41.483Z,4968.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:41.483Z,4968.46,measured,2,1,top,79,30,2378
2026-08-01T01:19:41.483Z,4968.46,measured,3,1,top,79,30,2376
2026-08-01T01:19:42.482Z,4969.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:19:42.482Z,4969.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:42.482Z,4969.46,measured,2,1,top,79,30,2378
2026-08-01T01:19:42.482Z,4969.46,measured,3,1,top,79,30,2376
2026-08-01T01:19:43.482Z,4970.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:19:43.482Z,4970.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:43.482Z,4970.46,measured,2,1,top,79,30,2376
2026-08-01T01:19:43.482Z,4970.46,measured,3,1,top,79,30,2376
2026-08-01T01:19:44.482Z,4971.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:19:44.482Z,4971.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:44.482Z,4971.46,measured,2,1,top,79,30,2379
2026-08-01T01:19:44.482Z,4971.46,measured,3,1,top,79,30,2378
2026-08-01T01:19:45.483Z,4972.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:19:45.483Z,4972.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:45.483Z,4972.46,measured,2,1,top,79,30,2382
2026-08-01T01:19:45.483Z,4972.46,measured,3,1,top,79,30,2378
2026-08-01T01:19:46.482Z,4973.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:19:46.482Z,4973.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:19:46.482Z,4973.46,measured,2,1,top,79,30,2381
2026-08-01T01:19:46.482Z,4973.46,measured,3,1,top,79,30,2377
2026-08-01T01:19:47.482Z,4974.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:19:47.482Z,4974.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:47.482Z,4974.46,measured,2,1,top,79,30,2380
2026-08-01T01:19:47.482Z,4974.46,measured,3,1,top,79,30,2378
2026-08-01T01:19:48.482Z,4975.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:19:48.482Z,4975.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:48.482Z,4975.46,measured,2,1,top,79,30,2380
2026-08-01T01:19:48.482Z,4975.46,measured,3,1,top,79,30,2377
2026-08-01T01:19:49.483Z,4976.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:19:49.483Z,4976.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:49.483Z,4976.46,measured,2,1,top,79,30,2379
2026-08-01T01:19:49.483Z,4976.46,measured,3,1,top,79,30,2379
2026-08-01T01:19:50.482Z,4977.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:19:50.482Z,4977.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:50.482Z,4977.46,measured,2,1,top,79,30,2381
2026-08-01T01:19:50.482Z,4977.46,measured,3,1,top,79,30,2379
2026-08-01T01:19:51.483Z,4978.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:19:51.483Z,4978.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:51.483Z,4978.46,measured,2,1,top,79,30,2382
2026-08-01T01:19:51.483Z,4978.46,measured,3,1,top,79,30,2380
2026-08-01T01:19:52.483Z,4979.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:52.483Z,4979.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:52.483Z,4979.46,measured,2,1,top,79,30,2381
2026-08-01T01:19:52.483Z,4979.46,measured,3,1,top,79,30,2383
2026-08-01T01:19:53.482Z,4980.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:53.482Z,4980.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:19:53.482Z,4980.46,measured,2,1,top,79,30,2381
2026-08-01T01:19:53.482Z,4980.46,measured,3,1,top,79,30,2381
2026-08-01T01:19:54.482Z,4981.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:54.482Z,4981.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:54.482Z,4981.46,measured,2,1,top,79,30,2381
2026-08-01T01:19:54.482Z,4981.46,measured,3,1,top,79,30,2381
2026-08-01T01:19:55.482Z,4982.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:19:55.482Z,4982.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:55.482Z,4982.46,measured,2,1,top,79,30,2381
2026-08-01T01:19:55.482Z,4982.46,measured,3,1,top,79,30,2381
2026-08-01T01:19:56.483Z,4983.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:19:56.483Z,4983.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:56.483Z,4983.46,measured,2,1,top,79,30,2381
2026-08-01T01:19:56.483Z,4983.46,measured,3,1,top,79,30,2381
2026-08-01T01:19:57.483Z,4984.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:19:57.483Z,4984.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:57.483Z,4984.46,measured,2,1,top,79,30,2379
2026-08-01T01:19:57.483Z,4984.46,measured,3,1,top,79,30,2381
2026-08-01T01:19:58.483Z,4985.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:19:58.483Z,4985.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:19:58.483Z,4985.46,measured,2,1,top,79,30,2379
2026-08-01T01:19:58.483Z,4985.46,measured,3,1,top,79,30,2382
2026-08-01T01:19:59.483Z,4986.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:19:59.483Z,4986.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:19:59.483Z,4986.46,measured,2,1,top,79,30,2380
2026-08-01T01:19:59.483Z,4986.46,measured,3,1,top,79,30,2380
2026-08-01T01:20:00.483Z,4987.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:20:00.483Z,4987.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:20:00.483Z,4987.46,measured,2,1,top,79,30,2379
2026-08-01T01:20:00.483Z,4987.46,measured,3,1,top,79,30,2381
2026-08-01T01:20:01.482Z,4988.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:20:01.482Z,4988.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:20:01.482Z,4988.46,measured,2,1,top,79,30,2380
2026-08-01T01:20:01.482Z,4988.46,measured,3,1,top,79,30,2381
2026-08-01T01:20:02.482Z,4989.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:20:02.482Z,4989.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:20:02.482Z,4989.46,measured,2,1,top,79,30,2382
2026-08-01T01:20:02.482Z,4989.46,measured,3,1,top,79,30,2379
2026-08-01T01:20:03.482Z,4990.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:20:03.482Z,4990.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:20:03.482Z,4990.46,measured,2,1,top,79,30,2382
2026-08-01T01:20:03.482Z,4990.46,measured,3,1,top,79,30,2382
2026-08-01T01:20:04.482Z,4991.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:20:04.482Z,4991.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:20:04.482Z,4991.46,measured,2,1,top,79,30,2381
2026-08-01T01:20:04.482Z,4991.46,measured,3,1,top,80,30,2385
2026-08-01T01:20:05.483Z,4992.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:20:05.483Z,4992.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:20:05.483Z,4992.46,measured,2,1,top,79,30,2380
2026-08-01T01:20:05.483Z,4992.46,measured,3,1,top,79,30,2383
2026-08-01T01:20:06.483Z,4993.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:20:06.483Z,4993.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:20:06.483Z,4993.46,measured,2,1,top,79,30,2381
2026-08-01T01:20:06.483Z,4993.46,measured,3,1,top,80,30,2385
2026-08-01T01:20:07.483Z,4994.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:20:07.483Z,4994.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:20:07.483Z,4994.46,measured,2,1,top,79,30,2382
2026-08-01T01:20:07.483Z,4994.46,measured,3,1,top,79,30,2384
2026-08-01T01:20:08.483Z,4995.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:20:08.483Z,4995.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:20:08.483Z,4995.46,measured,2,1,top,80,30,2385
2026-08-01T01:20:08.483Z,4995.46,measured,3,1,top,80,30,2385
2026-08-01T01:20:09.483Z,4996.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:20:09.483Z,4996.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:20:09.483Z,4996.46,measured,2,1,top,79,30,2384
2026-08-01T01:20:09.483Z,4996.46,measured,3,1,top,80,30,2385
2026-08-01T01:20:10.483Z,4997.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:20:10.483Z,4997.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:20:10.483Z,4997.46,measured,2,1,top,79,30,2384
2026-08-01T01:20:10.483Z,4997.46,measured,3,1,top,80,30,2387
2026-08-01T01:20:11.482Z,4998.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:20:11.482Z,4998.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:20:11.482Z,4998.46,measured,2,1,top,79,30,2384
2026-08-01T01:20:11.482Z,4998.46,measured,3,1,top,80,30,2385
2026-08-01T01:20:12.483Z,4999.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:20:12.483Z,4999.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:20:12.483Z,4999.46,measured,2,1,top,79,30,2383
2026-08-01T01:20:12.483Z,4999.46,measured,3,1,top,80,30,2385
2026-08-01T01:20:13.482Z,5000.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:20:13.482Z,5000.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:20:13.482Z,5000.46,measured,2,1,top,79,30,2383
2026-08-01T01:20:13.482Z,5000.46,measured,3,1,top,80,30,2385
2026-08-01T01:20:14.482Z,5001.46,measured,0,0,bottom,43,30,1513
