ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T18:52:26.540Z,166820.827248,warmup,1,1665,1665,13365,399.999,66,100,90,1
2026-07-31T18:52:26.758Z,166821.045537,warmup,0,1807,1807,13365,399.995,57,100,92,1
2026-07-31T18:52:26.758Z,166821.045537,warmup,1,1665,1665,13365,399.983,66,100,90,1
2026-07-31T18:52:26.933Z,166821.220450,warmup,0,1807,1807,13365,400.0,57,100,93,1
2026-07-31T18:52:26.933Z,166821.220450,warmup,1,1665,1665,13365,399.983,66,100,90,1
2026-07-31T18:52:27.133Z,166821.420189,warmup,0,1807,1807,13365,400.0,57,100,93,1
2026-07-31T18:52:27.133Z,166821.420189,warmup,1,1665,1665,13365,399.984,66,100,90,1
2026-07-31T18:52:27.381Z,166821.668349,warmup,0,1807,1807,13365,399.993,57,100,92,1
2026-07-31T18:52:27.381Z,166821.668349,warmup,1,1665,1665,13365,399.984,66,100,90,1
2026-07-31T18:52:27.602Z,166821.889403,warmup,0,1807,1807,13365,399.993,57,100,92,1
2026-07-31T18:52:27.602Z,166821.889403,warmup,1,1672,1672,13365,399.979,66,100,90,1
2026-07-31T18:52:27.860Z,166822.147522,warmup,0,1807,1807,13365,399.988,57,100,92,1
2026-07-31T18:52:27.860Z,166822.147522,warmup,1,1672,1672,13365,399.979,66,100,90,1
2026-07-31T18:52:28.069Z,166822.356899,warmup,0,1807,1807,13365,399.988,57,100,92,1
2026-07-31T18:52:28.069Z,166822.356899,warmup,1,1672,1672,13365,399.979,66,100,90,1
2026-07-31T18:52:28.287Z,166822.574680,warmup,0,1807,1807,13365,399.988,57,100,92,1
2026-07-31T18:52:28.287Z,166822.574680,warmup,1,1665,1665,13365,399.984,66,100,90,1
2026-07-31T18:52:28.540Z,166822.827447,warmup,0,1807,1807,13365,399.991,57,100,92,1
2026-07-31T18:52:28.540Z,166822.827447,warmup,1,1665,1665,13365,399.984,66,100,90,1
2026-07-31T18:52:28.809Z,166823.096868,warmup,0,1807,1807,13365,399.985,57,100,92,1
2026-07-31T18:52:28.809Z,166823.096868,warmup,1,1680,1680,13365,399.999,66,100,90,1
2026-07-31T18:52:29.056Z,166823.343074,warmup,0,1807,1807,13365,399.985,57,100,92,1
2026-07-31T18:52:29.056Z,166823.343074,warmup,1,1680,1680,13365,399.999,66,100,90,1
2026-07-31T18:52:29.319Z,166823.606728,warmup,0,1815,1815,13365,399.989,57,100,92,1
2026-07-31T18:52:29.319Z,166823.606728,warmup,1,1672,1672,13365,400.0,66,100,90,1
2026-07-31T18:52:29.568Z,166823.855426,warmup,0,1815,1815,13365,399.989,57,100,92,1
2026-07-31T18:52:29.568Z,166823.855426,warmup,1,1672,1672,13365,400.0,66,100,90,1
2026-07-31T18:52:29.771Z,166824.058918,warmup,0,1815,1815,13365,399.989,57,100,92,1
2026-07-31T18:52:29.771Z,166824.058918,warmup,1,1665,1665,13365,400.0,66,100,90,1
2026-07-31T18:52:30.034Z,166824.321922,warmup,0,1815,1815,13365,400.012,57,100,92,1
2026-07-31T18:52:30.034Z,166824.321922,warmup,1,1665,1665,13365,400.0,66,100,90,1
2026-07-31T18:52:30.218Z,166824.505904,warmup,0,1815,1815,13365,400.012,57,100,92,1
2026-07-31T18:52:30.218Z,166824.505904,warmup,1,1665,1665,13365,399.978,66,100,90,1
2026-07-31T18:52:30.436Z,166824.723428,warmup,0,1815,1815,13365,399.987,57,100,92,1
2026-07-31T18:52:30.436Z,166824.723428,warmup,1,1665,1665,13365,399.978,66,100,90,1
2026-07-31T18:52:30.659Z,166824.946772,warmup,0,1815,1815,13365,399.987,57,100,92,1
2026-07-31T18:52:30.659Z,166824.946772,warmup,1,1665,1665,13365,399.979,66,100,90,1
2026-07-31T18:52:30.879Z,166825.166297,warmup,0,1815,1815,13365,399.974,58,100,92,1
2026-07-31T18:52:30.879Z,166825.166297,warmup,1,1665,1665,13365,399.979,66,100,90,1
2026-07-31T18:52:31.115Z,166825.402311,warmup,0,1815,1815,13365,399.974,58,100,92,1
2026-07-31T18:52:31.115Z,166825.402311,warmup,1,1672,1672,13365,399.989,66,100,90,1
2026-07-31T18:52:31.298Z,166825.585516,warmup,0,1815,1815,13365,400.007,57,100,92,1
2026-07-31T18:52:31.298Z,166825.585516,warmup,1,1672,1672,13365,399.989,66,100,90,1
2026-07-31T18:52:31.500Z,166825.787726,warmup,0,1815,1815,13365,400.007,57,100,92,1
2026-07-31T18:52:31.500Z,166825.787726,warmup,1,1672,1672,13365,399.989,66,100,90,1
2026-07-31T18:52:31.723Z,166826.010666,warmup,0,1815,1815,13365,400.007,57,100,92,1
2026-07-31T18:52:31.723Z,166826.010666,warmup,1,1672,1672,13365,400.015,66,100,90,1
2026-07-31T18:52:31.966Z,166826.253774,warmup,0,1807,1807,13365,400.008,58,100,92,1
2026-07-31T18:52:31.966Z,166826.253774,warmup,1,1672,1672,13365,400.015,66,100,90,1
2026-07-31T18:52:32.222Z,166826.509117,warmup,0,1807,1807,13365,400.008,58,100,92,1
2026-07-31T18:52:32.222Z,166826.509117,warmup,1,1665,1665,13365,399.994,66,100,90,1
2026-07-31T18:52:32.465Z,166826.752797,warmup,0,1815,1815,13365,400.005,58,100,93,1
2026-07-31T18:52:32.465Z,166826.752797,warmup,1,1665,1665,13365,399.994,66,100,90,1
2026-07-31T18:52:32.737Z,166827.024929,warmup,0,1815,1815,13365,400.005,58,100,93,1
2026-07-31T18:52:32.737Z,166827.024929,warmup,1,1665,1665,13365,399.994,67,100,90,1
2026-07-31T18:52:32.997Z,166827.284770,warmup,0,1822,1822,13365,399.972,57,100,93,1
2026-07-31T18:52:32.997Z,166827.284770,warmup,1,1665,1665,13365,399.994,67,100,90,1
2026-07-31T18:52:33.172Z,166827.459798,warmup,0,1822,1822,13365,399.972,57,100,93,1
2026-07-31T18:52:33.172Z,166827.459798,warmup,1,1665,1665,13365,399.992,67,100,90,1
2026-07-31T18:52:33.357Z,166827.644547,warmup,0,1815,1815,13365,399.985,58,100,93,1
2026-07-31T18:52:33.357Z,166827.644547,warmup,1,1665,1665,13365,399.992,67,100,90,1
2026-07-31T18:52:33.614Z,166827.901296,warmup,0,1815,1815,13365,399.985,58,100,93,1
2026-07-31T18:52:33.614Z,166827.901296,warmup,1,1665,1665,13365,399.996,67,100,90,1
2026-07-31T18:52:33.802Z,166828.089272,warmup,0,1815,1815,13365,399.989,58,100,92,1
2026-07-31T18:52:33.802Z,166828.089272,warmup,1,1665,1665,13365,399.996,67,100,90,1
2026-07-31T18:52:33.997Z,166828.284947,warmup,0,1815,1815,13365,399.989,58,100,92,1
2026-07-31T18:52:33.997Z,166828.284947,warmup,1,1665,1665,13365,399.996,67,100,90,1
2026-07-31T18:52:34.221Z,166828.508643,warmup,0,1815,1815,13365,399.989,58,100,92,1
2026-07-31T18:52:34.221Z,166828.508643,warmup,1,1657,1657,13365,399.995,67,100,90,1
2026-07-31T18:52:34.457Z,166828.744703,warmup,0,1642,1642,13365,400.01,60,100,42,1
2026-07-31T18:52:34.457Z,166828.744703,warmup,1,1657,1657,13365,399.995,67,100,90,1
2026-07-31T18:52:34.674Z,166828.961514,warmup,0,1642,1642,13365,400.01,60,100,42,1
2026-07-31T18:52:34.674Z,166828.961514,warmup,1,1642,1642,13365,400.023,69,100,43,1
2026-07-31T18:52:34.855Z,166829.141989,warmup,0,1792,1792,13365,399.995,58,100,92,1
2026-07-31T18:52:34.855Z,166829.141989,warmup,1,1642,1642,13365,400.023,69,100,43,1
2026-07-31T18:52:35.056Z,166829.343810,warmup,0,1792,1792,13365,399.995,58,100,92,1
2026-07-31T18:52:35.056Z,166829.343810,warmup,1,1642,1642,13365,400.023,69,100,43,1
2026-07-31T18:52:35.305Z,166829.592772,warmup,0,1800,1800,13365,399.945,58,100,92,1
2026-07-31T18:52:35.305Z,166829.592772,warmup,1,1612,1612,13365,399.99,67,100,90,1
2026-07-31T18:52:35.568Z,166829.855207,warmup,0,1800,1800,13365,399.945,58,100,92,1
2026-07-31T18:52:35.568Z,166829.855207,warmup,1,1612,1612,13365,399.99,67,100,90,1
2026-07-31T18:52:35.788Z,166830.075963,warmup,0,1800,1800,13365,399.945,58,100,92,1
2026-07-31T18:52:35.788Z,166830.075963,warmup,1,1650,1650,13365,399.966,67,100,90,1
2026-07-31T18:52:35.975Z,166830.262243,warmup,0,1800,1800,13365,399.998,58,100,92,1
2026-07-31T18:52:35.975Z,166830.262243,warmup,1,1650,1650,13365,399.966,67,100,90,1
2026-07-31T18:52:36.242Z,166830.529699,warmup,0,1800,1800,13365,399.998,58,100,92,1
2026-07-31T18:52:36.242Z,166830.529699,warmup,1,1650,1650,13365,400.012,67,100,90,1
2026-07-31T18:52:36.417Z,166830.704030,warmup,0,1800,1800,13365,399.983,58,100,92,1
2026-07-31T18:52:36.417Z,166830.704030,warmup,1,1650,1650,13365,400.012,67,100,90,1
2026-07-31T18:52:36.597Z,166830.884906,warmup,0,1800,1800,13365,399.983,58,100,92,1
2026-07-31T18:52:36.597Z,166830.884906,warmup,1,1650,1650,13365,399.988,67,100,90,1
2026-07-31T18:52:36.811Z,166831.098612,warmup,0,1792,1792,13365,399.979,58,100,92,1
2026-07-31T18:52:36.811Z,166831.098612,warmup,1,1650,1650,13365,399.988,67,100,90,1
2026-07-31T18:52:37.002Z,166831.288997,warmup,0,1792,1792,13365,399.979,58,100,92,1
2026-07-31T18:52:37.002Z,166831.288997,warmup,1,1650,1650,13365,399.988,67,100,90,1
2026-07-31T18:52:37.231Z,166831.517992,warmup,0,1792,1792,13365,399.979,58,100,92,1
2026-07-31T18:52:37.231Z,166831.517992,warmup,1,1642,1642,13365,399.969,67,100,90,1
2026-07-31T18:52:37.503Z,166831.790938,warmup,0,1792,1792,13365,399.994,58,100,92,1
2026-07-31T18:52:37.503Z,166831.790938,warmup,1,1642,1642,13365,399.969,67,100,90,1
2026-07-31T18:52:37.728Z,166832.015287,warmup,0,1792,1792,13365,399.994,58,100,92,1
2026-07-31T18:52:37.728Z,166832.015287,warmup,1,1650,1650,13365,399.991,67,100,90,1
2026-07-31T18:52:37.906Z,166832.193228,warmup,0,1800,1800,13365,399.986,58,100,92,1
2026-07-31T18:52:37.906Z,166832.193228,warmup,1,1650,1650,13365,399.991,67,100,90,1
2026-07-31T18:52:38.093Z,166832.380475,warmup,0,1800,1800,13365,399.986,58,100,92,1
2026-07-31T18:52:38.093Z,166832.380475,warmup,1,1642,1642,13365,400.014,67,100,90,1
2026-07-31T18:52:38.342Z,166832.629051,warmup,0,1792,1792,13365,400.004,58,100,92,1
2026-07-31T18:52:38.342Z,166832.629051,warmup,1,1642,1642,13365,400.014,67,100,90,1
2026-07-31T18:52:38.607Z,166832.894354,warmup,0,1792,1792,13365,400.004,58,100,92,1
2026-07-31T18:52:38.607Z,166832.894354,warmup,1,1657,1657,13365,399.976,67,100,90,1
2026-07-31T18:52:38.793Z,166833.080590,warmup,0,1792,1792,13365,400.004,58,100,92,1
2026-07-31T18:52:38.793Z,166833.080590,warmup,1,1657,1657,13365,399.976,67,100,90,1
2026-07-31T18:52:38.971Z,166833.258361,warmup,0,1792,1792,13365,400.008,58,100,92,1
2026-07-31T18:52:38.971Z,166833.258361,warmup,1,1657,1657,13365,399.976,67,100,90,1
2026-07-31T18:52:39.219Z,166833.506466,warmup,0,1792,1792,13365,400.008,58,100,92,1
2026-07-31T18:52:39.219Z,166833.506466,warmup,1,1642,1642,13365,400.004,67,100,90,1
2026-07-31T18:52:39.447Z,166833.734050,warmup,0,1800,1800,13365,399.999,58,100,92,1
2026-07-31T18:52:39.447Z,166833.734050,warmup,1,1642,1642,13365,400.004,67,100,90,1
2026-07-31T18:52:39.638Z,166833.925054,warmup,0,1800,1800,13365,399.999,58,100,92,1
2026-07-31T18:52:39.638Z,166833.925054,warmup,1,1642,1642,13365,400.007,67,100,90,1
2026-07-31T18:52:39.815Z,166834.102204,warmup,0,1792,1792,13365,399.989,58,100,92,1
2026-07-31T18:52:39.815Z,166834.102204,warmup,1,1642,1642,13365,400.007,67,100,90,1
2026-07-31T18:52:40.048Z,166834.335239,warmup,0,1792,1792,13365,399.989,58,100,92,1
2026-07-31T18:52:40.048Z,166834.335239,warmup,1,1642,1642,13365,400.007,67,100,90,1
2026-07-31T18:52:40.246Z,166834.533095,warmup,0,1792,1792,13365,399.989,58,100,92,1
2026-07-31T18:52:40.246Z,166834.533095,warmup,1,1642,1642,13365,400.003,67,100,90,1
2026-07-31T18:52:40.422Z,166834.709566,warmup,0,1792,1792,13365,399.986,58,100,92,1
2026-07-31T18:52:40.422Z,166834.709566,warmup,1,1642,1642,13365,400.003,67,100,90,1
2026-07-31T18:52:40.648Z,166834.935633,warmup,0,1792,1792,13365,399.986,58,100,92,1
2026-07-31T18:52:40.648Z,166834.935633,warmup,1,1642,1642,13365,399.989,67,100,90,1
2026-07-31T18:52:40.883Z,166835.170774,warmup,0,1800,1800,13365,399.985,58,100,92,1
2026-07-31T18:52:40.883Z,166835.170774,warmup,1,1642,1642,13365,399.989,67,100,90,1
2026-07-31T18:52:41.108Z,166835.395121,warmup,0,1800,1800,13365,399.985,58,100,92,1
2026-07-31T18:52:41.108Z,166835.395121,warmup,1,1642,1642,13365,399.983,67,100,90,1
2026-07-31T18:52:41.362Z,166835.649261,warmup,0,1792,1792,13365,399.993,58,100,92,1
2026-07-31T18:52:41.362Z,166835.649261,warmup,1,1642,1642,13365,399.983,67,100,90,1
2026-07-31T18:52:41.621Z,166835.908365,warmup,0,1792,1792,13365,399.993,58,100,92,1
2026-07-31T18:52:41.621Z,166835.908365,warmup,1,1642,1642,13365,399.991,67,100,90,1
2026-07-31T18:52:41.867Z,166836.154391,warmup,0,1800,1800,13365,399.992,58,100,92,1
2026-07-31T18:52:41.867Z,166836.154391,warmup,1,1642,1642,13365,399.991,67,100,90,1
2026-07-31T18:52:42.044Z,166836.330983,warmup,0,1800,1800,13365,399.992,58,100,92,1
2026-07-31T18:52:42.044Z,166836.330983,warmup,1,1642,1642,13365,399.991,67,100,90,1
2026-07-31T18:52:42.292Z,166836.579097,warmup,0,1800,1800,13365,399.992,58,100,92,1
2026-07-31T18:52:42.292Z,166836.579097,warmup,1,1642,1642,13365,400.008,68,100,90,1
2026-07-31T18:52:42.478Z,166836.765468,warmup,0,1792,1792,13365,399.981,58,100,92,1
2026-07-31T18:52:42.478Z,166836.765468,warmup,1,1642,1642,13365,400.008,68,100,90,1
2026-07-31T18:52:42.708Z,166836.995363,warmup,0,1792,1792,13365,399.981,58,100,92,1
2026-07-31T18:52:42.708Z,166836.995363,warmup,1,1635,1635,13365,399.975,68,100,90,1
2026-07-31T18:52:42.920Z,166837.207777,warmup,0,1800,1800,13365,399.986,58,100,92,1
2026-07-31T18:52:42.920Z,166837.207777,warmup,1,1635,1635,13365,399.975,68,100,90,1
2026-07-31T18:52:43.113Z,166837.400374,warmup,0,1800,1800,13365,399.986,58,100,92,1
2026-07-31T18:52:43.113Z,166837.400374,warmup,1,1642,1642,13365,399.987,67,100,90,1
2026-07-31T18:52:43.355Z,166837.642154,warmup,0,1792,1792,13365,400.018,58,100,92,1
2026-07-31T18:52:43.355Z,166837.642154,warmup,1,1642,1642,13365,399.987,67,100,90,1
2026-07-31T18:52:43.596Z,166837.883062,warmup,0,1792,1792,13365,400.018,58,100,92,1
2026-07-31T18:52:43.596Z,166837.883062,warmup,1,1642,1642,13365,399.974,68,100,90,1
2026-07-31T18:52:43.864Z,166838.151148,warmup,0,1792,1792,13365,400.008,58,100,92,1
2026-07-31T18:52:43.864Z,166838.151148,warmup,1,1642,1642,13365,399.974,68,100,90,1
2026-07-31T18:52:44.055Z,166838.342669,warmup,0,1792,1792,13365,400.008,58,100,92,1
2026-07-31T18:52:44.055Z,166838.342669,warmup,1,1642,1642,13365,399.974,68,100,90,1
2026-07-31T18:52:44.284Z,166838.571869,warmup,0,1792,1792,13365,400.008,58,100,92,1
2026-07-31T18:52:44.284Z,166838.571869,warmup,1,1642,1642,13365,399.974,68,100,90,1
2026-07-31T18:52:44.482Z,166838.769725,warmup,0,1800,1800,13365,399.973,58,100,92,1
2026-07-31T18:52:44.482Z,166838.769725,warmup,1,1642,1642,13365,399.974,68,100,90,1
2026-07-31T18:52:44.717Z,166839.004316,warmup,0,1800,1800,13365,399.973,58,100,92,1
2026-07-31T18:52:44.717Z,166839.004316,warmup,1,1642,1642,13365,400.001,68,100,90,1
2026-07-31T18:52:44.932Z,166839.219628,warmup,0,1800,1800,13365,399.99,58,100,92,1
2026-07-31T18:52:44.932Z,166839.219628,warmup,1,1642,1642,13365,400.001,68,100,90,1
2026-07-31T18:52:45.159Z,166839.445977,warmup,0,1800,1800,13365,399.99,58,100,92,1
2026-07-31T18:52:45.159Z,166839.445977,warmup,1,1635,1635,13365,399.987,68,100,90,1
2026-07-31T18:52:45.384Z,166839.671703,warmup,0,1800,1800,13365,399.998,58,100,92,1
2026-07-31T18:52:45.384Z,166839.671703,warmup,1,1635,1635,13365,399.987,68,100,90,1
2026-07-31T18:52:45.589Z,166839.876378,warmup,0,1800,1800,13365,399.998,58,100,92,1
2026-07-31T18:52:45.589Z,166839.876378,warmup,1,1642,1642,13365,399.977,68,100,90,1
2026-07-31T18:52:45.796Z,166840.083515,measured,0,1792,1792,13365,399.998,58,100,92,1
2026-07-31T18:52:45.796Z,166840.083515,measured,1,1642,1642,13365,399.977,68,100,90,1
2026-07-31T18:52:45.991Z,166840.278356,measured,0,1792,1792,13365,399.994,58,100,92,1
2026-07-31T18:52:45.991Z,166840.278356,measured,1,1642,1642,13365,399.977,68,100,90,1
2026-07-31T18:52:46.248Z,166840.535395,measured,0,1792,1792,13365,399.994,58,100,92,1
2026-07-31T18:52:46.248Z,166840.535395,measured,1,1642,1642,13365,400.004,68,100,90,1
2026-07-31T18:52:46.458Z,166840.745702,measured,0,1807,1807,13365,399.945,58,100,92,1
2026-07-31T18:52:46.458Z,166840.745702,measured,1,1642,1642,13365,400.004,68,100,90,1
2026-07-31T18:52:46.644Z,166840.931757,measured,0,1807,1807,13365,399.945,58,100,92,1
2026-07-31T18:52:46.644Z,166840.931757,measured,1,1642,1642,13365,399.996,68,100,90,1
2026-07-31T18:52:46.874Z,166841.161684,measured,0,1800,1800,13365,399.989,58,100,92,1
2026-07-31T18:52:46.874Z,166841.161684,measured,1,1642,1642,13365,399.996,68,100,90,1
2026-07-31T18:52:47.144Z,166841.431202,measured,0,1800,1800,13365,399.989,58,100,92,1
2026-07-31T18:52:47.144Z,166841.431202,measured,1,1650,1650,13365,399.987,68,100,90,1
2026-07-31T18:52:47.367Z,166841.654087,measured,0,1800,1800,13365,400.03,58,100,92,1
2026-07-31T18:52:47.367Z,166841.654087,measured,1,1650,1650,13365,399.987,68,100,90,1
2026-07-31T18:52:47.540Z,166841.827381,measured,0,1800,1800,13365,400.03,58,100,92,1
2026-07-31T18:52:47.540Z,166841.827381,measured,1,1650,1650,13365,399.987,68,100,90,1
2026-07-31T18:52:47.775Z,166842.062756,measured,0,1800,1800,13365,400.03,58,100,92,1
2026-07-31T18:52:47.775Z,166842.062756,measured,1,1642,1642,13365,399.934,68,100,90,1
2026-07-31T18:52:47.971Z,166842.258520,measured,0,1800,1800,13365,399.988,58,100,92,1
2026-07-31T18:52:47.971Z,166842.258520,measured,1,1642,1642,13365,399.934,68,100,90,1
2026-07-31T18:52:48.220Z,166842.507567,measured,0,1800,1800,13365,399.988,58,100,92,1
2026-07-31T18:52:48.220Z,166842.507567,measured,1,1642,1642,13365,399.99,68,100,90,1
2026-07-31T18:52:48.413Z,166842.700925,measured,0,1800,1800,13365,399.99,58,100,92,1
2026-07-31T18:52:48.413Z,166842.700925,measured,1,1642,1642,13365,399.99,68,100,90,1
2026-07-31T18:52:48.659Z,166842.946085,measured,0,1800,1800,13365,399.99,58,100,92,1
2026-07-31T18:52:48.659Z,166842.946085,measured,1,1642,1642,13365,400.057,68,100,90,1
2026-07-31T18:52:48.869Z,166843.156822,measured,0,1792,1792,13365,400.011,58,100,92,1
2026-07-31T18:52:48.869Z,166843.156822,measured,1,1642,1642,13365,400.057,68,100,90,1
2026-07-31T18:52:49.139Z,166843.426206,measured,0,1792,1792,13365,400.011,58,100,92,1
2026-07-31T18:52:49.139Z,166843.426206,measured,1,1642,1642,13365,399.952,68,100,90,1
2026-07-31T18:52:49.352Z,166843.639165,measured,0,1800,1800,13365,399.989,58,100,92,1
2026-07-31T18:52:49.352Z,166843.639165,measured,1,1642,1642,13365,399.952,68,100,90,1
2026-07-31T18:52:49.583Z,166843.869990,measured,0,1800,1800,13365,399.989,58,100,92,1
2026-07-31T18:52:49.583Z,166843.869990,measured,1,1642,1642,13365,399.952,68,100,90,1
2026-07-31T18:52:49.854Z,166844.141738,measured,0,1800,1800,13365,400.01,59,100,92,1
2026-07-31T18:52:49.854Z,166844.141738,measured,1,1642,1642,13365,400.005,68,100,90,1
2026-07-31T18:52:50.096Z,166844.383804,measured,0,1800,1800,13365,400.01,59,100,92,1
2026-07-31T18:52:50.096Z,166844.383804,measured,1,1642,1642,13365,399.991,68,100,90,1
2026-07-31T18:52:50.324Z,166844.611885,measured,0,1807,1807,13365,399.99,59,100,92,1
2026-07-31T18:52:50.324Z,166844.611885,measured,1,1642,1642,13365,399.991,68,100,90,1
2026-07-31T18:52:50.560Z,166844.847511,measured,0,1807,1807,13365,399.99,59,100,92,1
2026-07-31T18:52:50.560Z,166844.847511,measured,1,1642,1642,13365,399.991,68,100,90,1
2026-07-31T18:52:50.761Z,166845.048094,measured,0,1807,1807,13365,399.99,59,100,92,1
2026-07-31T18:52:50.761Z,166845.048094,measured,1,1642,1642,13365,399.997,68,100,90,1
2026-07-31T18:52:50.949Z,166845.235986,measured,0,1800,1800,13365,399.976,59,100,92,1
2026-07-31T18:52:50.949Z,166845.235986,measured,1,1642,1642,13365,399.997,68,100,90,1
2026-07-31T18:52:51.214Z,166845.501292,measured,0,1800,1800,13365,399.976,59,100,92,1
2026-07-31T18:52:51.214Z,166845.501292,measured,1,1635,1635,13365,400.014,68,100,90,1
2026-07-31T18:52:51.457Z,166845.744133,measured,0,1800,1800,13365,399.981,59,100,92,1
2026-07-31T18:52:51.457Z,166845.744133,measured,1,1635,1635,13365,400.014,68,100,90,1
2026-07-31T18:52:51.728Z,166846.015949,measured,0,1800,1800,13365,399.981,59,100,92,1
2026-07-31T18:52:51.728Z,166846.015949,measured,1,1642,1642,13365,400.028,68,100,90,1
2026-07-31T18:52:51.969Z,166846.256477,measured,0,1800,1800,13365,399.973,59,100,92,1
2026-07-31T18:52:51.969Z,166846.256477,measured,1,1642,1642,13365,400.028,68,100,90,1
2026-07-31T18:52:52.167Z,166846.454144,measured,0,1800,1800,13365,399.973,59,100,92,1
2026-07-31T18:52:52.167Z,166846.454144,measured,1,1642,1642,13365,399.962,68,100,90,1
2026-07-31T18:52:52.349Z,166846.636525,measured,0,1800,1800,13365,399.987,59,100,92,1
2026-07-31T18:52:52.349Z,166846.636525,measured,1,1642,1642,13365,399.962,68,100,90,1
2026-07-31T18:52:52.592Z,166846.879692,measured,0,1800,1800,13365,399.987,59,100,92,1
2026-07-31T18:52:52.592Z,166846.879692,measured,1,1642,1642,13365,399.987,69,100,90,1
2026-07-31T18:52:52.779Z,166847.066585,measured,0,1800,1800,13365,399.987,59,100,92,1
2026-07-31T18:52:52.779Z,166847.066585,measured,1,1642,1642,13365,399.987,69,100,90,1
2026-07-31T18:52:53.032Z,166847.319221,measured,0,1807,1807,13365,399.981,59,100,92,1
2026-07-31T18:52:53.032Z,166847.319221,measured,1,1642,1642,13365,399.987,69,100,90,1
2026-07-31T18:52:53.206Z,166847.493280,measured,0,1807,1807,13365,399.981,59,100,92,1
2026-07-31T18:52:53.206Z,166847.493280,measured,1,1642,1642,13365,399.997,69,100,90,1
2026-07-31T18:52:53.471Z,166847.758230,measured,0,1800,1800,13365,400.026,59,100,92,1
2026-07-31T18:52:53.471Z,166847.758230,measured,1,1642,1642,13365,399.997,69,100,90,1
2026-07-31T18:52:53.687Z,166847.974477,measured,0,1800,1800,13365,400.026,59,100,92,1
2026-07-31T18:52:53.687Z,166847.974477,measured,1,1642,1642,13365,400.004,69,100,90,1
2026-07-31T18:52:53.876Z,166848.163130,measured,0,1807,1807,13365,399.995,59,100,92,1
2026-07-31T18:52:53.876Z,166848.163130,measured,1,1642,1642,13365,400.004,69,100,90,1
2026-07-31T18:52:54.061Z,166848.348766,measured,0,1807,1807,13365,399.995,59,100,92,1
2026-07-31T18:52:54.061Z,166848.348766,measured,1,1642,1642,13365,400.004,69,100,90,1
2026-07-31T18:52:54.324Z,166848.611636,measured,0,1800,1800,13365,399.98,59,100,92,1
2026-07-31T18:52:54.324Z,166848.611636,measured,1,1642,1642,13365,399.993,69,100,90,1
