ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T18:52:14.136Z,166808.42,warmup,0, 2026/07/31 14:52:14.163, 56, N/A, 399.96, 399.83, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66961926242, 0, 0, 0
2026-07-31T18:52:14.136Z,166808.42,warmup,1, 2026/07/31 14:52:14.180, 64, N/A, 399.99, 400.01, 400.00, 400.00, 1680, 1680, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 75182615865, 6894602, 280003, 0
2026-07-31T18:52:14.386Z,166808.67,warmup,0, 2026/07/31 14:52:14.413, 56, N/A, 400.00, 400.17, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66962426215, 0, 0, 0
2026-07-31T18:52:14.386Z,166808.67,warmup,1, 2026/07/31 14:52:14.429, 64, N/A, 399.99, 400.01, 400.00, 400.00, 1680, 1680, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 75182615865, 6894602, 280003, 0
2026-07-31T18:52:14.636Z,166808.92,warmup,0, 2026/07/31 14:52:14.663, 56, N/A, 400.00, 400.17, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66962426215, 0, 0, 0
2026-07-31T18:52:14.636Z,166808.92,warmup,1, 2026/07/31 14:52:14.684, 64, N/A, 399.97, 399.73, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 75183115878, 6894602, 280003, 0
2026-07-31T18:52:14.886Z,166809.17,warmup,0, 2026/07/31 14:52:14.913, 56, N/A, 400.00, 400.14, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66962926200, 0, 0, 0
2026-07-31T18:52:14.886Z,166809.17,warmup,1, 2026/07/31 14:52:14.929, 64, N/A, 399.97, 399.73, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 75183115878, 6894602, 280003, 0
2026-07-31T18:52:15.136Z,166809.42,warmup,0, 2026/07/31 14:52:15.162, 56, N/A, 400.00, 400.14, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66962926200, 0, 0, 0
2026-07-31T18:52:15.136Z,166809.42,warmup,1, 2026/07/31 14:52:15.180, 64, N/A, 399.99, 399.97, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 75183615874, 6894602, 280003, 0
2026-07-31T18:52:15.386Z,166809.67,warmup,0, 2026/07/31 14:52:15.413, 56, N/A, 399.98, 400.01, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66963426234, 0, 0, 0
2026-07-31T18:52:15.386Z,166809.67,warmup,1, 2026/07/31 14:52:15.430, 64, N/A, 399.99, 399.97, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 75183615874, 6894602, 280003, 0
2026-07-31T18:52:15.636Z,166809.92,warmup,0, 2026/07/31 14:52:15.663, 56, N/A, 399.98, 400.01, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66963426234, 0, 0, 0
2026-07-31T18:52:15.636Z,166809.92,warmup,1, 2026/07/31 14:52:15.686, 64, N/A, 400.02, 400.23, 400.00, 400.00, 1680, 1680, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 75184115881, 6894602, 280003, 0
2026-07-31T18:52:15.886Z,166810.17,warmup,0, 2026/07/31 14:52:15.914, 56, N/A, 400.01, 400.10, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66963926236, 0, 0, 0
2026-07-31T18:52:15.886Z,166810.17,warmup,1, 2026/07/31 14:52:15.931, 64, N/A, 400.02, 400.23, 400.00, 400.00, 1680, 1680, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 75184115881, 6894602, 280003, 0
2026-07-31T18:52:16.136Z,166810.42,warmup,0, 2026/07/31 14:52:16.164, 56, N/A, 400.01, 400.10, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66963926236, 0, 0, 0
2026-07-31T18:52:16.136Z,166810.42,warmup,1, 2026/07/31 14:52:16.181, 64, N/A, 399.97, 399.82, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75184615908, 6894602, 280003, 0
2026-07-31T18:52:16.386Z,166810.67,warmup,0, 2026/07/31 14:52:16.412, 56, N/A, 399.99, 400.06, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66964426197, 0, 0, 0
2026-07-31T18:52:16.386Z,166810.67,warmup,1, 2026/07/31 14:52:16.432, 64, N/A, 399.97, 399.82, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75184615908, 6894602, 280003, 0
2026-07-31T18:52:16.636Z,166810.92,warmup,0, 2026/07/31 14:52:16.667, 56, N/A, 399.99, 400.06, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66964426197, 0, 0, 0
2026-07-31T18:52:16.636Z,166810.92,warmup,1, 2026/07/31 14:52:16.688, 65, N/A, 400.02, 399.97, 400.00, 400.00, 1680, 1680, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75185115870, 6894602, 280003, 0
2026-07-31T18:52:16.886Z,166811.17,warmup,0, 2026/07/31 14:52:16.914, 56, N/A, 399.98, 399.97, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66964926244, 0, 0, 0
2026-07-31T18:52:16.886Z,166811.17,warmup,1, 2026/07/31 14:52:16.935, 65, N/A, 400.02, 399.97, 400.00, 400.00, 1680, 1680, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75185115870, 6894602, 280003, 0
2026-07-31T18:52:17.136Z,166811.42,warmup,0, 2026/07/31 14:52:17.164, 56, N/A, 399.98, 399.97, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66964926244, 0, 0, 0
2026-07-31T18:52:17.136Z,166811.42,warmup,1, 2026/07/31 14:52:17.181, 65, N/A, 400.01, 400.08, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75185615879, 6894602, 280003, 0
2026-07-31T18:52:17.386Z,166811.67,warmup,0, 2026/07/31 14:52:17.413, 57, N/A, 399.98, 399.95, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66965426233, 0, 0, 0
2026-07-31T18:52:17.386Z,166811.67,warmup,1, 2026/07/31 14:52:17.430, 65, N/A, 400.01, 400.08, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75185615879, 6894602, 280003, 0
2026-07-31T18:52:17.636Z,166811.92,warmup,0, 2026/07/31 14:52:17.664, 57, N/A, 399.98, 399.95, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66965426233, 0, 0, 0
2026-07-31T18:52:17.636Z,166811.92,warmup,1, 2026/07/31 14:52:17.687, 65, N/A, 399.99, 400.53, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75186115886, 6894602, 280003, 0
2026-07-31T18:52:17.886Z,166812.17,warmup,0, 2026/07/31 14:52:17.913, 57, N/A, 400.01, 400.25, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66965926213, 0, 0, 0
2026-07-31T18:52:17.886Z,166812.17,warmup,1, 2026/07/31 14:52:17.930, 65, N/A, 399.99, 400.53, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75186115886, 6894602, 280003, 0
2026-07-31T18:52:18.136Z,166812.42,warmup,0, 2026/07/31 14:52:18.163, 57, N/A, 400.01, 400.25, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66965926213, 0, 0, 0
2026-07-31T18:52:18.136Z,166812.42,warmup,1, 2026/07/31 14:52:18.179, 65, N/A, 400.00, 400.16, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75186615905, 6894602, 280003, 0
2026-07-31T18:52:18.386Z,166812.67,warmup,0, 2026/07/31 14:52:18.413, 57, N/A, 399.98, 400.05, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66966426220, 0, 0, 0
2026-07-31T18:52:18.386Z,166812.67,warmup,1, 2026/07/31 14:52:18.430, 65, N/A, 400.00, 400.16, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75186615905, 6894602, 280003, 0
2026-07-31T18:52:18.636Z,166812.92,warmup,0, 2026/07/31 14:52:18.663, 57, N/A, 399.98, 400.05, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66966426220, 0, 0, 0
2026-07-31T18:52:18.636Z,166812.92,warmup,1, 2026/07/31 14:52:18.684, 65, N/A, 399.98, 400.13, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75187115887, 6894602, 280003, 0
2026-07-31T18:52:18.886Z,166813.17,warmup,0, 2026/07/31 14:52:18.913, 57, N/A, 400.00, 399.90, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66966926232, 0, 0, 0
2026-07-31T18:52:18.886Z,166813.17,warmup,1, 2026/07/31 14:52:18.931, 65, N/A, 399.98, 400.13, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75187115887, 6894602, 280003, 0
2026-07-31T18:52:19.136Z,166813.42,warmup,0, 2026/07/31 14:52:19.163, 57, N/A, 400.00, 399.90, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66966926232, 0, 0, 0
2026-07-31T18:52:19.136Z,166813.42,warmup,1, 2026/07/31 14:52:19.179, 65, N/A, 399.97, 399.92, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75187615877, 6894602, 280003, 0
2026-07-31T18:52:19.386Z,166813.67,warmup,0, 2026/07/31 14:52:19.413, 57, N/A, 400.01, 399.82, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66967426231, 0, 0, 0
2026-07-31T18:52:19.386Z,166813.67,warmup,1, 2026/07/31 14:52:19.430, 65, N/A, 399.97, 399.92, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75187615877, 6894602, 280003, 0
2026-07-31T18:52:19.636Z,166813.92,warmup,0, 2026/07/31 14:52:19.663, 57, N/A, 400.01, 399.82, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66967426231, 0, 0, 0
2026-07-31T18:52:19.636Z,166813.92,warmup,1, 2026/07/31 14:52:19.685, 65, N/A, 400.00, 399.93, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75188115905, 6894602, 280003, 0
2026-07-31T18:52:19.886Z,166814.17,warmup,0, 2026/07/31 14:52:19.913, 57, N/A, 399.99, 400.05, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66967926201, 0, 0, 0
2026-07-31T18:52:19.886Z,166814.17,warmup,1, 2026/07/31 14:52:19.930, 65, N/A, 400.00, 399.93, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75188115905, 6894602, 280003, 0
2026-07-31T18:52:20.136Z,166814.42,warmup,0, 2026/07/31 14:52:20.164, 57, N/A, 399.99, 400.05, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 66967926201, 0, 0, 0
2026-07-31T18:52:20.136Z,166814.42,warmup,1, 2026/07/31 14:52:20.180, 65, N/A, 399.99, 399.98, 400.00, 400.00, 1665, 1665, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75188615873, 6894602, 280003, 0
2026-07-31T18:52:20.386Z,166814.67,warmup,0, 2026/07/31 14:52:20.414, 57, N/A, 399.96, 399.95, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66968426202, 0, 0, 0
2026-07-31T18:52:20.386Z,166814.67,warmup,1, 2026/07/31 14:52:20.433, 65, N/A, 399.99, 399.98, 400.00, 400.00, 1665, 1665, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75188615873, 6894602, 280003, 0
2026-07-31T18:52:20.636Z,166814.92,warmup,0, 2026/07/31 14:52:20.663, 57, N/A, 399.96, 399.95, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66968426202, 0, 0, 0
2026-07-31T18:52:20.636Z,166814.92,warmup,1, 2026/07/31 14:52:20.687, 65, N/A, 399.98, 400.01, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75189115895, 6894602, 280003, 0
2026-07-31T18:52:20.886Z,166815.17,warmup,0, 2026/07/31 14:52:20.915, 57, N/A, 399.99, 399.98, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66968926223, 0, 0, 0
2026-07-31T18:52:20.886Z,166815.17,warmup,1, 2026/07/31 14:52:20.932, 65, N/A, 399.98, 400.01, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75189115895, 6894602, 280003, 0
2026-07-31T18:52:21.136Z,166815.42,warmup,0, 2026/07/31 14:52:21.164, 57, N/A, 399.99, 399.98, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66968926223, 0, 0, 0
2026-07-31T18:52:21.136Z,166815.42,warmup,1, 2026/07/31 14:52:21.180, 65, N/A, 400.01, 400.26, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75189615888, 6894602, 280003, 0
2026-07-31T18:52:21.386Z,166815.67,warmup,0, 2026/07/31 14:52:21.413, 57, N/A, 399.97, 399.85, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66969426245, 0, 0, 0
2026-07-31T18:52:21.386Z,166815.67,warmup,1, 2026/07/31 14:52:21.430, 65, N/A, 400.01, 400.26, 400.00, 400.00, 1672, 1672, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75189615888, 6894602, 280003, 0
2026-07-31T18:52:21.636Z,166815.92,warmup,0, 2026/07/31 14:52:21.664, 57, N/A, 399.97, 399.85, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66969426245, 0, 0, 0
2026-07-31T18:52:21.636Z,166815.92,warmup,1, 2026/07/31 14:52:21.687, 65, N/A, 400.01, 400.21, 400.00, 400.00, 1680, 1680, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75190115908, 6894602, 280003, 0
2026-07-31T18:52:21.886Z,166816.17,warmup,0, 2026/07/31 14:52:21.913, 57, N/A, 399.99, 400.00, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66969926210, 0, 0, 0
2026-07-31T18:52:21.886Z,166816.17,warmup,1, 2026/07/31 14:52:21.930, 65, N/A, 400.01, 400.21, 400.00, 400.00, 1680, 1680, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75190115908, 6894602, 280003, 0
2026-07-31T18:52:22.136Z,166816.42,warmup,0, 2026/07/31 14:52:22.162, 57, N/A, 399.99, 400.00, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66969926210, 0, 0, 0
2026-07-31T18:52:22.136Z,166816.42,warmup,1, 2026/07/31 14:52:22.179, 65, N/A, 400.02, 400.13, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75190615879, 6894602, 280003, 0
2026-07-31T18:52:22.386Z,166816.67,warmup,0, 2026/07/31 14:52:22.413, 57, N/A, 400.02, 400.02, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66970426229, 0, 0, 0
2026-07-31T18:52:22.386Z,166816.67,warmup,1, 2026/07/31 14:52:22.430, 65, N/A, 400.02, 400.13, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75190615879, 6894602, 280003, 0
2026-07-31T18:52:22.636Z,166816.92,warmup,0, 2026/07/31 14:52:22.664, 57, N/A, 400.02, 400.02, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66970426229, 0, 0, 0
2026-07-31T18:52:22.636Z,166816.92,warmup,1, 2026/07/31 14:52:22.687, 65, N/A, 399.99, 399.96, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75191115890, 6894602, 280003, 0
2026-07-31T18:52:22.886Z,166817.17,warmup,0, 2026/07/31 14:52:22.913, 57, N/A, 399.98, 399.99, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66970926215, 0, 0, 0
2026-07-31T18:52:22.886Z,166817.17,warmup,1, 2026/07/31 14:52:22.931, 65, N/A, 399.99, 399.96, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75191115890, 6894602, 280003, 0
2026-07-31T18:52:23.136Z,166817.42,warmup,0, 2026/07/31 14:52:23.163, 57, N/A, 399.98, 399.99, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66970926215, 0, 0, 0
2026-07-31T18:52:23.136Z,166817.42,warmup,1, 2026/07/31 14:52:23.179, 65, N/A, 399.95, 399.69, 400.00, 400.00, 1665, 1665, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75191615877, 6894602, 280003, 0
2026-07-31T18:52:23.386Z,166817.67,warmup,0, 2026/07/31 14:52:23.414, 57, N/A, 399.98, 399.84, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66971426208, 0, 0, 0
2026-07-31T18:52:23.386Z,166817.67,warmup,1, 2026/07/31 14:52:23.430, 65, N/A, 399.95, 399.69, 400.00, 400.00, 1665, 1665, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75191615877, 6894602, 280003, 0
2026-07-31T18:52:23.636Z,166817.92,warmup,0, 2026/07/31 14:52:23.663, 57, N/A, 399.98, 399.84, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66971426208, 0, 0, 0
2026-07-31T18:52:23.636Z,166817.92,warmup,1, 2026/07/31 14:52:23.683, 65, N/A, 399.99, 400.22, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 75192115881, 6894602, 280003, 0
2026-07-31T18:52:23.886Z,166818.17,warmup,0, 2026/07/31 14:52:23.913, 57, N/A, 399.99, 399.75, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66971926240, 0, 0, 0
2026-07-31T18:52:23.886Z,166818.17,warmup,1, 2026/07/31 14:52:23.931, 65, N/A, 399.99, 400.22, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 75192115881, 6894602, 280003, 0
2026-07-31T18:52:24.136Z,166818.42,warmup,0, 2026/07/31 14:52:24.163, 57, N/A, 399.99, 399.75, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66971926240, 0, 0, 0
2026-07-31T18:52:24.136Z,166818.42,warmup,1, 2026/07/31 14:52:24.181, 66, N/A, 400.02, 400.03, 400.00, 400.00, 1680, 1680, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 75192615891, 6894602, 280003, 0
2026-07-31T18:52:24.386Z,166818.67,warmup,0, 2026/07/31 14:52:24.414, 57, N/A, 400.00, 400.05, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66972426213, 0, 0, 0
2026-07-31T18:52:24.386Z,166818.67,warmup,1, 2026/07/31 14:52:24.431, 66, N/A, 400.02, 400.03, 400.00, 400.00, 1680, 1680, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 75192615891, 6894602, 280003, 0
2026-07-31T18:52:24.636Z,166818.92,warmup,0, 2026/07/31 14:52:24.664, 57, N/A, 400.00, 400.05, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66972426213, 0, 0, 0
2026-07-31T18:52:24.636Z,166818.92,warmup,1, 2026/07/31 14:52:24.685, 66, N/A, 399.97, 399.75, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 75193115893, 6894602, 280003, 0
2026-07-31T18:52:24.886Z,166819.17,warmup,0, 2026/07/31 14:52:24.914, 57, N/A, 399.99, 400.06, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66972926213, 0, 0, 0
2026-07-31T18:52:24.886Z,166819.17,warmup,1, 2026/07/31 14:52:24.931, 66, N/A, 399.97, 399.75, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 75193115893, 6894602, 280003, 0
2026-07-31T18:52:25.136Z,166819.42,warmup,0, 2026/07/31 14:52:25.163, 57, N/A, 399.99, 400.06, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66972926213, 0, 0, 0
2026-07-31T18:52:25.136Z,166819.42,warmup,1, 2026/07/31 14:52:25.181, 66, N/A, 400.00, 400.03, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 75193615868, 6894602, 280003, 0
2026-07-31T18:52:25.386Z,166819.67,warmup,0, 2026/07/31 14:52:25.413, 57, N/A, 400.00, 400.06, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66973426223, 0, 0, 0
2026-07-31T18:52:25.386Z,166819.67,warmup,1, 2026/07/31 14:52:25.431, 66, N/A, 400.00, 400.03, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 75193615868, 6894602, 280003, 0
2026-07-31T18:52:25.636Z,166819.92,warmup,0, 2026/07/31 14:52:25.664, 57, N/A, 400.00, 400.06, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66973426223, 0, 0, 0
2026-07-31T18:52:25.636Z,166819.92,warmup,1, 2026/07/31 14:52:25.685, 66, N/A, 399.98, 399.86, 400.00, 400.00, 1665, 1665, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 75194115909, 6894602, 280003, 0
2026-07-31T18:52:25.886Z,166820.17,warmup,0, 2026/07/31 14:52:25.913, 57, N/A, 400.00, 399.99, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66973926216, 0, 0, 0
2026-07-31T18:52:25.886Z,166820.17,warmup,1, 2026/07/31 14:52:25.930, 66, N/A, 399.98, 399.86, 400.00, 400.00, 1665, 1665, 13365, 100, 90, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 75194115909, 6894602, 280003, 0
2026-07-31T18:52:26.136Z,166820.42,warmup,0, 2026/07/31 14:52:26.164, 57, N/A, 400.00, 399.99, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 66973926216, 0, 0, 0
