ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:03:49.478Z,200578.45,gpu0,64
2026-05-15T05:03:50.532Z,200579.51,gpu0,64
2026-05-15T05:03:51.581Z,200580.55,gpu0,64
2026-05-15T05:03:52.635Z,200581.61,gpu0,64
2026-05-15T05:03:53.675Z,200582.65,gpu0,64
2026-05-15T05:03:54.720Z,200583.69,gpu0,64
2026-05-15T05:03:55.767Z,200584.74,gpu0,64
2026-05-15T05:03:56.820Z,200585.79,gpu0,63
2026-05-15T05:03:57.871Z,200586.84,gpu0,63
2026-05-15T05:03:58.930Z,200587.90,gpu0,63
2026-05-15T05:03:59.976Z,200588.95,gpu0,63
2026-05-15T05:04:01.022Z,200589.99,gpu0,63
2026-05-15T05:04:02.077Z,200591.05,gpu0,63
2026-05-15T05:04:03.121Z,200592.09,gpu0,63
2026-05-15T05:04:04.180Z,200593.15,gpu0,63
2026-05-15T05:04:05.231Z,200594.20,gpu0,63
2026-05-15T05:04:06.277Z,200595.25,gpu0,63
2026-05-15T05:04:07.336Z,200596.31,gpu0,63
2026-05-15T05:04:08.377Z,200597.35,gpu0,63
2026-05-15T05:04:09.428Z,200598.40,gpu0,63
2026-05-15T05:04:10.480Z,200599.45,gpu0,63
2026-05-15T05:04:11.525Z,200600.50,gpu0,63
2026-05-15T05:04:12.576Z,200601.55,gpu0,63
2026-05-15T05:04:13.633Z,200602.61,gpu0,63
2026-05-15T05:04:14.688Z,200603.66,gpu0,63
2026-05-15T05:04:15.740Z,200604.71,gpu0,63
2026-05-15T05:04:16.792Z,200605.77,gpu0,63
2026-05-15T05:04:17.843Z,200606.82,gpu0,63
2026-05-15T05:04:18.893Z,200607.87,gpu0,63
2026-05-15T05:04:19.949Z,200608.92,gpu0,63
2026-05-15T05:04:20.999Z,200609.97,gpu0,63
2026-05-15T05:04:22.043Z,200611.02,gpu0,63
2026-05-15T05:04:23.088Z,200612.06,gpu0,63
2026-05-15T05:04:24.137Z,200613.11,gpu0,63
2026-05-15T05:04:25.189Z,200614.16,gpu0,63
2026-05-15T05:04:26.236Z,200615.21,gpu0,63
2026-05-15T05:04:27.282Z,200616.26,gpu0,63
2026-05-15T05:04:28.332Z,200617.30,gpu0,63
2026-05-15T05:04:29.380Z,200618.35,gpu0,63
2026-05-15T05:04:30.432Z,200619.40,gpu0,63
2026-05-15T05:04:31.489Z,200620.46,gpu0,63
2026-05-15T05:04:32.545Z,200621.52,gpu0,63
2026-05-15T05:04:33.602Z,200622.57,gpu0,63
2026-05-15T05:04:34.649Z,200623.62,gpu0,63
2026-05-15T05:04:35.693Z,200624.67,gpu0,63
2026-05-15T05:04:36.746Z,200625.72,gpu0,63
2026-05-15T05:04:37.785Z,200626.76,gpu0,63
2026-05-15T05:04:38.840Z,200627.81,gpu0,63
2026-05-15T05:04:39.883Z,200628.86,gpu0,63
2026-05-15T05:04:40.928Z,200629.90,gpu0,63
2026-05-15T05:04:41.980Z,200630.95,gpu0,63
2026-05-15T05:04:43.023Z,200632.00,gpu0,63
2026-05-15T05:04:44.072Z,200633.04,gpu0,63
2026-05-15T05:04:45.122Z,200634.10,gpu0,63
2026-05-15T05:04:46.191Z,200635.16,gpu0,63
2026-05-15T05:04:47.257Z,200636.23,gpu0,63
2026-05-15T05:04:48.315Z,200637.29,gpu0,63
2026-05-15T05:04:49.372Z,200638.35,gpu0,63
2026-05-15T05:04:50.418Z,200639.39,gpu0,63
2026-05-15T05:04:51.461Z,200640.43,gpu0,63
2026-05-15T05:04:52.511Z,200641.48,gpu0,63
2026-05-15T05:04:53.566Z,200642.54,gpu0,63
2026-05-15T05:04:54.608Z,200643.58,gpu0,63
2026-05-15T05:04:55.657Z,200644.63,gpu0,63
2026-05-15T05:04:56.700Z,200645.67,gpu0,63
2026-05-15T05:04:57.745Z,200646.72,gpu0,62
2026-05-15T05:04:58.793Z,200647.77,gpu0,63
2026-05-15T05:04:59.839Z,200648.81,gpu0,62
2026-05-15T05:05:00.891Z,200649.86,gpu0,63
2026-05-15T05:05:01.945Z,200650.92,gpu0,63
2026-05-15T05:05:02.993Z,200651.97,gpu0,62
2026-05-15T05:05:04.041Z,200653.01,gpu0,62
2026-05-15T05:05:05.090Z,200654.06,gpu0,62
2026-05-15T05:05:06.140Z,200655.11,gpu0,62
2026-05-15T05:05:07.182Z,200656.16,gpu0,62
2026-05-15T05:05:08.229Z,200657.20,gpu0,62
2026-05-15T05:05:09.279Z,200658.25,gpu0,62
2026-05-15T05:05:10.325Z,200659.30,gpu0,62
2026-05-15T05:05:11.372Z,200660.34,gpu0,62
2026-05-15T05:05:12.426Z,200661.40,gpu0,62
2026-05-15T05:05:13.480Z,200662.45,gpu0,62
2026-05-15T05:05:14.530Z,200663.50,gpu0,62
2026-05-15T05:05:15.570Z,200664.54,gpu0,62
2026-05-15T05:05:16.616Z,200665.59,gpu0,62
2026-05-15T05:05:17.665Z,200666.64,gpu0,62
2026-05-15T05:05:18.712Z,200667.68,gpu0,62
2026-05-15T05:05:19.766Z,200668.74,gpu0,62
2026-05-15T05:05:20.805Z,200669.78,gpu0,62
2026-05-15T05:05:21.852Z,200670.83,gpu0,62
2026-05-15T05:05:22.908Z,200671.88,gpu0,62
2026-05-15T05:05:23.958Z,200672.93,gpu0,62
2026-05-15T05:05:25.004Z,200673.98,gpu0,62
2026-05-15T05:05:26.046Z,200675.02,gpu0,62
2026-05-15T05:05:27.099Z,200676.07,gpu0,62
2026-05-15T05:05:28.140Z,200677.11,gpu0,62
2026-05-15T05:05:29.190Z,200678.16,gpu0,62
2026-05-15T05:05:30.238Z,200679.21,gpu0,62
2026-05-15T05:05:31.296Z,200680.27,gpu0,62
2026-05-15T05:05:32.345Z,200681.32,gpu0,62
2026-05-15T05:05:33.390Z,200682.36,gpu0,62
2026-05-15T05:05:34.433Z,200683.41,gpu0,62
2026-05-15T05:05:35.483Z,200684.46,gpu0,62
2026-05-15T05:05:36.527Z,200685.50,gpu0,62
2026-05-15T05:05:37.582Z,200686.55,gpu0,62
2026-05-15T05:05:38.626Z,200687.60,gpu0,62
2026-05-15T05:05:39.674Z,200688.65,gpu0,62
2026-05-15T05:05:40.724Z,200689.70,gpu0,62
2026-05-15T05:05:41.769Z,200690.74,gpu0,62
2026-05-15T05:05:42.822Z,200691.80,gpu0,62
2026-05-15T05:05:43.872Z,200692.84,gpu0,62
2026-05-15T05:05:44.921Z,200693.89,gpu0,62
2026-05-15T05:05:45.964Z,200694.94,gpu0,62
2026-05-15T05:05:47.009Z,200695.98,gpu0,62
2026-05-15T05:05:48.056Z,200697.03,gpu0,62
2026-05-15T05:05:49.112Z,200698.08,gpu0,62
2026-05-15T05:05:50.153Z,200699.13,gpu0,62
2026-05-15T05:05:51.196Z,200700.17,gpu0,62
2026-05-15T05:05:52.246Z,200701.22,gpu0,62
2026-05-15T05:05:53.296Z,200702.27,gpu0,62
2026-05-15T05:05:54.348Z,200703.32,gpu0,62
2026-05-15T05:05:55.395Z,200704.37,gpu0,62
2026-05-15T05:05:56.441Z,200705.41,gpu0,62
2026-05-15T05:05:57.484Z,200706.46,gpu0,62
2026-05-15T05:05:58.529Z,200707.50,gpu0,62
2026-05-15T05:05:59.586Z,200708.56,gpu0,62
2026-05-15T05:06:00.650Z,200709.62,gpu0,62
2026-05-15T05:06:01.712Z,200710.69,gpu0,62
2026-05-15T05:06:02.766Z,200711.74,gpu0,62
2026-05-15T05:06:03.815Z,200712.79,gpu0,62
2026-05-15T05:06:04.869Z,200713.84,gpu0,62
2026-05-15T05:06:05.920Z,200714.89,gpu0,62
2026-05-15T05:06:06.965Z,200715.94,gpu0,62
2026-05-15T05:06:08.011Z,200716.98,gpu0,62
2026-05-15T05:06:09.054Z,200718.03,gpu0,62
2026-05-15T05:06:10.100Z,200719.07,gpu0,62
2026-05-15T05:06:11.145Z,200720.12,gpu0,62
2026-05-15T05:06:12.201Z,200721.17,gpu0,62
2026-05-15T05:06:13.249Z,200722.22,gpu0,62
2026-05-15T05:06:14.301Z,200723.27,gpu0,62
2026-05-15T05:06:15.355Z,200724.33,gpu0,62
2026-05-15T05:06:16.403Z,200725.38,gpu0,62
2026-05-15T05:06:17.452Z,200726.43,gpu0,62
2026-05-15T05:06:18.521Z,200727.49,gpu0,62
2026-05-15T05:06:19.576Z,200728.55,gpu0,62
