ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:53:28.339Z,199957.31,gpu0,41.02,96,[N/A]
2026-05-15T04:53:29.399Z,199958.37,gpu0,40.89,96,[N/A]
2026-05-15T04:53:30.458Z,199959.43,gpu0,40.94,96,[N/A]
2026-05-15T04:53:31.517Z,199960.49,gpu0,40.92,96,[N/A]
2026-05-15T04:53:32.581Z,199961.55,gpu0,40.92,96,[N/A]
2026-05-15T04:53:33.635Z,199962.61,gpu0,40.90,96,[N/A]
2026-05-15T04:53:34.701Z,199963.67,gpu0,40.77,96,[N/A]
2026-05-15T04:53:35.759Z,199964.73,gpu0,40.87,96,[N/A]
2026-05-15T04:53:36.817Z,199965.79,gpu0,40.87,96,[N/A]
2026-05-15T04:53:37.876Z,199966.85,gpu0,40.87,96,[N/A]
2026-05-15T04:53:38.940Z,199967.91,gpu0,40.72,96,[N/A]
2026-05-15T04:53:40.000Z,199968.97,gpu0,40.84,96,[N/A]
2026-05-15T04:53:41.068Z,199970.04,gpu0,40.81,96,[N/A]
2026-05-15T04:53:42.136Z,199971.11,gpu0,40.83,96,[N/A]
2026-05-15T04:53:43.209Z,199972.18,gpu0,40.80,96,[N/A]
2026-05-15T04:53:44.269Z,199973.24,gpu0,40.73,96,[N/A]
2026-05-15T04:53:45.329Z,199974.30,gpu0,40.75,96,[N/A]
2026-05-15T04:53:46.394Z,199975.37,gpu0,40.69,96,[N/A]
2026-05-15T04:53:47.458Z,199976.43,gpu0,40.71,96,[N/A]
2026-05-15T04:53:48.524Z,199977.50,gpu0,40.80,96,[N/A]
2026-05-15T04:53:49.580Z,199978.55,gpu0,40.68,96,[N/A]
2026-05-15T04:53:50.641Z,199979.61,gpu0,40.75,96,[N/A]
2026-05-15T04:53:51.701Z,199980.67,gpu0,40.74,96,[N/A]
2026-05-15T04:53:52.779Z,199981.75,gpu0,40.75,96,[N/A]
2026-05-15T04:53:53.846Z,199982.82,gpu0,40.64,96,[N/A]
2026-05-15T04:53:54.916Z,199983.89,gpu0,40.62,96,[N/A]
2026-05-15T04:53:55.979Z,199984.95,gpu0,40.65,96,[N/A]
2026-05-15T04:53:57.032Z,199986.00,gpu0,40.45,96,[N/A]
2026-05-15T04:53:58.091Z,199987.06,gpu0,40.70,96,[N/A]
2026-05-15T04:53:59.147Z,199988.12,gpu0,40.59,96,[N/A]
2026-05-15T04:54:00.218Z,199989.19,gpu0,40.65,96,[N/A]
2026-05-15T04:54:01.279Z,199990.25,gpu0,40.60,96,[N/A]
2026-05-15T04:54:02.339Z,199991.31,gpu0,40.58,96,[N/A]
2026-05-15T04:54:03.407Z,199992.38,gpu0,40.65,96,[N/A]
2026-05-15T04:54:04.464Z,199993.44,gpu0,40.53,96,[N/A]
2026-05-15T04:54:05.521Z,199994.49,gpu0,40.62,96,[N/A]
2026-05-15T04:54:06.587Z,199995.56,gpu0,40.62,96,[N/A]
2026-05-15T04:54:07.643Z,199996.62,gpu0,40.64,96,[N/A]
2026-05-15T04:54:08.716Z,199997.69,gpu0,40.60,96,[N/A]
2026-05-15T04:54:09.779Z,199998.75,gpu0,40.49,96,[N/A]
2026-05-15T04:54:10.847Z,199999.82,gpu0,40.54,96,[N/A]
2026-05-15T04:54:11.917Z,200000.89,gpu0,40.58,96,[N/A]
2026-05-15T04:54:12.978Z,200001.95,gpu0,40.54,96,[N/A]
2026-05-15T04:54:14.036Z,200003.01,gpu0,40.61,96,[N/A]
2026-05-15T04:54:15.098Z,200004.07,gpu0,40.52,96,[N/A]
2026-05-15T04:54:16.158Z,200005.13,gpu0,40.60,96,[N/A]
2026-05-15T04:54:17.224Z,200006.20,gpu0,40.53,96,[N/A]
2026-05-15T04:54:18.288Z,200007.26,gpu0,40.45,96,[N/A]
2026-05-15T04:54:19.353Z,200008.33,gpu0,40.56,96,[N/A]
2026-05-15T04:54:20.435Z,200009.41,gpu0,40.59,96,[N/A]
2026-05-15T04:54:21.498Z,200010.47,gpu0,40.55,96,[N/A]
2026-05-15T04:54:22.555Z,200011.53,gpu0,40.51,96,[N/A]
2026-05-15T04:54:23.621Z,200012.59,gpu0,40.49,96,[N/A]
2026-05-15T04:54:24.686Z,200013.66,gpu0,40.49,96,[N/A]
2026-05-15T04:54:25.750Z,200014.72,gpu0,40.54,96,[N/A]
2026-05-15T04:54:26.815Z,200015.79,gpu0,40.49,96,[N/A]
2026-05-15T04:54:27.876Z,200016.85,gpu0,40.56,96,[N/A]
2026-05-15T04:54:28.940Z,200017.91,gpu0,40.51,96,[N/A]
2026-05-15T04:54:30.004Z,200018.98,gpu0,40.51,96,[N/A]
2026-05-15T04:54:31.075Z,200020.05,gpu0,40.47,96,[N/A]
2026-05-15T04:54:32.144Z,200021.12,gpu0,40.43,96,[N/A]
2026-05-15T04:54:33.209Z,200022.18,gpu0,40.54,96,[N/A]
2026-05-15T04:54:34.271Z,200023.24,gpu0,40.51,96,[N/A]
2026-05-15T04:54:35.343Z,200024.32,gpu0,40.44,96,[N/A]
2026-05-15T04:54:36.411Z,200025.38,gpu0,40.56,96,[N/A]
2026-05-15T04:54:37.475Z,200026.45,gpu0,40.49,96,[N/A]
2026-05-15T04:54:38.539Z,200027.51,gpu0,40.49,96,[N/A]
2026-05-15T04:54:39.600Z,200028.57,gpu0,40.43,96,[N/A]
2026-05-15T04:54:40.688Z,200029.66,gpu0,40.48,96,[N/A]
2026-05-15T04:54:41.759Z,200030.73,gpu0,40.54,96,[N/A]
2026-05-15T04:54:42.827Z,200031.80,gpu0,40.53,96,[N/A]
2026-05-15T04:54:43.897Z,200032.87,gpu0,40.56,96,[N/A]
2026-05-15T04:54:44.961Z,200033.93,gpu0,40.38,96,[N/A]
2026-05-15T04:54:46.016Z,200034.99,gpu0,40.48,96,[N/A]
2026-05-15T04:54:47.087Z,200036.06,gpu0,40.53,96,[N/A]
2026-05-15T04:54:48.143Z,200037.12,gpu0,40.53,96,[N/A]
2026-05-15T04:54:49.202Z,200038.17,gpu0,40.47,96,[N/A]
2026-05-15T04:54:50.263Z,200039.24,gpu0,40.42,96,[N/A]
2026-05-15T04:54:51.320Z,200040.29,gpu0,40.50,96,[N/A]
2026-05-15T04:54:52.380Z,200041.35,gpu0,40.49,96,[N/A]
2026-05-15T04:54:53.440Z,200042.41,gpu0,40.52,96,[N/A]
2026-05-15T04:54:54.501Z,200043.47,gpu0,40.44,96,[N/A]
2026-05-15T04:54:55.562Z,200044.54,gpu0,40.42,96,[N/A]
2026-05-15T04:54:56.627Z,200045.60,gpu0,40.48,96,[N/A]
2026-05-15T04:54:57.685Z,200046.66,gpu0,40.54,96,[N/A]
2026-05-15T04:54:58.744Z,200047.72,gpu0,40.53,96,[N/A]
2026-05-15T04:54:59.801Z,200048.77,gpu0,40.46,96,[N/A]
2026-05-15T04:55:00.869Z,200049.84,gpu0,40.47,96,[N/A]
2026-05-15T04:55:01.928Z,200050.90,gpu0,40.44,96,[N/A]
2026-05-15T04:55:02.992Z,200051.97,gpu0,40.49,96,[N/A]
2026-05-15T04:55:04.052Z,200053.02,gpu0,40.48,96,[N/A]
2026-05-15T04:55:05.114Z,200054.09,gpu0,40.38,96,[N/A]
2026-05-15T04:55:06.174Z,200055.15,gpu0,40.36,94,[N/A]
2026-05-15T04:55:07.231Z,200056.20,gpu0,40.52,96,[N/A]
2026-05-15T04:55:08.290Z,200057.26,gpu0,40.53,96,[N/A]
2026-05-15T04:55:09.355Z,200058.33,gpu0,40.46,96,[N/A]
2026-05-15T04:55:10.421Z,200059.39,gpu0,40.44,96,[N/A]
2026-05-15T04:55:11.485Z,200060.46,gpu0,40.53,96,[N/A]
2026-05-15T04:55:12.549Z,200061.52,gpu0,40.52,96,[N/A]
2026-05-15T04:55:13.613Z,200062.59,gpu0,40.47,96,[N/A]
2026-05-15T04:55:14.680Z,200063.65,gpu0,40.49,96,[N/A]
2026-05-15T04:55:15.743Z,200064.72,gpu0,40.42,96,[N/A]
2026-05-15T04:55:16.803Z,200065.78,gpu0,40.47,96,[N/A]
2026-05-15T04:55:17.867Z,200066.84,gpu0,40.43,96,[N/A]
2026-05-15T04:55:18.931Z,200067.90,gpu0,40.44,96,[N/A]
2026-05-15T04:55:19.993Z,200068.96,gpu0,40.39,96,[N/A]
2026-05-15T04:55:21.064Z,200070.04,gpu0,40.42,96,[N/A]
2026-05-15T04:55:22.134Z,200071.11,gpu0,40.44,96,[N/A]
2026-05-15T04:55:23.194Z,200072.17,gpu0,40.44,96,[N/A]
2026-05-15T04:55:24.262Z,200073.24,gpu0,40.38,96,[N/A]
2026-05-15T04:55:25.317Z,200074.29,gpu0,40.40,96,[N/A]
2026-05-15T04:55:26.380Z,200075.35,gpu0,40.48,96,[N/A]
2026-05-15T04:55:27.442Z,200076.41,gpu0,40.45,96,[N/A]
2026-05-15T04:55:28.495Z,200077.47,gpu0,40.44,96,[N/A]
2026-05-15T04:55:29.557Z,200078.53,gpu0,40.42,96,[N/A]
2026-05-15T04:55:30.626Z,200079.60,gpu0,40.39,96,[N/A]
2026-05-15T04:55:31.684Z,200080.66,gpu0,40.38,96,[N/A]
2026-05-15T04:55:32.745Z,200081.72,gpu0,40.42,96,[N/A]
2026-05-15T04:55:33.812Z,200082.79,gpu0,40.39,96,[N/A]
2026-05-15T04:55:34.882Z,200083.86,gpu0,40.43,96,[N/A]
2026-05-15T04:55:35.953Z,200084.93,gpu0,40.35,96,[N/A]
2026-05-15T04:55:37.018Z,200085.99,gpu0,40.48,96,[N/A]
2026-05-15T04:55:38.085Z,200087.06,gpu0,40.45,96,[N/A]
2026-05-15T04:55:39.148Z,200088.12,gpu0,40.42,96,[N/A]
2026-05-15T04:55:40.218Z,200089.19,gpu0,40.40,96,[N/A]
2026-05-15T04:55:41.280Z,200090.25,gpu0,40.12,93,[N/A]
2026-05-15T04:55:42.349Z,200091.32,gpu0,40.44,96,[N/A]
2026-05-15T04:55:43.414Z,200092.39,gpu0,40.37,96,[N/A]
2026-05-15T04:55:44.477Z,200093.45,gpu0,40.40,96,[N/A]
2026-05-15T04:55:45.540Z,200094.51,gpu0,40.35,96,[N/A]
2026-05-15T04:55:46.603Z,200095.58,gpu0,40.43,96,[N/A]
2026-05-15T04:55:47.667Z,200096.64,gpu0,40.42,96,[N/A]
2026-05-15T04:55:48.726Z,200097.70,gpu0,40.46,96,[N/A]
2026-05-15T04:55:49.788Z,200098.76,gpu0,40.31,96,[N/A]
2026-05-15T04:55:50.845Z,200099.82,gpu0,40.41,96,[N/A]
2026-05-15T04:55:51.912Z,200100.89,gpu0,40.46,96,[N/A]
2026-05-15T04:55:52.977Z,200101.95,gpu0,40.42,96,[N/A]
2026-05-15T04:55:54.038Z,200103.01,gpu0,40.40,96,[N/A]
2026-05-15T04:55:55.102Z,200104.07,gpu0,40.43,96,[N/A]
2026-05-15T04:55:56.166Z,200105.14,gpu0,40.38,96,[N/A]
2026-05-15T04:55:57.227Z,200106.20,gpu0,40.43,96,[N/A]
2026-05-15T04:55:58.294Z,200107.27,gpu0,40.44,96,[N/A]
2026-05-15T04:55:59.361Z,200108.33,gpu0,40.39,96,[N/A]
2026-05-15T04:56:00.420Z,200109.39,gpu0,40.37,96,[N/A]
2026-05-15T04:56:01.485Z,200110.46,gpu0,40.35,96,[N/A]
2026-05-15T04:56:02.549Z,200111.52,gpu0,40.40,96,[N/A]
2026-05-15T04:56:03.620Z,200112.59,gpu0,40.44,96,[N/A]
2026-05-15T04:56:04.682Z,200113.66,gpu0,40.39,96,[N/A]
2026-05-15T04:56:05.749Z,200114.72,gpu0,40.32,96,[N/A]
2026-05-15T04:56:06.811Z,200115.78,gpu0,40.34,96,[N/A]
2026-05-15T04:56:07.876Z,200116.85,gpu0,40.39,96,[N/A]
2026-05-15T04:56:08.937Z,200117.91,gpu0,40.40,96,[N/A]
2026-05-15T04:56:10.002Z,200118.97,gpu0,40.38,96,[N/A]
2026-05-15T04:56:11.067Z,200120.04,gpu0,40.33,96,[N/A]
2026-05-15T04:56:12.135Z,200121.11,gpu0,40.42,96,[N/A]
2026-05-15T04:56:13.205Z,200122.18,gpu0,40.41,96,[N/A]
2026-05-15T04:56:14.267Z,200123.24,gpu0,40.40,96,[N/A]
2026-05-15T04:56:15.325Z,200124.30,gpu0,40.42,96,[N/A]
2026-05-15T04:56:16.390Z,200125.36,gpu0,40.16,96,[N/A]
2026-05-15T04:56:17.463Z,200126.44,gpu0,40.38,96,[N/A]
2026-05-15T04:56:18.528Z,200127.50,gpu0,40.42,96,[N/A]
2026-05-15T04:56:19.592Z,200128.56,gpu0,40.42,96,[N/A]
2026-05-15T04:56:20.651Z,200129.62,gpu0,40.34,96,[N/A]
2026-05-15T04:56:21.713Z,200130.69,gpu0,40.37,96,[N/A]
2026-05-15T04:56:22.783Z,200131.76,gpu0,40.43,96,[N/A]
2026-05-15T04:56:23.848Z,200132.82,gpu0,40.40,96,[N/A]
2026-05-15T04:56:24.914Z,200133.89,gpu0,40.40,96,[N/A]
2026-05-15T04:56:25.983Z,200134.96,gpu0,40.38,96,[N/A]
2026-05-15T04:56:27.049Z,200136.02,gpu0,40.45,96,[N/A]
2026-05-15T04:56:28.108Z,200137.08,gpu0,40.49,96,[N/A]
2026-05-15T04:56:29.171Z,200138.14,gpu0,40.45,96,[N/A]
2026-05-15T04:56:30.237Z,200139.21,gpu0,40.42,96,[N/A]
2026-05-15T04:56:31.299Z,200140.27,gpu0,40.39,96,[N/A]
2026-05-15T04:56:32.368Z,200141.34,gpu0,40.34,96,[N/A]
2026-05-15T04:56:33.446Z,200142.42,gpu0,40.45,96,[N/A]
2026-05-15T04:56:34.504Z,200143.48,gpu0,40.42,96,[N/A]
2026-05-15T04:56:35.562Z,200144.53,gpu0,40.38,96,[N/A]
2026-05-15T04:56:36.625Z,200145.60,gpu0,40.35,96,[N/A]
2026-05-15T04:56:37.689Z,200146.66,gpu0,40.43,96,[N/A]
2026-05-15T04:56:38.751Z,200147.72,gpu0,40.44,96,[N/A]
2026-05-15T04:56:39.807Z,200148.78,gpu0,40.44,96,[N/A]
2026-05-15T04:56:40.860Z,200149.83,gpu0,40.44,96,[N/A]
2026-05-15T04:56:41.921Z,200150.89,gpu0,40.33,96,[N/A]
2026-05-15T04:56:42.982Z,200151.95,gpu0,40.39,96,[N/A]
2026-05-15T04:56:44.040Z,200153.01,gpu0,40.37,96,[N/A]
2026-05-15T04:56:45.105Z,200154.08,gpu0,40.44,96,[N/A]
2026-05-15T04:56:46.167Z,200155.14,gpu0,40.36,96,[N/A]
2026-05-15T04:56:47.221Z,200156.19,gpu0,40.44,96,[N/A]
2026-05-15T04:56:48.283Z,200157.26,gpu0,40.39,96,[N/A]
2026-05-15T04:56:49.348Z,200158.32,gpu0,40.44,96,[N/A]
2026-05-15T04:56:50.416Z,200159.39,gpu0,40.46,96,[N/A]
2026-05-15T04:56:51.489Z,200160.46,gpu0,40.11,96,[N/A]
2026-05-15T04:56:52.555Z,200161.53,gpu0,40.37,96,[N/A]
2026-05-15T04:56:53.616Z,200162.59,gpu0,40.36,96,[N/A]
2026-05-15T04:56:54.681Z,200163.65,gpu0,40.39,96,[N/A]
2026-05-15T04:56:55.752Z,200164.72,gpu0,40.36,96,[N/A]
2026-05-15T04:56:56.820Z,200165.79,gpu0,40.30,96,[N/A]
2026-05-15T04:56:57.885Z,200166.86,gpu0,40.39,96,[N/A]
2026-05-15T04:56:58.946Z,200167.92,gpu0,40.41,96,[N/A]
2026-05-15T04:57:00.009Z,200168.98,gpu0,40.42,96,[N/A]
2026-05-15T04:57:01.067Z,200170.04,gpu0,40.44,96,[N/A]
2026-05-15T04:57:02.124Z,200171.10,gpu0,40.32,96,[N/A]
2026-05-15T04:57:03.187Z,200172.16,gpu0,40.37,96,[N/A]
2026-05-15T04:57:04.251Z,200173.22,gpu0,40.37,96,[N/A]
2026-05-15T04:57:05.321Z,200174.29,gpu0,40.37,96,[N/A]
2026-05-15T04:57:06.384Z,200175.36,gpu0,40.28,96,[N/A]
2026-05-15T04:57:07.447Z,200176.42,gpu0,40.37,96,[N/A]
2026-05-15T04:57:08.511Z,200177.48,gpu0,40.40,96,[N/A]
2026-05-15T04:57:09.572Z,200178.54,gpu0,40.39,96,[N/A]
2026-05-15T04:57:10.638Z,200179.61,gpu0,40.41,96,[N/A]
2026-05-15T04:57:11.701Z,200180.67,gpu0,40.32,96,[N/A]
2026-05-15T04:57:12.760Z,200181.73,gpu0,40.39,96,[N/A]
2026-05-15T04:57:13.819Z,200182.79,gpu0,40.33,96,[N/A]
2026-05-15T04:57:14.889Z,200183.86,gpu0,40.44,96,[N/A]
2026-05-15T04:57:15.953Z,200184.93,gpu0,40.47,96,[N/A]
2026-05-15T04:57:17.013Z,200185.99,gpu0,40.34,96,[N/A]
2026-05-15T04:57:18.081Z,200187.05,gpu0,40.40,96,[N/A]
2026-05-15T04:57:19.150Z,200188.12,gpu0,40.39,96,[N/A]
2026-05-15T04:57:20.217Z,200189.19,gpu0,40.43,96,[N/A]
2026-05-15T04:57:21.278Z,200190.25,gpu0,40.39,96,[N/A]
2026-05-15T04:57:22.344Z,200191.32,gpu0,40.29,96,[N/A]
2026-05-15T04:57:23.403Z,200192.38,gpu0,40.42,96,[N/A]
2026-05-15T04:57:24.462Z,200193.43,gpu0,40.43,96,[N/A]
2026-05-15T04:57:25.517Z,200194.49,gpu0,40.46,96,[N/A]
2026-05-15T04:57:26.575Z,200195.55,gpu0,63.96,96,[N/A]
2026-05-15T04:57:27.621Z,200196.59,gpu0,82.12,96,[N/A]
2026-05-15T04:57:28.663Z,200197.64,gpu0,82.29,95,[N/A]
2026-05-15T04:57:29.707Z,200198.68,gpu0,82.70,96,[N/A]
2026-05-15T04:57:30.748Z,200199.72,gpu0,82.90,96,[N/A]
2026-05-15T04:57:31.796Z,200200.77,gpu0,83.02,96,[N/A]
2026-05-15T04:57:32.840Z,200201.81,gpu0,82.69,96,[N/A]
2026-05-15T04:57:33.882Z,200202.85,gpu0,83.41,95,[N/A]
2026-05-15T04:57:34.924Z,200203.90,gpu0,84.14,96,[N/A]
2026-05-15T04:57:35.967Z,200204.94,gpu0,84.33,96,[N/A]
2026-05-15T04:57:37.008Z,200205.98,gpu0,83.81,96,[N/A]
2026-05-15T04:57:38.053Z,200207.02,gpu0,84.75,96,[N/A]
2026-05-15T04:57:39.092Z,200208.06,gpu0,85.25,96,[N/A]
2026-05-15T04:57:40.137Z,200209.11,gpu0,84.93,96,[N/A]
2026-05-15T04:57:41.185Z,200210.16,gpu0,85.65,96,[N/A]
2026-05-15T04:57:42.229Z,200211.20,gpu0,84.86,96,[N/A]
2026-05-15T04:57:43.276Z,200212.25,gpu0,85.32,96,[N/A]
2026-05-15T04:57:44.318Z,200213.29,gpu0,85.40,96,[N/A]
2026-05-15T04:57:45.361Z,200214.33,gpu0,85.65,96,[N/A]
2026-05-15T04:57:46.403Z,200215.38,gpu0,82.82,96,[N/A]
2026-05-15T04:57:47.447Z,200216.42,gpu0,45.55,96,[N/A]
2026-05-15T04:57:48.507Z,200217.48,gpu0,41.38,94,[N/A]
2026-05-15T04:57:49.573Z,200218.55,gpu0,41.35,96,[N/A]
2026-05-15T04:57:50.639Z,200219.61,gpu0,41.41,96,[N/A]
2026-05-15T04:57:51.700Z,200220.67,gpu0,41.36,96,[N/A]
2026-05-15T04:57:52.769Z,200221.74,gpu0,41.19,96,[N/A]
2026-05-15T04:57:53.835Z,200222.81,gpu0,41.20,96,[N/A]
2026-05-15T04:57:54.904Z,200223.88,gpu0,41.26,96,[N/A]
2026-05-15T04:57:55.968Z,200224.94,gpu0,41.22,96,[N/A]
2026-05-15T04:57:57.027Z,200226.00,gpu0,41.09,96,[N/A]
2026-05-15T04:57:58.100Z,200227.07,gpu0,41.21,96,[N/A]
2026-05-15T04:57:59.166Z,200228.14,gpu0,41.19,96,[N/A]
2026-05-15T04:58:00.242Z,200229.21,gpu0,41.07,96,[N/A]
2026-05-15T04:58:01.307Z,200230.28,gpu0,41.07,96,[N/A]
2026-05-15T04:58:02.368Z,200231.34,gpu0,41.00,96,[N/A]
2026-05-15T04:58:03.434Z,200232.41,gpu0,41.00,96,[N/A]
2026-05-15T04:58:04.497Z,200233.47,gpu0,41.08,96,[N/A]
2026-05-15T04:58:05.554Z,200234.53,gpu0,41.04,96,[N/A]
2026-05-15T04:58:06.617Z,200235.59,gpu0,40.98,96,[N/A]
2026-05-15T04:58:07.677Z,200236.65,gpu0,40.83,96,[N/A]
2026-05-15T04:58:08.736Z,200237.71,gpu0,41.00,96,[N/A]
2026-05-15T04:58:09.794Z,200238.77,gpu0,40.95,96,[N/A]
2026-05-15T04:58:10.859Z,200239.83,gpu0,40.88,96,[N/A]
2026-05-15T04:58:11.920Z,200240.89,gpu0,40.91,96,[N/A]
2026-05-15T04:58:12.990Z,200241.96,gpu0,40.84,96,[N/A]
2026-05-15T04:58:14.062Z,200243.03,gpu0,40.95,96,[N/A]
2026-05-15T04:58:15.126Z,200244.10,gpu0,40.90,96,[N/A]
2026-05-15T04:58:16.184Z,200245.16,gpu0,40.91,96,[N/A]
2026-05-15T04:58:17.247Z,200246.22,gpu0,40.83,96,[N/A]
2026-05-15T04:58:18.316Z,200247.29,gpu0,40.80,96,[N/A]
2026-05-15T04:58:19.381Z,200248.35,gpu0,40.87,96,[N/A]
2026-05-15T04:58:20.438Z,200249.41,gpu0,40.90,96,[N/A]
2026-05-15T04:58:21.507Z,200250.48,gpu0,40.84,96,[N/A]
2026-05-15T04:58:22.568Z,200251.54,gpu0,40.63,96,[N/A]
2026-05-15T04:58:23.636Z,200252.61,gpu0,40.60,96,[N/A]
2026-05-15T04:58:24.696Z,200253.67,gpu0,40.79,96,[N/A]
2026-05-15T04:58:25.757Z,200254.73,gpu0,40.82,96,[N/A]
2026-05-15T04:58:26.830Z,200255.80,gpu0,40.80,96,[N/A]
2026-05-15T04:58:27.894Z,200256.87,gpu0,40.67,96,[N/A]
2026-05-15T04:58:28.959Z,200257.93,gpu0,40.80,96,[N/A]
2026-05-15T04:58:30.026Z,200259.00,gpu0,40.83,96,[N/A]
2026-05-15T04:58:31.086Z,200260.06,gpu0,40.81,96,[N/A]
2026-05-15T04:58:32.139Z,200261.11,gpu0,40.74,96,[N/A]
2026-05-15T04:58:33.202Z,200262.17,gpu0,40.63,96,[N/A]
2026-05-15T04:58:34.260Z,200263.23,gpu0,40.81,96,[N/A]
2026-05-15T04:58:35.320Z,200264.29,gpu0,40.75,96,[N/A]
2026-05-15T04:58:36.385Z,200265.36,gpu0,40.77,96,[N/A]
2026-05-15T04:58:37.452Z,200266.42,gpu0,40.65,96,[N/A]
2026-05-15T04:58:38.515Z,200267.49,gpu0,40.74,96,[N/A]
2026-05-15T04:58:39.570Z,200268.54,gpu0,40.76,96,[N/A]
2026-05-15T04:58:40.633Z,200269.61,gpu0,40.75,96,[N/A]
2026-05-15T04:58:41.693Z,200270.67,gpu0,40.72,96,[N/A]
2026-05-15T04:58:42.758Z,200271.73,gpu0,40.59,96,[N/A]
2026-05-15T04:58:43.818Z,200272.79,gpu0,40.70,96,[N/A]
2026-05-15T04:58:44.888Z,200273.86,gpu0,40.72,96,[N/A]
2026-05-15T04:58:45.948Z,200274.92,gpu0,40.72,96,[N/A]
2026-05-15T04:58:47.009Z,200275.98,gpu0,40.69,96,[N/A]
2026-05-15T04:58:48.066Z,200277.04,gpu0,40.56,96,[N/A]
2026-05-15T04:58:49.133Z,200278.11,gpu0,40.64,96,[N/A]
2026-05-15T04:58:50.197Z,200279.17,gpu0,40.70,96,[N/A]
2026-05-15T04:58:51.259Z,200280.23,gpu0,40.69,96,[N/A]
2026-05-15T04:58:52.324Z,200281.30,gpu0,40.65,96,[N/A]
2026-05-15T04:58:53.380Z,200282.35,gpu0,40.48,96,[N/A]
2026-05-15T04:58:54.443Z,200283.42,gpu0,40.68,96,[N/A]
2026-05-15T04:58:55.507Z,200284.48,gpu0,40.73,96,[N/A]
2026-05-15T04:58:56.577Z,200285.55,gpu0,40.70,96,[N/A]
2026-05-15T04:58:57.640Z,200286.61,gpu0,40.55,96,[N/A]
2026-05-15T04:58:58.700Z,200287.67,gpu0,40.44,96,[N/A]
2026-05-15T04:58:59.768Z,200288.74,gpu0,40.63,96,[N/A]
2026-05-15T04:59:00.836Z,200289.81,gpu0,40.66,96,[N/A]
2026-05-15T04:59:01.900Z,200290.87,gpu0,40.66,96,[N/A]
2026-05-15T04:59:02.965Z,200291.94,gpu0,40.53,96,[N/A]
2026-05-15T04:59:04.028Z,200293.00,gpu0,40.58,96,[N/A]
2026-05-15T04:59:05.098Z,200294.07,gpu0,40.64,96,[N/A]
2026-05-15T04:59:06.160Z,200295.13,gpu0,40.60,96,[N/A]
2026-05-15T04:59:07.222Z,200296.20,gpu0,40.63,96,[N/A]
2026-05-15T04:59:08.286Z,200297.26,gpu0,40.48,96,[N/A]
2026-05-15T04:59:09.347Z,200298.32,gpu0,40.57,96,[N/A]
2026-05-15T04:59:10.414Z,200299.39,gpu0,40.62,96,[N/A]
2026-05-15T04:59:11.473Z,200300.45,gpu0,40.55,96,[N/A]
2026-05-15T04:59:12.544Z,200301.52,gpu0,40.56,96,[N/A]
2026-05-15T04:59:13.608Z,200302.58,gpu0,40.45,96,[N/A]
2026-05-15T04:59:14.676Z,200303.65,gpu0,40.50,96,[N/A]
2026-05-15T04:59:15.739Z,200304.71,gpu0,40.57,96,[N/A]
2026-05-15T04:59:16.802Z,200305.77,gpu0,40.58,96,[N/A]
2026-05-15T04:59:17.865Z,200306.84,gpu0,40.50,96,[N/A]
2026-05-15T04:59:18.922Z,200307.89,gpu0,40.53,96,[N/A]
2026-05-15T04:59:19.986Z,200308.96,gpu0,40.59,96,[N/A]
2026-05-15T04:59:21.053Z,200310.03,gpu0,40.61,96,[N/A]
2026-05-15T04:59:22.116Z,200311.09,gpu0,40.56,96,[N/A]
2026-05-15T04:59:23.182Z,200312.15,gpu0,40.55,96,[N/A]
2026-05-15T04:59:24.242Z,200313.21,gpu0,40.43,96,[N/A]
2026-05-15T04:59:25.302Z,200314.28,gpu0,40.64,96,[N/A]
2026-05-15T04:59:26.367Z,200315.34,gpu0,40.58,96,[N/A]
2026-05-15T04:59:27.434Z,200316.41,gpu0,40.55,96,[N/A]
2026-05-15T04:59:28.491Z,200317.46,gpu0,40.52,96,[N/A]
2026-05-15T04:59:29.558Z,200318.53,gpu0,40.54,96,[N/A]
2026-05-15T04:59:30.625Z,200319.60,gpu0,40.56,96,[N/A]
2026-05-15T04:59:31.682Z,200320.65,gpu0,40.58,96,[N/A]
2026-05-15T04:59:32.737Z,200321.71,gpu0,40.51,96,[N/A]
2026-05-15T04:59:33.795Z,200322.77,gpu0,40.25,96,[N/A]
2026-05-15T04:59:34.856Z,200323.83,gpu0,40.58,96,[N/A]
2026-05-15T04:59:35.911Z,200324.88,gpu0,40.59,96,[N/A]
2026-05-15T04:59:36.971Z,200325.94,gpu0,40.64,96,[N/A]
2026-05-15T04:59:38.029Z,200327.00,gpu0,40.51,96,[N/A]
2026-05-15T04:59:39.092Z,200328.06,gpu0,40.57,96,[N/A]
2026-05-15T04:59:40.155Z,200329.13,gpu0,40.58,96,[N/A]
2026-05-15T04:59:41.218Z,200330.19,gpu0,40.57,96,[N/A]
2026-05-15T04:59:42.280Z,200331.25,gpu0,40.55,96,[N/A]
2026-05-15T04:59:43.339Z,200332.31,gpu0,40.46,96,[N/A]
2026-05-15T04:59:44.411Z,200333.38,gpu0,40.54,96,[N/A]
2026-05-15T04:59:45.477Z,200334.45,gpu0,40.58,96,[N/A]
2026-05-15T04:59:46.537Z,200335.51,gpu0,40.56,96,[N/A]
2026-05-15T04:59:47.597Z,200336.57,gpu0,40.56,96,[N/A]
