ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:39:11.070Z,245539.75,card0-(Sensor edge) (C),99.0
2026-05-15T17:39:12.149Z,245540.83,card0-(Sensor edge) (C),95.0
2026-05-15T17:39:13.230Z,245541.91,card0-(Sensor edge) (C),94.0
2026-05-15T17:39:14.305Z,245542.98,card0-(Sensor edge) (C),98.0
2026-05-15T17:39:15.389Z,245544.06,card0-(Sensor edge) (C),94.0
2026-05-15T17:39:16.474Z,245545.15,card0-(Sensor edge) (C),93.0
2026-05-15T17:39:17.553Z,245546.23,card0-(Sensor edge) (C),96.0
2026-05-15T17:39:18.628Z,245547.30,card0-(Sensor edge) (C),98.0
2026-05-15T17:39:19.707Z,245548.38,card0-(Sensor edge) (C),97.0
2026-05-15T17:39:20.791Z,245549.47,card0-(Sensor edge) (C),97.0
2026-05-15T17:39:21.868Z,245550.54,card0-(Sensor edge) (C),95.0
2026-05-15T17:39:22.947Z,245551.62,card0-(Sensor edge) (C),96.0
2026-05-15T17:39:24.027Z,245552.70,card0-(Sensor edge) (C),93.0
2026-05-15T17:39:25.108Z,245553.78,card0-(Sensor edge) (C),94.0
2026-05-15T17:39:26.186Z,245554.86,card0-(Sensor edge) (C),93.0
2026-05-15T17:39:27.264Z,245555.94,card0-(Sensor edge) (C),95.0
2026-05-15T17:39:28.338Z,245557.01,card0-(Sensor edge) (C),94.0
2026-05-15T17:39:29.418Z,245558.09,card0-(Sensor edge) (C),92.0
2026-05-15T17:39:30.495Z,245559.17,card0-(Sensor edge) (C),94.0
2026-05-15T17:39:31.572Z,245560.25,card0-(Sensor edge) (C),96.0
2026-05-15T17:39:32.650Z,245561.33,card0-(Sensor edge) (C),94.0
2026-05-15T17:39:33.728Z,245562.40,card0-(Sensor edge) (C),94.0
2026-05-15T17:39:34.806Z,245563.48,card0-(Sensor edge) (C),96.0
2026-05-15T17:39:35.882Z,245564.56,card0-(Sensor edge) (C),99.0
2026-05-15T17:39:36.977Z,245565.65,card0-(Sensor edge) (C),95.0
2026-05-15T17:39:38.062Z,245566.74,card0-(Sensor edge) (C),99.0
2026-05-15T17:39:39.143Z,245567.82,card0-(Sensor edge) (C),95.0
2026-05-15T17:39:40.228Z,245568.90,card0-(Sensor edge) (C),96.0
2026-05-15T17:39:41.306Z,245569.98,card0-(Sensor edge) (C),97.0
2026-05-15T17:39:42.384Z,245571.06,card0-(Sensor edge) (C),92.0
2026-05-15T17:39:43.462Z,245572.14,card0-(Sensor edge) (C),94.0
2026-05-15T17:39:44.546Z,245573.22,card0-(Sensor edge) (C),92.0
2026-05-15T17:39:45.637Z,245574.31,card0-(Sensor edge) (C),92.0
2026-05-15T17:39:46.721Z,245575.40,card0-(Sensor edge) (C),91.0
2026-05-15T17:39:47.809Z,245576.48,card0-(Sensor edge) (C),92.0
2026-05-15T17:39:48.895Z,245577.57,card0-(Sensor edge) (C),91.0
2026-05-15T17:39:49.979Z,245578.65,card0-(Sensor edge) (C),91.0
2026-05-15T17:39:51.065Z,245579.74,card0-(Sensor edge) (C),92.0
2026-05-15T17:39:52.157Z,245580.83,card0-(Sensor edge) (C),91.0
2026-05-15T17:39:53.241Z,245581.92,card0-(Sensor edge) (C),92.0
2026-05-15T17:39:54.331Z,245583.01,card0-(Sensor edge) (C),90.0
2026-05-15T17:39:55.428Z,245584.10,card0-(Sensor edge) (C),92.0
2026-05-15T17:39:56.517Z,245585.19,card0-(Sensor edge) (C),91.0
2026-05-15T17:39:57.601Z,245586.28,card0-(Sensor edge) (C),91.0
2026-05-15T17:39:58.693Z,245587.37,card0-(Sensor edge) (C),91.0
2026-05-15T17:39:59.774Z,245588.45,card0-(Sensor edge) (C),92.0
2026-05-15T17:40:00.867Z,245589.54,card0-(Sensor edge) (C),92.0
2026-05-15T17:40:01.949Z,245590.62,card0-(Sensor edge) (C),92.0
2026-05-15T17:40:03.032Z,245591.71,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:04.119Z,245592.79,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:05.202Z,245593.88,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:06.286Z,245594.96,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:07.370Z,245596.05,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:08.453Z,245597.13,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:09.542Z,245598.22,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:10.626Z,245599.30,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:11.710Z,245600.39,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:12.796Z,245601.47,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:13.881Z,245602.56,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:14.961Z,245603.64,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:16.045Z,245604.72,card0-(Sensor edge) (C),92.0
2026-05-15T17:40:17.133Z,245605.81,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:18.232Z,245606.91,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:19.316Z,245607.99,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:20.397Z,245609.07,card0-(Sensor edge) (C),92.0
2026-05-15T17:40:21.481Z,245610.16,card0-(Sensor edge) (C),90.0
2026-05-15T17:40:22.561Z,245611.24,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:23.650Z,245612.33,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:24.738Z,245613.41,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:25.829Z,245614.50,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:26.924Z,245615.60,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:28.008Z,245616.68,card0-(Sensor edge) (C),92.0
2026-05-15T17:40:29.089Z,245617.76,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:30.174Z,245618.85,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:31.259Z,245619.93,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:32.345Z,245621.02,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:33.427Z,245622.10,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:34.511Z,245623.19,card0-(Sensor edge) (C),92.0
2026-05-15T17:40:35.606Z,245624.28,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:36.690Z,245625.37,card0-(Sensor edge) (C),90.0
2026-05-15T17:40:37.772Z,245626.45,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:38.855Z,245627.53,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:39.941Z,245628.62,card0-(Sensor edge) (C),90.0
2026-05-15T17:40:41.037Z,245629.71,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:42.120Z,245630.80,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:43.205Z,245631.88,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:44.288Z,245632.96,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:45.374Z,245634.05,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:46.459Z,245635.13,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:47.544Z,245636.22,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:48.634Z,245637.31,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:49.718Z,245638.39,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:50.799Z,245639.47,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:51.881Z,245640.56,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:52.982Z,245641.66,card0-(Sensor edge) (C),91.0
2026-05-15T17:40:54.072Z,245642.75,card0-(Sensor edge) (C),97.0
2026-05-15T17:40:55.153Z,245643.83,card0-(Sensor edge) (C),98.0
2026-05-15T17:40:56.235Z,245644.91,card0-(Sensor edge) (C),98.0
2026-05-15T17:40:57.322Z,245646.00,card0-(Sensor edge) (C),98.0
2026-05-15T17:40:58.450Z,245647.13,card0-(Sensor edge) (C),99.0
2026-05-15T17:40:59.605Z,245648.28,card0-(Sensor edge) (C),97.0
2026-05-15T17:41:00.763Z,245649.44,card0-(Sensor edge) (C),99.0
2026-05-15T17:41:01.917Z,245650.59,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:03.004Z,245651.68,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:04.089Z,245652.76,card0-(Sensor edge) (C),99.0
2026-05-15T17:41:05.248Z,245653.92,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:06.331Z,245655.01,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:07.412Z,245656.09,card0-(Sensor edge) (C),96.0
2026-05-15T17:41:08.503Z,245657.18,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:09.593Z,245658.27,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:10.721Z,245659.40,card0-(Sensor edge) (C),100.0
2026-05-15T17:41:11.805Z,245660.48,card0-(Sensor edge) (C),96.0
2026-05-15T17:41:12.887Z,245661.56,card0-(Sensor edge) (C),97.0
2026-05-15T17:41:13.983Z,245662.66,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:15.070Z,245663.74,card0-(Sensor edge) (C),99.0
2026-05-15T17:41:16.169Z,245664.84,card0-(Sensor edge) (C),99.0
2026-05-15T17:41:17.304Z,245665.98,card0-(Sensor edge) (C),96.0
2026-05-15T17:41:18.400Z,245667.08,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:19.486Z,245668.16,card0-(Sensor edge) (C),95.0
2026-05-15T17:41:20.569Z,245669.24,card0-(Sensor edge) (C),97.0
2026-05-15T17:41:21.646Z,245670.32,card0-(Sensor edge) (C),96.0
2026-05-15T17:41:22.778Z,245671.45,card0-(Sensor edge) (C),96.0
2026-05-15T17:41:23.880Z,245672.56,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:24.958Z,245673.63,card0-(Sensor edge) (C),99.0
2026-05-15T17:41:26.046Z,245674.72,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:27.133Z,245675.81,card0-(Sensor edge) (C),97.0
2026-05-15T17:41:28.222Z,245676.90,card0-(Sensor edge) (C),99.0
2026-05-15T17:41:29.372Z,245678.05,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:30.474Z,245679.15,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:31.559Z,245680.23,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:32.649Z,245681.32,card0-(Sensor edge) (C),97.0
2026-05-15T17:41:33.731Z,245682.41,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:34.839Z,245683.51,card0-(Sensor edge) (C),97.0
2026-05-15T17:41:35.960Z,245684.64,card0-(Sensor edge) (C),95.0
2026-05-15T17:41:37.044Z,245685.72,card0-(Sensor edge) (C),100.0
2026-05-15T17:41:38.125Z,245686.80,card0-(Sensor edge) (C),99.0
2026-05-15T17:41:39.206Z,245687.88,card0-(Sensor edge) (C),99.0
2026-05-15T17:41:40.282Z,245688.96,card0-(Sensor edge) (C),97.0
2026-05-15T17:41:41.380Z,245690.06,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:42.464Z,245691.14,card0-(Sensor edge) (C),99.0
2026-05-15T17:41:43.551Z,245692.23,card0-(Sensor edge) (C),96.0
2026-05-15T17:41:44.631Z,245693.31,card0-(Sensor edge) (C),94.0
2026-05-15T17:41:45.710Z,245694.39,card0-(Sensor edge) (C),94.0
2026-05-15T17:41:46.832Z,245695.51,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:47.913Z,245696.59,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:48.993Z,245697.67,card0-(Sensor edge) (C),94.0
2026-05-15T17:41:50.073Z,245698.75,card0-(Sensor edge) (C),100.0
2026-05-15T17:41:51.165Z,245699.84,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:52.253Z,245700.93,card0-(Sensor edge) (C),96.0
2026-05-15T17:41:53.353Z,245702.03,card0-(Sensor edge) (C),97.0
2026-05-15T17:41:54.435Z,245703.11,card0-(Sensor edge) (C),97.0
2026-05-15T17:41:55.520Z,245704.20,card0-(Sensor edge) (C),96.0
2026-05-15T17:41:56.599Z,245705.27,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:57.681Z,245706.36,card0-(Sensor edge) (C),98.0
2026-05-15T17:41:58.829Z,245707.50,card0-(Sensor edge) (C),99.0
2026-05-15T17:41:59.924Z,245708.60,card0-(Sensor edge) (C),99.0
2026-05-15T17:42:01.007Z,245709.68,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:02.084Z,245710.76,card0-(Sensor edge) (C),95.0
2026-05-15T17:42:03.158Z,245711.83,card0-(Sensor edge) (C),94.0
2026-05-15T17:42:04.255Z,245712.93,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:05.336Z,245714.01,card0-(Sensor edge) (C),99.0
2026-05-15T17:42:06.418Z,245715.09,card0-(Sensor edge) (C),101.0
2026-05-15T17:42:07.504Z,245716.18,card0-(Sensor edge) (C),94.0
2026-05-15T17:42:08.586Z,245717.26,card0-(Sensor edge) (C),94.0
2026-05-15T17:42:09.663Z,245718.34,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:10.766Z,245719.44,card0-(Sensor edge) (C),98.0
2026-05-15T17:42:11.853Z,245720.53,card0-(Sensor edge) (C),99.0
2026-05-15T17:42:12.940Z,245721.62,card0-(Sensor edge) (C),95.0
2026-05-15T17:42:14.019Z,245722.69,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:15.098Z,245723.77,card0-(Sensor edge) (C),101.0
2026-05-15T17:42:16.180Z,245724.86,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:17.258Z,245725.93,card0-(Sensor edge) (C),100.0
2026-05-15T17:42:18.350Z,245727.03,card0-(Sensor edge) (C),94.0
2026-05-15T17:42:19.423Z,245728.10,card0-(Sensor edge) (C),98.0
2026-05-15T17:42:20.504Z,245729.18,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:21.627Z,245730.30,card0-(Sensor edge) (C),100.0
2026-05-15T17:42:22.713Z,245731.39,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:23.792Z,245732.47,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:24.872Z,245733.55,card0-(Sensor edge) (C),94.0
2026-05-15T17:42:25.947Z,245734.62,card0-(Sensor edge) (C),97.0
2026-05-15T17:42:27.031Z,245735.71,card0-(Sensor edge) (C),100.0
2026-05-15T17:42:28.119Z,245736.79,card0-(Sensor edge) (C),100.0
2026-05-15T17:42:29.210Z,245737.89,card0-(Sensor edge) (C),98.0
2026-05-15T17:42:30.288Z,245738.96,card0-(Sensor edge) (C),94.0
2026-05-15T17:42:31.360Z,245740.04,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:32.456Z,245741.13,card0-(Sensor edge) (C),95.0
2026-05-15T17:42:33.532Z,245742.21,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:34.611Z,245743.29,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:35.688Z,245744.36,card0-(Sensor edge) (C),97.0
2026-05-15T17:42:36.767Z,245745.44,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:37.841Z,245746.52,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:38.928Z,245747.60,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:40.008Z,245748.68,card0-(Sensor edge) (C),95.0
2026-05-15T17:42:41.088Z,245749.76,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:42.165Z,245750.84,card0-(Sensor edge) (C),97.0
2026-05-15T17:42:43.239Z,245751.91,card0-(Sensor edge) (C),94.0
2026-05-15T17:42:44.325Z,245753.00,card0-(Sensor edge) (C),99.0
2026-05-15T17:42:45.409Z,245754.08,card0-(Sensor edge) (C),97.0
2026-05-15T17:42:46.490Z,245755.17,card0-(Sensor edge) (C),96.0
2026-05-15T17:42:47.567Z,245756.24,card0-(Sensor edge) (C),100.0
2026-05-15T17:42:48.647Z,245757.32,card0-(Sensor edge) (C),93.0
2026-05-15T17:42:49.724Z,245758.40,card0-(Sensor edge) (C),99.0
2026-05-15T17:42:50.810Z,245759.49,card0-(Sensor edge) (C),92.0
2026-05-15T17:42:51.885Z,245760.56,card0-(Sensor edge) (C),99.0
2026-05-15T17:42:52.959Z,245761.63,card0-(Sensor edge) (C),97.0
2026-05-15T17:42:54.034Z,245762.71,card0-(Sensor edge) (C),93.0
2026-05-15T17:42:55.110Z,245763.79,card0-(Sensor edge) (C),100.0
2026-05-15T17:42:56.201Z,245764.88,card0-(Sensor edge) (C),94.0
2026-05-15T17:42:57.276Z,245765.95,card0-(Sensor edge) (C),99.0
2026-05-15T17:42:58.354Z,245767.03,card0-(Sensor edge) (C),98.0
2026-05-15T17:42:59.433Z,245768.11,card0-(Sensor edge) (C),94.0
2026-05-15T17:43:00.507Z,245769.18,card0-(Sensor edge) (C),95.0
2026-05-15T17:43:01.586Z,245770.26,card0-(Sensor edge) (C),93.0
2026-05-15T17:43:02.663Z,245771.34,card0-(Sensor edge) (C),96.0
2026-05-15T17:43:03.741Z,245772.42,card0-(Sensor edge) (C),97.0
2026-05-15T17:43:04.815Z,245773.49,card0-(Sensor edge) (C),101.0
2026-05-15T17:43:05.896Z,245774.57,card0-(Sensor edge) (C),98.0
2026-05-15T17:43:06.980Z,245775.66,card0-(Sensor edge) (C),96.0
2026-05-15T17:43:08.059Z,245776.74,card0-(Sensor edge) (C),95.0
2026-05-15T17:43:09.135Z,245777.81,card0-(Sensor edge) (C),95.0
2026-05-15T17:43:10.215Z,245778.89,card0-(Sensor edge) (C),96.0
2026-05-15T17:43:11.293Z,245779.97,card0-(Sensor edge) (C),94.0
2026-05-15T17:43:12.372Z,245781.05,card0-(Sensor edge) (C),95.0
2026-05-15T17:43:13.459Z,245782.13,card0-(Sensor edge) (C),97.0
2026-05-15T17:43:14.537Z,245783.21,card0-(Sensor edge) (C),94.0
2026-05-15T17:43:15.616Z,245784.29,card0-(Sensor edge) (C),94.0
2026-05-15T17:43:16.695Z,245785.37,card0-(Sensor edge) (C),99.0
2026-05-15T17:43:17.770Z,245786.45,card0-(Sensor edge) (C),95.0
2026-05-15T17:43:18.852Z,245787.53,card0-(Sensor edge) (C),97.0
2026-05-15T17:43:19.931Z,245788.61,card0-(Sensor edge) (C),98.0
2026-05-15T17:43:21.007Z,245789.68,card0-(Sensor edge) (C),101.0
2026-05-15T17:43:22.090Z,245790.77,card0-(Sensor edge) (C),97.0
2026-05-15T17:43:23.172Z,245791.85,card0-(Sensor edge) (C),97.0
2026-05-15T17:43:24.247Z,245792.92,card0-(Sensor edge) (C),97.0
2026-05-15T17:43:25.336Z,245794.01,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:26.426Z,245795.10,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:27.513Z,245796.19,card0-(Sensor edge) (C),91.0
2026-05-15T17:43:28.598Z,245797.27,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:29.683Z,245798.36,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:30.771Z,245799.45,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:31.863Z,245800.54,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:32.950Z,245801.63,card0-(Sensor edge) (C),93.0
2026-05-15T17:43:34.035Z,245802.71,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:35.116Z,245803.79,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:36.209Z,245804.89,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:37.296Z,245805.97,card0-(Sensor edge) (C),91.0
2026-05-15T17:43:38.382Z,245807.06,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:39.469Z,245808.14,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:40.555Z,245809.23,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:41.647Z,245810.32,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:42.737Z,245811.41,card0-(Sensor edge) (C),91.0
2026-05-15T17:43:43.818Z,245812.49,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:44.906Z,245813.58,card0-(Sensor edge) (C),91.0
2026-05-15T17:43:45.991Z,245814.67,card0-(Sensor edge) (C),91.0
2026-05-15T17:43:47.079Z,245815.75,card0-(Sensor edge) (C),91.0
2026-05-15T17:43:48.163Z,245816.84,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:49.248Z,245817.92,card0-(Sensor edge) (C),91.0
2026-05-15T17:43:50.339Z,245819.01,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:51.425Z,245820.10,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:52.505Z,245821.18,card0-(Sensor edge) (C),91.0
2026-05-15T17:43:53.603Z,245822.28,card0-(Sensor edge) (C),91.0
2026-05-15T17:43:54.686Z,245823.36,card0-(Sensor edge) (C),91.0
2026-05-15T17:43:55.770Z,245824.45,card0-(Sensor edge) (C),92.0
2026-05-15T17:43:56.854Z,245825.53,card0-(Sensor edge) (C),91.0
2026-05-15T17:43:57.940Z,245826.62,card0-(Sensor edge) (C),91.0
2026-05-15T17:43:59.034Z,245827.71,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:00.120Z,245828.80,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:01.203Z,245829.88,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:02.289Z,245830.97,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:03.376Z,245832.05,card0-(Sensor edge) (C),92.0
2026-05-15T17:44:04.461Z,245833.14,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:05.544Z,245834.22,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:06.626Z,245835.30,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:07.708Z,245836.38,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:08.797Z,245837.47,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:09.882Z,245838.56,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:10.980Z,245839.66,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:12.066Z,245840.74,card0-(Sensor edge) (C),90.0
2026-05-15T17:44:13.157Z,245841.83,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:14.244Z,245842.92,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:15.327Z,245844.00,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:16.421Z,245845.10,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:17.509Z,245846.18,card0-(Sensor edge) (C),92.0
2026-05-15T17:44:18.597Z,245847.27,card0-(Sensor edge) (C),92.0
2026-05-15T17:44:19.683Z,245848.36,card0-(Sensor edge) (C),90.0
2026-05-15T17:44:20.766Z,245849.44,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:21.850Z,245850.53,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:22.933Z,245851.61,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:24.019Z,245852.69,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:25.104Z,245853.78,card0-(Sensor edge) (C),92.0
2026-05-15T17:44:26.187Z,245854.86,card0-(Sensor edge) (C),92.0
2026-05-15T17:44:27.288Z,245855.96,card0-(Sensor edge) (C),90.0
2026-05-15T17:44:28.371Z,245857.05,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:29.455Z,245858.13,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:30.539Z,245859.21,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:31.624Z,245860.30,card0-(Sensor edge) (C),90.0
2026-05-15T17:44:32.708Z,245861.38,card0-(Sensor edge) (C),91.0
2026-05-15T17:44:33.803Z,245862.48,card0-(Sensor edge) (C),91.0
