ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:08:26.815Z,214895.49,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:27.894Z,214896.57,card0-(Sensor edge) (C),93.0
2026-05-15T09:08:28.971Z,214897.65,card0-(Sensor edge) (C),96.0
2026-05-15T09:08:30.066Z,214898.74,card0-(Sensor edge) (C),99.0
2026-05-15T09:08:31.147Z,214899.82,card0-(Sensor edge) (C),99.0
2026-05-15T09:08:32.278Z,214900.95,card0-(Sensor edge) (C),98.0
2026-05-15T09:08:33.362Z,214902.04,card0-(Sensor edge) (C),95.0
2026-05-15T09:08:34.454Z,214903.13,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:35.531Z,214904.21,card0-(Sensor edge) (C),99.0
2026-05-15T09:08:36.619Z,214905.29,card0-(Sensor edge) (C),96.0
2026-05-15T09:08:37.764Z,214906.44,card0-(Sensor edge) (C),94.0
2026-05-15T09:08:38.860Z,214907.53,card0-(Sensor edge) (C),95.0
2026-05-15T09:08:39.945Z,214908.62,card0-(Sensor edge) (C),96.0
2026-05-15T09:08:41.032Z,214909.71,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:42.113Z,214910.79,card0-(Sensor edge) (C),96.0
2026-05-15T09:08:43.207Z,214911.88,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:44.283Z,214912.96,card0-(Sensor edge) (C),99.0
2026-05-15T09:08:45.366Z,214914.04,card0-(Sensor edge) (C),95.0
2026-05-15T09:08:46.440Z,214915.12,card0-(Sensor edge) (C),96.0
2026-05-15T09:08:47.599Z,214916.28,card0-(Sensor edge) (C),93.0
2026-05-15T09:08:48.682Z,214917.36,card0-(Sensor edge) (C),92.0
2026-05-15T09:08:49.784Z,214918.46,card0-(Sensor edge) (C),92.0
2026-05-15T09:08:50.875Z,214919.55,card0-(Sensor edge) (C),92.0
2026-05-15T09:08:51.956Z,214920.63,card0-(Sensor edge) (C),92.0
2026-05-15T09:08:53.042Z,214921.72,card0-(Sensor edge) (C),92.0
2026-05-15T09:08:54.127Z,214922.80,card0-(Sensor edge) (C),92.0
2026-05-15T09:08:55.221Z,214923.90,card0-(Sensor edge) (C),92.0
2026-05-15T09:08:56.311Z,214924.99,card0-(Sensor edge) (C),92.0
2026-05-15T09:08:57.398Z,214926.07,card0-(Sensor edge) (C),92.0
2026-05-15T09:08:58.478Z,214927.15,card0-(Sensor edge) (C),92.0
2026-05-15T09:08:59.559Z,214928.23,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:00.651Z,214929.33,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:01.736Z,214930.41,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:02.819Z,214931.49,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:03.902Z,214932.58,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:04.985Z,214933.66,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:06.071Z,214934.75,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:07.154Z,214935.83,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:08.236Z,214936.91,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:09.320Z,214938.00,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:10.403Z,214939.08,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:11.488Z,214940.16,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:12.583Z,214941.26,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:13.664Z,214942.34,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:14.745Z,214943.42,card0-(Sensor edge) (C),93.0
2026-05-15T09:09:15.827Z,214944.50,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:16.913Z,214945.59,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:18.004Z,214946.68,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:19.087Z,214947.76,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:20.169Z,214948.84,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:21.251Z,214949.93,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:22.333Z,214951.01,card0-(Sensor edge) (C),93.0
2026-05-15T09:09:23.428Z,214952.10,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:24.512Z,214953.19,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:25.595Z,214954.27,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:26.675Z,214955.35,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:27.762Z,214956.44,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:28.844Z,214957.52,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:29.941Z,214958.62,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:31.026Z,214959.70,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:32.114Z,214960.79,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:33.190Z,214961.87,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:34.273Z,214962.95,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:35.364Z,214964.04,card0-(Sensor edge) (C),93.0
2026-05-15T09:09:36.449Z,214965.12,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:37.536Z,214966.21,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:38.622Z,214967.30,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:39.707Z,214968.38,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:40.785Z,214969.46,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:41.868Z,214970.54,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:42.949Z,214971.63,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:44.034Z,214972.71,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:45.113Z,214973.79,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:46.199Z,214974.87,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:47.302Z,214975.98,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:48.387Z,214977.06,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:49.467Z,214978.14,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:50.553Z,214979.23,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:51.632Z,214980.31,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:52.729Z,214981.40,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:53.812Z,214982.49,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:54.895Z,214983.57,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:55.982Z,214984.66,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:57.066Z,214985.74,card0-(Sensor edge) (C),91.0
2026-05-15T09:09:58.157Z,214986.83,card0-(Sensor edge) (C),92.0
2026-05-15T09:09:59.243Z,214987.92,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:00.328Z,214989.00,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:01.408Z,214990.08,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:02.491Z,214991.17,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:03.573Z,214992.25,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:04.659Z,214993.33,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:05.740Z,214994.42,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:06.824Z,214995.50,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:07.908Z,214996.58,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:08.992Z,214997.67,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:10.085Z,214998.76,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:11.167Z,214999.84,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:12.251Z,215000.93,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:13.332Z,215002.01,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:14.413Z,215003.09,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:15.504Z,215004.18,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:16.595Z,215005.27,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:17.678Z,215006.35,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:18.762Z,215007.44,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:19.844Z,215008.52,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:20.926Z,215009.60,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:22.010Z,215010.69,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:23.092Z,215011.77,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:24.174Z,215012.85,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:25.255Z,215013.93,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:26.337Z,215015.01,card0-(Sensor edge) (C),90.0
2026-05-15T09:10:27.435Z,215016.11,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:28.520Z,215017.20,card0-(Sensor edge) (C),93.0
2026-05-15T09:10:29.606Z,215018.28,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:30.694Z,215019.37,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:31.774Z,215020.45,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:32.863Z,215021.54,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:33.952Z,215022.63,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:35.033Z,215023.71,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:36.114Z,215024.79,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:37.197Z,215025.87,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:38.280Z,215026.96,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:39.377Z,215028.05,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:40.467Z,215029.14,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:41.549Z,215030.22,card0-(Sensor edge) (C),93.0
2026-05-15T09:10:42.632Z,215031.31,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:43.714Z,215032.39,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:44.801Z,215033.48,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:45.882Z,215034.56,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:46.966Z,215035.64,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:48.053Z,215036.73,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:49.137Z,215037.81,card0-(Sensor edge) (C),93.0
2026-05-15T09:10:50.229Z,215038.90,card0-(Sensor edge) (C),93.0
2026-05-15T09:10:51.315Z,215039.99,card0-(Sensor edge) (C),93.0
2026-05-15T09:10:52.401Z,215041.08,card0-(Sensor edge) (C),93.0
2026-05-15T09:10:53.485Z,215042.16,card0-(Sensor edge) (C),93.0
2026-05-15T09:10:54.573Z,215043.25,card0-(Sensor edge) (C),93.0
2026-05-15T09:10:55.661Z,215044.34,card0-(Sensor edge) (C),91.0
2026-05-15T09:10:56.749Z,215045.42,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:57.835Z,215046.51,card0-(Sensor edge) (C),92.0
2026-05-15T09:10:58.919Z,215047.59,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:00.011Z,215048.69,card0-(Sensor edge) (C),93.0
2026-05-15T09:11:01.092Z,215049.77,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:02.178Z,215050.85,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:03.262Z,215051.94,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:04.345Z,215053.02,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:05.430Z,215054.11,card0-(Sensor edge) (C),93.0
2026-05-15T09:11:06.513Z,215055.19,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:07.613Z,215056.29,card0-(Sensor edge) (C),93.0
2026-05-15T09:11:08.698Z,215057.37,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:09.781Z,215058.46,card0-(Sensor edge) (C),93.0
2026-05-15T09:11:10.865Z,215059.54,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:11.948Z,215060.62,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:13.043Z,215061.72,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:14.127Z,215062.80,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:15.208Z,215063.88,card0-(Sensor edge) (C),93.0
2026-05-15T09:11:16.291Z,215064.97,card0-(Sensor edge) (C),93.0
2026-05-15T09:11:17.377Z,215066.05,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:18.462Z,215067.14,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:19.548Z,215068.22,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:20.633Z,215069.31,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:21.715Z,215070.39,card0-(Sensor edge) (C),93.0
2026-05-15T09:11:22.800Z,215071.48,card0-(Sensor edge) (C),93.0
2026-05-15T09:11:23.892Z,215072.57,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:24.982Z,215073.66,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:26.063Z,215074.74,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:27.146Z,215075.82,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:28.236Z,215076.91,card0-(Sensor edge) (C),91.0
2026-05-15T09:11:29.320Z,215078.00,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:30.415Z,215079.09,card0-(Sensor edge) (C),93.0
2026-05-15T09:11:31.495Z,215080.17,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:32.577Z,215081.25,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:33.666Z,215082.34,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:34.747Z,215083.42,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:35.833Z,215084.51,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:36.918Z,215085.59,card0-(Sensor edge) (C),91.0
2026-05-15T09:11:38.002Z,215086.68,card0-(Sensor edge) (C),93.0
2026-05-15T09:11:39.093Z,215087.77,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:40.181Z,215088.86,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:41.262Z,215089.94,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:42.345Z,215091.02,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:43.437Z,215092.11,card0-(Sensor edge) (C),91.0
2026-05-15T09:11:44.520Z,215093.20,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:45.606Z,215094.28,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:46.689Z,215095.36,card0-(Sensor edge) (C),91.0
2026-05-15T09:11:47.784Z,215096.46,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:48.870Z,215097.55,card0-(Sensor edge) (C),93.0
2026-05-15T09:11:49.951Z,215098.63,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:51.036Z,215099.71,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:52.118Z,215100.79,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:53.205Z,215101.88,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:54.287Z,215102.96,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:55.371Z,215104.05,card0-(Sensor edge) (C),93.0
2026-05-15T09:11:56.453Z,215105.13,card0-(Sensor edge) (C),92.0
2026-05-15T09:11:57.546Z,215106.22,card0-(Sensor edge) (C),91.0
2026-05-15T09:11:58.629Z,215107.30,card0-(Sensor edge) (C),91.0
2026-05-15T09:11:59.710Z,215108.39,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:00.788Z,215109.46,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:01.870Z,215110.55,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:02.955Z,215111.63,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:04.041Z,215112.72,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:05.138Z,215113.81,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:06.218Z,215114.89,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:07.300Z,215115.98,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:08.382Z,215117.06,card0-(Sensor edge) (C),91.0
2026-05-15T09:12:09.464Z,215118.14,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:10.557Z,215119.23,card0-(Sensor edge) (C),91.0
2026-05-15T09:12:11.644Z,215120.32,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:12.728Z,215121.40,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:13.812Z,215122.49,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:14.892Z,215123.57,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:15.985Z,215124.66,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:17.070Z,215125.75,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:18.154Z,215126.83,card0-(Sensor edge) (C),91.0
2026-05-15T09:12:19.235Z,215127.91,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:20.321Z,215129.00,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:21.405Z,215130.08,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:22.501Z,215131.18,card0-(Sensor edge) (C),91.0
2026-05-15T09:12:23.582Z,215132.26,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:24.664Z,215133.34,card0-(Sensor edge) (C),91.0
2026-05-15T09:12:25.751Z,215134.43,card0-(Sensor edge) (C),91.0
2026-05-15T09:12:26.837Z,215135.51,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:27.927Z,215136.60,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:29.012Z,215137.69,card0-(Sensor edge) (C),93.0
2026-05-15T09:12:30.095Z,215138.77,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:31.176Z,215139.85,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:32.259Z,215140.93,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:33.343Z,215142.02,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:34.425Z,215143.10,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:35.511Z,215144.19,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:36.599Z,215145.27,card0-(Sensor edge) (C),91.0
2026-05-15T09:12:37.682Z,215146.36,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:38.762Z,215147.44,card0-(Sensor edge) (C),91.0
2026-05-15T09:12:39.846Z,215148.52,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:40.935Z,215149.61,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:42.021Z,215150.70,card0-(Sensor edge) (C),92.0
2026-05-15T09:12:43.105Z,215151.78,card0-(Sensor edge) (C),91.0
2026-05-15T09:12:44.186Z,215152.86,card0-(Sensor edge) (C),91.0
2026-05-15T09:12:45.280Z,215153.96,card0-(Sensor edge) (C),91.0
2026-05-15T09:12:46.360Z,215155.04,card0-(Sensor edge) (C),91.0
2026-05-15T09:12:47.441Z,215156.12,card0-(Sensor edge) (C),91.0
2026-05-15T09:12:48.526Z,215157.20,card0-(Sensor edge) (C),96.0
2026-05-15T09:12:49.603Z,215158.28,card0-(Sensor edge) (C),97.0
2026-05-15T09:12:50.694Z,215159.37,card0-(Sensor edge) (C),97.0
2026-05-15T09:12:51.787Z,215160.46,card0-(Sensor edge) (C),96.0
2026-05-15T09:12:52.867Z,215161.54,card0-(Sensor edge) (C),97.0
2026-05-15T09:12:53.965Z,215162.64,card0-(Sensor edge) (C),99.0
2026-05-15T09:12:55.050Z,215163.73,card0-(Sensor edge) (C),96.0
2026-05-15T09:12:56.134Z,215164.81,card0-(Sensor edge) (C),97.0
2026-05-15T09:12:57.280Z,215165.96,card0-(Sensor edge) (C),98.0
2026-05-15T09:12:58.361Z,215167.04,card0-(Sensor edge) (C),97.0
2026-05-15T09:12:59.458Z,215168.13,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:00.548Z,215169.22,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:01.626Z,215170.30,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:02.738Z,215171.41,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:03.818Z,215172.49,card0-(Sensor edge) (C),95.0
2026-05-15T09:13:04.900Z,215173.58,card0-(Sensor edge) (C),99.0
2026-05-15T09:13:05.975Z,215174.65,card0-(Sensor edge) (C),97.0
2026-05-15T09:13:07.056Z,215175.73,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:08.157Z,215176.83,card0-(Sensor edge) (C),95.0
2026-05-15T09:13:09.277Z,215177.95,card0-(Sensor edge) (C),97.0
2026-05-15T09:13:10.367Z,215179.04,card0-(Sensor edge) (C),96.0
2026-05-15T09:13:11.450Z,215180.13,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:12.529Z,215181.20,card0-(Sensor edge) (C),97.0
2026-05-15T09:13:13.602Z,215182.28,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:14.710Z,215183.39,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:15.790Z,215184.47,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:16.870Z,215185.55,card0-(Sensor edge) (C),97.0
2026-05-15T09:13:17.958Z,215186.63,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:19.041Z,215187.72,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:20.117Z,215188.79,card0-(Sensor edge) (C),99.0
2026-05-15T09:13:21.229Z,215189.90,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:22.317Z,215190.99,card0-(Sensor edge) (C),99.0
2026-05-15T09:13:23.399Z,215192.07,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:24.479Z,215193.15,card0-(Sensor edge) (C),99.0
2026-05-15T09:13:25.561Z,215194.24,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:26.666Z,215195.34,card0-(Sensor edge) (C),96.0
2026-05-15T09:13:27.740Z,215196.42,card0-(Sensor edge) (C),99.0
2026-05-15T09:13:28.842Z,215197.52,card0-(Sensor edge) (C),97.0
2026-05-15T09:13:29.920Z,215198.60,card0-(Sensor edge) (C),99.0
2026-05-15T09:13:31.005Z,215199.68,card0-(Sensor edge) (C),96.0
2026-05-15T09:13:32.077Z,215200.75,card0-(Sensor edge) (C),100.0
2026-05-15T09:13:33.195Z,215201.87,card0-(Sensor edge) (C),99.0
2026-05-15T09:13:34.272Z,215202.95,card0-(Sensor edge) (C),99.0
2026-05-15T09:13:35.348Z,215204.02,card0-(Sensor edge) (C),97.0
2026-05-15T09:13:36.429Z,215205.10,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:37.500Z,215206.18,card0-(Sensor edge) (C),100.0
2026-05-15T09:13:38.625Z,215207.30,card0-(Sensor edge) (C),99.0
2026-05-15T09:13:39.707Z,215208.38,card0-(Sensor edge) (C),95.0
2026-05-15T09:13:40.783Z,215209.46,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:41.877Z,215210.55,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:42.971Z,215211.65,card0-(Sensor edge) (C),99.0
2026-05-15T09:13:44.053Z,215212.73,card0-(Sensor edge) (C),99.0
2026-05-15T09:13:45.142Z,215213.82,card0-(Sensor edge) (C),97.0
2026-05-15T09:13:46.244Z,215214.92,card0-(Sensor edge) (C),97.0
2026-05-15T09:13:47.318Z,215215.99,card0-(Sensor edge) (C),98.0
2026-05-15T09:13:48.418Z,215217.09,card0-(Sensor edge) (C),95.0
2026-05-15T09:13:49.493Z,215218.17,card0-(Sensor edge) (C),93.0
2026-05-15T09:13:50.647Z,215219.32,card0-(Sensor edge) (C),94.0
2026-05-15T09:13:51.731Z,215220.41,card0-(Sensor edge) (C),92.0
2026-05-15T09:13:52.810Z,215221.49,card0-(Sensor edge) (C),93.0
2026-05-15T09:13:53.895Z,215222.57,card0-(Sensor edge) (C),92.0
2026-05-15T09:13:54.976Z,215223.65,card0-(Sensor edge) (C),92.0
2026-05-15T09:13:56.061Z,215224.74,card0-(Sensor edge) (C),92.0
2026-05-15T09:13:57.142Z,215225.82,card0-(Sensor edge) (C),93.0
2026-05-15T09:13:58.229Z,215226.90,card0-(Sensor edge) (C),92.0
2026-05-15T09:13:59.316Z,215227.99,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:00.394Z,215229.07,card0-(Sensor edge) (C),93.0
2026-05-15T09:14:01.477Z,215230.15,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:02.575Z,215231.25,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:03.662Z,215232.34,card0-(Sensor edge) (C),93.0
2026-05-15T09:14:04.741Z,215233.42,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:05.818Z,215234.49,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:06.903Z,215235.58,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:07.988Z,215236.66,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:09.074Z,215237.75,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:10.158Z,215238.83,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:11.238Z,215239.91,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:12.316Z,215240.99,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:13.392Z,215242.07,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:14.474Z,215243.15,card0-(Sensor edge) (C),91.0
2026-05-15T09:14:15.554Z,215244.23,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:16.636Z,215245.31,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:17.722Z,215246.40,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:18.802Z,215247.48,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:19.898Z,215248.57,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:20.982Z,215249.66,card0-(Sensor edge) (C),91.0
2026-05-15T09:14:22.068Z,215250.74,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:23.146Z,215251.82,card0-(Sensor edge) (C),91.0
2026-05-15T09:14:24.232Z,215252.91,card0-(Sensor edge) (C),91.0
2026-05-15T09:14:25.328Z,215254.00,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:26.406Z,215255.08,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:27.486Z,215256.16,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:28.569Z,215257.24,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:29.659Z,215258.33,card0-(Sensor edge) (C),91.0
2026-05-15T09:14:30.745Z,215259.42,card0-(Sensor edge) (C),91.0
2026-05-15T09:14:31.832Z,215260.51,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:32.917Z,215261.59,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:34.001Z,215262.68,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:35.084Z,215263.76,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:36.165Z,215264.84,card0-(Sensor edge) (C),90.0
2026-05-15T09:14:37.258Z,215265.93,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:38.350Z,215267.03,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:39.429Z,215268.10,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:40.513Z,215269.19,card0-(Sensor edge) (C),91.0
2026-05-15T09:14:41.598Z,215270.27,card0-(Sensor edge) (C),91.0
2026-05-15T09:14:42.698Z,215271.37,card0-(Sensor edge) (C),91.0
2026-05-15T09:14:43.780Z,215272.45,card0-(Sensor edge) (C),91.0
2026-05-15T09:14:44.863Z,215273.54,card0-(Sensor edge) (C),92.0
