ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:34:19.580Z,108133.867068,measured,1,1035,1035,13365,300.003,54,100,71,1
2026-07-31T02:34:19.822Z,108134.109714,measured,0,180,180,405,18.938,26,0,0,8
2026-07-31T02:34:19.822Z,108134.109714,measured,1,1035,1035,13365,300.003,54,100,71,1
2026-07-31T02:34:20.032Z,108134.319237,measured,0,180,180,405,20.526,26,0,0,8
2026-07-31T02:34:20.032Z,108134.319237,measured,1,1042,1042,13365,299.988,54,100,71,1
2026-07-31T02:34:20.279Z,108134.566941,measured,0,180,180,405,20.526,26,0,0,8
2026-07-31T02:34:20.279Z,108134.566941,measured,1,1042,1042,13365,299.988,54,100,71,1
2026-07-31T02:34:20.549Z,108134.835992,measured,0,180,180,405,20.526,26,0,0,8
2026-07-31T02:34:20.549Z,108134.835992,measured,1,1042,1042,13365,300.004,54,100,71,1
2026-07-31T02:34:20.792Z,108135.079699,measured,0,180,180,405,20.526,26,0,0,8
2026-07-31T02:34:20.792Z,108135.079699,measured,1,1042,1042,13365,300.004,54,100,71,1
2026-07-31T02:34:20.979Z,108135.266792,measured,0,180,180,405,19.168,26,0,0,8
2026-07-31T02:34:20.979Z,108135.266792,measured,1,1035,1035,13365,300.006,54,100,71,1
2026-07-31T02:34:21.168Z,108135.455949,measured,0,180,180,405,19.168,26,0,0,8
2026-07-31T02:34:21.168Z,108135.455949,measured,1,1035,1035,13365,300.006,54,100,71,1
2026-07-31T02:34:21.429Z,108135.716243,measured,0,180,180,405,19.168,26,0,0,8
2026-07-31T02:34:21.429Z,108135.716243,measured,1,1035,1035,13365,299.997,54,100,71,1
2026-07-31T02:34:21.654Z,108135.941272,measured,0,180,180,405,19.168,26,0,0,8
2026-07-31T02:34:21.654Z,108135.941272,measured,1,1035,1035,13365,299.997,54,100,71,1
2026-07-31T02:34:21.916Z,108136.203241,measured,0,180,180,405,18.248,26,0,0,8
2026-07-31T02:34:21.916Z,108136.203241,measured,1,1035,1035,13365,299.974,54,100,71,1
2026-07-31T02:34:22.147Z,108136.434441,measured,0,180,180,405,18.248,26,0,0,8
2026-07-31T02:34:22.147Z,108136.434441,measured,1,1035,1035,13365,299.974,54,100,71,1
2026-07-31T02:34:22.327Z,108136.614414,measured,0,180,180,405,18.248,26,0,0,8
2026-07-31T02:34:22.327Z,108136.614414,measured,1,1035,1035,13365,299.974,54,100,71,1
2026-07-31T02:34:22.534Z,108136.820989,measured,0,180,180,405,18.248,26,0,0,8
2026-07-31T02:34:22.534Z,108136.820989,measured,1,1035,1035,13365,299.998,54,100,71,1
2026-07-31T02:34:22.792Z,108137.079486,measured,0,180,180,405,18.248,26,0,0,8
2026-07-31T02:34:22.792Z,108137.079486,measured,1,1035,1035,13365,299.998,54,100,71,1
2026-07-31T02:34:23.033Z,108137.320898,measured,0,180,180,405,17.902,26,0,0,8
2026-07-31T02:34:23.033Z,108137.320898,measured,1,1035,1035,13365,300.011,54,100,71,1
2026-07-31T02:34:23.301Z,108137.588773,measured,0,180,180,405,17.902,26,0,0,8
2026-07-31T02:34:23.301Z,108137.588773,measured,1,1035,1035,13365,300.011,54,100,71,1
2026-07-31T02:34:23.523Z,108137.810563,measured,0,180,180,405,17.902,26,0,0,8
2026-07-31T02:34:23.523Z,108137.810563,measured,1,1035,1035,13365,299.998,54,100,71,1
2026-07-31T02:34:23.754Z,108138.041012,measured,0,180,180,405,17.902,26,0,0,8
2026-07-31T02:34:23.754Z,108138.041012,measured,1,1035,1035,13365,299.998,54,100,71,1
2026-07-31T02:34:23.948Z,108138.235653,measured,0,180,180,405,17.63,26,0,0,8
2026-07-31T02:34:23.948Z,108138.235653,measured,1,1027,1027,13365,299.989,54,100,71,1
2026-07-31T02:34:24.138Z,108138.425549,measured,0,180,180,405,17.63,26,0,0,8
2026-07-31T02:34:24.138Z,108138.425549,measured,1,1027,1027,13365,299.989,54,100,71,1
2026-07-31T02:34:24.395Z,108138.682474,measured,0,180,180,405,17.63,26,0,0,8
2026-07-31T02:34:24.395Z,108138.682474,measured,1,1035,1035,13365,299.955,54,100,71,1
2026-07-31T02:34:24.651Z,108138.938760,measured,0,180,180,405,17.63,26,0,0,8
2026-07-31T02:34:24.651Z,108138.938760,measured,1,1035,1035,13365,299.955,54,100,71,1
2026-07-31T02:34:24.925Z,108139.212591,measured,0,180,180,405,17.562,26,0,0,8
2026-07-31T02:34:24.925Z,108139.212591,measured,1,1035,1035,13365,300.0,54,100,71,1
2026-07-31T02:34:25.183Z,108139.470480,measured,0,180,180,405,17.562,26,0,0,8
2026-07-31T02:34:25.183Z,108139.470480,measured,1,1035,1035,13365,300.0,54,100,71,1
2026-07-31T02:34:25.398Z,108139.685583,measured,0,180,180,405,17.562,26,0,0,8
2026-07-31T02:34:25.398Z,108139.685583,measured,1,1065,1065,13365,300.028,56,100,27,1
2026-07-31T02:34:25.665Z,108139.952013,measured,0,180,180,405,17.562,26,0,0,8
2026-07-31T02:34:25.665Z,108139.952013,measured,1,1065,1065,13365,300.028,56,100,27,1
2026-07-31T02:34:25.885Z,108140.172703,measured,0,180,180,405,17.562,26,0,0,8
2026-07-31T02:34:25.885Z,108140.172703,measured,1,1177,1177,13365,299.996,54,100,70,1
2026-07-31T02:34:26.118Z,108140.405544,measured,0,180,180,405,17.723,26,0,0,8
2026-07-31T02:34:26.118Z,108140.405544,measured,1,1177,1177,13365,299.996,54,100,70,1
2026-07-31T02:34:26.333Z,108140.620151,measured,0,180,180,405,17.723,26,0,0,8
2026-07-31T02:34:26.333Z,108140.620151,measured,1,1177,1177,13365,299.996,54,100,70,1
2026-07-31T02:34:26.588Z,108140.875924,measured,0,180,180,405,19.728,26,0,0,8
2026-07-31T02:34:26.588Z,108140.875924,measured,1,1035,1035,13365,299.998,54,100,70,1
2026-07-31T02:34:26.772Z,108141.059534,measured,0,180,180,405,19.728,26,0,0,8
2026-07-31T02:34:26.772Z,108141.059534,measured,1,1035,1035,13365,299.998,54,100,70,1
2026-07-31T02:34:27.035Z,108141.322270,measured,0,180,180,405,22.185,26,0,0,8
2026-07-31T02:34:27.035Z,108141.322270,measured,1,1035,1035,13365,299.989,54,100,70,1
2026-07-31T02:34:27.265Z,108141.552268,measured,0,180,180,405,22.185,26,0,0,8
2026-07-31T02:34:27.265Z,108141.552268,measured,1,1035,1035,13365,299.989,54,100,70,1
2026-07-31T02:34:27.528Z,108141.815644,measured,0,180,180,405,22.09,26,0,0,8
2026-07-31T02:34:27.528Z,108141.815644,measured,1,1035,1035,13365,299.967,54,100,70,1
2026-07-31T02:34:27.740Z,108142.027088,measured,0,180,180,405,22.09,26,0,0,8
2026-07-31T02:34:27.740Z,108142.027088,measured,1,1035,1035,13365,299.967,54,100,70,1
2026-07-31T02:34:27.928Z,108142.215428,measured,0,180,180,405,22.09,26,0,0,8
2026-07-31T02:34:27.928Z,108142.215428,measured,1,1035,1035,13365,299.98,54,100,70,1
2026-07-31T02:34:28.158Z,108142.445716,measured,0,180,180,405,22.09,26,0,0,8
2026-07-31T02:34:28.158Z,108142.445716,measured,1,1035,1035,13365,299.98,54,100,70,1
2026-07-31T02:34:28.383Z,108142.670174,measured,0,180,180,405,22.09,26,0,0,8
2026-07-31T02:34:28.383Z,108142.670174,measured,1,1042,1042,13365,299.994,54,100,70,1
2026-07-31T02:34:28.648Z,108142.935196,measured,0,180,180,405,18.118,26,0,0,8
2026-07-31T02:34:28.648Z,108142.935196,measured,1,1042,1042,13365,299.994,54,100,70,1
2026-07-31T02:34:28.856Z,108143.143704,measured,0,180,180,405,18.118,26,0,0,8
2026-07-31T02:34:28.856Z,108143.143704,measured,1,1042,1042,13365,299.994,54,100,70,1
2026-07-31T02:34:29.045Z,108143.332296,measured,0,180,180,405,18.118,26,0,0,8
2026-07-31T02:34:29.045Z,108143.332296,measured,1,1035,1035,13365,299.991,54,100,70,1
2026-07-31T02:34:29.308Z,108143.595465,measured,0,180,180,405,18.118,26,0,0,8
2026-07-31T02:34:29.308Z,108143.595465,measured,1,1035,1035,13365,299.991,54,100,70,1
2026-07-31T02:34:29.560Z,108143.847290,measured,0,180,180,405,18.088,26,0,0,8
2026-07-31T02:34:29.560Z,108143.847290,measured,1,1035,1035,13365,299.994,54,100,71,1
2026-07-31T02:34:29.806Z,108144.093792,measured,0,180,180,405,18.088,26,0,0,8
2026-07-31T02:34:29.806Z,108144.093792,measured,1,1035,1035,13365,299.994,54,100,71,1
2026-07-31T02:34:30.009Z,108144.296759,measured,0,180,180,405,18.088,26,0,0,8
2026-07-31T02:34:30.009Z,108144.296759,measured,1,1035,1035,13365,299.997,54,100,71,1
2026-07-31T02:34:30.239Z,108144.526418,measured,0,180,180,405,18.088,26,0,0,8
2026-07-31T02:34:30.239Z,108144.526418,measured,1,1035,1035,13365,299.997,54,100,71,1
2026-07-31T02:34:30.430Z,108144.717903,measured,0,180,180,405,17.984,26,0,0,8
2026-07-31T02:34:30.430Z,108144.717903,measured,1,1035,1035,13365,299.993,54,100,70,1
2026-07-31T02:34:30.661Z,108144.948700,measured,0,180,180,405,17.984,26,0,0,8
2026-07-31T02:34:30.661Z,108144.948700,measured,1,1035,1035,13365,299.993,54,100,70,1
2026-07-31T02:34:30.878Z,108145.165251,measured,0,180,180,405,17.984,26,0,0,8
2026-07-31T02:34:30.878Z,108145.165251,measured,1,1035,1035,13365,299.991,54,100,70,1
2026-07-31T02:34:31.105Z,108145.392158,measured,0,180,180,405,17.984,26,0,0,8
2026-07-31T02:34:31.105Z,108145.392158,measured,1,1035,1035,13365,299.991,54,100,70,1
2026-07-31T02:34:31.379Z,108145.666047,measured,0,180,180,405,17.984,26,0,0,8
2026-07-31T02:34:31.379Z,108145.666047,measured,1,1035,1035,13365,299.998,54,100,70,1
2026-07-31T02:34:31.586Z,108145.873269,measured,0,180,180,405,18.489,26,0,0,8
2026-07-31T02:34:31.586Z,108145.873269,measured,1,1035,1035,13365,299.998,54,100,70,1
2026-07-31T02:34:31.851Z,108146.138742,measured,0,180,180,405,18.489,26,0,0,8
2026-07-31T02:34:31.851Z,108146.138742,measured,1,1035,1035,13365,299.998,54,100,70,1
2026-07-31T02:34:32.051Z,108146.338940,measured,0,180,180,405,18.489,26,0,0,8
2026-07-31T02:34:32.051Z,108146.338940,measured,1,1042,1042,13365,299.992,54,100,71,1
2026-07-31T02:34:32.270Z,108146.557199,measured,0,180,180,405,18.489,26,0,0,8
2026-07-31T02:34:32.270Z,108146.557199,measured,1,1042,1042,13365,299.992,54,100,71,1
2026-07-31T02:34:32.485Z,108146.772713,measured,0,180,180,405,18.824,26,0,0,8
2026-07-31T02:34:32.485Z,108146.772713,measured,1,1042,1042,13365,299.998,54,100,71,1
2026-07-31T02:34:32.740Z,108147.027613,measured,0,180,180,405,18.824,26,0,0,8
2026-07-31T02:34:32.740Z,108147.027613,measured,1,1042,1042,13365,299.998,54,100,71,1
2026-07-31T02:34:32.946Z,108147.233799,measured,0,180,180,405,18.824,26,0,0,8
2026-07-31T02:34:32.946Z,108147.233799,measured,1,1035,1035,13365,299.988,54,100,70,1
2026-07-31T02:34:33.124Z,108147.411934,measured,0,180,180,405,18.824,26,0,0,8
2026-07-31T02:34:33.124Z,108147.411934,measured,1,1035,1035,13365,299.988,54,100,70,1
2026-07-31T02:34:33.337Z,108147.624576,measured,0,180,180,405,18.824,26,0,0,8
2026-07-31T02:34:33.337Z,108147.624576,measured,1,1035,1035,13365,299.988,54,100,70,1
2026-07-31T02:34:33.559Z,108147.846154,measured,0,195,195,405,18.919,26,0,0,8
2026-07-31T02:34:33.559Z,108147.846154,measured,1,1035,1035,13365,299.993,54,100,70,1
2026-07-31T02:34:33.778Z,108148.065068,measured,0,195,195,405,18.919,26,0,0,8
2026-07-31T02:34:33.778Z,108148.065068,measured,1,1035,1035,13365,299.993,54,100,70,1
2026-07-31T02:34:34.017Z,108148.304742,measured,0,180,180,405,19.525,26,0,0,8
2026-07-31T02:34:34.017Z,108148.304742,measured,1,1035,1035,13365,299.998,54,100,70,1
2026-07-31T02:34:34.273Z,108148.560655,measured,0,180,180,405,19.525,26,0,0,8
2026-07-31T02:34:34.273Z,108148.560655,measured,1,1035,1035,13365,299.998,54,100,70,1
2026-07-31T02:34:34.466Z,108148.753311,measured,0,180,180,405,21.083,26,0,0,8
2026-07-31T02:34:34.466Z,108148.753311,measured,1,1035,1035,13365,300.01,54,100,70,1
2026-07-31T02:34:34.650Z,108148.937193,measured,0,180,180,405,21.083,26,0,0,8
2026-07-31T02:34:34.650Z,108148.937193,measured,1,1035,1035,13365,300.01,54,100,70,1
2026-07-31T02:34:34.850Z,108149.137014,measured,0,180,180,405,21.083,26,0,0,8
2026-07-31T02:34:34.850Z,108149.137014,measured,1,1035,1035,13365,300.01,54,100,70,1
2026-07-31T02:34:35.108Z,108149.395511,measured,0,180,180,405,21.083,26,0,0,8
2026-07-31T02:34:35.108Z,108149.395511,measured,1,1035,1035,13365,300.005,54,100,70,1
2026-07-31T02:34:35.300Z,108149.587665,measured,0,180,180,405,21.083,26,0,0,8
2026-07-31T02:34:35.300Z,108149.587665,measured,1,1035,1035,13365,300.005,54,100,70,1
2026-07-31T02:34:35.561Z,108149.848612,measured,0,180,180,405,17.609,26,0,0,8
2026-07-31T02:34:35.561Z,108149.848612,measured,1,1035,1035,13365,299.974,54,100,70,1
2026-07-31T02:34:35.810Z,108150.097430,measured,0,180,180,405,17.609,26,0,0,8
2026-07-31T02:34:35.810Z,108150.097430,measured,1,1035,1035,13365,299.974,54,100,70,1
2026-07-31T02:34:35.999Z,108150.286933,measured,0,180,180,405,17.609,26,0,0,8
2026-07-31T02:34:35.999Z,108150.286933,measured,1,1035,1035,13365,299.933,54,100,71,1
2026-07-31T02:34:36.188Z,108150.475730,measured,0,180,180,405,17.609,26,0,0,8
2026-07-31T02:34:36.188Z,108150.475730,measured,1,1035,1035,13365,299.933,54,100,71,1
2026-07-31T02:34:36.445Z,108150.732818,measured,0,180,180,405,17.552,26,0,0,8
2026-07-31T02:34:36.445Z,108150.732818,measured,1,1042,1042,13365,299.994,54,100,71,1
2026-07-31T02:34:36.689Z,108150.976520,measured,0,180,180,405,17.552,26,0,0,8
2026-07-31T02:34:36.689Z,108150.976520,measured,1,1042,1042,13365,299.994,54,100,71,1
2026-07-31T02:34:36.922Z,108151.209872,measured,0,180,180,405,17.552,26,0,0,8
2026-07-31T02:34:36.922Z,108151.209872,measured,1,1042,1042,13365,300.005,54,100,70,1
2026-07-31T02:34:37.166Z,108151.453697,measured,0,180,180,405,17.552,26,0,0,8
2026-07-31T02:34:37.166Z,108151.453697,measured,1,1042,1042,13365,300.005,54,100,70,1
2026-07-31T02:34:37.344Z,108151.631811,measured,0,180,180,405,17.552,26,0,0,8
2026-07-31T02:34:37.344Z,108151.631811,measured,1,1042,1042,13365,300.005,54,100,70,1
2026-07-31T02:34:37.598Z,108151.885385,measured,0,180,180,405,18.813,26,0,0,8
2026-07-31T02:34:37.598Z,108151.885385,measured,1,1035,1035,13365,300.008,54,100,71,1
2026-07-31T02:34:37.855Z,108152.142281,measured,0,180,180,405,18.813,26,0,0,8
2026-07-31T02:34:37.855Z,108152.142281,measured,1,1035,1035,13365,300.008,54,100,71,1
2026-07-31T02:34:38.040Z,108152.327684,measured,0,180,180,405,18.813,26,0,0,8
2026-07-31T02:34:38.040Z,108152.327684,measured,1,1035,1035,13365,299.992,54,100,70,1
2026-07-31T02:34:38.290Z,108152.576973,measured,0,180,180,405,18.813,26,0,0,8
2026-07-31T02:34:38.290Z,108152.576973,measured,1,1035,1035,13365,299.992,54,100,70,1
2026-07-31T02:34:38.499Z,108152.786559,measured,0,180,180,405,18.146,26,0,0,8
2026-07-31T02:34:38.499Z,108152.786559,measured,1,1035,1035,13365,300.0,54,100,71,1
2026-07-31T02:34:38.756Z,108153.043323,measured,0,180,180,405,18.146,26,0,0,8
2026-07-31T02:34:38.756Z,108153.043323,measured,1,1035,1035,13365,300.0,54,100,71,1
2026-07-31T02:34:38.980Z,108153.267147,measured,0,180,180,405,18.146,26,0,0,8
2026-07-31T02:34:38.980Z,108153.267147,measured,1,1042,1042,13365,299.991,54,100,70,1
2026-07-31T02:34:39.201Z,108153.488795,measured,0,180,180,405,18.146,26,0,0,8
2026-07-31T02:34:39.201Z,108153.488795,measured,1,1042,1042,13365,299.991,54,100,70,1
2026-07-31T02:34:39.414Z,108153.701065,measured,0,180,180,405,18.146,26,0,0,8
2026-07-31T02:34:39.414Z,108153.701065,measured,1,1035,1035,13365,299.995,54,100,71,1
2026-07-31T02:34:39.671Z,108153.957982,measured,0,180,180,405,17.503,26,0,0,8
2026-07-31T02:34:39.671Z,108153.957982,measured,1,1035,1035,13365,299.995,54,100,71,1
2026-07-31T02:34:39.917Z,108154.204847,measured,0,180,180,405,17.503,26,0,0,8
2026-07-31T02:34:39.917Z,108154.204847,measured,1,1042,1042,13365,299.994,54,100,71,1
2026-07-31T02:34:40.169Z,108154.456108,measured,0,180,180,405,17.503,26,0,0,8
2026-07-31T02:34:40.169Z,108154.456108,measured,1,1042,1042,13365,299.994,54,100,71,1
2026-07-31T02:34:40.439Z,108154.725988,measured,0,180,180,405,18.422,26,0,0,8
2026-07-31T02:34:40.439Z,108154.725988,measured,1,1042,1042,13365,300.022,54,100,70,1
2026-07-31T02:34:40.685Z,108154.972657,measured,0,180,180,405,18.422,26,0,0,8
2026-07-31T02:34:40.685Z,108154.972657,measured,1,1042,1042,13365,300.022,54,100,70,1
2026-07-31T02:34:40.942Z,108155.229761,measured,0,180,180,405,19.195,26,0,0,8
2026-07-31T02:34:40.942Z,108155.229761,measured,1,1035,1035,13365,299.997,54,100,71,1
2026-07-31T02:34:41.135Z,108155.422084,measured,0,180,180,405,19.195,26,0,0,8
2026-07-31T02:34:41.135Z,108155.422084,measured,1,1035,1035,13365,299.997,54,100,71,1
2026-07-31T02:34:41.333Z,108155.620274,measured,0,180,180,405,19.195,26,0,0,8
2026-07-31T02:34:41.333Z,108155.620274,measured,1,1035,1035,13365,299.997,54,100,71,1
2026-07-31T02:34:41.528Z,108155.815013,measured,0,180,180,405,20.96,26,0,0,8
2026-07-31T02:34:41.528Z,108155.815013,measured,1,1035,1035,13365,299.997,54,100,71,1
2026-07-31T02:34:41.716Z,108156.003474,measured,0,180,180,405,20.96,26,0,0,8
2026-07-31T02:34:41.716Z,108156.003474,measured,1,1035,1035,13365,299.997,54,100,71,1
2026-07-31T02:34:41.915Z,108156.202482,measured,0,180,180,405,20.96,26,0,0,8
2026-07-31T02:34:41.915Z,108156.202482,measured,1,1035,1035,13365,299.994,54,100,71,1
2026-07-31T02:34:42.140Z,108156.427474,measured,0,180,180,405,20.96,26,0,0,8
2026-07-31T02:34:42.140Z,108156.427474,measured,1,1035,1035,13365,299.994,54,100,71,1
2026-07-31T02:34:42.366Z,108156.653463,measured,0,180,180,405,20.96,26,0,0,8
2026-07-31T02:34:42.366Z,108156.653463,measured,1,1035,1035,13365,299.994,54,100,71,1
2026-07-31T02:34:42.639Z,108156.926518,measured,0,180,180,405,19.005,26,0,0,8
2026-07-31T02:34:42.639Z,108156.926518,measured,1,1035,1035,13365,299.979,54,100,71,1
2026-07-31T02:34:42.895Z,108157.182954,measured,0,180,180,405,19.005,26,0,0,8
2026-07-31T02:34:42.895Z,108157.182954,measured,1,1035,1035,13365,299.994,54,100,71,1
2026-07-31T02:34:43.151Z,108157.438673,measured,0,180,180,405,19.005,26,0,0,8
2026-07-31T02:34:43.151Z,108157.438673,measured,1,1035,1035,13365,299.994,54,100,71,1
2026-07-31T02:34:43.418Z,108157.705112,measured,0,180,180,405,19.005,26,0,0,8
2026-07-31T02:34:43.418Z,108157.705112,measured,1,1035,1035,13365,299.996,54,100,71,1
2026-07-31T02:34:43.597Z,108157.884156,measured,0,180,180,405,17.954,26,0,0,8
2026-07-31T02:34:43.597Z,108157.884156,measured,1,1035,1035,13365,299.996,54,100,71,1
2026-07-31T02:34:43.774Z,108158.061645,measured,0,180,180,405,17.954,26,0,0,8
2026-07-31T02:34:43.774Z,108158.061645,measured,1,1035,1035,13365,299.996,54,100,71,1
2026-07-31T02:34:43.983Z,108158.270639,measured,0,180,180,405,17.954,26,0,0,8
2026-07-31T02:34:43.983Z,108158.270639,measured,1,1035,1035,13365,300.001,54,100,71,1
2026-07-31T02:34:44.229Z,108158.516717,measured,0,180,180,405,17.954,26,0,0,8
2026-07-31T02:34:44.229Z,108158.516717,measured,1,1035,1035,13365,300.001,54,100,71,1
2026-07-31T02:34:44.465Z,108158.752222,measured,0,180,180,405,18.088,26,0,0,8
2026-07-31T02:34:44.465Z,108158.752222,measured,1,1035,1035,13365,299.991,54,100,71,1
2026-07-31T02:34:44.679Z,108158.966150,measured,0,180,180,405,18.088,26,0,0,8
2026-07-31T02:34:44.679Z,108158.966150,measured,1,1035,1035,13365,299.991,54,100,71,1
2026-07-31T02:34:44.879Z,108159.166406,measured,0,180,180,405,18.088,26,0,0,8
2026-07-31T02:34:44.879Z,108159.166406,measured,1,1035,1035,13365,299.99,54,100,71,1
2026-07-31T02:34:45.152Z,108159.439232,measured,0,180,180,405,18.088,26,0,0,8
2026-07-31T02:34:45.152Z,108159.439232,measured,1,1035,1035,13365,299.99,54,100,71,1
2026-07-31T02:34:45.409Z,108159.696862,measured,0,180,180,405,18.088,26,0,0,8
2026-07-31T02:34:45.409Z,108159.696862,measured,1,1035,1035,13365,299.99,54,100,71,1
2026-07-31T02:34:45.652Z,108159.939121,measured,0,180,180,405,17.928,26,0,0,8
2026-07-31T02:34:45.652Z,108159.939121,measured,1,1035,1035,13365,299.99,54,100,71,1
2026-07-31T02:34:45.868Z,108160.155704,measured,0,180,180,405,17.928,26,0,0,8
2026-07-31T02:34:45.868Z,108160.155704,measured,1,1035,1035,13365,299.99,54,100,71,1
2026-07-31T02:34:46.090Z,108160.377398,measured,0,180,180,405,17.928,26,0,0,8
2026-07-31T02:34:46.090Z,108160.377398,measured,1,1035,1035,13365,299.985,54,100,71,1
2026-07-31T02:34:46.358Z,108160.645204,measured,0,180,180,405,17.928,26,0,0,8
2026-07-31T02:34:46.358Z,108160.645204,measured,1,1035,1035,13365,299.985,54,100,71,1
2026-07-31T02:34:46.572Z,108160.859116,measured,0,180,180,405,18.481,26,0,0,8
2026-07-31T02:34:46.572Z,108160.859116,measured,1,1035,1035,13365,299.991,54,100,71,1
2026-07-31T02:34:46.797Z,108161.084833,measured,0,180,180,405,18.481,26,0,0,8
2026-07-31T02:34:46.797Z,108161.084833,measured,1,1035,1035,13365,299.991,54,100,71,1
2026-07-31T02:34:47.066Z,108161.353133,measured,0,180,180,405,18.481,26,0,0,8
2026-07-31T02:34:47.066Z,108161.353133,measured,1,1035,1035,13365,300.004,54,100,71,1
2026-07-31T02:34:47.248Z,108161.535380,measured,0,180,180,405,18.481,26,0,0,8
2026-07-31T02:34:47.248Z,108161.535380,measured,1,1035,1035,13365,300.004,54,100,71,1
2026-07-31T02:34:47.511Z,108161.798199,measured,0,180,180,405,18.867,26,0,0,8
2026-07-31T02:34:47.511Z,108161.798199,measured,1,1035,1035,13365,300.005,54,100,71,1
2026-07-31T02:34:47.702Z,108161.989583,measured,0,180,180,405,18.867,26,0,0,8
2026-07-31T02:34:47.702Z,108161.989583,measured,1,1035,1035,13365,300.005,54,100,71,1
2026-07-31T02:34:47.912Z,108162.199612,measured,0,180,180,405,18.867,26,0,0,8
2026-07-31T02:34:47.912Z,108162.199612,measured,1,1035,1035,13365,299.99,54,100,71,1
2026-07-31T02:34:48.183Z,108162.470351,measured,0,180,180,405,19.873,26,0,0,8
2026-07-31T02:34:48.183Z,108162.470351,measured,1,1035,1035,13365,299.99,54,100,71,1
