ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:31:28.256Z,107962.54,warmup,0, 2026/07/30 22:31:28.286, 26, N/A, 20.66, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:28.256Z,107962.54,warmup,1, 2026/07/30 22:31:28.313, 47, N/A, 299.99, 299.99, 300.00, 300.00, 1065, 1065, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45097330030, 6894602, 280003, 0
2026-07-31T02:31:28.506Z,107962.79,warmup,0, 2026/07/30 22:31:28.537, 26, N/A, 20.66, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:28.506Z,107962.79,warmup,1, 2026/07/30 22:31:28.562, 47, N/A, 299.99, 299.99, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45097830037, 6894602, 280003, 0
2026-07-31T02:31:28.756Z,107963.04,warmup,0, 2026/07/30 22:31:28.787, 26, N/A, 18.55, 18.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:28.756Z,107963.04,warmup,1, 2026/07/30 22:31:28.809, 47, N/A, 299.99, 299.99, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45097830037, 6894602, 280003, 0
2026-07-31T02:31:29.006Z,107963.29,warmup,0, 2026/07/30 22:31:29.039, 26, N/A, 18.55, 18.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:29.006Z,107963.29,warmup,1, 2026/07/30 22:31:29.070, 47, N/A, 299.99, 299.92, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45098330052, 6894602, 280003, 0
2026-07-31T02:31:29.256Z,107963.54,warmup,0, 2026/07/30 22:31:29.286, 26, N/A, 18.55, 18.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:29.256Z,107963.54,warmup,1, 2026/07/30 22:31:29.308, 47, N/A, 299.99, 299.92, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45098330052, 6894602, 280003, 0
2026-07-31T02:31:29.506Z,107963.79,warmup,0, 2026/07/30 22:31:29.537, 26, N/A, 18.55, 18.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:29.506Z,107963.79,warmup,1, 2026/07/30 22:31:29.560, 47, N/A, 299.99, 299.91, 300.00, 300.00, 1057, 1057, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45098830022, 6894602, 280003, 0
2026-07-31T02:31:29.756Z,107964.04,warmup,0, 2026/07/30 22:31:29.786, 26, N/A, 18.27, 18.00, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:29.756Z,107964.04,warmup,1, 2026/07/30 22:31:29.808, 47, N/A, 299.99, 299.91, 300.00, 300.00, 1057, 1057, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45098830022, 6894602, 280003, 0
2026-07-31T02:31:30.006Z,107964.29,warmup,0, 2026/07/30 22:31:30.039, 26, N/A, 18.27, 18.00, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:30.006Z,107964.29,warmup,1, 2026/07/30 22:31:30.070, 47, N/A, 300.00, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45099330044, 6894602, 280003, 0
2026-07-31T02:31:30.256Z,107964.54,warmup,0, 2026/07/30 22:31:30.287, 26, N/A, 18.27, 18.00, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:30.256Z,107964.54,warmup,1, 2026/07/30 22:31:30.309, 47, N/A, 300.00, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45099330044, 6894602, 280003, 0
2026-07-31T02:31:30.506Z,107964.79,warmup,0, 2026/07/30 22:31:30.537, 26, N/A, 18.27, 18.00, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:30.506Z,107964.79,warmup,1, 2026/07/30 22:31:30.560, 47, N/A, 300.00, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45099830031, 6894602, 280003, 0
2026-07-31T02:31:30.756Z,107965.04,warmup,0, 2026/07/30 22:31:30.786, 26, N/A, 17.97, 17.94, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:30.756Z,107965.04,warmup,1, 2026/07/30 22:31:30.808, 47, N/A, 300.00, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45099830031, 6894602, 280003, 0
2026-07-31T02:31:31.006Z,107965.29,warmup,0, 2026/07/30 22:31:31.039, 26, N/A, 17.97, 17.94, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:31.006Z,107965.29,warmup,1, 2026/07/30 22:31:31.069, 47, N/A, 300.00, 300.05, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45100330047, 6894602, 280003, 0
2026-07-31T02:31:31.256Z,107965.54,warmup,0, 2026/07/30 22:31:31.286, 26, N/A, 17.97, 17.94, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:31.256Z,107965.54,warmup,1, 2026/07/30 22:31:31.308, 47, N/A, 300.00, 300.05, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45100330047, 6894602, 280003, 0
2026-07-31T02:31:31.506Z,107965.79,warmup,0, 2026/07/30 22:31:31.536, 26, N/A, 17.97, 17.94, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:31.506Z,107965.79,warmup,1, 2026/07/30 22:31:31.563, 47, N/A, 300.00, 300.12, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45100830062, 6894602, 280003, 0
2026-07-31T02:31:31.756Z,107966.04,warmup,0, 2026/07/30 22:31:31.787, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:31.756Z,107966.04,warmup,1, 2026/07/30 22:31:31.809, 47, N/A, 300.00, 300.12, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45100830062, 6894602, 280003, 0
2026-07-31T02:31:32.006Z,107966.29,warmup,0, 2026/07/30 22:31:32.040, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:32.006Z,107966.29,warmup,1, 2026/07/30 22:31:32.069, 48, N/A, 299.99, 300.00, 300.00, 300.00, 1065, 1065, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45101330029, 6894602, 280003, 0
2026-07-31T02:31:32.256Z,107966.54,warmup,0, 2026/07/30 22:31:32.287, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:32.256Z,107966.54,warmup,1, 2026/07/30 22:31:32.308, 48, N/A, 299.99, 300.00, 300.00, 300.00, 1065, 1065, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45101330029, 6894602, 280003, 0
2026-07-31T02:31:32.506Z,107966.79,warmup,0, 2026/07/30 22:31:32.536, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:32.506Z,107966.79,warmup,1, 2026/07/30 22:31:32.558, 48, N/A, 299.98, 299.88, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45101830030, 6894602, 280003, 0
2026-07-31T02:31:32.756Z,107967.04,warmup,0, 2026/07/30 22:31:32.786, 26, N/A, 18.41, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:32.756Z,107967.04,warmup,1, 2026/07/30 22:31:32.808, 48, N/A, 299.98, 299.88, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45101830030, 6894602, 280003, 0
2026-07-31T02:31:33.006Z,107967.29,warmup,0, 2026/07/30 22:31:33.040, 26, N/A, 18.41, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:33.006Z,107967.29,warmup,1, 2026/07/30 22:31:33.065, 48, N/A, 299.99, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45102330065, 6894602, 280003, 0
2026-07-31T02:31:33.256Z,107967.54,warmup,0, 2026/07/30 22:31:33.286, 26, N/A, 18.41, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:33.256Z,107967.54,warmup,1, 2026/07/30 22:31:33.308, 48, N/A, 299.99, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45102330065, 6894602, 280003, 0
2026-07-31T02:31:33.506Z,107967.79,warmup,0, 2026/07/30 22:31:33.536, 26, N/A, 18.41, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:33.506Z,107967.79,warmup,1, 2026/07/30 22:31:33.558, 48, N/A, 299.98, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45102830070, 6894602, 280003, 0
2026-07-31T02:31:33.756Z,107968.04,warmup,0, 2026/07/30 22:31:33.789, 26, N/A, 18.75, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:33.756Z,107968.04,warmup,1, 2026/07/30 22:31:33.810, 48, N/A, 299.98, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45102830070, 6894602, 280003, 0
2026-07-31T02:31:34.006Z,107968.29,warmup,0, 2026/07/30 22:31:34.037, 26, N/A, 18.75, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:34.006Z,107968.29,warmup,1, 2026/07/30 22:31:34.063, 48, N/A, 300.00, 300.07, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45103330058, 6894602, 280003, 0
2026-07-31T02:31:34.256Z,107968.54,warmup,0, 2026/07/30 22:31:34.282, 26, N/A, 19.76, 20.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:34.256Z,107968.54,warmup,1, 2026/07/30 22:31:34.296, 48, N/A, 300.00, 300.07, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 45103330058, 6894602, 280003, 0
2026-07-31T02:31:34.506Z,107968.79,warmup,0, 2026/07/30 22:31:34.531, 26, N/A, 19.76, 20.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:34.506Z,107968.79,warmup,1, 2026/07/30 22:31:34.544, 47, N/A, 299.99, 299.98, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45103830063, 6894602, 280003, 0
2026-07-31T02:31:34.756Z,107969.04,warmup,0, 2026/07/30 22:31:34.781, 26, N/A, 20.15, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:34.756Z,107969.04,warmup,1, 2026/07/30 22:31:34.794, 47, N/A, 299.99, 299.98, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45103830063, 6894602, 280003, 0
2026-07-31T02:31:35.006Z,107969.29,warmup,0, 2026/07/30 22:31:35.040, 26, N/A, 20.15, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:35.006Z,107969.29,warmup,1, 2026/07/30 22:31:35.069, 48, N/A, 299.99, 299.99, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45104330063, 6894602, 280003, 0
2026-07-31T02:31:35.256Z,107969.54,warmup,0, 2026/07/30 22:31:35.287, 26, N/A, 21.62, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:35.256Z,107969.54,warmup,1, 2026/07/30 22:31:35.306, 48, N/A, 299.99, 299.99, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45104330063, 6894602, 280003, 0
2026-07-31T02:31:35.506Z,107969.79,warmup,0, 2026/07/30 22:31:35.537, 26, N/A, 21.62, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:35.506Z,107969.79,warmup,1, 2026/07/30 22:31:35.558, 48, N/A, 299.99, 300.11, 300.00, 300.00, 1050, 1050, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45104830034, 6894602, 280003, 0
2026-07-31T02:31:35.756Z,107970.04,warmup,0, 2026/07/30 22:31:35.786, 26, N/A, 21.62, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:35.756Z,107970.04,warmup,1, 2026/07/30 22:31:35.809, 48, N/A, 299.99, 300.11, 300.00, 300.00, 1050, 1050, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45104830034, 6894602, 280003, 0
2026-07-31T02:31:36.006Z,107970.29,warmup,0, 2026/07/30 22:31:36.039, 26, N/A, 21.62, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:36.006Z,107970.29,warmup,1, 2026/07/30 22:31:36.068, 48, N/A, 299.99, 299.88, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45105330027, 6894602, 280003, 0
2026-07-31T02:31:36.256Z,107970.54,warmup,0, 2026/07/30 22:31:36.287, 26, N/A, 18.62, 18.25, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:36.256Z,107970.54,warmup,1, 2026/07/30 22:31:36.308, 48, N/A, 299.99, 299.88, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45105330027, 6894602, 280003, 0
2026-07-31T02:31:36.506Z,107970.79,warmup,0, 2026/07/30 22:31:36.536, 26, N/A, 18.62, 18.25, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:36.506Z,107970.79,warmup,1, 2026/07/30 22:31:36.558, 48, N/A, 300.01, 300.07, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45105830057, 6894602, 280003, 0
2026-07-31T02:31:36.756Z,107971.04,warmup,0, 2026/07/30 22:31:36.786, 26, N/A, 18.62, 18.25, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:36.756Z,107971.04,warmup,1, 2026/07/30 22:31:36.809, 48, N/A, 300.01, 300.07, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45105830057, 6894602, 280003, 0
2026-07-31T02:31:37.006Z,107971.29,warmup,0, 2026/07/30 22:31:37.039, 26, N/A, 18.62, 18.25, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:37.006Z,107971.29,warmup,1, 2026/07/30 22:31:37.070, 48, N/A, 300.00, 300.05, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45106330040, 6894602, 280003, 0
2026-07-31T02:31:37.256Z,107971.54,warmup,0, 2026/07/30 22:31:37.286, 26, N/A, 18.01, 18.01, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:37.256Z,107971.54,warmup,1, 2026/07/30 22:31:37.309, 48, N/A, 300.00, 300.05, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45106330040, 6894602, 280003, 0
2026-07-31T02:31:37.506Z,107971.79,warmup,0, 2026/07/30 22:31:37.536, 26, N/A, 18.01, 18.01, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:37.506Z,107971.79,warmup,1, 2026/07/30 22:31:37.558, 48, N/A, 300.00, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45106830050, 6894602, 280003, 0
2026-07-31T02:31:37.756Z,107972.04,warmup,0, 2026/07/30 22:31:37.787, 26, N/A, 18.01, 18.01, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:37.756Z,107972.04,warmup,1, 2026/07/30 22:31:37.810, 48, N/A, 300.00, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45106830050, 6894602, 280003, 0
2026-07-31T02:31:38.006Z,107972.29,warmup,0, 2026/07/30 22:31:38.039, 26, N/A, 18.01, 18.01, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:38.006Z,107972.29,warmup,1, 2026/07/30 22:31:38.065, 48, N/A, 300.00, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45107330057, 6894602, 280003, 0
2026-07-31T02:31:38.256Z,107972.54,warmup,0, 2026/07/30 22:31:38.287, 26, N/A, 18.08, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:38.256Z,107972.54,warmup,1, 2026/07/30 22:31:38.311, 48, N/A, 300.00, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45107330057, 6894602, 280003, 0
2026-07-31T02:31:38.506Z,107972.79,warmup,0, 2026/07/30 22:31:38.536, 26, N/A, 18.08, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:38.506Z,107972.79,warmup,1, 2026/07/30 22:31:38.559, 48, N/A, 300.01, 300.25, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45107830041, 6894602, 280003, 0
2026-07-31T02:31:38.756Z,107973.04,warmup,0, 2026/07/30 22:31:38.787, 26, N/A, 18.08, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:38.756Z,107973.04,warmup,1, 2026/07/30 22:31:38.811, 48, N/A, 300.01, 300.25, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45107830041, 6894602, 280003, 0
2026-07-31T02:31:39.006Z,107973.29,warmup,0, 2026/07/30 22:31:39.039, 26, N/A, 18.08, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:39.006Z,107973.29,warmup,1, 2026/07/30 22:31:39.068, 48, N/A, 300.00, 300.07, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45108330051, 6894602, 280003, 0
2026-07-31T02:31:39.256Z,107973.54,warmup,0, 2026/07/30 22:31:39.287, 26, N/A, 18.33, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:39.256Z,107973.54,warmup,1, 2026/07/30 22:31:39.312, 48, N/A, 300.00, 300.07, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45108330051, 6894602, 280003, 0
2026-07-31T02:31:39.506Z,107973.79,warmup,0, 2026/07/30 22:31:39.537, 26, N/A, 18.33, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:39.506Z,107973.79,warmup,1, 2026/07/30 22:31:39.559, 48, N/A, 300.00, 300.03, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45108830023, 6894602, 280003, 0
2026-07-31T02:31:39.756Z,107974.04,warmup,0, 2026/07/30 22:31:39.787, 26, N/A, 18.33, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:39.756Z,107974.04,warmup,1, 2026/07/30 22:31:39.812, 48, N/A, 300.00, 300.03, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45108830023, 6894602, 280003, 0
2026-07-31T02:31:40.006Z,107974.29,warmup,0, 2026/07/30 22:31:40.040, 26, N/A, 18.33, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:40.006Z,107974.29,warmup,1, 2026/07/30 22:31:40.069, 48, N/A, 299.98, 299.91, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45109330043, 6894602, 280003, 0
2026-07-31T02:31:40.256Z,107974.54,warmup,0, 2026/07/30 22:31:40.286, 26, N/A, 18.28, 18.28, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:40.256Z,107974.54,warmup,1, 2026/07/30 22:31:40.310, 48, N/A, 299.98, 299.91, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45109330043, 6894602, 280003, 0
2026-07-31T02:31:40.506Z,107974.79,warmup,0, 2026/07/30 22:31:40.536, 26, N/A, 18.28, 18.28, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:31:40.506Z,107974.79,warmup,1, 2026/07/30 22:31:40.557, 48, N/A, 299.99, 299.96, 300.00, 300.00, 1057, 1057, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 45109830027, 6894602, 280003, 0
