ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T02:35:56.006Z,108230.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:35:56.006Z,108230.29,measured,2,1,top,50,50,1678
2026-07-31T02:35:56.006Z,108230.29,measured,3,1,top,50,50,1677
2026-07-31T02:35:57.006Z,108231.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:35:57.006Z,108231.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:35:57.006Z,108231.29,measured,2,1,top,50,50,1678
2026-07-31T02:35:57.006Z,108231.29,measured,3,1,top,50,50,1678
2026-07-31T02:35:58.006Z,108232.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:35:58.006Z,108232.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:35:58.006Z,108232.29,measured,2,1,top,50,50,1678
2026-07-31T02:35:58.006Z,108232.29,measured,3,1,top,50,50,1677
2026-07-31T02:35:59.006Z,108233.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:35:59.006Z,108233.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:35:59.006Z,108233.29,measured,2,1,top,50,50,1677
2026-07-31T02:35:59.006Z,108233.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:00.006Z,108234.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:36:00.006Z,108234.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:00.006Z,108234.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:00.006Z,108234.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:01.006Z,108235.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:36:01.006Z,108235.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:01.006Z,108235.29,measured,2,1,top,50,50,1679
2026-07-31T02:36:01.006Z,108235.29,measured,3,1,top,50,50,1677
2026-07-31T02:36:02.006Z,108236.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:02.006Z,108236.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:02.006Z,108236.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:02.006Z,108236.29,measured,3,1,top,50,50,1677
2026-07-31T02:36:03.006Z,108237.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:03.006Z,108237.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:36:03.006Z,108237.29,measured,2,1,top,50,50,1676
2026-07-31T02:36:03.006Z,108237.29,measured,3,1,top,50,50,1677
2026-07-31T02:36:04.006Z,108238.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:04.006Z,108238.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:04.006Z,108238.29,measured,2,1,top,50,50,1679
2026-07-31T02:36:04.006Z,108238.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:05.006Z,108239.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:05.006Z,108239.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:05.006Z,108239.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:05.006Z,108239.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:06.006Z,108240.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:06.006Z,108240.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:06.006Z,108240.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:06.006Z,108240.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:07.006Z,108241.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:07.006Z,108241.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:07.006Z,108241.29,measured,2,1,top,50,50,1680
2026-07-31T02:36:07.006Z,108241.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:08.006Z,108242.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:08.006Z,108242.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:08.006Z,108242.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:08.006Z,108242.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:09.006Z,108243.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:09.006Z,108243.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:36:09.006Z,108243.29,measured,2,1,top,50,50,1676
2026-07-31T02:36:09.006Z,108243.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:10.006Z,108244.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:36:10.006Z,108244.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:36:10.006Z,108244.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:10.006Z,108244.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:11.006Z,108245.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:36:11.006Z,108245.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:36:11.006Z,108245.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:11.006Z,108245.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:12.006Z,108246.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:12.006Z,108246.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:36:12.006Z,108246.29,measured,2,1,top,50,50,1677
2026-07-31T02:36:12.006Z,108246.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:13.006Z,108247.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:13.006Z,108247.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:13.006Z,108247.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:13.006Z,108247.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:14.006Z,108248.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:14.006Z,108248.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:14.006Z,108248.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:14.006Z,108248.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:15.006Z,108249.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:15.006Z,108249.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:15.006Z,108249.29,measured,2,1,top,50,50,1677
2026-07-31T02:36:15.006Z,108249.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:16.006Z,108250.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:16.006Z,108250.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:16.006Z,108250.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:16.006Z,108250.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:17.006Z,108251.29,measured,0,0,bottom,30,30,1203
2026-07-31T02:36:17.006Z,108251.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:17.006Z,108251.29,measured,2,1,top,50,50,1679
2026-07-31T02:36:17.006Z,108251.29,measured,3,1,top,50,50,1677
2026-07-31T02:36:18.006Z,108252.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:18.006Z,108252.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:18.006Z,108252.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:18.006Z,108252.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:19.006Z,108253.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:36:19.006Z,108253.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:19.006Z,108253.29,measured,2,1,top,50,50,1677
2026-07-31T02:36:19.006Z,108253.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:20.006Z,108254.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:20.006Z,108254.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:20.006Z,108254.29,measured,2,1,top,50,50,1680
2026-07-31T02:36:20.006Z,108254.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:21.006Z,108255.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:21.006Z,108255.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:21.006Z,108255.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:21.006Z,108255.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:22.006Z,108256.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:22.006Z,108256.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:22.006Z,108256.29,measured,2,1,top,50,50,1677
2026-07-31T02:36:22.006Z,108256.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:23.006Z,108257.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:36:23.006Z,108257.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:23.006Z,108257.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:23.006Z,108257.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:24.006Z,108258.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:36:24.006Z,108258.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:24.006Z,108258.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:24.006Z,108258.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:25.006Z,108259.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:36:25.006Z,108259.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:25.006Z,108259.29,measured,2,1,top,50,50,1677
2026-07-31T02:36:25.006Z,108259.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:26.006Z,108260.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:26.006Z,108260.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:26.006Z,108260.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:26.006Z,108260.29,measured,3,1,top,50,50,1677
2026-07-31T02:36:27.006Z,108261.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:27.006Z,108261.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:27.006Z,108261.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:27.006Z,108261.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:28.006Z,108262.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:28.006Z,108262.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:28.006Z,108262.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:28.006Z,108262.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:29.006Z,108263.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:29.006Z,108263.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:29.006Z,108263.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:29.006Z,108263.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:30.006Z,108264.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:30.006Z,108264.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:30.006Z,108264.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:30.006Z,108264.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:31.006Z,108265.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:31.006Z,108265.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:36:31.006Z,108265.29,measured,2,1,top,50,50,1679
2026-07-31T02:36:31.006Z,108265.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:32.006Z,108266.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:36:32.006Z,108266.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:36:32.006Z,108266.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:32.006Z,108266.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:33.006Z,108267.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:36:33.006Z,108267.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:33.006Z,108267.29,measured,2,1,top,50,50,1677
2026-07-31T02:36:33.006Z,108267.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:34.006Z,108268.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:36:34.006Z,108268.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:36:34.006Z,108268.29,measured,2,1,top,50,50,1677
2026-07-31T02:36:34.006Z,108268.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:35.006Z,108269.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:35.006Z,108269.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:35.006Z,108269.29,measured,2,1,top,50,50,1677
2026-07-31T02:36:35.006Z,108269.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:36.006Z,108270.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:36.006Z,108270.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:36.006Z,108270.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:36.006Z,108270.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:37.006Z,108271.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:37.006Z,108271.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:37.006Z,108271.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:37.006Z,108271.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:38.006Z,108272.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:38.006Z,108272.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:36:38.006Z,108272.29,measured,2,1,top,50,50,1679
2026-07-31T02:36:38.006Z,108272.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:39.006Z,108273.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:39.006Z,108273.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:36:39.006Z,108273.29,measured,2,1,top,50,50,1679
2026-07-31T02:36:39.006Z,108273.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:40.006Z,108274.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:40.006Z,108274.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:40.006Z,108274.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:40.006Z,108274.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:41.006Z,108275.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:41.006Z,108275.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:41.006Z,108275.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:41.006Z,108275.29,measured,3,1,top,50,50,1677
2026-07-31T02:36:42.006Z,108276.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:36:42.006Z,108276.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:42.006Z,108276.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:42.006Z,108276.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:43.006Z,108277.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:43.006Z,108277.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:36:43.006Z,108277.29,measured,2,1,top,50,50,1677
2026-07-31T02:36:43.006Z,108277.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:44.006Z,108278.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:36:44.006Z,108278.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:36:44.006Z,108278.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:44.006Z,108278.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:45.006Z,108279.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:45.006Z,108279.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:36:45.006Z,108279.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:45.006Z,108279.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:46.006Z,108280.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:46.006Z,108280.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:46.006Z,108280.29,measured,2,1,top,50,50,1679
2026-07-31T02:36:46.006Z,108280.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:47.006Z,108281.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:36:47.006Z,108281.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:47.006Z,108281.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:47.006Z,108281.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:48.006Z,108282.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:36:48.006Z,108282.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:48.006Z,108282.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:48.006Z,108282.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:49.006Z,108283.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:49.006Z,108283.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:49.006Z,108283.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:49.006Z,108283.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:50.006Z,108284.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:50.006Z,108284.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:36:50.006Z,108284.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:50.006Z,108284.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:51.006Z,108285.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:51.006Z,108285.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:51.006Z,108285.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:51.006Z,108285.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:52.006Z,108286.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:36:52.006Z,108286.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:52.006Z,108286.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:52.006Z,108286.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:53.006Z,108287.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:53.006Z,108287.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:53.006Z,108287.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:53.006Z,108287.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:54.006Z,108288.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:36:54.006Z,108288.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:36:54.006Z,108288.29,measured,2,1,top,50,50,1677
2026-07-31T02:36:54.006Z,108288.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:55.006Z,108289.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:36:55.006Z,108289.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:36:55.006Z,108289.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:55.006Z,108289.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:56.006Z,108290.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:56.006Z,108290.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:56.006Z,108290.29,measured,2,1,top,50,50,1676
2026-07-31T02:36:56.006Z,108290.29,measured,3,1,top,50,50,1678
2026-07-31T02:36:57.006Z,108291.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:57.006Z,108291.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:57.006Z,108291.29,measured,2,1,top,50,50,1677
2026-07-31T02:36:57.006Z,108291.29,measured,3,1,top,50,50,1679
2026-07-31T02:36:58.006Z,108292.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:36:58.006Z,108292.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:58.006Z,108292.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:58.006Z,108292.29,measured,3,1,top,50,50,1677
2026-07-31T02:36:59.006Z,108293.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:36:59.006Z,108293.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:36:59.006Z,108293.29,measured,2,1,top,50,50,1678
2026-07-31T02:36:59.006Z,108293.29,measured,3,1,top,50,50,1677
2026-07-31T02:37:00.008Z,108294.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:37:00.008Z,108294.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:37:00.008Z,108294.29,measured,2,1,top,50,50,1678
2026-07-31T02:37:00.008Z,108294.29,measured,3,1,top,50,50,1678
2026-07-31T02:37:01.006Z,108295.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:37:01.006Z,108295.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:37:01.006Z,108295.29,measured,2,1,top,50,50,1678
2026-07-31T02:37:01.006Z,108295.29,measured,3,1,top,50,50,1678
2026-07-31T02:37:02.006Z,108296.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:37:02.006Z,108296.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:37:02.006Z,108296.29,measured,2,1,top,50,50,1678
2026-07-31T02:37:02.006Z,108296.29,measured,3,1,top,50,50,1678
2026-07-31T02:37:03.006Z,108297.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:37:03.006Z,108297.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:37:03.006Z,108297.29,measured,2,1,top,50,50,1678
2026-07-31T02:37:03.006Z,108297.29,measured,3,1,top,50,50,1678
2026-07-31T02:37:04.006Z,108298.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:37:04.006Z,108298.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:37:04.006Z,108298.29,measured,2,1,top,50,50,1679
2026-07-31T02:37:04.006Z,108298.29,measured,3,1,top,50,50,1678
2026-07-31T02:37:05.006Z,108299.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:37:05.006Z,108299.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:37:05.006Z,108299.29,measured,2,1,top,50,50,1679
2026-07-31T02:37:05.006Z,108299.29,measured,3,1,top,50,50,1678
2026-07-31T02:37:06.006Z,108300.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:37:06.006Z,108300.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:37:06.006Z,108300.29,measured,2,1,top,50,50,1678
2026-07-31T02:37:06.006Z,108300.29,measured,3,1,top,50,50,1679
2026-07-31T02:37:07.006Z,108301.29,measured,0,0,bottom,30,30,1197
2026-07-31T02:37:07.006Z,108301.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:37:07.006Z,108301.29,measured,2,1,top,50,50,1678
2026-07-31T02:37:07.006Z,108301.29,measured,3,1,top,50,50,1679
2026-07-31T02:37:08.006Z,108302.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:37:08.006Z,108302.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:37:08.006Z,108302.29,measured,2,1,top,50,50,1678
2026-07-31T02:37:08.006Z,108302.29,measured,3,1,top,50,50,1678
2026-07-31T02:37:09.006Z,108303.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:37:09.006Z,108303.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:37:09.006Z,108303.29,measured,2,1,top,50,50,1678
2026-07-31T02:37:09.006Z,108303.29,measured,3,1,top,50,50,1677
2026-07-31T02:37:10.006Z,108304.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:37:10.006Z,108304.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:37:10.006Z,108304.29,measured,2,1,top,50,50,1679
2026-07-31T02:37:10.006Z,108304.29,measured,3,1,top,50,50,1678
2026-07-31T02:37:11.006Z,108305.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:37:11.006Z,108305.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:37:11.006Z,108305.29,measured,2,1,top,50,50,1678
2026-07-31T02:37:11.006Z,108305.29,measured,3,1,top,50,50,1678
2026-07-31T02:37:12.006Z,108306.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:37:12.006Z,108306.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:37:12.006Z,108306.29,measured,2,1,top,50,50,1678
2026-07-31T02:37:12.006Z,108306.29,measured,3,1,top,50,50,1677
2026-07-31T02:37:13.006Z,108307.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:37:13.006Z,108307.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:37:13.006Z,108307.29,measured,2,1,top,50,50,1678
2026-07-31T02:37:13.006Z,108307.29,measured,3,1,top,50,50,1679
2026-07-31T02:37:14.006Z,108308.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:37:14.006Z,108308.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:37:14.006Z,108308.29,measured,2,1,top,50,50,1678
2026-07-31T02:37:14.006Z,108308.29,measured,3,1,top,50,50,1677
2026-07-31T02:37:15.006Z,108309.29,measured,0,0,bottom,30,30,1196
2026-07-31T02:37:15.006Z,108309.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:37:15.006Z,108309.29,measured,2,1,top,50,50,1677
2026-07-31T02:37:15.006Z,108309.29,measured,3,1,top,50,50,1678
2026-07-31T02:37:16.006Z,108310.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:37:16.006Z,108310.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:37:16.006Z,108310.29,measured,2,1,top,50,50,1677
2026-07-31T02:37:16.006Z,108310.29,measured,3,1,top,50,50,1678
2026-07-31T02:37:17.006Z,108311.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:37:17.006Z,108311.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:37:17.006Z,108311.29,measured,2,1,top,50,50,1679
2026-07-31T02:37:17.006Z,108311.29,measured,3,1,top,50,50,1678
2026-07-31T02:37:18.006Z,108312.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:37:18.006Z,108312.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:37:18.006Z,108312.29,measured,2,1,top,50,50,1679
2026-07-31T02:37:18.006Z,108312.29,measured,3,1,top,50,50,1678
2026-07-31T02:37:19.006Z,108313.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:37:19.006Z,108313.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:37:19.006Z,108313.29,measured,2,1,top,50,50,1678
2026-07-31T02:37:19.006Z,108313.29,measured,3,1,top,50,50,1679
2026-07-31T02:37:20.006Z,108314.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:37:20.006Z,108314.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:37:20.006Z,108314.29,measured,2,1,top,50,50,1678
2026-07-31T02:37:20.006Z,108314.29,measured,3,1,top,50,50,1677
2026-07-31T02:37:21.006Z,108315.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:37:21.006Z,108315.29,measured,1,0,bottom,30,30,1200
