ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:31:10.349Z,1229481.28,gpu0,202.76,100,19063
2026-05-16T06:31:10.349Z,1229481.28,gpu1,187.50,100,19896
2026-05-16T06:31:11.381Z,1229482.31,gpu0,148.63,0,19063
2026-05-16T06:31:11.381Z,1229482.31,gpu1,187.96,100,19896
2026-05-16T06:31:12.414Z,1229483.35,gpu0,194.44,100,19063
2026-05-16T06:31:12.414Z,1229483.35,gpu1,153.79,100,19896
2026-05-16T06:31:13.446Z,1229484.38,gpu0,181.48,100,19063
2026-05-16T06:31:13.446Z,1229484.38,gpu1,183.94,94,19896
2026-05-16T06:31:14.476Z,1229485.41,gpu0,159.60,100,19063
2026-05-16T06:31:14.476Z,1229485.41,gpu1,155.37,0,19896
2026-05-16T06:31:15.506Z,1229486.44,gpu0,159.17,100,19063
2026-05-16T06:31:15.506Z,1229486.44,gpu1,141.01,0,19896
2026-05-16T06:31:16.538Z,1229487.47,gpu0,198.40,100,19063
2026-05-16T06:31:16.538Z,1229487.47,gpu1,181.67,100,19896
2026-05-16T06:31:17.571Z,1229488.50,gpu0,222.68,0,19063
2026-05-16T06:31:17.571Z,1229488.50,gpu1,214.53,67,19896
2026-05-16T06:31:18.605Z,1229489.54,gpu0,242.69,100,19063
2026-05-16T06:31:18.605Z,1229489.54,gpu1,224.08,79,19896
2026-05-16T06:31:19.639Z,1229490.57,gpu0,241.93,6,19063
2026-05-16T06:31:19.639Z,1229490.57,gpu1,230.73,100,19896
2026-05-16T06:31:20.670Z,1229491.60,gpu0,221.54,96,19063
2026-05-16T06:31:20.670Z,1229491.60,gpu1,188.64,86,19896
2026-05-16T06:31:21.703Z,1229492.64,gpu0,181.52,0,19063
2026-05-16T06:31:21.703Z,1229492.64,gpu1,207.59,100,19896
2026-05-16T06:31:22.737Z,1229493.67,gpu0,217.68,96,19063
2026-05-16T06:31:22.737Z,1229493.67,gpu1,171.24,78,19896
2026-05-16T06:31:23.768Z,1229494.70,gpu0,191.93,0,19063
2026-05-16T06:31:23.768Z,1229494.70,gpu1,202.64,100,19896
2026-05-16T06:31:24.801Z,1229495.73,gpu0,198.68,100,19063
2026-05-16T06:31:24.801Z,1229495.73,gpu1,165.64,100,19896
2026-05-16T06:31:25.833Z,1229496.77,gpu0,206.51,100,19063
2026-05-16T06:31:25.833Z,1229496.77,gpu1,194.56,100,19896
2026-05-16T06:31:26.867Z,1229497.80,gpu0,158.58,96,19063
2026-05-16T06:31:26.867Z,1229497.80,gpu1,172.75,70,19896
2026-05-16T06:31:27.899Z,1229498.83,gpu0,198.65,100,19063
2026-05-16T06:31:27.899Z,1229498.83,gpu1,173.83,78,19896
2026-05-16T06:31:28.930Z,1229499.86,gpu0,187.92,100,19063
2026-05-16T06:31:28.930Z,1229499.86,gpu1,183.17,100,19896
2026-05-16T06:31:29.962Z,1229500.89,gpu0,152.69,100,19063
2026-05-16T06:31:29.962Z,1229500.89,gpu1,154.49,29,19896
2026-05-16T06:31:30.993Z,1229501.93,gpu0,197.80,100,19063
2026-05-16T06:31:30.993Z,1229501.93,gpu1,183.66,100,19896
2026-05-16T06:31:32.025Z,1229502.96,gpu0,181.79,39,19063
2026-05-16T06:31:32.025Z,1229502.96,gpu1,201.08,1,19896
2026-05-16T06:31:33.057Z,1229503.99,gpu0,207.16,100,19063
2026-05-16T06:31:33.057Z,1229503.99,gpu1,165.12,100,19896
2026-05-16T06:31:34.088Z,1229505.02,gpu0,166.76,100,19063
2026-05-16T06:31:34.088Z,1229505.02,gpu1,215.87,100,19896
2026-05-16T06:31:35.121Z,1229506.05,gpu0,256.67,4,19063
2026-05-16T06:31:35.121Z,1229506.05,gpu1,230.44,100,19896
2026-05-16T06:31:36.153Z,1229507.09,gpu0,223.94,100,19063
2026-05-16T06:31:36.153Z,1229507.09,gpu1,205.29,100,19896
2026-05-16T06:31:37.186Z,1229508.12,gpu0,193.32,100,19063
2026-05-16T06:31:37.186Z,1229508.12,gpu1,204.26,27,19896
2026-05-16T06:31:38.217Z,1229509.15,gpu0,228.38,96,19063
2026-05-16T06:31:38.217Z,1229509.15,gpu1,204.07,77,19896
2026-05-16T06:31:39.250Z,1229510.18,gpu0,170.15,97,19063
2026-05-16T06:31:39.250Z,1229510.18,gpu1,186.21,61,19896
2026-05-16T06:31:40.283Z,1229511.22,gpu0,216.10,100,19063
2026-05-16T06:31:40.283Z,1229511.22,gpu1,187.34,100,19896
2026-05-16T06:31:41.315Z,1229512.25,gpu0,165.03,0,19063
2026-05-16T06:31:41.315Z,1229512.25,gpu1,190.21,100,19896
2026-05-16T06:31:42.350Z,1229513.28,gpu0,207.64,100,19063
2026-05-16T06:31:42.350Z,1229513.28,gpu1,159.75,100,19896
2026-05-16T06:31:43.382Z,1229514.31,gpu0,198.35,100,19063
2026-05-16T06:31:43.382Z,1229514.31,gpu1,192.70,100,19896
2026-05-16T06:31:44.413Z,1229515.35,gpu0,152.68,99,19063
2026-05-16T06:31:44.413Z,1229515.35,gpu1,159.11,63,19896
2026-05-16T06:31:45.444Z,1229516.38,gpu0,156.97,13,19063
2026-05-16T06:31:45.444Z,1229516.38,gpu1,157.79,86,19896
2026-05-16T06:31:46.476Z,1229517.41,gpu0,197.07,100,19063
2026-05-16T06:31:46.476Z,1229517.41,gpu1,164.08,100,19896
2026-05-16T06:31:47.507Z,1229518.44,gpu0,140.00,0,19063
2026-05-16T06:31:47.507Z,1229518.44,gpu1,178.23,100,19896
2026-05-16T06:31:48.539Z,1229519.47,gpu0,188.13,100,19063
2026-05-16T06:31:48.539Z,1229519.47,gpu1,145.96,0,19896
2026-05-16T06:31:49.573Z,1229520.51,gpu0,194.29,0,19063
2026-05-16T06:31:49.573Z,1229520.51,gpu1,198.06,100,19896
2026-05-16T06:31:50.606Z,1229521.54,gpu0,258.30,100,19063
2026-05-16T06:31:50.606Z,1229521.54,gpu1,232.41,20,19896
2026-05-16T06:31:51.639Z,1229522.57,gpu0,241.39,100,19063
2026-05-16T06:31:51.639Z,1229522.57,gpu1,223.13,100,19896
2026-05-16T06:31:52.672Z,1229523.60,gpu0,213.19,100,19063
2026-05-16T06:31:52.672Z,1229523.60,gpu1,206.46,0,19896
2026-05-16T06:31:53.706Z,1229524.64,gpu0,232.11,100,19063
2026-05-16T06:31:53.706Z,1229524.64,gpu1,219.20,100,19896
2026-05-16T06:31:54.739Z,1229525.67,gpu0,189.23,100,19063
2026-05-16T06:31:54.739Z,1229525.67,gpu1,178.88,100,19896
2026-05-16T06:31:55.772Z,1229526.70,gpu0,205.73,100,19063
2026-05-16T06:31:55.772Z,1229526.70,gpu1,205.02,100,19896
2026-05-16T06:31:56.803Z,1229527.74,gpu0,170.63,100,19063
2026-05-16T06:31:56.803Z,1229527.74,gpu1,159.94,0,19896
2026-05-16T06:31:57.836Z,1229528.77,gpu0,210.35,100,19063
2026-05-16T06:31:57.836Z,1229528.77,gpu1,198.77,78,19896
2026-05-16T06:31:58.867Z,1229529.80,gpu0,161.94,0,19063
2026-05-16T06:31:58.867Z,1229529.80,gpu1,185.26,77,19896
2026-05-16T06:31:59.900Z,1229530.83,gpu0,206.23,100,19063
2026-05-16T06:31:59.900Z,1229530.83,gpu1,168.19,100,19896
2026-05-16T06:32:00.931Z,1229531.86,gpu0,197.07,100,19063
2026-05-16T06:32:00.931Z,1229531.86,gpu1,186.00,100,19896
2026-05-16T06:32:01.961Z,1229532.89,gpu0,149.26,95,19063
2026-05-16T06:32:01.961Z,1229532.89,gpu1,160.24,74,19896
2026-05-16T06:32:02.993Z,1229533.93,gpu0,193.09,100,19063
2026-05-16T06:32:02.993Z,1229533.93,gpu1,172.95,100,19896
2026-05-16T06:32:04.025Z,1229534.96,gpu0,191.45,100,19063
2026-05-16T06:32:04.025Z,1229534.96,gpu1,184.05,100,19896
2026-05-16T06:32:05.056Z,1229535.99,gpu0,151.67,39,19063
2026-05-16T06:32:05.056Z,1229535.99,gpu1,158.29,1,19896
2026-05-16T06:32:06.093Z,1229537.03,gpu0,210.00,100,19063
2026-05-16T06:32:06.093Z,1229537.03,gpu1,165.15,100,19896
2026-05-16T06:32:07.125Z,1229538.06,gpu0,164.24,42,19063
2026-05-16T06:32:07.125Z,1229538.06,gpu1,213.74,99,19896
2026-05-16T06:32:08.158Z,1229539.09,gpu0,254.47,0,19063
2026-05-16T06:32:08.158Z,1229539.09,gpu1,241.93,100,19896
2026-05-16T06:32:09.190Z,1229540.12,gpu0,252.14,96,19063
2026-05-16T06:32:09.190Z,1229540.12,gpu1,208.96,77,19896
2026-05-16T06:32:10.227Z,1229541.16,gpu0,199.58,100,19063
2026-05-16T06:32:10.227Z,1229541.16,gpu1,194.83,0,19896
2026-05-16T06:32:11.259Z,1229542.19,gpu0,228.98,100,19063
2026-05-16T06:32:11.259Z,1229542.19,gpu1,215.64,100,19896
2026-05-16T06:32:12.290Z,1229543.22,gpu0,181.13,100,19063
2026-05-16T06:32:12.290Z,1229543.22,gpu1,165.59,0,19896
2026-05-16T06:32:13.323Z,1229544.26,gpu0,217.59,100,19063
2026-05-16T06:32:13.323Z,1229544.26,gpu1,204.35,100,19896
2026-05-16T06:32:14.355Z,1229545.29,gpu0,169.93,96,19063
2026-05-16T06:32:14.355Z,1229545.29,gpu1,171.32,96,19896
2026-05-16T06:32:15.386Z,1229546.32,gpu0,210.06,100,19063
2026-05-16T06:32:15.386Z,1229546.32,gpu1,179.68,100,19896
2026-05-16T06:32:16.418Z,1229547.35,gpu0,168.48,0,19063
2026-05-16T06:32:16.418Z,1229547.35,gpu1,189.44,100,19896
2026-05-16T06:32:17.449Z,1229548.38,gpu0,193.19,100,19063
2026-05-16T06:32:17.449Z,1229548.38,gpu1,152.01,0,19896
2026-05-16T06:32:18.480Z,1229549.41,gpu0,198.02,100,19063
2026-05-16T06:32:18.480Z,1229549.41,gpu1,189.09,100,19896
2026-05-16T06:32:19.513Z,1229550.45,gpu0,148.46,0,19063
2026-05-16T06:32:19.513Z,1229550.45,gpu1,179.01,100,19896
2026-05-16T06:32:20.547Z,1229551.48,gpu0,183.38,100,19063
2026-05-16T06:32:20.547Z,1229551.48,gpu1,147.72,0,19896
2026-05-16T06:32:21.578Z,1229552.51,gpu0,220.53,97,19063
2026-05-16T06:32:21.578Z,1229552.51,gpu1,232.52,75,19896
2026-05-16T06:32:22.611Z,1229553.54,gpu0,191.30,100,19063
2026-05-16T06:32:22.611Z,1229553.54,gpu1,154.38,28,19896
2026-05-16T06:32:23.646Z,1229554.58,gpu0,192.25,18,19063
2026-05-16T06:32:23.646Z,1229554.58,gpu1,213.00,100,19896
2026-05-16T06:32:24.676Z,1229555.61,gpu0,241.41,100,19063
2026-05-16T06:32:24.676Z,1229555.61,gpu1,202.51,100,19896
2026-05-16T06:32:25.710Z,1229556.64,gpu0,212.75,100,19063
2026-05-16T06:32:25.710Z,1229556.64,gpu1,202.55,4,19896
2026-05-16T06:32:26.743Z,1229557.68,gpu0,225.57,54,19063
2026-05-16T06:32:26.743Z,1229557.68,gpu1,225.58,82,19896
2026-05-16T06:32:27.774Z,1229558.71,gpu0,217.18,100,19063
2026-05-16T06:32:27.774Z,1229558.71,gpu1,180.08,100,19896
2026-05-16T06:32:28.807Z,1229559.74,gpu0,193.65,5,19063
2026-05-16T06:32:28.807Z,1229559.74,gpu1,211.66,100,19896
2026-05-16T06:32:29.838Z,1229560.77,gpu0,197.09,96,19063
2026-05-16T06:32:29.838Z,1229560.77,gpu1,163.09,100,19896
2026-05-16T06:32:30.871Z,1229561.80,gpu0,211.14,100,19063
2026-05-16T06:32:30.871Z,1229561.80,gpu1,202.88,100,19896
2026-05-16T06:32:31.903Z,1229562.84,gpu0,165.86,100,19063
2026-05-16T06:32:31.903Z,1229562.84,gpu1,160.51,86,19896
2026-05-16T06:32:32.934Z,1229563.87,gpu0,204.68,100,19063
2026-05-16T06:32:32.934Z,1229563.87,gpu1,189.50,100,19896
2026-05-16T06:32:33.965Z,1229564.90,gpu0,174.11,41,19063
2026-05-16T06:32:33.965Z,1229564.90,gpu1,190.38,86,19896
2026-05-16T06:32:34.996Z,1229565.93,gpu0,184.05,100,19063
2026-05-16T06:32:34.996Z,1229565.93,gpu1,145.68,0,19896
2026-05-16T06:32:36.028Z,1229566.96,gpu0,197.81,100,19063
2026-05-16T06:32:36.028Z,1229566.96,gpu1,183.44,100,19896
2026-05-16T06:32:37.059Z,1229567.99,gpu0,141.81,0,19063
2026-05-16T06:32:37.059Z,1229567.99,gpu1,172.42,100,19896
2026-05-16T06:32:38.090Z,1229569.02,gpu0,148.52,0,19063
2026-05-16T06:32:38.090Z,1229569.02,gpu1,156.35,100,19896
2026-05-16T06:32:39.121Z,1229570.05,gpu0,159.45,76,19063
2026-05-16T06:32:39.121Z,1229570.05,gpu1,153.29,1,19896
2026-05-16T06:32:40.153Z,1229571.09,gpu0,153.25,0,19063
2026-05-16T06:32:40.153Z,1229571.09,gpu1,157.14,83,19896
2026-05-16T06:32:41.186Z,1229572.12,gpu0,151.88,52,19063
2026-05-16T06:32:41.186Z,1229572.12,gpu1,154.66,69,19896
2026-05-16T06:32:42.217Z,1229573.15,gpu0,154.82,98,19063
2026-05-16T06:32:42.217Z,1229573.15,gpu1,154.45,0,19896
2026-05-16T06:32:43.249Z,1229574.18,gpu0,156.49,13,19063
2026-05-16T06:32:43.249Z,1229574.18,gpu1,153.23,64,19896
2026-05-16T06:32:44.281Z,1229575.21,gpu0,156.45,36,19063
2026-05-16T06:32:44.281Z,1229575.21,gpu1,152.76,86,19896
2026-05-16T06:32:45.315Z,1229576.25,gpu0,151.98,100,19063
2026-05-16T06:32:45.315Z,1229576.25,gpu1,153.19,0,19896
2026-05-16T06:32:46.348Z,1229577.28,gpu0,154.39,27,19063
2026-05-16T06:32:46.348Z,1229577.28,gpu1,154.83,50,19896
2026-05-16T06:32:47.382Z,1229578.32,gpu0,154.89,21,19063
2026-05-16T06:32:47.382Z,1229578.32,gpu1,154.19,100,19896
2026-05-16T06:32:48.415Z,1229579.35,gpu0,159.09,100,19063
2026-05-16T06:32:48.415Z,1229579.35,gpu1,149.64,14,19896
2026-05-16T06:32:49.446Z,1229580.38,gpu0,156.13,42,19063
2026-05-16T06:32:49.446Z,1229580.38,gpu1,152.55,35,19896
2026-05-16T06:32:50.478Z,1229581.41,gpu0,153.73,7,19063
2026-05-16T06:32:50.478Z,1229581.41,gpu1,156.35,100,19896
2026-05-16T06:32:51.512Z,1229582.44,gpu0,154.27,92,19063
2026-05-16T06:32:51.512Z,1229582.44,gpu1,156.52,29,19896
2026-05-16T06:32:52.545Z,1229583.48,gpu0,154.44,56,19063
2026-05-16T06:32:52.545Z,1229583.48,gpu1,153.85,21,19896
2026-05-16T06:32:53.577Z,1229584.51,gpu0,154.61,0,19063
2026-05-16T06:32:53.577Z,1229584.51,gpu1,151.53,100,19896
2026-05-16T06:32:54.609Z,1229585.54,gpu0,156.40,100,19063
2026-05-16T06:32:54.609Z,1229585.54,gpu1,152.09,44,19896
2026-05-16T06:32:55.642Z,1229586.57,gpu0,151.59,28,19063
2026-05-16T06:32:55.642Z,1229586.57,gpu1,155.90,48,19896
2026-05-16T06:32:56.674Z,1229587.61,gpu0,155.88,20,19063
2026-05-16T06:32:56.674Z,1229587.61,gpu1,152.85,100,19896
2026-05-16T06:32:57.707Z,1229588.64,gpu0,154.49,100,19063
2026-05-16T06:32:57.707Z,1229588.64,gpu1,152.96,16,19896
2026-05-16T06:32:58.738Z,1229589.67,gpu0,157.88,41,19063
2026-05-16T06:32:58.738Z,1229589.67,gpu1,153.95,33,19896
2026-05-16T06:32:59.771Z,1229590.70,gpu0,156.35,74,19063
2026-05-16T06:32:59.771Z,1229590.70,gpu1,154.29,2,19896
2026-05-16T06:33:00.805Z,1229591.74,gpu0,158.22,67,19063
2026-05-16T06:33:00.805Z,1229591.74,gpu1,154.00,55,19896
2026-05-16T06:33:01.837Z,1229592.77,gpu0,157.51,77,19063
2026-05-16T06:33:01.837Z,1229592.77,gpu1,154.73,0,19896
2026-05-16T06:33:02.870Z,1229593.80,gpu0,161.38,69,19063
2026-05-16T06:33:02.870Z,1229593.80,gpu1,160.31,52,19896
2026-05-16T06:33:03.903Z,1229594.84,gpu0,163.42,72,19063
2026-05-16T06:33:03.903Z,1229594.84,gpu1,161.43,28,19896
2026-05-16T06:33:04.937Z,1229595.87,gpu0,165.12,57,19063
2026-05-16T06:33:04.937Z,1229595.87,gpu1,161.19,48,19896
2026-05-16T06:33:05.969Z,1229596.90,gpu0,173.54,58,19063
2026-05-16T06:33:05.969Z,1229596.90,gpu1,173.44,49,19896
2026-05-16T06:33:07.004Z,1229597.94,gpu0,290.68,99,19063
2026-05-16T06:33:07.004Z,1229597.94,gpu1,255.27,72,19896
2026-05-16T06:33:08.035Z,1229598.97,gpu0,290.29,100,19063
2026-05-16T06:33:08.035Z,1229598.97,gpu1,268.28,84,19896
2026-05-16T06:33:09.070Z,1229600.00,gpu0,250.49,100,19063
2026-05-16T06:33:09.070Z,1229600.00,gpu1,235.82,100,19896
2026-05-16T06:33:10.101Z,1229601.03,gpu0,222.82,100,19063
2026-05-16T06:33:10.101Z,1229601.03,gpu1,219.85,96,19896
2026-05-16T06:33:11.136Z,1229602.07,gpu0,195.23,100,19063
2026-05-16T06:33:11.136Z,1229602.07,gpu1,178.18,85,19896
2026-05-16T06:33:12.169Z,1229603.10,gpu0,214.99,100,19063
2026-05-16T06:33:12.169Z,1229603.10,gpu1,202.60,100,19896
2026-05-16T06:33:13.201Z,1229604.13,gpu0,213.59,100,19063
2026-05-16T06:33:13.201Z,1229604.13,gpu1,197.62,100,19896
2026-05-16T06:33:14.235Z,1229605.17,gpu0,205.39,100,19063
2026-05-16T06:33:14.235Z,1229605.17,gpu1,193.93,100,19896
2026-05-16T06:33:15.267Z,1229606.20,gpu0,203.41,100,19063
2026-05-16T06:33:15.267Z,1229606.20,gpu1,191.75,100,19896
2026-05-16T06:33:16.299Z,1229607.23,gpu0,195.85,56,19063
2026-05-16T06:33:16.299Z,1229607.23,gpu1,185.34,78,19896
2026-05-16T06:33:17.332Z,1229608.26,gpu0,194.54,100,19063
2026-05-16T06:33:17.332Z,1229608.26,gpu1,180.47,100,19896
2026-05-16T06:33:18.364Z,1229609.30,gpu0,189.43,0,19063
2026-05-16T06:33:18.364Z,1229609.30,gpu1,186.99,100,19896
2026-05-16T06:33:19.395Z,1229610.33,gpu0,182.82,100,19063
2026-05-16T06:33:19.395Z,1229610.33,gpu1,163.02,0,19896
2026-05-16T06:33:20.426Z,1229611.36,gpu0,179.80,0,19063
2026-05-16T06:33:20.426Z,1229611.36,gpu1,182.75,100,19896
2026-05-16T06:33:21.461Z,1229612.39,gpu0,253.29,97,19063
2026-05-16T06:33:21.461Z,1229612.39,gpu1,246.24,93,19896
2026-05-16T06:33:22.494Z,1229613.43,gpu0,228.72,97,19063
2026-05-16T06:33:22.494Z,1229613.43,gpu1,215.21,13,19896
2026-05-16T06:33:23.526Z,1229614.46,gpu0,206.66,100,19063
2026-05-16T06:33:23.526Z,1229614.46,gpu1,221.96,100,19896
2026-05-16T06:33:24.560Z,1229615.49,gpu0,231.21,100,19063
2026-05-16T06:33:24.560Z,1229615.49,gpu1,186.38,100,19896
2026-05-16T06:33:25.591Z,1229616.52,gpu0,172.84,7,19063
2026-05-16T06:33:25.591Z,1229616.52,gpu1,194.13,100,19896
2026-05-16T06:33:26.622Z,1229617.55,gpu0,217.99,100,19063
2026-05-16T06:33:26.622Z,1229617.55,gpu1,176.27,100,19896
2026-05-16T06:33:27.653Z,1229618.59,gpu0,181.21,0,19063
2026-05-16T06:33:27.653Z,1229618.59,gpu1,197.67,100,19896
2026-05-16T06:33:28.684Z,1229619.62,gpu0,207.44,100,19063
2026-05-16T06:33:28.684Z,1229619.62,gpu1,158.69,100,19896
2026-05-16T06:33:29.716Z,1229620.65,gpu0,204.10,100,19063
2026-05-16T06:33:29.716Z,1229620.65,gpu1,194.17,100,19896
2026-05-16T06:33:30.748Z,1229621.68,gpu0,160.51,100,19063
2026-05-16T06:33:30.748Z,1229621.68,gpu1,169.69,20,19896
2026-05-16T06:33:31.780Z,1229622.71,gpu0,197.19,100,19063
2026-05-16T06:33:31.780Z,1229622.71,gpu1,159.42,78,19896
2026-05-16T06:33:32.812Z,1229623.74,gpu0,193.36,100,19063
2026-05-16T06:33:32.812Z,1229623.74,gpu1,186.17,100,19896
2026-05-16T06:33:33.844Z,1229624.78,gpu0,145.19,100,19063
2026-05-16T06:33:33.844Z,1229624.78,gpu1,157.02,0,19896
2026-05-16T06:33:34.876Z,1229625.81,gpu0,207.88,100,19063
2026-05-16T06:33:34.876Z,1229625.81,gpu1,159.92,100,19896
2026-05-16T06:33:35.907Z,1229626.84,gpu0,201.54,0,19063
2026-05-16T06:33:35.907Z,1229626.84,gpu1,221.71,25,19896
2026-05-16T06:33:36.940Z,1229627.87,gpu0,256.23,0,19063
2026-05-16T06:33:36.940Z,1229627.87,gpu1,240.41,100,19896
2026-05-16T06:33:37.972Z,1229628.91,gpu0,218.61,100,19063
2026-05-16T06:33:37.972Z,1229628.91,gpu1,234.66,100,19896
2026-05-16T06:33:39.005Z,1229629.94,gpu0,235.15,100,19063
2026-05-16T06:33:39.005Z,1229629.94,gpu1,196.04,76,19896
2026-05-16T06:33:40.039Z,1229630.97,gpu0,188.89,0,19063
2026-05-16T06:33:40.039Z,1229630.97,gpu1,186.21,100,19896
2026-05-16T06:33:41.072Z,1229632.01,gpu0,221.81,100,19063
2026-05-16T06:33:41.072Z,1229632.01,gpu1,197.92,100,19896
2026-05-16T06:33:42.104Z,1229633.04,gpu0,167.40,100,19063
2026-05-16T06:33:42.104Z,1229633.04,gpu1,173.20,100,19896
2026-05-16T06:33:43.139Z,1229634.07,gpu0,210.75,100,19063
2026-05-16T06:33:43.139Z,1229634.07,gpu1,191.63,100,19896
2026-05-16T06:33:44.174Z,1229635.11,gpu0,166.23,0,19063
2026-05-16T06:33:44.174Z,1229635.11,gpu1,194.56,100,19896
2026-05-16T06:33:45.208Z,1229636.14,gpu0,201.67,100,19063
2026-05-16T06:33:45.208Z,1229636.14,gpu1,157.13,100,19896
2026-05-16T06:33:46.244Z,1229637.18,gpu0,198.98,100,19063
2026-05-16T06:33:46.244Z,1229637.18,gpu1,191.01,100,19896
2026-05-16T06:33:47.278Z,1229638.21,gpu0,154.18,96,19063
2026-05-16T06:33:47.278Z,1229638.21,gpu1,169.46,39,19896
2026-05-16T06:33:48.310Z,1229639.24,gpu0,194.23,100,19063
2026-05-16T06:33:48.310Z,1229639.24,gpu1,167.78,100,19896
2026-05-16T06:33:49.341Z,1229640.27,gpu0,155.82,0,19063
2026-05-16T06:33:49.341Z,1229640.27,gpu1,185.25,100,19896
2026-05-16T06:33:50.375Z,1229641.31,gpu0,155.01,0,19063
2026-05-16T06:33:50.375Z,1229641.31,gpu1,155.01,100,19896
2026-05-16T06:33:51.407Z,1229642.34,gpu0,188.79,100,19063
2026-05-16T06:33:51.407Z,1229642.34,gpu1,142.31,0,19896
2026-05-16T06:33:52.439Z,1229643.37,gpu0,180.47,0,19063
2026-05-16T06:33:52.439Z,1229643.37,gpu1,189.71,100,19896
2026-05-16T06:33:53.471Z,1229644.40,gpu0,249.42,96,19063
2026-05-16T06:33:53.471Z,1229644.40,gpu1,240.98,57,19896
2026-05-16T06:33:54.505Z,1229645.44,gpu0,235.54,97,19063
2026-05-16T06:33:54.505Z,1229645.44,gpu1,217.37,40,19896
2026-05-16T06:33:55.538Z,1229646.47,gpu0,205.88,100,19063
2026-05-16T06:33:55.538Z,1229646.47,gpu1,222.79,77,19896
2026-05-16T06:33:56.570Z,1229647.50,gpu0,231.67,100,19063
2026-05-16T06:33:56.570Z,1229647.50,gpu1,191.98,96,19896
2026-05-16T06:33:57.606Z,1229648.54,gpu0,177.37,100,19063
2026-05-16T06:33:57.606Z,1229648.54,gpu1,185.43,100,19896
2026-05-16T06:33:58.639Z,1229649.57,gpu0,218.05,100,19063
2026-05-16T06:33:58.639Z,1229649.57,gpu1,190.03,78,19896
2026-05-16T06:33:59.671Z,1229650.60,gpu0,171.88,85,19063
2026-05-16T06:33:59.671Z,1229650.60,gpu1,193.83,43,19896
2026-05-16T06:34:00.704Z,1229651.64,gpu0,210.12,96,19063
2026-05-16T06:34:00.704Z,1229651.64,gpu1,171.90,97,19896
2026-05-16T06:34:01.735Z,1229652.67,gpu0,191.34,44,19063
2026-05-16T06:34:01.735Z,1229652.67,gpu1,193.26,79,19896
2026-05-16T06:34:02.767Z,1229653.70,gpu0,172.90,100,19063
2026-05-16T06:34:02.767Z,1229653.70,gpu1,151.54,0,19896
2026-05-16T06:34:03.799Z,1229654.73,gpu0,198.49,100,19063
2026-05-16T06:34:03.799Z,1229654.73,gpu1,189.12,100,19896
2026-05-16T06:34:04.831Z,1229655.76,gpu0,162.66,0,19063
2026-05-16T06:34:04.831Z,1229655.76,gpu1,182.65,100,19896
2026-05-16T06:34:05.863Z,1229656.80,gpu0,177.84,100,19063
2026-05-16T06:34:05.863Z,1229656.80,gpu1,144.73,0,19896
2026-05-16T06:34:06.897Z,1229657.83,gpu0,191.37,0,19063
2026-05-16T06:34:06.897Z,1229657.83,gpu1,206.26,100,19896
2026-05-16T06:34:07.930Z,1229658.86,gpu0,204.76,100,19063
2026-05-16T06:34:07.930Z,1229658.86,gpu1,184.53,0,19896
2026-05-16T06:34:08.963Z,1229659.90,gpu0,192.37,100,19063
2026-05-16T06:34:08.963Z,1229659.90,gpu1,180.74,100,19896
2026-05-16T06:34:09.994Z,1229660.93,gpu0,217.71,71,19063
2026-05-16T06:34:09.994Z,1229660.93,gpu1,213.99,16,19896
2026-05-16T06:34:11.027Z,1229661.96,gpu0,231.94,100,19063
2026-05-16T06:34:11.027Z,1229661.96,gpu1,235.62,80,19896
2026-05-16T06:34:12.060Z,1229662.99,gpu0,243.78,96,19063
2026-05-16T06:34:12.060Z,1229662.99,gpu1,204.71,100,19896
2026-05-16T06:34:13.094Z,1229664.03,gpu0,195.84,96,19063
2026-05-16T06:34:13.094Z,1229664.03,gpu1,186.98,44,19896
2026-05-16T06:34:14.126Z,1229665.06,gpu0,222.40,72,19063
2026-05-16T06:34:14.126Z,1229665.06,gpu1,209.31,87,19896
2026-05-16T06:34:15.158Z,1229666.09,gpu0,174.88,96,19063
2026-05-16T06:34:15.158Z,1229666.09,gpu1,164.33,96,19896
2026-05-16T06:34:16.190Z,1229667.12,gpu0,211.98,100,19063
2026-05-16T06:34:16.190Z,1229667.12,gpu1,202.26,100,19896
2026-05-16T06:34:17.223Z,1229668.16,gpu0,165.05,100,19063
2026-05-16T06:34:17.223Z,1229668.16,gpu1,176.20,0,19896
2026-05-16T06:34:18.254Z,1229669.19,gpu0,207.62,100,19063
2026-05-16T06:34:18.254Z,1229669.19,gpu1,182.65,100,19896
2026-05-16T06:34:19.286Z,1229670.22,gpu0,169.60,0,19063
2026-05-16T06:34:19.286Z,1229670.22,gpu1,187.24,100,19896
2026-05-16T06:34:20.318Z,1229671.25,gpu0,172.08,100,19063
2026-05-16T06:34:20.318Z,1229671.25,gpu1,147.94,0,19896
2026-05-16T06:34:21.350Z,1229672.28,gpu0,164.42,100,19063
2026-05-16T06:34:21.350Z,1229672.28,gpu1,148.40,0,19896
2026-05-16T06:34:22.382Z,1229673.32,gpu0,197.92,100,19063
2026-05-16T06:34:22.382Z,1229673.32,gpu1,185.64,100,19896
2026-05-16T06:34:23.415Z,1229674.35,gpu0,143.59,7,19063
2026-05-16T06:34:23.415Z,1229674.35,gpu1,165.78,1,19896
2026-05-16T06:34:24.447Z,1229675.38,gpu0,189.20,100,19063
