ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T18:50:04.105Z,80278.392106,warmup,0,1035,1035,13365,299.984,51,100,80,1
2026-07-30T18:50:04.105Z,80278.392106,warmup,1,1005,1005,13365,299.992,59,100,79,1
2026-07-30T18:50:04.348Z,80278.635073,warmup,0,1035,1035,13365,299.984,51,100,80,1
2026-07-30T18:50:04.348Z,80278.635073,warmup,1,997,997,13365,300.0,60,100,79,1
2026-07-30T18:50:04.587Z,80278.874966,warmup,0,1042,1042,13365,299.997,51,100,80,1
2026-07-30T18:50:04.587Z,80278.874966,warmup,1,997,997,13365,300.0,60,100,79,1
2026-07-30T18:50:04.833Z,80279.120756,warmup,0,1042,1042,13365,299.997,51,100,80,1
2026-07-30T18:50:04.833Z,80279.120756,warmup,1,997,997,13365,300.001,60,100,78,1
2026-07-30T18:50:05.041Z,80279.328578,warmup,0,1042,1042,13365,299.989,51,100,80,1
2026-07-30T18:50:05.041Z,80279.328578,warmup,1,997,997,13365,300.001,60,100,78,1
2026-07-30T18:50:05.309Z,80279.596631,warmup,0,1042,1042,13365,299.989,51,100,80,1
2026-07-30T18:50:05.309Z,80279.596631,warmup,1,997,997,13365,299.991,60,100,79,1
2026-07-30T18:50:05.569Z,80279.856210,warmup,0,1035,1035,13365,299.998,51,100,80,1
2026-07-30T18:50:05.569Z,80279.856210,warmup,1,997,997,13365,299.991,60,100,79,1
2026-07-30T18:50:05.820Z,80280.107907,warmup,0,1035,1035,13365,299.998,51,100,80,1
2026-07-30T18:50:05.820Z,80280.107907,warmup,1,997,997,13365,299.991,60,100,78,1
2026-07-30T18:50:06.062Z,80280.349839,warmup,0,1042,1042,13365,299.984,51,100,80,1
2026-07-30T18:50:06.062Z,80280.349839,warmup,1,997,997,13365,299.991,60,100,78,1
2026-07-30T18:50:06.304Z,80280.590989,warmup,0,1042,1042,13365,299.984,51,100,80,1
2026-07-30T18:50:06.304Z,80280.590989,warmup,1,997,997,13365,299.992,60,100,78,1
2026-07-30T18:50:06.479Z,80280.766840,warmup,0,1042,1042,13365,299.997,51,100,80,1
2026-07-30T18:50:06.479Z,80280.766840,warmup,1,997,997,13365,299.992,60,100,78,1
2026-07-30T18:50:06.697Z,80280.984380,warmup,0,1042,1042,13365,299.997,51,100,80,1
2026-07-30T18:50:06.697Z,80280.984380,warmup,1,1005,1005,13365,299.993,60,100,78,1
2026-07-30T18:50:06.888Z,80281.175894,warmup,0,1035,1035,13365,299.996,51,100,80,1
2026-07-30T18:50:06.888Z,80281.175894,warmup,1,1005,1005,13365,299.993,60,100,78,1
2026-07-30T18:50:07.095Z,80281.382806,warmup,0,1035,1035,13365,299.996,51,100,80,1
2026-07-30T18:50:07.095Z,80281.382806,warmup,1,1005,1005,13365,299.993,60,100,78,1
2026-07-30T18:50:07.274Z,80281.561497,warmup,0,1035,1035,13365,299.996,51,100,80,1
2026-07-30T18:50:07.274Z,80281.561497,warmup,1,997,997,13365,299.953,60,100,79,1
2026-07-30T18:50:07.506Z,80281.793924,warmup,0,1035,1035,13365,299.998,51,100,80,1
2026-07-30T18:50:07.506Z,80281.793924,warmup,1,997,997,13365,299.953,60,100,79,1
2026-07-30T18:50:07.690Z,80281.977247,warmup,0,1035,1035,13365,299.998,51,100,80,1
2026-07-30T18:50:07.690Z,80281.977247,warmup,1,997,997,13365,299.986,60,100,78,1
2026-07-30T18:50:07.890Z,80282.177701,warmup,0,1035,1035,13365,299.998,51,100,80,1
2026-07-30T18:50:07.890Z,80282.177701,warmup,1,997,997,13365,299.986,60,100,78,1
2026-07-30T18:50:08.093Z,80282.380013,warmup,0,1035,1035,13365,299.998,51,100,80,1
2026-07-30T18:50:08.093Z,80282.380013,warmup,1,997,997,13365,299.986,60,100,78,1
2026-07-30T18:50:08.274Z,80282.561171,measured,0,1035,1035,13365,299.998,51,100,80,1
2026-07-30T18:50:08.274Z,80282.561171,measured,1,997,997,13365,299.989,60,100,78,1
2026-07-30T18:50:08.456Z,80282.743084,measured,0,1035,1035,13365,299.988,51,100,80,1
2026-07-30T18:50:08.456Z,80282.743084,measured,1,997,997,13365,299.989,60,100,78,1
2026-07-30T18:50:08.647Z,80282.934376,measured,0,1035,1035,13365,299.988,51,100,80,1
2026-07-30T18:50:08.647Z,80282.934376,measured,1,997,997,13365,299.989,60,100,78,1
2026-07-30T18:50:08.851Z,80283.137994,measured,0,1035,1035,13365,299.988,51,100,80,1
2026-07-30T18:50:08.851Z,80283.137994,measured,1,1005,1005,13365,299.993,60,100,79,1
2026-07-30T18:50:09.056Z,80283.343910,measured,0,1035,1035,13365,299.998,51,100,80,1
2026-07-30T18:50:09.056Z,80283.343910,measured,1,1005,1005,13365,299.993,60,100,79,1
2026-07-30T18:50:09.239Z,80283.526312,measured,0,1035,1035,13365,299.998,51,100,80,1
2026-07-30T18:50:09.239Z,80283.526312,measured,1,1005,1005,13365,299.954,60,100,79,1
2026-07-30T18:50:09.429Z,80283.716486,measured,0,1035,1035,13365,299.994,51,100,80,1
2026-07-30T18:50:09.429Z,80283.716486,measured,1,1005,1005,13365,299.954,60,100,79,1
2026-07-30T18:50:09.694Z,80283.981216,measured,0,1035,1035,13365,299.994,51,100,80,1
2026-07-30T18:50:09.694Z,80283.981216,measured,1,997,997,13365,300.002,60,100,79,1
2026-07-30T18:50:09.931Z,80284.218428,measured,0,1035,1035,13365,300.008,51,100,80,1
2026-07-30T18:50:09.931Z,80284.218428,measured,1,997,997,13365,300.002,60,100,79,1
2026-07-30T18:50:10.114Z,80284.401574,measured,0,1035,1035,13365,300.008,51,100,80,1
2026-07-30T18:50:10.114Z,80284.401574,measured,1,997,997,13365,300.002,60,100,79,1
2026-07-30T18:50:10.351Z,80284.638262,measured,0,1035,1035,13365,300.008,51,100,80,1
2026-07-30T18:50:10.351Z,80284.638262,measured,1,997,997,13365,300.035,60,100,78,1
2026-07-30T18:50:10.532Z,80284.819875,measured,0,1042,1042,13365,300.019,51,100,80,1
2026-07-30T18:50:10.532Z,80284.819875,measured,1,997,997,13365,300.035,60,100,78,1
2026-07-30T18:50:10.731Z,80285.018794,measured,0,1042,1042,13365,300.019,51,100,80,1
2026-07-30T18:50:10.731Z,80285.018794,measured,1,997,997,13365,299.999,60,100,78,1
2026-07-30T18:50:10.961Z,80285.248105,measured,0,1035,1035,13365,299.991,51,100,80,1
2026-07-30T18:50:10.961Z,80285.248105,measured,1,997,997,13365,299.999,60,100,78,1
2026-07-30T18:50:11.228Z,80285.515332,measured,0,1035,1035,13365,299.991,51,100,80,1
2026-07-30T18:50:11.228Z,80285.515332,measured,1,997,997,13365,299.993,60,100,78,1
2026-07-30T18:50:11.443Z,80285.730241,measured,0,1042,1042,13365,299.967,51,100,80,1
2026-07-30T18:50:11.443Z,80285.730241,measured,1,997,997,13365,299.993,60,100,78,1
2026-07-30T18:50:11.679Z,80285.966743,measured,0,1042,1042,13365,299.967,51,100,80,1
2026-07-30T18:50:11.679Z,80285.966743,measured,1,997,997,13365,299.993,60,100,78,1
2026-07-30T18:50:11.877Z,80286.164420,measured,0,1042,1042,13365,299.967,51,100,80,1
2026-07-30T18:50:11.877Z,80286.164420,measured,1,997,997,13365,300.002,60,100,78,1
2026-07-30T18:50:12.122Z,80286.409340,measured,0,1035,1035,13365,299.992,51,100,81,1
2026-07-30T18:50:12.122Z,80286.409340,measured,1,997,997,13365,300.002,60,100,78,1
2026-07-30T18:50:12.303Z,80286.590102,measured,0,1035,1035,13365,299.992,51,100,81,1
2026-07-30T18:50:12.303Z,80286.590102,measured,1,997,997,13365,299.988,60,100,78,1
2026-07-30T18:50:12.576Z,80286.863392,measured,0,1035,1035,13365,299.991,51,100,81,1
2026-07-30T18:50:12.576Z,80286.863392,measured,1,997,997,13365,299.988,60,100,78,1
2026-07-30T18:50:12.771Z,80287.058507,measured,0,1035,1035,13365,299.991,51,100,81,1
2026-07-30T18:50:12.771Z,80287.058507,measured,1,997,997,13365,299.982,60,100,78,1
2026-07-30T18:50:12.980Z,80287.267111,measured,0,1035,1035,13365,299.982,51,100,80,1
2026-07-30T18:50:12.980Z,80287.267111,measured,1,997,997,13365,299.982,60,100,78,1
2026-07-30T18:50:13.180Z,80287.467125,measured,0,1035,1035,13365,299.982,51,100,80,1
2026-07-30T18:50:13.180Z,80287.467125,measured,1,997,997,13365,299.982,60,100,78,1
2026-07-30T18:50:13.382Z,80287.669845,measured,0,1035,1035,13365,299.982,51,100,80,1
2026-07-30T18:50:13.382Z,80287.669845,measured,1,1005,1005,13365,299.978,60,100,78,1
2026-07-30T18:50:13.591Z,80287.878105,measured,0,1035,1035,13365,299.999,51,100,81,1
2026-07-30T18:50:13.591Z,80287.878105,measured,1,1005,1005,13365,299.978,60,100,78,1
2026-07-30T18:50:13.786Z,80288.073404,measured,0,1035,1035,13365,299.999,51,100,81,1
2026-07-30T18:50:13.786Z,80288.073404,measured,1,997,997,13365,299.991,60,100,78,1
2026-07-30T18:50:14.054Z,80288.341660,measured,0,1035,1035,13365,299.995,51,100,81,1
2026-07-30T18:50:14.054Z,80288.341660,measured,1,997,997,13365,299.991,60,100,78,1
2026-07-30T18:50:14.242Z,80288.529065,measured,0,1035,1035,13365,299.995,51,100,81,1
2026-07-30T18:50:14.242Z,80288.529065,measured,1,997,997,13365,300.001,60,100,78,1
2026-07-30T18:50:14.417Z,80288.704106,measured,0,1035,1035,13365,299.991,51,100,81,1
2026-07-30T18:50:14.417Z,80288.704106,measured,1,997,997,13365,300.001,60,100,78,1
2026-07-30T18:50:14.669Z,80288.956365,measured,0,1035,1035,13365,299.991,51,100,81,1
2026-07-30T18:50:14.669Z,80288.956365,measured,1,997,997,13365,300.001,60,100,78,1
2026-07-30T18:50:14.928Z,80289.215468,measured,0,1035,1035,13365,299.994,51,100,81,1
2026-07-30T18:50:14.928Z,80289.215468,measured,1,997,997,13365,299.988,60,100,78,1
2026-07-30T18:50:15.139Z,80289.426545,measured,0,1035,1035,13365,299.994,51,100,81,1
2026-07-30T18:50:15.139Z,80289.426545,measured,1,997,997,13365,299.988,60,100,78,1
2026-07-30T18:50:15.336Z,80289.623786,measured,0,1035,1035,13365,299.994,51,100,81,1
2026-07-30T18:50:15.336Z,80289.623786,measured,1,997,997,13365,300.008,60,100,78,1
2026-07-30T18:50:15.573Z,80289.860066,measured,0,1035,1035,13365,299.99,52,100,80,1
2026-07-30T18:50:15.573Z,80289.860066,measured,1,997,997,13365,300.008,60,100,78,1
2026-07-30T18:50:15.767Z,80290.054292,measured,0,1035,1035,13365,299.99,52,100,80,1
2026-07-30T18:50:15.767Z,80290.054292,measured,1,997,997,13365,299.998,60,100,79,1
2026-07-30T18:50:16.015Z,80290.302633,measured,0,1035,1035,13365,299.973,53,100,40,1
2026-07-30T18:50:16.015Z,80290.302633,measured,1,997,997,13365,299.998,60,100,79,1
2026-07-30T18:50:16.288Z,80290.575812,measured,0,1035,1035,13365,299.973,53,100,40,1
2026-07-30T18:50:16.288Z,80290.575812,measured,1,997,997,13365,299.996,60,100,79,1
2026-07-30T18:50:16.560Z,80290.847744,measured,0,1185,1185,13365,300.002,52,100,71,1
2026-07-30T18:50:16.560Z,80290.847744,measured,1,997,997,13365,299.996,60,100,79,1
2026-07-30T18:50:16.815Z,80291.102758,measured,0,1185,1185,13365,300.002,52,100,71,1
2026-07-30T18:50:16.815Z,80291.102758,measured,1,997,997,13365,299.99,60,100,78,1
2026-07-30T18:50:17.043Z,80291.330592,measured,0,1035,1035,13365,300.001,52,100,79,1
2026-07-30T18:50:17.043Z,80291.330592,measured,1,997,997,13365,299.99,60,100,78,1
2026-07-30T18:50:17.232Z,80291.519929,measured,0,1035,1035,13365,300.001,52,100,79,1
2026-07-30T18:50:17.232Z,80291.519929,measured,1,997,997,13365,299.985,60,100,79,1
2026-07-30T18:50:17.453Z,80291.740561,measured,0,1035,1035,13365,299.994,52,100,80,1
2026-07-30T18:50:17.453Z,80291.740561,measured,1,997,997,13365,299.985,60,100,79,1
2026-07-30T18:50:17.671Z,80291.958446,measured,0,1035,1035,13365,299.994,52,100,80,1
2026-07-30T18:50:17.671Z,80291.958446,measured,1,997,997,13365,299.985,60,100,79,1
2026-07-30T18:50:17.865Z,80292.152307,measured,0,1035,1035,13365,299.994,52,100,80,1
2026-07-30T18:50:17.865Z,80292.152307,measured,1,997,997,13365,299.996,61,100,78,1
2026-07-30T18:50:18.113Z,80292.400051,measured,0,1035,1035,13365,299.978,51,100,80,1
2026-07-30T18:50:18.113Z,80292.400051,measured,1,997,997,13365,299.996,61,100,78,1
2026-07-30T18:50:18.374Z,80292.661212,measured,0,1035,1035,13365,299.978,51,100,80,1
2026-07-30T18:50:18.374Z,80292.661212,measured,1,997,997,13365,299.995,61,100,78,1
2026-07-30T18:50:18.554Z,80292.841352,measured,0,1035,1035,13365,299.999,52,100,80,1
2026-07-30T18:50:18.554Z,80292.841352,measured,1,997,997,13365,299.995,61,100,78,1
2026-07-30T18:50:18.736Z,80293.023887,measured,0,1035,1035,13365,299.999,52,100,80,1
2026-07-30T18:50:18.736Z,80293.023887,measured,1,997,997,13365,300.0,61,100,78,1
2026-07-30T18:50:18.910Z,80293.197403,measured,0,1035,1035,13365,299.994,52,100,80,1
2026-07-30T18:50:18.910Z,80293.197403,measured,1,997,997,13365,300.0,61,100,78,1
2026-07-30T18:50:19.150Z,80293.437499,measured,0,1035,1035,13365,299.994,52,100,80,1
2026-07-30T18:50:19.150Z,80293.437499,measured,1,997,997,13365,300.0,61,100,78,1
2026-07-30T18:50:19.424Z,80293.711451,measured,0,1035,1035,13365,299.999,52,100,80,1
2026-07-30T18:50:19.424Z,80293.711451,measured,1,997,997,13365,299.988,61,100,78,1
2026-07-30T18:50:19.629Z,80293.916330,measured,0,1035,1035,13365,299.999,52,100,80,1
2026-07-30T18:50:19.629Z,80293.916330,measured,1,997,997,13365,299.988,61,100,78,1
2026-07-30T18:50:19.834Z,80294.121889,measured,0,1035,1035,13365,299.999,52,100,80,1
2026-07-30T18:50:19.834Z,80294.121889,measured,1,997,997,13365,299.987,61,100,79,1
2026-07-30T18:50:20.067Z,80294.354776,measured,0,1035,1035,13365,300.006,52,100,80,1
2026-07-30T18:50:20.067Z,80294.354776,measured,1,997,997,13365,299.987,61,100,79,1
2026-07-30T18:50:20.251Z,80294.538643,measured,0,1035,1035,13365,300.006,52,100,80,1
2026-07-30T18:50:20.251Z,80294.538643,measured,1,997,997,13365,299.996,61,100,79,1
2026-07-30T18:50:20.495Z,80294.782333,measured,0,1035,1035,13365,299.998,52,100,80,1
2026-07-30T18:50:20.495Z,80294.782333,measured,1,997,997,13365,299.996,61,100,79,1
2026-07-30T18:50:20.698Z,80294.985778,measured,0,1035,1035,13365,299.998,52,100,80,1
2026-07-30T18:50:20.698Z,80294.985778,measured,1,997,997,13365,300.004,61,100,79,1
2026-07-30T18:50:20.926Z,80295.213612,measured,0,1035,1035,13365,299.98,52,100,80,1
2026-07-30T18:50:20.926Z,80295.213612,measured,1,997,997,13365,300.004,61,100,79,1
2026-07-30T18:50:21.138Z,80295.425949,measured,0,1035,1035,13365,299.98,52,100,80,1
2026-07-30T18:50:21.138Z,80295.425949,measured,1,997,997,13365,300.004,61,100,79,1
2026-07-30T18:50:21.365Z,80295.652541,measured,0,1035,1035,13365,299.98,52,100,80,1
2026-07-30T18:50:21.365Z,80295.652541,measured,1,997,997,13365,299.991,61,100,79,1
2026-07-30T18:50:21.608Z,80295.895300,measured,0,1035,1035,13365,299.999,52,100,81,1
2026-07-30T18:50:21.608Z,80295.895300,measured,1,997,997,13365,299.991,61,100,79,1
2026-07-30T18:50:21.840Z,80296.127390,measured,0,1035,1035,13365,299.999,52,100,81,1
2026-07-30T18:50:21.840Z,80296.127390,measured,1,997,997,13365,299.984,61,100,78,1
2026-07-30T18:50:22.014Z,80296.301119,measured,0,1035,1035,13365,299.998,52,100,80,1
2026-07-30T18:50:22.014Z,80296.301119,measured,1,997,997,13365,299.984,61,100,78,1
2026-07-30T18:50:22.235Z,80296.522506,measured,0,1035,1035,13365,299.998,52,100,80,1
2026-07-30T18:50:22.235Z,80296.522506,measured,1,990,990,13365,300.002,61,100,79,1
2026-07-30T18:50:22.477Z,80296.764775,measured,0,1035,1035,13365,300.005,52,100,80,1
2026-07-30T18:50:22.477Z,80296.764775,measured,1,990,990,13365,300.002,61,100,79,1
2026-07-30T18:50:22.740Z,80297.027149,measured,0,1035,1035,13365,300.005,52,100,80,1
2026-07-30T18:50:22.740Z,80297.027149,measured,1,990,990,13365,300.011,61,100,79,1
2026-07-30T18:50:23.010Z,80297.297613,measured,0,1035,1035,13365,299.995,52,100,80,1
2026-07-30T18:50:23.010Z,80297.297613,measured,1,990,990,13365,300.011,61,100,79,1
2026-07-30T18:50:23.224Z,80297.511520,measured,0,1035,1035,13365,299.995,52,100,80,1
2026-07-30T18:50:23.224Z,80297.511520,measured,1,990,990,13365,299.99,61,100,79,1
2026-07-30T18:50:23.462Z,80297.749479,measured,0,1035,1035,13365,299.994,52,100,80,1
2026-07-30T18:50:23.462Z,80297.749479,measured,1,990,990,13365,299.99,61,100,79,1
2026-07-30T18:50:23.723Z,80298.010527,measured,0,1035,1035,13365,299.994,52,100,80,1
2026-07-30T18:50:23.723Z,80298.010527,measured,1,990,990,13365,299.989,61,100,79,1
2026-07-30T18:50:23.912Z,80298.199818,measured,0,1035,1035,13365,299.983,52,100,80,1
2026-07-30T18:50:23.912Z,80298.199818,measured,1,990,990,13365,299.989,61,100,79,1
2026-07-30T18:50:24.109Z,80298.396748,measured,0,1035,1035,13365,299.983,52,100,80,1
2026-07-30T18:50:24.109Z,80298.396748,measured,1,990,990,13365,299.989,61,100,79,1
2026-07-30T18:50:24.352Z,80298.639435,measured,0,1035,1035,13365,299.983,52,100,80,1
2026-07-30T18:50:24.352Z,80298.639435,measured,1,990,990,13365,299.997,61,100,79,1
2026-07-30T18:50:24.619Z,80298.906789,measured,0,1035,1035,13365,299.994,52,100,80,1
2026-07-30T18:50:24.619Z,80298.906789,measured,1,990,990,13365,299.997,61,100,79,1
2026-07-30T18:50:24.879Z,80299.165997,measured,0,1035,1035,13365,299.994,52,100,80,1
2026-07-30T18:50:24.879Z,80299.165997,measured,1,990,990,13365,299.985,61,100,79,1
2026-07-30T18:50:25.138Z,80299.425554,measured,0,1035,1035,13365,300.002,52,100,80,1
2026-07-30T18:50:25.138Z,80299.425554,measured,1,990,990,13365,299.985,61,100,79,1
2026-07-30T18:50:25.329Z,80299.616368,measured,0,1035,1035,13365,300.002,52,100,80,1
2026-07-30T18:50:25.329Z,80299.616368,measured,1,1110,1110,13365,300.003,63,100,30,1
2026-07-30T18:50:25.562Z,80299.849169,measured,0,1035,1035,13365,299.995,52,100,80,1
2026-07-30T18:50:25.562Z,80299.849169,measured,1,1110,1110,13365,300.003,63,100,30,1
2026-07-30T18:50:25.767Z,80300.053971,measured,0,1035,1035,13365,299.995,52,100,80,1
2026-07-30T18:50:25.767Z,80300.053971,measured,1,1087,1087,13365,300.0,61,100,78,1
2026-07-30T18:50:25.984Z,80300.271742,measured,0,1035,1035,13365,300.015,52,100,80,1
2026-07-30T18:50:25.984Z,80300.271742,measured,1,1087,1087,13365,300.0,61,100,78,1
2026-07-30T18:50:26.251Z,80300.538124,measured,0,1035,1035,13365,300.015,52,100,80,1
2026-07-30T18:50:26.251Z,80300.538124,measured,1,990,990,13365,299.993,61,100,78,1
2026-07-30T18:50:26.502Z,80300.789535,measured,0,1035,1035,13365,299.99,52,100,80,1
2026-07-30T18:50:26.502Z,80300.789535,measured,1,990,990,13365,299.993,61,100,78,1
2026-07-30T18:50:26.728Z,80301.015142,measured,0,1035,1035,13365,299.99,52,100,80,1
2026-07-30T18:50:26.728Z,80301.015142,measured,1,997,997,13365,299.997,61,100,78,1
2026-07-30T18:50:26.930Z,80301.217413,measured,0,1035,1035,13365,299.991,52,100,80,1
2026-07-30T18:50:26.930Z,80301.217413,measured,1,997,997,13365,299.997,61,100,78,1
2026-07-30T18:50:27.151Z,80301.438578,measured,0,1035,1035,13365,299.991,52,100,80,1
2026-07-30T18:50:27.151Z,80301.438578,measured,1,997,997,13365,299.997,61,100,78,1
2026-07-30T18:50:27.397Z,80301.684550,measured,0,1035,1035,13365,299.997,52,100,80,1
2026-07-30T18:50:27.397Z,80301.684550,measured,1,997,997,13365,299.997,61,100,78,1
2026-07-30T18:50:27.626Z,80301.913645,measured,0,1035,1035,13365,299.997,52,100,80,1
2026-07-30T18:50:27.626Z,80301.913645,measured,1,997,997,13365,299.997,61,100,78,1
2026-07-30T18:50:27.802Z,80302.089579,measured,0,1035,1035,13365,299.997,52,100,80,1
2026-07-30T18:50:27.802Z,80302.089579,measured,1,997,997,13365,299.985,61,100,78,1
2026-07-30T18:50:28.073Z,80302.360443,measured,0,1035,1035,13365,299.998,52,100,80,1
2026-07-30T18:50:28.073Z,80302.360443,measured,1,997,997,13365,299.985,61,100,78,1
2026-07-30T18:50:28.283Z,80302.570515,measured,0,1035,1035,13365,299.998,52,100,80,1
2026-07-30T18:50:28.283Z,80302.570515,measured,1,997,997,13365,299.986,61,100,78,1
2026-07-30T18:50:28.460Z,80302.747225,measured,0,1035,1035,13365,299.997,52,100,80,1
2026-07-30T18:50:28.460Z,80302.747225,measured,1,997,997,13365,299.986,61,100,78,1
2026-07-30T18:50:28.728Z,80303.015343,measured,0,1035,1035,13365,299.997,52,100,80,1
2026-07-30T18:50:28.728Z,80303.015343,measured,1,997,997,13365,299.985,61,100,78,1
2026-07-30T18:50:28.954Z,80303.241014,measured,0,1035,1035,13365,299.991,52,100,80,1
2026-07-30T18:50:28.954Z,80303.241014,measured,1,997,997,13365,299.985,61,100,78,1
2026-07-30T18:50:29.180Z,80303.467485,measured,0,1035,1035,13365,299.991,52,100,80,1
2026-07-30T18:50:29.180Z,80303.467485,measured,1,997,997,13365,299.985,61,100,78,1
2026-07-30T18:50:29.442Z,80303.729318,measured,0,1035,1035,13365,299.992,52,100,80,1
2026-07-30T18:50:29.442Z,80303.729318,measured,1,997,997,13365,299.994,61,100,78,1
2026-07-30T18:50:29.684Z,80303.971284,measured,0,1035,1035,13365,299.992,52,100,80,1
2026-07-30T18:50:29.684Z,80303.971284,measured,1,997,997,13365,299.994,61,100,78,1
2026-07-30T18:50:29.899Z,80304.186374,measured,0,1035,1035,13365,299.999,52,100,80,1
2026-07-30T18:50:29.899Z,80304.186374,measured,1,997,997,13365,300.002,61,100,78,1
2026-07-30T18:50:30.082Z,80304.369639,measured,0,1035,1035,13365,299.999,52,100,80,1
2026-07-30T18:50:30.082Z,80304.369639,measured,1,997,997,13365,300.002,61,100,78,1
2026-07-30T18:50:30.298Z,80304.585048,measured,0,1035,1035,13365,299.999,52,100,80,1
2026-07-30T18:50:30.298Z,80304.585048,measured,1,990,990,13365,299.993,61,100,78,1
2026-07-30T18:50:30.510Z,80304.797813,measured,0,1035,1035,13365,300.003,52,100,80,1
2026-07-30T18:50:30.510Z,80304.797813,measured,1,990,990,13365,299.993,61,100,78,1
2026-07-30T18:50:30.709Z,80304.996510,measured,0,1035,1035,13365,300.003,52,100,80,1
2026-07-30T18:50:30.709Z,80304.996510,measured,1,990,990,13365,299.986,61,100,79,1
2026-07-30T18:50:30.983Z,80305.270449,measured,0,1035,1035,13365,299.995,52,100,80,1
2026-07-30T18:50:30.983Z,80305.270449,measured,1,990,990,13365,299.986,61,100,79,1
2026-07-30T18:50:31.220Z,80305.507790,measured,0,1035,1035,13365,299.995,52,100,80,1
2026-07-30T18:50:31.220Z,80305.507790,measured,1,990,990,13365,299.991,61,100,79,1
2026-07-30T18:50:31.429Z,80305.716317,measured,0,1035,1035,13365,299.996,52,100,80,1
2026-07-30T18:50:31.429Z,80305.716317,measured,1,990,990,13365,299.991,61,100,79,1
2026-07-30T18:50:31.618Z,80305.905506,measured,0,1035,1035,13365,299.996,52,100,80,1
2026-07-30T18:50:31.618Z,80305.905506,measured,1,990,990,13365,299.991,61,100,79,1
2026-07-30T18:50:31.876Z,80306.163957,measured,0,1035,1035,13365,299.996,52,100,80,1
2026-07-30T18:50:31.876Z,80306.163957,measured,1,990,990,13365,299.989,62,100,78,1
2026-07-30T18:50:32.148Z,80306.435735,measured,0,1035,1035,13365,299.982,52,100,80,1
2026-07-30T18:50:32.148Z,80306.435735,measured,1,990,990,13365,299.989,62,100,78,1
2026-07-30T18:50:32.323Z,80306.610733,measured,0,1035,1035,13365,299.982,52,100,80,1
2026-07-30T18:50:32.323Z,80306.610733,measured,1,997,997,13365,299.994,62,100,78,1
2026-07-30T18:50:32.573Z,80306.860206,measured,0,1035,1035,13365,299.992,52,100,80,1
2026-07-30T18:50:32.573Z,80306.860206,measured,1,997,997,13365,299.994,62,100,78,1
2026-07-30T18:50:32.778Z,80307.065343,measured,0,1035,1035,13365,299.992,52,100,80,1
2026-07-30T18:50:32.778Z,80307.065343,measured,1,997,997,13365,299.99,62,100,78,1
2026-07-30T18:50:33.020Z,80307.307446,measured,0,1035,1035,13365,299.994,52,100,80,1
2026-07-30T18:50:33.020Z,80307.307446,measured,1,997,997,13365,299.99,62,100,78,1
2026-07-30T18:50:33.241Z,80307.528632,measured,0,1035,1035,13365,299.994,52,100,80,1
