ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T19:02:59.673Z,gpu1,measured,200,29.298213,4831
2026-07-30T19:02:59.673Z,gpu1,measured,200,29.298223,5229
2026-07-30T19:02:59.673Z,gpu1,measured,200,29.298390,5536
2026-07-30T19:02:59.704Z,gpu1,measured,200,29.297097,5605
2026-07-30T19:02:59.704Z,gpu1,measured,200,29.297776,5428
2026-07-30T19:02:59.704Z,gpu1,measured,200,29.295658,4777
2026-07-30T19:02:59.705Z,gpu1,measured,200,29.296807,4608
2026-07-30T19:02:59.705Z,gpu1,measured,200,29.297776,5700
2026-07-30T19:02:59.705Z,gpu1,measured,200,29.297046,4722
2026-07-30T19:02:59.705Z,gpu1,measured,200,29.297152,5180
2026-07-30T19:02:59.705Z,gpu1,measured,200,29.297552,5172
2026-07-30T19:02:59.705Z,gpu1,measured,200,29.296959,4658
2026-07-30T19:02:59.705Z,gpu1,measured,200,29.297045,4989
2026-07-30T19:02:59.705Z,gpu1,measured,200,29.296959,4642
2026-07-30T19:02:59.705Z,gpu1,measured,200,29.296840,4955
2026-07-30T19:02:59.705Z,gpu1,measured,200,29.297781,5735
2026-07-30T19:02:59.705Z,gpu1,measured,200,29.297037,5475
2026-07-30T19:02:59.705Z,gpu1,measured,200,29.295639,4448
2026-07-30T19:02:59.705Z,gpu1,measured,200,29.297092,5141
2026-07-30T19:02:59.705Z,gpu1,measured,200,29.296435,5454
2026-07-30T19:02:59.706Z,gpu1,measured,200,29.297814,5549
2026-07-30T19:02:59.706Z,gpu1,measured,200,29.296434,5221
2026-07-30T19:02:59.740Z,gpu1,measured,200,29.298009,5456
2026-07-30T19:02:59.740Z,gpu1,measured,200,29.298040,4718
2026-07-30T19:02:59.741Z,gpu1,measured,200,29.297715,4644
2026-07-30T19:02:59.741Z,gpu1,measured,200,29.297449,4539
2026-07-30T19:02:59.741Z,gpu1,measured,200,29.297810,5470
2026-07-30T19:02:59.741Z,gpu1,measured,200,29.297026,5133
2026-07-30T19:02:59.741Z,gpu1,measured,200,29.297815,5469
2026-07-30T19:03:11.358Z,gpu0,measured,200,26.735877,5596
2026-07-30T19:03:11.385Z,gpu0,measured,200,26.734512,5313
2026-07-30T19:03:11.385Z,gpu0,measured,200,26.734772,4856
2026-07-30T19:03:11.385Z,gpu0,measured,200,26.733337,5434
2026-07-30T19:03:11.385Z,gpu0,measured,200,26.734469,5257
2026-07-30T19:03:11.385Z,gpu0,measured,200,26.734545,5365
2026-07-30T19:03:11.385Z,gpu0,measured,200,26.734122,5453
2026-07-30T19:03:11.385Z,gpu0,measured,200,26.733781,4182
2026-07-30T19:03:11.385Z,gpu0,measured,200,26.734763,5637
2026-07-30T19:03:11.414Z,gpu0,measured,200,26.734900,5454
2026-07-30T19:03:11.414Z,gpu0,measured,200,26.734322,5708
2026-07-30T19:03:11.414Z,gpu0,measured,200,26.734115,5201
2026-07-30T19:03:11.414Z,gpu0,measured,200,26.733879,5527
2026-07-30T19:03:11.414Z,gpu0,measured,200,26.733101,5190
2026-07-30T19:03:11.414Z,gpu0,measured,200,26.734180,5432
2026-07-30T19:03:11.414Z,gpu0,measured,200,26.734768,5338
2026-07-30T19:03:11.414Z,gpu0,measured,200,26.734195,5684
2026-07-30T19:03:11.415Z,gpu0,measured,200,26.733870,5380
2026-07-30T19:03:11.415Z,gpu0,measured,200,26.734086,4689
2026-07-30T19:03:11.415Z,gpu0,measured,200,26.734852,5387
2026-07-30T19:03:11.415Z,gpu0,measured,200,26.733413,5379
2026-07-30T19:03:11.415Z,gpu0,measured,200,26.735461,5524
2026-07-30T19:03:11.449Z,gpu0,measured,200,26.735285,4496
2026-07-30T19:03:11.449Z,gpu0,measured,200,26.735268,4640
2026-07-30T19:03:11.449Z,gpu0,measured,200,26.735291,4942
2026-07-30T19:03:11.449Z,gpu0,measured,200,26.735353,5456
2026-07-30T19:03:11.449Z,gpu0,measured,200,26.735624,4757
2026-07-30T19:03:11.449Z,gpu0,measured,200,26.734820,5418
2026-07-30T19:03:11.449Z,gpu0,measured,200,26.734165,4424
2026-07-30T19:03:11.449Z,gpu0,measured,200,26.735579,5190
2026-07-30T19:03:11.449Z,gpu0,measured,200,26.735454,5517
2026-07-30T19:03:11.449Z,gpu0,measured,200,26.734334,4697
2026-07-30T19:03:28.925Z,gpu1,measured,200,29.272692,5550
2026-07-30T19:03:28.954Z,gpu1,measured,200,29.272748,5813
2026-07-30T19:03:28.954Z,gpu1,measured,200,29.273392,5001
2026-07-30T19:03:28.954Z,gpu1,measured,200,29.272579,4839
2026-07-30T19:03:28.954Z,gpu1,measured,200,29.273108,4708
2026-07-30T19:03:28.954Z,gpu1,measured,200,29.272735,5619
2026-07-30T19:03:28.985Z,gpu1,measured,200,29.271776,5279
2026-07-30T19:03:28.985Z,gpu1,measured,200,29.270993,5344
2026-07-30T19:03:28.985Z,gpu1,measured,200,29.270630,4447
2026-07-30T19:03:28.985Z,gpu1,measured,200,29.271078,5216
2026-07-30T19:03:28.985Z,gpu1,measured,200,29.271085,5445
2026-07-30T19:03:28.985Z,gpu1,measured,200,29.271886,5237
2026-07-30T19:03:28.985Z,gpu1,measured,200,29.271637,4950
2026-07-30T19:03:28.985Z,gpu1,measured,200,29.272495,5251
2026-07-30T19:03:28.985Z,gpu1,measured,200,29.271406,5150
2026-07-30T19:03:28.985Z,gpu1,measured,200,29.271187,5331
2026-07-30T19:03:28.985Z,gpu1,measured,200,29.270776,5164
2026-07-30T19:03:28.985Z,gpu1,measured,200,29.271761,5179
2026-07-30T19:03:28.985Z,gpu1,measured,200,29.271483,5301
2026-07-30T19:03:28.986Z,gpu1,measured,200,29.271672,5166
2026-07-30T19:03:28.986Z,gpu1,measured,200,29.271449,4657
2026-07-30T19:03:28.986Z,gpu1,measured,200,29.270727,5405
2026-07-30T19:03:28.986Z,gpu1,measured,200,29.270889,4363
2026-07-30T19:03:28.986Z,gpu1,measured,200,29.271693,5396
2026-07-30T19:03:28.986Z,gpu1,measured,200,29.271741,5696
2026-07-30T19:03:29.021Z,gpu1,measured,200,29.273342,4424
2026-07-30T19:03:29.021Z,gpu1,measured,200,29.272809,5059
2026-07-30T19:03:29.021Z,gpu1,measured,200,29.273845,4734
2026-07-30T19:03:29.022Z,gpu1,measured,200,29.272816,5300
2026-07-30T19:03:29.022Z,gpu1,measured,200,29.272892,5402
2026-07-30T19:03:29.022Z,gpu1,measured,200,29.273929,4850
2026-07-30T19:03:29.022Z,gpu1,measured,200,29.273490,5548
2026-07-30T19:03:38.099Z,gpu0,measured,200,26.732655,4942
2026-07-30T19:03:38.126Z,gpu0,measured,200,26.733032,4811
2026-07-30T19:03:38.126Z,gpu0,measured,200,26.732766,4084
2026-07-30T19:03:38.126Z,gpu0,measured,200,26.732782,5629
2026-07-30T19:03:38.126Z,gpu0,measured,200,26.732747,4564
2026-07-30T19:03:38.126Z,gpu0,measured,200,26.732813,5317
2026-07-30T19:03:38.126Z,gpu0,measured,200,26.733278,4660
2026-07-30T19:03:38.126Z,gpu0,measured,200,26.732939,5507
2026-07-30T19:03:38.129Z,gpu0,measured,200,26.732762,4910
2026-07-30T19:03:38.156Z,gpu0,measured,200,26.732991,4603
2026-07-30T19:03:38.156Z,gpu0,measured,200,26.733591,4446
2026-07-30T19:03:38.156Z,gpu0,measured,200,26.733236,4721
2026-07-30T19:03:38.156Z,gpu0,measured,200,26.733816,5352
2026-07-30T19:03:38.156Z,gpu0,measured,200,26.733211,5237
2026-07-30T19:03:38.156Z,gpu0,measured,200,26.733406,5538
2026-07-30T19:03:38.156Z,gpu0,measured,200,26.734418,5239
2026-07-30T19:03:38.156Z,gpu0,measured,200,26.733769,5443
2026-07-30T19:03:38.156Z,gpu0,measured,200,26.733521,4867
2026-07-30T19:03:38.156Z,gpu0,measured,200,26.733703,5427
2026-07-30T19:03:38.156Z,gpu0,measured,200,26.733983,4729
2026-07-30T19:03:38.156Z,gpu0,measured,200,26.733249,5491
2026-07-30T19:03:38.157Z,gpu0,measured,200,26.733793,5447
2026-07-30T19:03:38.190Z,gpu0,measured,200,26.732802,5298
2026-07-30T19:03:38.190Z,gpu0,measured,200,26.732480,5379
2026-07-30T19:03:38.190Z,gpu0,measured,200,26.732795,5417
2026-07-30T19:03:38.190Z,gpu0,measured,200,26.733183,4497
2026-07-30T19:03:38.190Z,gpu0,measured,200,26.732827,5453
2026-07-30T19:03:38.190Z,gpu0,measured,200,26.732484,4756
2026-07-30T19:03:38.190Z,gpu0,measured,200,26.732195,4335
2026-07-30T19:03:38.190Z,gpu0,measured,200,26.732907,5355
2026-07-30T19:03:38.190Z,gpu0,measured,200,26.732823,4696
2026-07-30T19:03:38.190Z,gpu0,measured,200,26.733493,5402
2026-07-30T19:03:58.226Z,gpu1,measured,200,29.293429,5260
2026-07-30T19:03:58.255Z,gpu1,measured,200,29.293755,4563
2026-07-30T19:03:58.255Z,gpu1,measured,200,29.293418,5533
2026-07-30T19:03:58.255Z,gpu1,measured,200,29.293514,5402
2026-07-30T19:03:58.255Z,gpu1,measured,200,29.293503,4754
2026-07-30T19:03:58.256Z,gpu1,measured,200,29.293439,4973
2026-07-30T19:03:58.286Z,gpu1,measured,200,29.291850,4682
2026-07-30T19:03:58.286Z,gpu1,measured,200,29.293199,5373
2026-07-30T19:03:58.286Z,gpu1,measured,200,29.292114,5151
2026-07-30T19:03:58.286Z,gpu1,measured,200,29.291787,4607
2026-07-30T19:03:58.286Z,gpu1,measured,200,29.291823,5445
2026-07-30T19:03:58.286Z,gpu1,measured,200,29.292303,4540
2026-07-30T19:03:58.287Z,gpu1,measured,200,29.292234,5344
2026-07-30T19:03:58.287Z,gpu1,measured,200,29.291834,5407
2026-07-30T19:03:58.287Z,gpu1,measured,200,29.291670,5805
2026-07-30T19:03:58.287Z,gpu1,measured,200,29.291476,5786
2026-07-30T19:03:58.287Z,gpu1,measured,200,29.292718,5440
2026-07-30T19:03:58.287Z,gpu1,measured,200,29.291923,5002
2026-07-30T19:03:58.287Z,gpu1,measured,200,29.291838,5470
2026-07-30T19:03:58.287Z,gpu1,measured,200,29.291913,4687
2026-07-30T19:03:58.287Z,gpu1,measured,200,29.293100,5360
2026-07-30T19:03:58.287Z,gpu1,measured,200,29.291821,5327
2026-07-30T19:03:58.287Z,gpu1,measured,200,29.291489,5071
2026-07-30T19:03:58.287Z,gpu1,measured,200,29.291927,4799
2026-07-30T19:03:58.287Z,gpu1,measured,200,29.292013,5198
2026-07-30T19:03:58.323Z,gpu1,measured,200,29.293513,5641
2026-07-30T19:03:58.323Z,gpu1,measured,200,29.293821,5598
2026-07-30T19:03:58.323Z,gpu1,measured,200,29.293272,5561
2026-07-30T19:03:58.323Z,gpu1,measured,200,29.293785,5365
2026-07-30T19:03:58.323Z,gpu1,measured,200,29.293745,5073
2026-07-30T19:03:58.323Z,gpu1,measured,200,29.293506,5250
2026-07-30T19:03:58.323Z,gpu1,measured,200,29.293834,4883
2026-07-30T19:04:04.853Z,gpu0,measured,200,26.746782,5512
2026-07-30T19:04:04.880Z,gpu0,measured,200,26.746692,5350
2026-07-30T19:04:04.881Z,gpu0,measured,200,26.746730,5171
2026-07-30T19:04:04.881Z,gpu0,measured,200,26.746525,5351
2026-07-30T19:04:04.881Z,gpu0,measured,200,26.746707,5264
2026-07-30T19:04:04.881Z,gpu0,measured,200,26.746241,5814
2026-07-30T19:04:04.881Z,gpu0,measured,200,26.746679,5345
2026-07-30T19:04:04.881Z,gpu0,measured,200,26.744689,4977
2026-07-30T19:04:04.881Z,gpu0,measured,200,26.746549,4829
2026-07-30T19:04:04.910Z,gpu0,measured,200,26.745878,5119
2026-07-30T19:04:04.910Z,gpu0,measured,200,26.746103,5155
2026-07-30T19:04:04.910Z,gpu0,measured,200,26.746757,5449
2026-07-30T19:04:04.910Z,gpu0,measured,200,26.745583,4480
2026-07-30T19:04:04.911Z,gpu0,measured,200,26.746070,5346
2026-07-30T19:04:04.911Z,gpu0,measured,200,26.745850,5491
2026-07-30T19:04:04.911Z,gpu0,measured,200,26.746107,5254
2026-07-30T19:04:04.911Z,gpu0,measured,200,26.745631,4579
2026-07-30T19:04:04.911Z,gpu0,measured,200,26.745624,5398
2026-07-30T19:04:04.911Z,gpu0,measured,200,26.746076,4711
2026-07-30T19:04:04.911Z,gpu0,measured,200,26.746801,5779
2026-07-30T19:04:04.911Z,gpu0,measured,200,26.746002,5387
2026-07-30T19:04:04.911Z,gpu0,measured,200,26.746180,5216
2026-07-30T19:04:04.944Z,gpu0,measured,200,26.745995,4583
2026-07-30T19:04:04.944Z,gpu0,measured,200,26.745847,4537
2026-07-30T19:04:04.944Z,gpu0,measured,200,26.745963,5326
2026-07-30T19:04:04.944Z,gpu0,measured,200,26.746276,5103
2026-07-30T19:04:04.944Z,gpu0,measured,200,26.746049,4730
2026-07-30T19:04:04.944Z,gpu0,measured,200,26.746170,4745
2026-07-30T19:04:04.944Z,gpu0,measured,200,26.746192,4915
2026-07-30T19:04:04.944Z,gpu0,measured,200,26.746452,5436
2026-07-30T19:04:04.944Z,gpu0,measured,200,26.746045,4501
2026-07-30T19:04:04.944Z,gpu0,measured,200,26.746091,5208
2026-07-30T19:04:27.512Z,gpu1,measured,200,29.278429,4985
2026-07-30T19:04:27.542Z,gpu1,measured,200,29.278463,5482
2026-07-30T19:04:27.542Z,gpu1,measured,200,29.278370,4692
2026-07-30T19:04:27.542Z,gpu1,measured,200,29.278337,4982
2026-07-30T19:04:27.542Z,gpu1,measured,200,29.278357,5358
2026-07-30T19:04:27.542Z,gpu1,measured,200,29.278565,4872
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277535,5046
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277926,4534
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277471,5006
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.278041,5406
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277315,5468
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277843,5231
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277966,4899
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.278260,4772
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.278315,4649
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277961,5606
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277780,5307
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277629,5337
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277477,5467
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277291,5089
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277886,4850
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277856,5393
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277746,5592
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277564,5168
2026-07-30T19:04:27.573Z,gpu1,measured,200,29.277347,4539
2026-07-30T19:04:27.609Z,gpu1,measured,200,29.278975,4803
2026-07-30T19:04:27.609Z,gpu1,measured,200,29.278933,5492
2026-07-30T19:04:27.610Z,gpu1,measured,200,29.277995,5312
2026-07-30T19:04:27.610Z,gpu1,measured,200,29.278300,5234
2026-07-30T19:04:27.610Z,gpu1,measured,200,29.278736,4557
2026-07-30T19:04:27.609Z,gpu1,measured,200,29.278708,5115
2026-07-30T19:04:27.610Z,gpu1,measured,200,29.279101,4991
2026-07-30T19:04:31.631Z,gpu0,measured,200,26.770604,5523
2026-07-30T19:04:31.659Z,gpu0,measured,200,26.770412,5388
2026-07-30T19:04:31.659Z,gpu0,measured,200,26.770437,5402
2026-07-30T19:04:31.659Z,gpu0,measured,200,26.770055,5656
2026-07-30T19:04:31.659Z,gpu0,measured,200,26.770042,4756
2026-07-30T19:04:31.659Z,gpu0,measured,200,26.770345,5211
2026-07-30T19:04:31.659Z,gpu0,measured,200,26.770366,5457
2026-07-30T19:04:31.659Z,gpu0,measured,200,26.769843,5419
2026-07-30T19:04:31.659Z,gpu0,measured,200,26.770392,5658
2026-07-30T19:04:31.689Z,gpu0,measured,200,26.770385,5483
2026-07-30T19:04:31.689Z,gpu0,measured,200,26.770422,5350
2026-07-30T19:04:31.689Z,gpu0,measured,200,26.770149,5433
2026-07-30T19:04:31.689Z,gpu0,measured,200,26.770913,5068
2026-07-30T19:04:31.689Z,gpu0,measured,200,26.770672,5316
2026-07-30T19:04:31.689Z,gpu0,measured,200,26.770381,5297
2026-07-30T19:04:31.689Z,gpu0,measured,200,26.769573,5000
2026-07-30T19:04:31.689Z,gpu0,measured,200,26.770827,5286
2026-07-30T19:04:31.689Z,gpu0,measured,200,26.769689,4870
2026-07-30T19:04:31.689Z,gpu0,measured,200,26.770847,4593
2026-07-30T19:04:31.689Z,gpu0,measured,200,26.770859,4403
2026-07-30T19:04:31.689Z,gpu0,measured,200,26.770139,5437
2026-07-30T19:04:31.690Z,gpu0,measured,200,26.770446,5012
2026-07-30T19:04:31.722Z,gpu0,measured,200,26.770184,5430
2026-07-30T19:04:31.722Z,gpu0,measured,200,26.769516,5379
2026-07-30T19:04:31.722Z,gpu0,measured,200,26.769483,5157
2026-07-30T19:04:31.722Z,gpu0,measured,200,26.769787,5589
2026-07-30T19:04:31.722Z,gpu0,measured,200,26.769181,5308
2026-07-30T19:04:31.722Z,gpu0,measured,200,26.769843,4958
2026-07-30T19:04:31.722Z,gpu0,measured,200,26.769576,4474
2026-07-30T19:04:31.722Z,gpu0,measured,200,26.769425,5284
2026-07-30T19:04:31.722Z,gpu0,measured,200,26.770385,4181
2026-07-30T19:04:31.722Z,gpu0,measured,200,26.769816,4590
2026-07-30T19:04:56.826Z,gpu1,measured,200,29.306096,4521
2026-07-30T19:04:56.856Z,gpu1,measured,200,29.306351,4273
2026-07-30T19:04:56.856Z,gpu1,measured,200,29.306395,5491
2026-07-30T19:04:56.856Z,gpu1,measured,200,29.305573,5292
2026-07-30T19:04:56.856Z,gpu1,measured,200,29.305725,4622
2026-07-30T19:04:56.856Z,gpu1,measured,200,29.305657,5149
2026-07-30T19:04:56.886Z,gpu1,measured,200,29.305035,4382
2026-07-30T19:04:56.886Z,gpu1,measured,200,29.304792,5238
2026-07-30T19:04:56.886Z,gpu1,measured,200,29.303960,5551
2026-07-30T19:04:56.886Z,gpu1,measured,200,29.304260,5449
2026-07-30T19:04:56.886Z,gpu1,measured,200,29.304098,5537
2026-07-30T19:04:56.886Z,gpu1,measured,200,29.304923,5482
2026-07-30T19:04:56.886Z,gpu1,measured,200,29.304132,4192
2026-07-30T19:04:56.886Z,gpu1,measured,200,29.303488,5493
2026-07-30T19:04:56.886Z,gpu1,measured,200,29.303455,5491
2026-07-30T19:04:56.886Z,gpu1,measured,200,29.304568,5170
2026-07-30T19:04:56.886Z,gpu1,measured,200,29.304853,5158
2026-07-30T19:04:56.886Z,gpu1,measured,200,29.304003,5233
2026-07-30T19:04:56.886Z,gpu1,measured,200,29.304849,5404
2026-07-30T19:04:56.887Z,gpu1,measured,200,29.304774,5225
2026-07-30T19:04:56.887Z,gpu1,measured,200,29.304100,5242
2026-07-30T19:04:56.887Z,gpu1,measured,200,29.304014,4815
2026-07-30T19:04:56.887Z,gpu1,measured,200,29.304068,5471
2026-07-30T19:04:56.887Z,gpu1,measured,200,29.304139,5520
2026-07-30T19:04:56.887Z,gpu1,measured,200,29.304036,4430
2026-07-30T19:04:56.924Z,gpu1,measured,200,29.306973,4520
2026-07-30T19:04:56.924Z,gpu1,measured,200,29.306090,5545
2026-07-30T19:04:56.924Z,gpu1,measured,200,29.306975,5300
2026-07-30T19:04:56.924Z,gpu1,measured,200,29.306928,5215
2026-07-30T19:04:56.924Z,gpu1,measured,200,29.306292,4551
2026-07-30T19:04:56.924Z,gpu1,measured,200,29.306251,4453
2026-07-30T19:04:56.924Z,gpu1,measured,200,29.306211,5409
2026-07-30T19:04:58.384Z,gpu0,measured,200,26.745425,5048
2026-07-30T19:04:58.411Z,gpu0,measured,200,26.744654,5246
2026-07-30T19:04:58.412Z,gpu0,measured,200,26.745034,5621
2026-07-30T19:04:58.412Z,gpu0,measured,200,26.744611,4991
2026-07-30T19:04:58.412Z,gpu0,measured,200,26.745062,4642
2026-07-30T19:04:58.412Z,gpu0,measured,200,26.745060,5218
2026-07-30T19:04:58.412Z,gpu0,measured,200,26.744740,4628
2026-07-30T19:04:58.412Z,gpu0,measured,200,26.745103,4583
2026-07-30T19:04:58.412Z,gpu0,measured,200,26.745981,5458
2026-07-30T19:04:58.440Z,gpu0,measured,200,26.743443,5507
2026-07-30T19:04:58.441Z,gpu0,measured,200,26.743182,5533
2026-07-30T19:04:58.441Z,gpu0,measured,200,26.742955,4535
2026-07-30T19:04:58.441Z,gpu0,measured,200,26.743283,5278
2026-07-30T19:04:58.441Z,gpu0,measured,200,26.743357,5351
2026-07-30T19:04:58.441Z,gpu0,measured,200,26.743636,4389
2026-07-30T19:04:58.441Z,gpu0,measured,200,26.742913,4653
2026-07-30T19:04:58.441Z,gpu0,measured,200,26.743053,4617
2026-07-30T19:04:58.441Z,gpu0,measured,200,26.743491,5318
2026-07-30T19:04:58.441Z,gpu0,measured,200,26.742963,4980
2026-07-30T19:04:58.441Z,gpu0,measured,200,26.742448,5788
2026-07-30T19:04:58.441Z,gpu0,measured,200,26.743394,5437
2026-07-30T19:04:58.442Z,gpu0,measured,200,26.742981,5130
2026-07-30T19:04:58.475Z,gpu0,measured,200,26.745799,4602
2026-07-30T19:04:58.476Z,gpu0,measured,200,26.746077,5434
2026-07-30T19:04:58.476Z,gpu0,measured,200,26.745918,4743
2026-07-30T19:04:58.476Z,gpu0,measured,200,26.745851,5304
2026-07-30T19:04:58.476Z,gpu0,measured,200,26.746135,5183
2026-07-30T19:04:58.476Z,gpu0,measured,200,26.745913,4428
2026-07-30T19:04:58.476Z,gpu0,measured,200,26.745441,5483
2026-07-30T19:04:58.476Z,gpu0,measured,200,26.746165,5600
2026-07-30T19:04:58.476Z,gpu0,measured,200,26.746058,5533
2026-07-30T19:04:58.476Z,gpu0,measured,200,26.745957,5318
2026-07-30T19:05:25.193Z,gpu0,measured,200,26.801112,5308
2026-07-30T19:05:25.220Z,gpu0,measured,200,26.800774,5323
2026-07-30T19:05:25.220Z,gpu0,measured,200,26.800586,5166
2026-07-30T19:05:25.221Z,gpu0,measured,200,26.801236,5394
2026-07-30T19:05:25.221Z,gpu0,measured,200,26.801196,5249
2026-07-30T19:05:25.221Z,gpu0,measured,200,26.800734,4644
2026-07-30T19:05:25.221Z,gpu0,measured,200,26.801153,4534
2026-07-30T19:05:25.221Z,gpu0,measured,200,26.801139,5584
2026-07-30T19:05:25.221Z,gpu0,measured,200,26.800726,4293
2026-07-30T19:05:25.245Z,gpu0,measured,200,26.795973,5136
2026-07-30T19:05:25.245Z,gpu0,measured,200,26.796093,4209
2026-07-30T19:05:25.245Z,gpu0,measured,200,26.796434,5449
2026-07-30T19:05:25.245Z,gpu0,measured,200,26.795529,4729
2026-07-30T19:05:25.245Z,gpu0,measured,200,26.796559,4435
2026-07-30T19:05:25.245Z,gpu0,measured,200,26.795797,5425
2026-07-30T19:05:25.245Z,gpu0,measured,200,26.796969,5541
2026-07-30T19:05:25.245Z,gpu0,measured,200,26.794822,5025
2026-07-30T19:05:25.245Z,gpu0,measured,200,26.796688,5265
2026-07-30T19:05:25.246Z,gpu0,measured,200,26.795805,5387
2026-07-30T19:05:25.246Z,gpu0,measured,200,26.796817,5116
2026-07-30T19:05:25.246Z,gpu0,measured,200,26.796149,4644
2026-07-30T19:05:25.246Z,gpu0,measured,200,26.796948,5347
2026-07-30T19:05:25.262Z,gpu0,measured,200,26.778141,5560
2026-07-30T19:05:25.262Z,gpu0,measured,200,26.778994,4441
2026-07-30T19:05:25.262Z,gpu0,measured,200,26.778438,5116
2026-07-30T19:05:25.262Z,gpu0,measured,200,26.779243,4853
2026-07-30T19:05:25.262Z,gpu0,measured,200,26.777976,4687
2026-07-30T19:05:25.262Z,gpu0,measured,200,26.778798,4242
2026-07-30T19:05:25.263Z,gpu0,measured,200,26.778573,4168
2026-07-30T19:05:25.263Z,gpu0,measured,200,26.780129,5296
2026-07-30T19:05:25.263Z,gpu0,measured,200,26.778186,4451
2026-07-30T19:05:25.263Z,gpu0,measured,200,26.778538,5135
2026-07-30T19:05:26.173Z,gpu1,measured,200,29.339437,5505
2026-07-30T19:05:26.203Z,gpu1,measured,200,29.338972,5380
2026-07-30T19:05:26.203Z,gpu1,measured,200,29.338889,5362
2026-07-30T19:05:26.203Z,gpu1,measured,200,29.339026,5206
2026-07-30T19:05:26.203Z,gpu1,measured,200,29.339065,5587
2026-07-30T19:05:26.203Z,gpu1,measured,200,29.338941,5415
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.337960,5395
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.338015,4588
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.338507,4990
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.338076,5281
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.337460,4599
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.337314,5503
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.336751,5415
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.337611,5477
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.337986,4819
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.337657,5379
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.337110,5656
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.337816,5257
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.337307,5182
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.337006,5271
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.337327,5337
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.338487,5166
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.337395,4527
2026-07-30T19:05:26.233Z,gpu1,measured,200,29.338137,4931
2026-07-30T19:05:26.234Z,gpu1,measured,200,29.338023,4506
2026-07-30T19:05:26.246Z,gpu1,measured,200,29.314955,5414
2026-07-30T19:05:26.246Z,gpu1,measured,200,29.315305,5311
2026-07-30T19:05:26.246Z,gpu1,measured,200,29.314823,5612
2026-07-30T19:05:26.246Z,gpu1,measured,200,29.315161,5581
2026-07-30T19:05:26.246Z,gpu1,measured,200,29.315392,4607
2026-07-30T19:05:26.246Z,gpu1,measured,200,29.314986,5364
2026-07-30T19:05:26.247Z,gpu1,measured,200,29.314556,5219
