ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T18:49:13.320Z,80227.60,warmup,1, 2026/07/30 14:49:13.359, 54, N/A, 300.00, 300.14, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39980807357, 6894602, 280003, 0
2026-07-30T18:49:13.570Z,80227.85,warmup,0, 2026/07/30 14:49:13.596, 48, N/A, 299.99, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34646236528, 0, 0, 0
2026-07-30T18:49:13.570Z,80227.85,warmup,1, 2026/07/30 14:49:13.609, 54, N/A, 300.00, 300.14, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39980807357, 6894602, 280003, 0
2026-07-30T18:49:13.820Z,80228.10,warmup,0, 2026/07/30 14:49:13.846, 48, N/A, 299.99, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34646236528, 0, 0, 0
2026-07-30T18:49:13.820Z,80228.10,warmup,1, 2026/07/30 14:49:13.858, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39981307354, 6894602, 280003, 0
2026-07-30T18:49:14.070Z,80228.35,warmup,0, 2026/07/30 14:49:14.096, 48, N/A, 299.99, 299.69, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34646736542, 0, 0, 0
2026-07-30T18:49:14.070Z,80228.35,warmup,1, 2026/07/30 14:49:14.112, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39981307354, 6894602, 280003, 0
2026-07-30T18:49:14.320Z,80228.60,warmup,0, 2026/07/30 14:49:14.345, 48, N/A, 299.99, 299.69, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34646736542, 0, 0, 0
2026-07-30T18:49:14.320Z,80228.60,warmup,1, 2026/07/30 14:49:14.359, 54, N/A, 300.00, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39981807392, 6894602, 280003, 0
2026-07-30T18:49:14.570Z,80228.85,warmup,0, 2026/07/30 14:49:14.596, 48, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34647236516, 0, 0, 0
2026-07-30T18:49:14.570Z,80228.85,warmup,1, 2026/07/30 14:49:14.609, 54, N/A, 300.00, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39981807392, 6894602, 280003, 0
2026-07-30T18:49:14.820Z,80229.10,warmup,0, 2026/07/30 14:49:14.846, 48, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34647236516, 0, 0, 0
2026-07-30T18:49:14.820Z,80229.10,warmup,1, 2026/07/30 14:49:14.859, 54, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39982307357, 6894602, 280003, 0
2026-07-30T18:49:15.070Z,80229.35,warmup,0, 2026/07/30 14:49:15.096, 48, N/A, 300.00, 300.06, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34647736529, 0, 0, 0
2026-07-30T18:49:15.070Z,80229.35,warmup,1, 2026/07/30 14:49:15.113, 54, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39982307357, 6894602, 280003, 0
2026-07-30T18:49:15.320Z,80229.60,warmup,0, 2026/07/30 14:49:15.346, 48, N/A, 300.00, 300.06, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34647736529, 0, 0, 0
2026-07-30T18:49:15.320Z,80229.60,warmup,1, 2026/07/30 14:49:15.358, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39982807384, 6894602, 280003, 0
2026-07-30T18:49:15.570Z,80229.85,warmup,0, 2026/07/30 14:49:15.596, 48, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34648236530, 0, 0, 0
2026-07-30T18:49:15.570Z,80229.85,warmup,1, 2026/07/30 14:49:15.609, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39982807384, 6894602, 280003, 0
2026-07-30T18:49:15.820Z,80230.10,warmup,0, 2026/07/30 14:49:15.846, 48, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34648236530, 0, 0, 0
2026-07-30T18:49:15.820Z,80230.10,warmup,1, 2026/07/30 14:49:15.859, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39983307397, 6894602, 280003, 0
2026-07-30T18:49:16.070Z,80230.35,warmup,0, 2026/07/30 14:49:16.096, 48, N/A, 299.99, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34648736502, 0, 0, 0
2026-07-30T18:49:16.070Z,80230.35,warmup,1, 2026/07/30 14:49:16.110, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39983307397, 6894602, 280003, 0
2026-07-30T18:49:16.320Z,80230.60,warmup,0, 2026/07/30 14:49:16.346, 48, N/A, 299.99, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34648736502, 0, 0, 0
2026-07-30T18:49:16.320Z,80230.60,warmup,1, 2026/07/30 14:49:16.358, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39983807367, 6894602, 280003, 0
2026-07-30T18:49:16.570Z,80230.85,warmup,0, 2026/07/30 14:49:16.596, 48, N/A, 299.99, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34649236545, 0, 0, 0
2026-07-30T18:49:16.570Z,80230.85,warmup,1, 2026/07/30 14:49:16.609, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39983807367, 6894602, 280003, 0
2026-07-30T18:49:16.820Z,80231.10,warmup,0, 2026/07/30 14:49:16.846, 48, N/A, 299.99, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34649236545, 0, 0, 0
2026-07-30T18:49:16.820Z,80231.10,warmup,1, 2026/07/30 14:49:16.859, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39984307357, 6894602, 280003, 0
2026-07-30T18:49:17.070Z,80231.35,warmup,0, 2026/07/30 14:49:17.096, 48, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34649736530, 0, 0, 0
2026-07-30T18:49:17.070Z,80231.35,warmup,1, 2026/07/30 14:49:17.112, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39984307357, 6894602, 280003, 0
2026-07-30T18:49:17.320Z,80231.60,warmup,0, 2026/07/30 14:49:17.346, 48, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34649736530, 0, 0, 0
2026-07-30T18:49:17.320Z,80231.60,warmup,1, 2026/07/30 14:49:17.360, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39984807370, 6894602, 280003, 0
2026-07-30T18:49:17.570Z,80231.85,warmup,0, 2026/07/30 14:49:17.596, 48, N/A, 299.99, 299.91, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34650236545, 0, 0, 0
2026-07-30T18:49:17.570Z,80231.85,warmup,1, 2026/07/30 14:49:17.609, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39984807370, 6894602, 280003, 0
2026-07-30T18:49:17.820Z,80232.10,warmup,0, 2026/07/30 14:49:17.846, 48, N/A, 299.99, 299.91, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34650236545, 0, 0, 0
2026-07-30T18:49:17.820Z,80232.10,warmup,1, 2026/07/30 14:49:17.858, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39985307375, 6894602, 280003, 0
2026-07-30T18:49:18.070Z,80232.35,warmup,0, 2026/07/30 14:49:18.096, 48, N/A, 300.00, 300.09, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34650736552, 0, 0, 0
2026-07-30T18:49:18.070Z,80232.35,warmup,1, 2026/07/30 14:49:18.112, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39985307375, 6894602, 280003, 0
2026-07-30T18:49:18.320Z,80232.60,warmup,0, 2026/07/30 14:49:18.346, 48, N/A, 300.00, 300.09, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34650736552, 0, 0, 0
2026-07-30T18:49:18.320Z,80232.60,warmup,1, 2026/07/30 14:49:18.359, 55, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39985807358, 6894602, 280003, 0
2026-07-30T18:49:18.570Z,80232.85,warmup,0, 2026/07/30 14:49:18.596, 48, N/A, 300.00, 300.06, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34651236507, 0, 0, 0
2026-07-30T18:49:18.570Z,80232.85,warmup,1, 2026/07/30 14:49:18.609, 55, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39985807358, 6894602, 280003, 0
2026-07-30T18:49:18.820Z,80233.10,warmup,0, 2026/07/30 14:49:18.845, 48, N/A, 300.00, 300.06, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34651236507, 0, 0, 0
2026-07-30T18:49:18.820Z,80233.10,warmup,1, 2026/07/30 14:49:18.858, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39986307381, 6894602, 280003, 0
2026-07-30T18:49:19.070Z,80233.35,warmup,0, 2026/07/30 14:49:19.096, 48, N/A, 299.99, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34651736529, 0, 0, 0
2026-07-30T18:49:19.070Z,80233.35,warmup,1, 2026/07/30 14:49:19.110, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39986307381, 6894602, 280003, 0
2026-07-30T18:49:19.320Z,80233.60,warmup,0, 2026/07/30 14:49:19.346, 48, N/A, 299.99, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34651736529, 0, 0, 0
2026-07-30T18:49:19.320Z,80233.60,warmup,1, 2026/07/30 14:49:19.358, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39986807379, 6894602, 280003, 0
2026-07-30T18:49:19.570Z,80233.85,warmup,0, 2026/07/30 14:49:19.596, 48, N/A, 300.00, 300.33, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34652236518, 0, 0, 0
2026-07-30T18:49:19.570Z,80233.85,warmup,1, 2026/07/30 14:49:19.609, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39986807379, 6894602, 280003, 0
2026-07-30T18:49:19.820Z,80234.10,warmup,0, 2026/07/30 14:49:19.846, 48, N/A, 300.00, 300.33, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34652236518, 0, 0, 0
2026-07-30T18:49:19.820Z,80234.10,warmup,1, 2026/07/30 14:49:19.859, 55, N/A, 300.00, 299.80, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39987307362, 6894602, 280003, 0
2026-07-30T18:49:20.070Z,80234.35,warmup,0, 2026/07/30 14:49:20.096, 48, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34652736532, 0, 0, 0
2026-07-30T18:49:20.070Z,80234.35,warmup,1, 2026/07/30 14:49:20.111, 55, N/A, 300.00, 299.80, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39987307362, 6894602, 280003, 0
2026-07-30T18:49:20.320Z,80234.60,warmup,0, 2026/07/30 14:49:20.347, 48, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34652736532, 0, 0, 0
2026-07-30T18:49:20.320Z,80234.60,warmup,1, 2026/07/30 14:49:20.359, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39987807397, 6894602, 280003, 0
2026-07-30T18:49:20.570Z,80234.85,warmup,0, 2026/07/30 14:49:20.596, 48, N/A, 300.03, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34653236533, 0, 0, 0
2026-07-30T18:49:20.570Z,80234.85,warmup,1, 2026/07/30 14:49:20.609, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39987807397, 6894602, 280003, 0
2026-07-30T18:49:20.820Z,80235.10,warmup,0, 2026/07/30 14:49:20.846, 48, N/A, 300.03, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34653236533, 0, 0, 0
2026-07-30T18:49:20.820Z,80235.10,warmup,1, 2026/07/30 14:49:20.859, 55, N/A, 299.97, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39988307393, 6894602, 280003, 0
2026-07-30T18:49:21.070Z,80235.35,warmup,0, 2026/07/30 14:49:21.096, 48, N/A, 299.99, 299.84, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34653736519, 0, 0, 0
2026-07-30T18:49:21.070Z,80235.35,warmup,1, 2026/07/30 14:49:21.111, 55, N/A, 299.97, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39988307393, 6894602, 280003, 0
2026-07-30T18:49:21.320Z,80235.60,warmup,0, 2026/07/30 14:49:21.345, 48, N/A, 299.99, 299.84, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34653736519, 0, 0, 0
2026-07-30T18:49:21.320Z,80235.60,warmup,1, 2026/07/30 14:49:21.358, 55, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39988807372, 6894602, 280003, 0
2026-07-30T18:49:21.570Z,80235.85,warmup,0, 2026/07/30 14:49:21.596, 49, N/A, 299.98, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34654236503, 0, 0, 0
2026-07-30T18:49:21.570Z,80235.85,warmup,1, 2026/07/30 14:49:21.609, 55, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39988807372, 6894602, 280003, 0
2026-07-30T18:49:21.820Z,80236.10,warmup,0, 2026/07/30 14:49:21.846, 49, N/A, 299.98, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34654236503, 0, 0, 0
2026-07-30T18:49:21.820Z,80236.10,warmup,1, 2026/07/30 14:49:21.859, 55, N/A, 299.99, 299.82, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39989307375, 6894602, 280003, 0
2026-07-30T18:49:22.071Z,80236.35,warmup,0, 2026/07/30 14:49:22.097, 49, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34654736532, 0, 0, 0
2026-07-30T18:49:22.071Z,80236.35,warmup,1, 2026/07/30 14:49:22.114, 55, N/A, 299.99, 299.82, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39989307375, 6894602, 280003, 0
2026-07-30T18:49:22.320Z,80236.60,warmup,0, 2026/07/30 14:49:22.346, 49, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34654736532, 0, 0, 0
2026-07-30T18:49:22.320Z,80236.60,warmup,1, 2026/07/30 14:49:22.358, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39989807353, 6894602, 280003, 0
2026-07-30T18:49:22.570Z,80236.85,warmup,0, 2026/07/30 14:49:22.596, 49, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34655236536, 0, 0, 0
2026-07-30T18:49:22.570Z,80236.85,warmup,1, 2026/07/30 14:49:22.609, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39989807353, 6894602, 280003, 0
2026-07-30T18:49:22.820Z,80237.10,warmup,0, 2026/07/30 14:49:22.846, 49, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34655236536, 0, 0, 0
2026-07-30T18:49:22.820Z,80237.10,warmup,1, 2026/07/30 14:49:22.858, 55, N/A, 299.99, 300.14, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39990307353, 6894602, 280003, 0
2026-07-30T18:49:23.070Z,80237.35,warmup,0, 2026/07/30 14:49:23.095, 49, N/A, 300.00, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 34655736532, 0, 0, 0
2026-07-30T18:49:23.070Z,80237.35,warmup,1, 2026/07/30 14:49:23.107, 55, N/A, 299.99, 300.14, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39990307353, 6894602, 280003, 0
2026-07-30T18:49:23.320Z,80237.60,warmup,0, 2026/07/30 14:49:23.346, 49, N/A, 300.00, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 34655736532, 0, 0, 0
2026-07-30T18:49:23.320Z,80237.60,warmup,1, 2026/07/30 14:49:23.356, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39990807364, 6894602, 280003, 0
2026-07-30T18:49:23.570Z,80237.85,warmup,0, 2026/07/30 14:49:23.595, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1192, 1192, 13365, 100, 39, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34656242788, 0, 0, 0
2026-07-30T18:49:23.570Z,80237.85,warmup,1, 2026/07/30 14:49:23.608, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39990807364, 6894602, 280003, 0
2026-07-30T18:49:23.820Z,80238.10,warmup,0, 2026/07/30 14:49:23.846, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1192, 1192, 13365, 100, 39, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34656242788, 0, 0, 0
2026-07-30T18:49:23.820Z,80238.10,warmup,1, 2026/07/30 14:49:23.859, 55, N/A, 299.98, 299.92, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39991307364, 6894602, 280003, 0
2026-07-30T18:49:24.070Z,80238.35,warmup,0, 2026/07/30 14:49:24.095, 49, N/A, 299.99, 300.07, 300.00, 300.00, 1072, 1072, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34656736508, 0, 0, 0
2026-07-30T18:49:24.070Z,80238.35,warmup,1, 2026/07/30 14:49:24.109, 55, N/A, 299.98, 299.92, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39991307364, 6894602, 280003, 0
2026-07-30T18:49:24.320Z,80238.60,warmup,0, 2026/07/30 14:49:24.346, 49, N/A, 299.99, 300.07, 300.00, 300.00, 1072, 1072, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34656736508, 0, 0, 0
2026-07-30T18:49:24.320Z,80238.60,warmup,1, 2026/07/30 14:49:24.358, 55, N/A, 300.00, 300.23, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39991807399, 6894602, 280003, 0
2026-07-30T18:49:24.570Z,80238.85,warmup,0, 2026/07/30 14:49:24.596, 49, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34657236545, 0, 0, 0
2026-07-30T18:49:24.570Z,80238.85,warmup,1, 2026/07/30 14:49:24.608, 55, N/A, 300.00, 300.23, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39991807399, 6894602, 280003, 0
2026-07-30T18:49:24.820Z,80239.10,warmup,0, 2026/07/30 14:49:24.846, 49, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34657236545, 0, 0, 0
2026-07-30T18:49:24.820Z,80239.10,warmup,1, 2026/07/30 14:49:24.859, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39992307382, 6894602, 280003, 0
2026-07-30T18:49:25.070Z,80239.35,warmup,0, 2026/07/30 14:49:25.096, 49, N/A, 299.99, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34657736518, 0, 0, 0
2026-07-30T18:49:25.070Z,80239.35,warmup,1, 2026/07/30 14:49:25.111, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39992307382, 6894602, 280003, 0
2026-07-30T18:49:25.320Z,80239.60,warmup,0, 2026/07/30 14:49:25.345, 49, N/A, 299.99, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34657736518, 0, 0, 0
2026-07-30T18:49:25.320Z,80239.60,warmup,1, 2026/07/30 14:49:25.357, 56, N/A, 299.97, 299.95, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39992807370, 6894602, 280003, 0
2026-07-30T18:49:25.570Z,80239.85,warmup,0, 2026/07/30 14:49:25.596, 49, N/A, 300.01, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 34658236541, 0, 0, 0
