ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T18:54:05.070Z,80519.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:54:05.070Z,80519.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:05.070Z,80519.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:05.070Z,80519.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:06.070Z,80520.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:06.070Z,80520.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:54:06.070Z,80520.35,measured,2,1,top,60,60,1918
2026-07-30T18:54:06.070Z,80520.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:07.070Z,80521.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:07.070Z,80521.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:54:07.070Z,80521.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:07.070Z,80521.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:08.071Z,80522.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:54:08.071Z,80522.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:54:08.071Z,80522.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:08.071Z,80522.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:09.071Z,80523.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:09.071Z,80523.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:09.071Z,80523.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:09.071Z,80523.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:10.070Z,80524.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:10.070Z,80524.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:10.070Z,80524.35,measured,2,1,top,60,60,1918
2026-07-30T18:54:10.070Z,80524.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:11.071Z,80525.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:54:11.071Z,80525.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:11.071Z,80525.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:11.071Z,80525.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:12.071Z,80526.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:12.071Z,80526.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:12.071Z,80526.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:12.071Z,80526.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:13.070Z,80527.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:54:13.070Z,80527.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:54:13.070Z,80527.35,measured,2,1,top,60,60,1918
2026-07-30T18:54:13.070Z,80527.35,measured,3,1,top,60,60,1916
2026-07-30T18:54:14.071Z,80528.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:54:14.071Z,80528.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:14.071Z,80528.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:14.071Z,80528.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:15.070Z,80529.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:54:15.070Z,80529.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:15.070Z,80529.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:15.070Z,80529.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:16.071Z,80530.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:16.071Z,80530.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:16.071Z,80530.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:16.071Z,80530.35,measured,3,1,top,60,60,1916
2026-07-30T18:54:17.070Z,80531.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:17.070Z,80531.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:17.070Z,80531.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:17.070Z,80531.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:18.070Z,80532.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:18.070Z,80532.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:54:18.070Z,80532.35,measured,2,1,top,60,60,1918
2026-07-30T18:54:18.070Z,80532.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:19.070Z,80533.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:54:19.070Z,80533.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:54:19.070Z,80533.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:19.070Z,80533.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:20.070Z,80534.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:54:20.070Z,80534.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:20.070Z,80534.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:20.070Z,80534.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:21.070Z,80535.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:21.070Z,80535.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:21.070Z,80535.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:21.070Z,80535.35,measured,3,1,top,60,60,1916
2026-07-30T18:54:22.070Z,80536.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:22.070Z,80536.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:22.070Z,80536.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:22.070Z,80536.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:23.070Z,80537.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:23.070Z,80537.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:23.070Z,80537.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:23.070Z,80537.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:24.071Z,80538.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:24.071Z,80538.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:54:24.071Z,80538.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:24.071Z,80538.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:25.070Z,80539.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:54:25.070Z,80539.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:54:25.070Z,80539.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:25.070Z,80539.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:26.070Z,80540.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:54:26.070Z,80540.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:26.070Z,80540.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:26.070Z,80540.35,measured,3,1,top,60,60,1916
2026-07-30T18:54:27.071Z,80541.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:54:27.071Z,80541.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:27.071Z,80541.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:27.071Z,80541.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:28.070Z,80542.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:28.070Z,80542.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:28.070Z,80542.35,measured,2,1,top,60,60,1918
2026-07-30T18:54:28.070Z,80542.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:29.071Z,80543.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:29.071Z,80543.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:54:29.071Z,80543.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:29.071Z,80543.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:30.070Z,80544.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:30.070Z,80544.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:30.070Z,80544.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:30.070Z,80544.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:31.070Z,80545.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:31.070Z,80545.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:54:31.070Z,80545.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:31.070Z,80545.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:32.070Z,80546.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:32.070Z,80546.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:54:32.070Z,80546.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:32.070Z,80546.35,measured,3,1,top,60,60,1916
2026-07-30T18:54:33.070Z,80547.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:54:33.070Z,80547.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:54:33.070Z,80547.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:33.070Z,80547.35,measured,3,1,top,60,60,1916
2026-07-30T18:54:34.070Z,80548.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:54:34.070Z,80548.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:34.070Z,80548.35,measured,2,1,top,60,60,1918
2026-07-30T18:54:34.070Z,80548.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:35.070Z,80549.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:54:35.070Z,80549.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:35.070Z,80549.35,measured,2,1,top,60,60,1918
2026-07-30T18:54:35.070Z,80549.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:36.070Z,80550.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:54:36.070Z,80550.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:36.070Z,80550.35,measured,2,1,top,60,60,1918
2026-07-30T18:54:36.070Z,80550.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:37.070Z,80551.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:37.070Z,80551.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:54:37.070Z,80551.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:37.070Z,80551.35,measured,3,1,top,60,60,1916
2026-07-30T18:54:38.071Z,80552.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:38.071Z,80552.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:38.071Z,80552.35,measured,2,1,top,60,60,1918
2026-07-30T18:54:38.071Z,80552.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:39.070Z,80553.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:39.070Z,80553.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:39.070Z,80553.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:39.070Z,80553.35,measured,3,1,top,60,60,1916
2026-07-30T18:54:40.071Z,80554.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:40.071Z,80554.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:40.071Z,80554.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:40.071Z,80554.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:41.070Z,80555.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:41.070Z,80555.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:41.070Z,80555.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:41.070Z,80555.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:42.070Z,80556.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:42.070Z,80556.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:54:42.070Z,80556.35,measured,2,1,top,60,60,1918
2026-07-30T18:54:42.070Z,80556.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:43.070Z,80557.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:54:43.070Z,80557.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:54:43.070Z,80557.35,measured,2,1,top,60,60,1918
2026-07-30T18:54:43.070Z,80557.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:44.070Z,80558.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:54:44.070Z,80558.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:54:44.070Z,80558.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:44.070Z,80558.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:45.070Z,80559.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:54:45.070Z,80559.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:45.070Z,80559.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:45.070Z,80559.35,measured,3,1,top,60,60,1916
2026-07-30T18:54:46.071Z,80560.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:46.071Z,80560.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:46.071Z,80560.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:46.071Z,80560.35,measured,3,1,top,60,60,1916
2026-07-30T18:54:47.070Z,80561.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:47.070Z,80561.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:47.070Z,80561.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:47.070Z,80561.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:48.071Z,80562.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:48.071Z,80562.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:48.071Z,80562.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:48.071Z,80562.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:49.070Z,80563.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:49.070Z,80563.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:49.070Z,80563.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:49.070Z,80563.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:50.071Z,80564.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:50.071Z,80564.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:50.071Z,80564.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:50.071Z,80564.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:51.070Z,80565.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:54:51.070Z,80565.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:54:51.070Z,80565.35,measured,2,1,top,60,60,1918
2026-07-30T18:54:51.070Z,80565.35,measured,3,1,top,60,60,1916
2026-07-30T18:54:52.070Z,80566.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:54:52.070Z,80566.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:52.070Z,80566.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:52.070Z,80566.35,measured,3,1,top,60,60,1916
2026-07-30T18:54:53.070Z,80567.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:53.070Z,80567.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:53.070Z,80567.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:53.070Z,80567.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:54.071Z,80568.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:54.071Z,80568.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:54.071Z,80568.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:54.071Z,80568.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:55.070Z,80569.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:54:55.070Z,80569.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:54:55.070Z,80569.35,measured,2,1,top,60,60,1919
2026-07-30T18:54:55.070Z,80569.35,measured,3,1,top,60,60,1916
2026-07-30T18:54:56.071Z,80570.35,measured,0,0,bottom,40,40,1442
2026-07-30T18:54:56.071Z,80570.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:56.071Z,80570.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:56.071Z,80570.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:57.070Z,80571.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:57.070Z,80571.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:57.070Z,80571.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:57.070Z,80571.35,measured,3,1,top,60,60,1915
2026-07-30T18:54:58.070Z,80572.35,measured,0,0,bottom,40,40,1436
2026-07-30T18:54:58.070Z,80572.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:58.070Z,80572.35,measured,2,1,top,60,60,1915
2026-07-30T18:54:58.070Z,80572.35,measured,3,1,top,60,60,1916
2026-07-30T18:54:59.070Z,80573.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:54:59.070Z,80573.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:54:59.070Z,80573.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:59.070Z,80573.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:00.071Z,80574.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:55:00.071Z,80574.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:55:00.071Z,80574.35,measured,2,1,top,60,60,1918
2026-07-30T18:55:00.071Z,80574.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:01.070Z,80575.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:55:01.070Z,80575.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:55:01.070Z,80575.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:01.070Z,80575.35,measured,3,1,top,60,60,1916
2026-07-30T18:55:02.070Z,80576.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:55:02.070Z,80576.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:55:02.070Z,80576.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:02.070Z,80576.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:03.070Z,80577.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:55:03.070Z,80577.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:55:03.070Z,80577.35,measured,2,1,top,60,60,1918
2026-07-30T18:55:03.070Z,80577.35,measured,3,1,top,60,60,1918
2026-07-30T18:55:04.071Z,80578.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:55:04.071Z,80578.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:55:04.071Z,80578.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:04.071Z,80578.35,measured,3,1,top,60,60,1916
2026-07-30T18:55:05.070Z,80579.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:55:05.070Z,80579.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:55:05.070Z,80579.35,measured,2,1,top,60,60,1916
2026-07-30T18:55:05.070Z,80579.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:06.070Z,80580.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:55:06.070Z,80580.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:55:06.070Z,80580.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:06.070Z,80580.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:07.070Z,80581.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:55:07.070Z,80581.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:55:07.070Z,80581.35,measured,2,1,top,60,60,1918
2026-07-30T18:55:07.070Z,80581.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:08.070Z,80582.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:55:08.070Z,80582.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:55:08.070Z,80582.35,measured,2,1,top,60,60,1916
2026-07-30T18:55:08.070Z,80582.35,measured,3,1,top,60,60,1916
2026-07-30T18:55:09.071Z,80583.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:55:09.071Z,80583.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:55:09.071Z,80583.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:09.071Z,80583.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:10.070Z,80584.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:55:10.070Z,80584.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:55:10.070Z,80584.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:10.070Z,80584.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:11.070Z,80585.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:55:11.070Z,80585.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:55:11.070Z,80585.35,measured,2,1,top,60,60,1919
2026-07-30T18:55:11.070Z,80585.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:12.070Z,80586.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:55:12.070Z,80586.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:55:12.070Z,80586.35,measured,2,1,top,60,60,1918
2026-07-30T18:55:12.070Z,80586.35,measured,3,1,top,60,60,1916
2026-07-30T18:55:13.071Z,80587.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:55:13.071Z,80587.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:55:13.071Z,80587.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:13.071Z,80587.35,measured,3,1,top,60,60,1915
2026-07-30T18:55:14.071Z,80588.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:55:14.071Z,80588.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:55:14.071Z,80588.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:14.071Z,80588.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:15.071Z,80589.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:55:15.071Z,80589.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:55:15.071Z,80589.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:15.071Z,80589.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:16.070Z,80590.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:55:16.070Z,80590.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:55:16.070Z,80590.35,measured,2,1,top,60,60,1915
2026-07-30T18:55:16.070Z,80590.35,measured,3,1,top,60,60,1918
2026-07-30T18:55:17.070Z,80591.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:55:17.070Z,80591.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:55:17.070Z,80591.35,measured,2,1,top,60,60,1916
2026-07-30T18:55:17.070Z,80591.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:18.070Z,80592.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:55:18.070Z,80592.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:55:18.070Z,80592.35,measured,2,1,top,60,60,1918
2026-07-30T18:55:18.070Z,80592.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:19.070Z,80593.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:55:19.070Z,80593.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:55:19.070Z,80593.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:19.070Z,80593.35,measured,3,1,top,60,60,1915
2026-07-30T18:55:20.070Z,80594.35,measured,0,0,bottom,40,40,1442
2026-07-30T18:55:20.070Z,80594.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:55:20.070Z,80594.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:20.070Z,80594.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:21.071Z,80595.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:55:21.071Z,80595.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:55:21.071Z,80595.35,measured,2,1,top,60,60,1916
2026-07-30T18:55:21.071Z,80595.35,measured,3,1,top,60,60,1919
2026-07-30T18:55:22.070Z,80596.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:55:22.070Z,80596.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:55:22.070Z,80596.35,measured,2,1,top,60,60,1918
2026-07-30T18:55:22.070Z,80596.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:23.070Z,80597.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:55:23.070Z,80597.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:55:23.070Z,80597.35,measured,2,1,top,60,60,1918
2026-07-30T18:55:23.070Z,80597.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:24.071Z,80598.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:55:24.071Z,80598.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:55:24.071Z,80598.35,measured,2,1,top,60,60,1916
2026-07-30T18:55:24.071Z,80598.35,measured,3,1,top,60,60,1916
2026-07-30T18:55:25.070Z,80599.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:55:25.070Z,80599.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:55:25.070Z,80599.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:25.070Z,80599.35,measured,3,1,top,60,60,1918
2026-07-30T18:55:26.071Z,80600.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:55:26.071Z,80600.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:55:26.071Z,80600.35,measured,2,1,top,60,60,1915
2026-07-30T18:55:26.071Z,80600.35,measured,3,1,top,60,60,1918
2026-07-30T18:55:27.071Z,80601.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:55:27.071Z,80601.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:55:27.071Z,80601.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:27.071Z,80601.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:28.070Z,80602.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:55:28.070Z,80602.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:55:28.070Z,80602.35,measured,2,1,top,60,60,1916
2026-07-30T18:55:28.070Z,80602.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:29.071Z,80603.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:55:29.071Z,80603.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:55:29.071Z,80603.35,measured,2,1,top,60,60,1916
2026-07-30T18:55:29.071Z,80603.35,measured,3,1,top,60,60,1917
2026-07-30T18:55:30.070Z,80604.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:55:30.070Z,80604.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:55:30.070Z,80604.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:30.070Z,80604.35,measured,3,1,top,60,60,1916
2026-07-30T18:55:31.070Z,80605.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:55:31.070Z,80605.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:55:31.070Z,80605.35,measured,2,1,top,60,60,1916
2026-07-30T18:55:31.070Z,80605.35,measured,3,1,top,60,60,1916
2026-07-30T18:55:32.071Z,80606.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:55:32.071Z,80606.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:55:32.071Z,80606.35,measured,2,1,top,60,60,1917
2026-07-30T18:55:32.071Z,80606.35,measured,3,1,top,60,60,1917
