ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:17:39.236Z,1243070.17,gpu0,50
2026-05-16T10:17:39.236Z,1243070.17,gpu1,53
2026-05-16T10:17:40.330Z,1243071.26,gpu0,50
2026-05-16T10:17:40.330Z,1243071.26,gpu1,51
2026-05-16T10:17:41.427Z,1243072.36,gpu0,50
2026-05-16T10:17:41.427Z,1243072.36,gpu1,52
2026-05-16T10:17:42.552Z,1243073.48,gpu0,51
2026-05-16T10:17:42.552Z,1243073.48,gpu1,52
2026-05-16T10:17:43.677Z,1243074.61,gpu0,49
2026-05-16T10:17:43.677Z,1243074.61,gpu1,56
2026-05-16T10:17:44.772Z,1243075.70,gpu0,50
2026-05-16T10:17:44.772Z,1243075.70,gpu1,51
2026-05-16T10:17:45.868Z,1243076.80,gpu0,50
2026-05-16T10:17:45.868Z,1243076.80,gpu1,52
2026-05-16T10:17:46.965Z,1243077.90,gpu0,50
2026-05-16T10:17:46.965Z,1243077.90,gpu1,53
2026-05-16T10:17:48.062Z,1243079.00,gpu0,50
2026-05-16T10:17:48.062Z,1243079.00,gpu1,53
2026-05-16T10:17:49.159Z,1243080.09,gpu0,49
2026-05-16T10:17:49.159Z,1243080.09,gpu1,52
2026-05-16T10:17:50.258Z,1243081.19,gpu0,50
2026-05-16T10:17:50.258Z,1243081.19,gpu1,51
2026-05-16T10:17:51.356Z,1243082.29,gpu0,50
2026-05-16T10:17:51.356Z,1243082.29,gpu1,54
2026-05-16T10:17:52.454Z,1243083.39,gpu0,51
2026-05-16T10:17:52.454Z,1243083.39,gpu1,52
2026-05-16T10:17:53.551Z,1243084.48,gpu0,49
2026-05-16T10:17:53.551Z,1243084.48,gpu1,52
2026-05-16T10:17:54.648Z,1243085.58,gpu0,50
2026-05-16T10:17:54.648Z,1243085.58,gpu1,51
2026-05-16T10:17:55.744Z,1243086.68,gpu0,50
2026-05-16T10:17:55.744Z,1243086.68,gpu1,52
2026-05-16T10:17:56.843Z,1243087.78,gpu0,50
2026-05-16T10:17:56.843Z,1243087.78,gpu1,53
2026-05-16T10:17:57.942Z,1243088.88,gpu0,50
2026-05-16T10:17:57.942Z,1243088.88,gpu1,52
2026-05-16T10:17:59.040Z,1243089.97,gpu0,49
2026-05-16T10:17:59.040Z,1243089.97,gpu1,52
2026-05-16T10:18:00.136Z,1243091.07,gpu0,48
2026-05-16T10:18:00.136Z,1243091.07,gpu1,51
2026-05-16T10:18:01.233Z,1243092.17,gpu0,51
2026-05-16T10:18:01.233Z,1243092.17,gpu1,51
2026-05-16T10:18:02.331Z,1243093.26,gpu0,50
2026-05-16T10:18:02.331Z,1243093.26,gpu1,52
2026-05-16T10:18:03.430Z,1243094.36,gpu0,50
2026-05-16T10:18:03.430Z,1243094.36,gpu1,52
2026-05-16T10:18:04.525Z,1243095.46,gpu0,49
2026-05-16T10:18:04.525Z,1243095.46,gpu1,52
2026-05-16T10:18:05.625Z,1243096.56,gpu0,48
2026-05-16T10:18:05.625Z,1243096.56,gpu1,51
2026-05-16T10:18:06.713Z,1243097.65,gpu0,49
2026-05-16T10:18:06.713Z,1243097.65,gpu1,51
2026-05-16T10:18:07.811Z,1243098.74,gpu0,50
2026-05-16T10:18:07.811Z,1243098.74,gpu1,52
2026-05-16T10:18:08.909Z,1243099.84,gpu0,49
2026-05-16T10:18:08.909Z,1243099.84,gpu1,52
2026-05-16T10:18:10.038Z,1243100.97,gpu0,52
2026-05-16T10:18:10.038Z,1243100.97,gpu1,52
2026-05-16T10:18:11.136Z,1243102.07,gpu0,51
2026-05-16T10:18:11.136Z,1243102.07,gpu1,52
2026-05-16T10:18:12.234Z,1243103.17,gpu0,52
2026-05-16T10:18:12.234Z,1243103.17,gpu1,53
2026-05-16T10:18:13.331Z,1243104.26,gpu0,52
2026-05-16T10:18:13.331Z,1243104.26,gpu1,53
2026-05-16T10:18:14.427Z,1243105.36,gpu0,50
2026-05-16T10:18:14.427Z,1243105.36,gpu1,53
2026-05-16T10:18:15.524Z,1243106.46,gpu0,54
2026-05-16T10:18:15.524Z,1243106.46,gpu1,53
2026-05-16T10:18:16.622Z,1243107.56,gpu0,49
2026-05-16T10:18:16.622Z,1243107.56,gpu1,54
2026-05-16T10:18:17.747Z,1243108.68,gpu0,51
2026-05-16T10:18:17.747Z,1243108.68,gpu1,53
2026-05-16T10:18:18.873Z,1243109.81,gpu0,51
2026-05-16T10:18:18.873Z,1243109.81,gpu1,56
2026-05-16T10:18:19.974Z,1243110.91,gpu0,50
2026-05-16T10:18:19.974Z,1243110.91,gpu1,52
2026-05-16T10:18:21.072Z,1243112.00,gpu0,51
2026-05-16T10:18:21.072Z,1243112.00,gpu1,53
2026-05-16T10:18:22.197Z,1243113.13,gpu0,49
2026-05-16T10:18:22.197Z,1243113.13,gpu1,53
2026-05-16T10:18:23.293Z,1243114.23,gpu0,51
2026-05-16T10:18:23.293Z,1243114.23,gpu1,52
2026-05-16T10:18:24.391Z,1243115.32,gpu0,51
2026-05-16T10:18:24.391Z,1243115.32,gpu1,56
2026-05-16T10:18:25.514Z,1243116.45,gpu0,49
2026-05-16T10:18:25.514Z,1243116.45,gpu1,53
2026-05-16T10:18:26.637Z,1243117.57,gpu0,52
2026-05-16T10:18:26.637Z,1243117.57,gpu1,53
2026-05-16T10:18:27.729Z,1243118.66,gpu0,51
2026-05-16T10:18:27.729Z,1243118.66,gpu1,53
2026-05-16T10:18:28.825Z,1243119.76,gpu0,51
2026-05-16T10:18:28.825Z,1243119.76,gpu1,53
2026-05-16T10:18:29.949Z,1243120.88,gpu0,50
2026-05-16T10:18:29.949Z,1243120.88,gpu1,52
2026-05-16T10:18:31.046Z,1243121.98,gpu0,50
2026-05-16T10:18:31.046Z,1243121.98,gpu1,52
2026-05-16T10:18:32.145Z,1243123.08,gpu0,50
2026-05-16T10:18:32.145Z,1243123.08,gpu1,53
2026-05-16T10:18:33.269Z,1243124.20,gpu0,49
2026-05-16T10:18:33.269Z,1243124.20,gpu1,53
2026-05-16T10:18:34.393Z,1243125.33,gpu0,51
2026-05-16T10:18:34.393Z,1243125.33,gpu1,51
2026-05-16T10:18:35.487Z,1243126.42,gpu0,51
2026-05-16T10:18:35.487Z,1243126.42,gpu1,52
2026-05-16T10:18:36.585Z,1243127.52,gpu0,50
2026-05-16T10:18:36.585Z,1243127.52,gpu1,53
2026-05-16T10:18:37.717Z,1243128.65,gpu0,49
2026-05-16T10:18:37.717Z,1243128.65,gpu1,53
2026-05-16T10:18:38.813Z,1243129.75,gpu0,50
2026-05-16T10:18:38.813Z,1243129.75,gpu1,51
2026-05-16T10:18:39.911Z,1243130.84,gpu0,51
2026-05-16T10:18:39.911Z,1243130.84,gpu1,54
2026-05-16T10:18:41.006Z,1243131.94,gpu0,53
2026-05-16T10:18:41.006Z,1243131.94,gpu1,52
2026-05-16T10:18:42.103Z,1243133.04,gpu0,49
2026-05-16T10:18:42.103Z,1243133.04,gpu1,53
2026-05-16T10:18:43.227Z,1243134.16,gpu0,50
2026-05-16T10:18:43.227Z,1243134.16,gpu1,52
2026-05-16T10:18:44.352Z,1243135.28,gpu0,50
2026-05-16T10:18:44.352Z,1243135.28,gpu1,52
2026-05-16T10:18:45.448Z,1243136.38,gpu0,50
2026-05-16T10:18:45.448Z,1243136.38,gpu1,52
2026-05-16T10:18:46.545Z,1243137.48,gpu0,50
2026-05-16T10:18:46.545Z,1243137.48,gpu1,52
2026-05-16T10:18:47.642Z,1243138.58,gpu0,49
2026-05-16T10:18:47.642Z,1243138.58,gpu1,53
2026-05-16T10:18:48.765Z,1243139.70,gpu0,50
2026-05-16T10:18:48.765Z,1243139.70,gpu1,51
2026-05-16T10:18:49.888Z,1243140.82,gpu0,50
2026-05-16T10:18:49.888Z,1243140.82,gpu1,52
2026-05-16T10:18:51.011Z,1243141.94,gpu0,52
2026-05-16T10:18:51.011Z,1243141.94,gpu1,54
2026-05-16T10:18:52.108Z,1243143.04,gpu0,50
2026-05-16T10:18:52.108Z,1243143.04,gpu1,53
2026-05-16T10:18:53.240Z,1243144.17,gpu0,49
2026-05-16T10:18:53.240Z,1243144.17,gpu1,53
2026-05-16T10:18:54.341Z,1243145.27,gpu0,50
2026-05-16T10:18:54.341Z,1243145.27,gpu1,51
2026-05-16T10:18:55.437Z,1243146.37,gpu0,50
2026-05-16T10:18:55.437Z,1243146.37,gpu1,52
2026-05-16T10:18:56.534Z,1243147.47,gpu0,51
2026-05-16T10:18:56.534Z,1243147.47,gpu1,52
2026-05-16T10:18:57.631Z,1243148.56,gpu0,48
2026-05-16T10:18:57.631Z,1243148.56,gpu1,52
2026-05-16T10:18:58.729Z,1243149.66,gpu0,50
2026-05-16T10:18:58.729Z,1243149.66,gpu1,51
2026-05-16T10:18:59.825Z,1243150.76,gpu0,49
2026-05-16T10:18:59.825Z,1243150.76,gpu1,52
2026-05-16T10:19:00.921Z,1243151.85,gpu0,48
2026-05-16T10:19:00.921Z,1243151.85,gpu1,51
2026-05-16T10:19:02.046Z,1243152.98,gpu0,50
2026-05-16T10:19:02.046Z,1243152.98,gpu1,52
2026-05-16T10:19:03.169Z,1243154.10,gpu0,49
2026-05-16T10:19:03.169Z,1243154.10,gpu1,51
2026-05-16T10:19:04.268Z,1243155.20,gpu0,49
2026-05-16T10:19:04.268Z,1243155.20,gpu1,51
2026-05-16T10:19:05.361Z,1243156.29,gpu0,48
2026-05-16T10:19:05.361Z,1243156.29,gpu1,51
2026-05-16T10:19:06.458Z,1243157.39,gpu0,49
2026-05-16T10:19:06.458Z,1243157.39,gpu1,52
2026-05-16T10:19:07.557Z,1243158.49,gpu0,49
2026-05-16T10:19:07.557Z,1243158.49,gpu1,52
2026-05-16T10:19:08.681Z,1243159.61,gpu0,49
2026-05-16T10:19:08.681Z,1243159.61,gpu1,51
2026-05-16T10:19:09.805Z,1243160.74,gpu0,48
2026-05-16T10:19:09.805Z,1243160.74,gpu1,51
2026-05-16T10:19:10.903Z,1243161.84,gpu0,48
2026-05-16T10:19:10.903Z,1243161.84,gpu1,51
2026-05-16T10:19:12.003Z,1243162.94,gpu0,49
2026-05-16T10:19:12.003Z,1243162.94,gpu1,52
2026-05-16T10:19:13.117Z,1243164.05,gpu0,49
2026-05-16T10:19:13.117Z,1243164.05,gpu1,51
2026-05-16T10:19:14.249Z,1243165.18,gpu0,48
2026-05-16T10:19:14.249Z,1243165.18,gpu1,51
2026-05-16T10:19:15.340Z,1243166.27,gpu0,48
2026-05-16T10:19:15.340Z,1243166.27,gpu1,51
2026-05-16T10:19:16.439Z,1243167.37,gpu0,49
2026-05-16T10:19:16.439Z,1243167.37,gpu1,52
2026-05-16T10:19:17.538Z,1243168.47,gpu0,50
2026-05-16T10:19:17.538Z,1243168.47,gpu1,51
2026-05-16T10:19:18.670Z,1243169.60,gpu0,48
2026-05-16T10:19:18.670Z,1243169.60,gpu1,50
2026-05-16T10:19:19.801Z,1243170.73,gpu0,48
2026-05-16T10:19:19.801Z,1243170.73,gpu1,51
2026-05-16T10:19:20.899Z,1243171.83,gpu0,48
2026-05-16T10:19:20.899Z,1243171.83,gpu1,52
2026-05-16T10:19:21.993Z,1243172.93,gpu0,49
2026-05-16T10:19:21.993Z,1243172.93,gpu1,51
2026-05-16T10:19:23.087Z,1243174.02,gpu0,48
2026-05-16T10:19:23.087Z,1243174.02,gpu1,50
2026-05-16T10:19:24.184Z,1243175.12,gpu0,48
2026-05-16T10:19:24.184Z,1243175.12,gpu1,51
2026-05-16T10:19:25.307Z,1243176.24,gpu0,48
2026-05-16T10:19:25.307Z,1243176.24,gpu1,51
2026-05-16T10:19:26.432Z,1243177.36,gpu0,48
2026-05-16T10:19:26.432Z,1243177.36,gpu1,51
2026-05-16T10:19:27.555Z,1243178.49,gpu0,49
2026-05-16T10:19:27.555Z,1243178.49,gpu1,50
2026-05-16T10:19:28.653Z,1243179.59,gpu0,49
2026-05-16T10:19:28.653Z,1243179.59,gpu1,51
2026-05-16T10:19:29.751Z,1243180.68,gpu0,53
2026-05-16T10:19:29.751Z,1243180.68,gpu1,57
2026-05-16T10:19:30.851Z,1243181.78,gpu0,52
2026-05-16T10:19:30.851Z,1243181.78,gpu1,53
2026-05-16T10:19:31.948Z,1243182.88,gpu0,51
2026-05-16T10:19:31.948Z,1243182.88,gpu1,56
2026-05-16T10:19:33.074Z,1243184.01,gpu0,52
2026-05-16T10:19:33.074Z,1243184.01,gpu1,51
2026-05-16T10:19:34.198Z,1243185.13,gpu0,51
2026-05-16T10:19:34.198Z,1243185.13,gpu1,56
2026-05-16T10:19:35.322Z,1243186.25,gpu0,51
2026-05-16T10:19:35.322Z,1243186.25,gpu1,54
2026-05-16T10:19:36.420Z,1243187.35,gpu0,52
2026-05-16T10:19:36.420Z,1243187.35,gpu1,53
2026-05-16T10:19:37.518Z,1243188.45,gpu0,52
2026-05-16T10:19:37.518Z,1243188.45,gpu1,53
2026-05-16T10:19:38.642Z,1243189.57,gpu0,51
2026-05-16T10:19:38.642Z,1243189.57,gpu1,52
2026-05-16T10:19:39.765Z,1243190.70,gpu0,51
2026-05-16T10:19:39.765Z,1243190.70,gpu1,54
2026-05-16T10:19:40.862Z,1243191.80,gpu0,51
2026-05-16T10:19:40.862Z,1243191.80,gpu1,53
2026-05-16T10:19:41.960Z,1243192.89,gpu0,49
2026-05-16T10:19:41.960Z,1243192.89,gpu1,53
2026-05-16T10:19:43.085Z,1243194.02,gpu0,51
2026-05-16T10:19:43.085Z,1243194.02,gpu1,55
2026-05-16T10:19:44.209Z,1243195.14,gpu0,51
2026-05-16T10:19:44.209Z,1243195.14,gpu1,53
2026-05-16T10:19:45.306Z,1243196.24,gpu0,51
2026-05-16T10:19:45.306Z,1243196.24,gpu1,53
2026-05-16T10:19:46.402Z,1243197.33,gpu0,53
2026-05-16T10:19:46.402Z,1243197.33,gpu1,56
2026-05-16T10:19:47.499Z,1243198.43,gpu0,51
2026-05-16T10:19:47.499Z,1243198.43,gpu1,53
2026-05-16T10:19:48.623Z,1243199.56,gpu0,51
2026-05-16T10:19:48.623Z,1243199.56,gpu1,53
2026-05-16T10:19:49.747Z,1243200.68,gpu0,52
2026-05-16T10:19:49.747Z,1243200.68,gpu1,52
2026-05-16T10:19:50.871Z,1243201.80,gpu0,51
2026-05-16T10:19:50.871Z,1243201.80,gpu1,53
2026-05-16T10:19:51.969Z,1243202.90,gpu0,50
2026-05-16T10:19:51.969Z,1243202.90,gpu1,53
2026-05-16T10:19:53.065Z,1243204.00,gpu0,50
2026-05-16T10:19:53.065Z,1243204.00,gpu1,53
2026-05-16T10:19:54.162Z,1243205.09,gpu0,50
2026-05-16T10:19:54.162Z,1243205.09,gpu1,53
2026-05-16T10:19:55.259Z,1243206.19,gpu0,49
2026-05-16T10:19:55.259Z,1243206.19,gpu1,54
2026-05-16T10:19:56.353Z,1243207.29,gpu0,50
2026-05-16T10:19:56.353Z,1243207.29,gpu1,51
2026-05-16T10:19:57.451Z,1243208.38,gpu0,53
2026-05-16T10:19:57.451Z,1243208.38,gpu1,52
2026-05-16T10:19:58.550Z,1243209.48,gpu0,51
2026-05-16T10:19:58.550Z,1243209.48,gpu1,55
2026-05-16T10:19:59.647Z,1243210.58,gpu0,51
2026-05-16T10:19:59.647Z,1243210.58,gpu1,52
2026-05-16T10:20:00.744Z,1243211.68,gpu0,50
2026-05-16T10:20:00.744Z,1243211.68,gpu1,52
2026-05-16T10:20:01.842Z,1243212.77,gpu0,50
2026-05-16T10:20:01.842Z,1243212.77,gpu1,53
2026-05-16T10:20:02.938Z,1243213.87,gpu0,51
2026-05-16T10:20:02.938Z,1243213.87,gpu1,52
2026-05-16T10:20:04.036Z,1243214.97,gpu0,49
2026-05-16T10:20:04.036Z,1243214.97,gpu1,53
2026-05-16T10:20:05.134Z,1243216.07,gpu0,50
2026-05-16T10:20:05.134Z,1243216.07,gpu1,51
2026-05-16T10:20:06.234Z,1243217.17,gpu0,52
2026-05-16T10:20:06.234Z,1243217.17,gpu1,52
2026-05-16T10:20:07.331Z,1243218.26,gpu0,51
2026-05-16T10:20:07.331Z,1243218.26,gpu1,52
2026-05-16T10:20:08.428Z,1243219.36,gpu0,50
2026-05-16T10:20:08.428Z,1243219.36,gpu1,52
2026-05-16T10:20:09.526Z,1243220.46,gpu0,49
2026-05-16T10:20:09.526Z,1243220.46,gpu1,54
2026-05-16T10:20:10.623Z,1243221.56,gpu0,51
2026-05-16T10:20:10.623Z,1243221.56,gpu1,51
2026-05-16T10:20:11.720Z,1243222.65,gpu0,52
2026-05-16T10:20:11.720Z,1243222.65,gpu1,52
2026-05-16T10:20:12.847Z,1243223.78,gpu0,49
2026-05-16T10:20:12.847Z,1243223.78,gpu1,52
2026-05-16T10:20:13.944Z,1243224.88,gpu0,54
2026-05-16T10:20:13.944Z,1243224.88,gpu1,58
2026-05-16T10:20:15.037Z,1243225.97,gpu0,55
2026-05-16T10:20:15.037Z,1243225.97,gpu1,57
2026-05-16T10:20:16.133Z,1243227.07,gpu0,51
2026-05-16T10:20:16.133Z,1243227.07,gpu1,52
2026-05-16T10:20:17.231Z,1243228.16,gpu0,54
2026-05-16T10:20:17.231Z,1243228.16,gpu1,54
2026-05-16T10:20:18.356Z,1243229.29,gpu0,51
2026-05-16T10:20:18.356Z,1243229.29,gpu1,52
2026-05-16T10:20:19.452Z,1243230.39,gpu0,51
2026-05-16T10:20:19.452Z,1243230.39,gpu1,53
2026-05-16T10:20:20.549Z,1243231.48,gpu0,51
2026-05-16T10:20:20.549Z,1243231.48,gpu1,51
2026-05-16T10:20:21.646Z,1243232.58,gpu0,52
2026-05-16T10:20:21.646Z,1243232.58,gpu1,56
2026-05-16T10:20:22.770Z,1243233.70,gpu0,51
2026-05-16T10:20:22.770Z,1243233.70,gpu1,51
2026-05-16T10:20:23.866Z,1243234.80,gpu0,51
2026-05-16T10:20:23.866Z,1243234.80,gpu1,54
2026-05-16T10:20:24.966Z,1243235.90,gpu0,50
2026-05-16T10:20:24.966Z,1243235.90,gpu1,54
2026-05-16T10:20:26.091Z,1243237.02,gpu0,53
2026-05-16T10:20:26.091Z,1243237.02,gpu1,53
2026-05-16T10:20:27.213Z,1243238.15,gpu0,51
2026-05-16T10:20:27.213Z,1243238.15,gpu1,54
2026-05-16T10:20:28.311Z,1243239.24,gpu0,49
2026-05-16T10:20:28.311Z,1243239.24,gpu1,52
2026-05-16T10:20:29.408Z,1243240.34,gpu0,54
2026-05-16T10:20:29.408Z,1243240.34,gpu1,53
2026-05-16T10:20:30.504Z,1243241.44,gpu0,51
2026-05-16T10:20:30.504Z,1243241.44,gpu1,53
2026-05-16T10:20:31.604Z,1243242.54,gpu0,49
2026-05-16T10:20:31.604Z,1243242.54,gpu1,53
2026-05-16T10:20:32.727Z,1243243.66,gpu0,52
2026-05-16T10:20:32.727Z,1243243.66,gpu1,53
2026-05-16T10:20:33.852Z,1243244.79,gpu0,51
2026-05-16T10:20:33.852Z,1243244.79,gpu1,53
2026-05-16T10:20:34.977Z,1243245.91,gpu0,51
2026-05-16T10:20:34.977Z,1243245.91,gpu1,53
2026-05-16T10:20:36.074Z,1243247.01,gpu0,51
2026-05-16T10:20:36.074Z,1243247.01,gpu1,51
2026-05-16T10:20:37.171Z,1243248.10,gpu0,53
2026-05-16T10:20:37.171Z,1243248.10,gpu1,52
2026-05-16T10:20:38.267Z,1243249.20,gpu0,51
2026-05-16T10:20:38.267Z,1243249.20,gpu1,53
2026-05-16T10:20:39.392Z,1243250.32,gpu0,49
2026-05-16T10:20:39.392Z,1243250.32,gpu1,53
2026-05-16T10:20:40.489Z,1243251.42,gpu0,50
2026-05-16T10:20:40.489Z,1243251.42,gpu1,51
2026-05-16T10:20:41.586Z,1243252.52,gpu0,51
2026-05-16T10:20:41.586Z,1243252.52,gpu1,53
2026-05-16T10:20:42.711Z,1243253.64,gpu0,51
2026-05-16T10:20:42.711Z,1243253.64,gpu1,53
2026-05-16T10:20:43.841Z,1243254.77,gpu0,49
2026-05-16T10:20:43.841Z,1243254.77,gpu1,53
2026-05-16T10:20:44.938Z,1243255.87,gpu0,51
2026-05-16T10:20:44.938Z,1243255.87,gpu1,51
2026-05-16T10:20:46.030Z,1243256.96,gpu0,50
2026-05-16T10:20:46.030Z,1243256.96,gpu1,53
2026-05-16T10:20:47.126Z,1243258.06,gpu0,54
2026-05-16T10:20:47.126Z,1243258.06,gpu1,52
2026-05-16T10:20:48.252Z,1243259.19,gpu0,51
2026-05-16T10:20:48.252Z,1243259.19,gpu1,52
2026-05-16T10:20:49.376Z,1243260.31,gpu0,49
2026-05-16T10:20:49.376Z,1243260.31,gpu1,52
2026-05-16T10:20:50.499Z,1243261.43,gpu0,50
2026-05-16T10:20:50.499Z,1243261.43,gpu1,51
2026-05-16T10:20:51.598Z,1243262.53,gpu0,51
2026-05-16T10:20:51.598Z,1243262.53,gpu1,52
2026-05-16T10:20:52.695Z,1243263.63,gpu0,50
2026-05-16T10:20:52.695Z,1243263.63,gpu1,52
2026-05-16T10:20:53.819Z,1243264.75,gpu0,49
2026-05-16T10:20:53.819Z,1243264.75,gpu1,55
2026-05-16T10:20:54.915Z,1243265.85,gpu0,50
2026-05-16T10:20:54.915Z,1243265.85,gpu1,52
2026-05-16T10:20:56.010Z,1243266.94,gpu0,50
2026-05-16T10:20:56.010Z,1243266.94,gpu1,52
2026-05-16T10:20:57.107Z,1243268.04,gpu0,50
2026-05-16T10:20:57.107Z,1243268.04,gpu1,53
2026-05-16T10:20:58.204Z,1243269.14,gpu0,50
2026-05-16T10:20:58.204Z,1243269.14,gpu1,52
2026-05-16T10:20:59.299Z,1243270.23,gpu0,49
2026-05-16T10:20:59.299Z,1243270.23,gpu1,52
2026-05-16T10:21:00.396Z,1243271.33,gpu0,48
2026-05-16T10:21:00.396Z,1243271.33,gpu1,51
2026-05-16T10:21:01.493Z,1243272.43,gpu0,50
2026-05-16T10:21:01.493Z,1243272.43,gpu1,51
2026-05-16T10:21:02.618Z,1243273.55,gpu0,49
2026-05-16T10:21:02.618Z,1243273.55,gpu1,52
2026-05-16T10:21:03.744Z,1243274.68,gpu0,52
2026-05-16T10:21:03.744Z,1243274.68,gpu1,57
2026-05-16T10:21:04.840Z,1243275.77,gpu0,50
2026-05-16T10:21:04.840Z,1243275.77,gpu1,51
2026-05-16T10:21:05.937Z,1243276.87,gpu0,51
2026-05-16T10:21:05.937Z,1243276.87,gpu1,52
2026-05-16T10:21:07.034Z,1243277.97,gpu0,49
2026-05-16T10:21:07.034Z,1243277.97,gpu1,52
2026-05-16T10:21:08.131Z,1243279.06,gpu0,52
2026-05-16T10:21:08.131Z,1243279.06,gpu1,55
2026-05-16T10:21:09.256Z,1243280.19,gpu0,49
2026-05-16T10:21:09.256Z,1243280.19,gpu1,52
2026-05-16T10:21:10.381Z,1243281.31,gpu0,52
2026-05-16T10:21:10.381Z,1243281.31,gpu1,54
2026-05-16T10:21:11.477Z,1243282.41,gpu0,52
2026-05-16T10:21:11.477Z,1243282.41,gpu1,52
2026-05-16T10:21:12.574Z,1243283.51,gpu0,49
2026-05-16T10:21:12.574Z,1243283.51,gpu1,54
2026-05-16T10:21:13.697Z,1243284.63,gpu0,51
2026-05-16T10:21:13.697Z,1243284.63,gpu1,54
2026-05-16T10:21:14.824Z,1243285.76,gpu0,51
2026-05-16T10:21:14.824Z,1243285.76,gpu1,53
2026-05-16T10:21:15.922Z,1243286.85,gpu0,52
2026-05-16T10:21:15.922Z,1243286.85,gpu1,51
2026-05-16T10:21:17.046Z,1243287.98,gpu0,52
2026-05-16T10:21:17.046Z,1243287.98,gpu1,54
2026-05-16T10:21:18.143Z,1243289.08,gpu0,51
2026-05-16T10:21:18.143Z,1243289.08,gpu1,52
2026-05-16T10:21:19.266Z,1243290.20,gpu0,51
2026-05-16T10:21:19.266Z,1243290.20,gpu1,53
2026-05-16T10:21:20.363Z,1243291.30,gpu0,51
2026-05-16T10:21:20.363Z,1243291.30,gpu1,55
2026-05-16T10:21:21.460Z,1243292.39,gpu0,51
2026-05-16T10:21:21.460Z,1243292.39,gpu1,52
2026-05-16T10:21:22.582Z,1243293.52,gpu0,51
2026-05-16T10:21:22.582Z,1243293.52,gpu1,54
2026-05-16T10:21:23.679Z,1243294.61,gpu0,51
2026-05-16T10:21:23.679Z,1243294.61,gpu1,53
2026-05-16T10:21:24.777Z,1243295.71,gpu0,51
2026-05-16T10:21:24.777Z,1243295.71,gpu1,51
2026-05-16T10:21:25.900Z,1243296.83,gpu0,51
2026-05-16T10:21:25.900Z,1243296.83,gpu1,53
2026-05-16T10:21:27.025Z,1243297.96,gpu0,51
2026-05-16T10:21:27.025Z,1243297.96,gpu1,54
2026-05-16T10:21:28.151Z,1243299.08,gpu0,49
2026-05-16T10:21:28.151Z,1243299.08,gpu1,52
2026-05-16T10:21:29.249Z,1243300.18,gpu0,51
2026-05-16T10:21:29.249Z,1243300.18,gpu1,52
2026-05-16T10:21:30.341Z,1243301.27,gpu0,51
2026-05-16T10:21:30.341Z,1243301.27,gpu1,53
2026-05-16T10:21:31.440Z,1243302.37,gpu0,51
2026-05-16T10:21:31.440Z,1243302.37,gpu1,53
2026-05-16T10:21:32.563Z,1243303.50,gpu0,50
2026-05-16T10:21:32.563Z,1243303.50,gpu1,53
2026-05-16T10:21:33.660Z,1243304.59,gpu0,51
2026-05-16T10:21:33.660Z,1243304.59,gpu1,54
2026-05-16T10:21:34.757Z,1243305.69,gpu0,51
2026-05-16T10:21:34.757Z,1243305.69,gpu1,53
2026-05-16T10:21:35.854Z,1243306.79,gpu0,51
2026-05-16T10:21:35.854Z,1243306.79,gpu1,53
2026-05-16T10:21:36.951Z,1243307.88,gpu0,49
2026-05-16T10:21:36.951Z,1243307.88,gpu1,53
2026-05-16T10:21:38.049Z,1243308.98,gpu0,51
2026-05-16T10:21:38.049Z,1243308.98,gpu1,51
2026-05-16T10:21:39.146Z,1243310.08,gpu0,50
2026-05-16T10:21:39.146Z,1243310.08,gpu1,53
2026-05-16T10:21:40.270Z,1243311.20,gpu0,52
2026-05-16T10:21:40.270Z,1243311.20,gpu1,52
2026-05-16T10:21:41.368Z,1243312.30,gpu0,49
2026-05-16T10:21:41.368Z,1243312.30,gpu1,55
2026-05-16T10:21:42.464Z,1243313.40,gpu0,50
2026-05-16T10:21:42.464Z,1243313.40,gpu1,51
2026-05-16T10:21:43.588Z,1243314.52,gpu0,50
2026-05-16T10:21:43.588Z,1243314.52,gpu1,52
2026-05-16T10:21:44.685Z,1243315.62,gpu0,50
2026-05-16T10:21:44.685Z,1243315.62,gpu1,53
2026-05-16T10:21:45.785Z,1243316.72,gpu0,51
2026-05-16T10:21:45.785Z,1243316.72,gpu1,52
2026-05-16T10:21:46.881Z,1243317.81,gpu0,49
2026-05-16T10:21:46.881Z,1243317.81,gpu1,53
2026-05-16T10:21:47.979Z,1243318.91,gpu0,50
2026-05-16T10:21:47.979Z,1243318.91,gpu1,51
2026-05-16T10:21:49.108Z,1243320.04,gpu0,50
2026-05-16T10:21:49.108Z,1243320.04,gpu1,52
2026-05-16T10:21:50.231Z,1243321.16,gpu0,51
2026-05-16T10:21:50.231Z,1243321.16,gpu1,52
2026-05-16T10:21:51.327Z,1243322.26,gpu0,50
2026-05-16T10:21:51.327Z,1243322.26,gpu1,53
2026-05-16T10:21:52.424Z,1243323.36,gpu0,49
2026-05-16T10:21:52.424Z,1243323.36,gpu1,56
2026-05-16T10:21:53.549Z,1243324.48,gpu0,50
2026-05-16T10:21:53.549Z,1243324.48,gpu1,51
2026-05-16T10:21:54.645Z,1243325.58,gpu0,50
2026-05-16T10:21:54.645Z,1243325.58,gpu1,52
2026-05-16T10:21:55.742Z,1243326.67,gpu0,50
