ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:17:25.161Z,128719.44,measured,0, 2026/07/31 04:17:25.187, 54, N/A, 350.00, 349.80, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50194291249, 0, 0, 0
2026-07-31T08:17:25.161Z,128719.44,measured,1, 2026/07/31 04:17:25.202, 69, N/A, 349.99, 350.03, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 56748912993, 6894602, 280003, 0
2026-07-31T08:17:25.411Z,128719.69,measured,0, 2026/07/31 04:17:25.438, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50194791245, 0, 0, 0
2026-07-31T08:17:25.411Z,128719.69,measured,1, 2026/07/31 04:17:25.454, 71, N/A, 349.99, 349.89, 350.00, 350.00, 1380, 1380, 13365, 100, 36, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56749413012, 6894602, 280003, 0
2026-07-31T08:17:25.661Z,128719.94,measured,0, 2026/07/31 04:17:25.688, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50194791245, 0, 0, 0
2026-07-31T08:17:25.661Z,128719.94,measured,1, 2026/07/31 04:17:25.703, 71, N/A, 349.99, 349.89, 350.00, 350.00, 1380, 1380, 13365, 100, 36, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56749413012, 6894602, 280003, 0
2026-07-31T08:17:25.911Z,128720.19,measured,0, 2026/07/31 04:17:25.938, 54, N/A, 349.98, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50195291230, 0, 0, 0
2026-07-31T08:17:25.911Z,128720.19,measured,1, 2026/07/31 04:17:25.953, 69, N/A, 349.99, 350.03, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56749912996, 6894602, 280003, 0
2026-07-31T08:17:26.162Z,128720.45,measured,0, 2026/07/31 04:17:26.188, 54, N/A, 349.98, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50195291230, 0, 0, 0
2026-07-31T08:17:26.162Z,128720.45,measured,1, 2026/07/31 04:17:26.203, 69, N/A, 349.99, 350.03, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56749912996, 6894602, 280003, 0
2026-07-31T08:17:26.411Z,128720.69,measured,0, 2026/07/31 04:17:26.438, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50195791221, 0, 0, 0
2026-07-31T08:17:26.411Z,128720.69,measured,1, 2026/07/31 04:17:26.456, 69, N/A, 349.98, 349.94, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56750412994, 6894602, 280003, 0
2026-07-31T08:17:26.661Z,128720.94,measured,0, 2026/07/31 04:17:26.687, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50195791221, 0, 0, 0
2026-07-31T08:17:26.661Z,128720.94,measured,1, 2026/07/31 04:17:26.703, 69, N/A, 349.98, 349.94, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56750412994, 6894602, 280003, 0
2026-07-31T08:17:26.911Z,128721.19,measured,0, 2026/07/31 04:17:26.937, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50196291263, 0, 0, 0
2026-07-31T08:17:26.911Z,128721.19,measured,1, 2026/07/31 04:17:26.953, 69, N/A, 349.99, 350.03, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56750912995, 6894602, 280003, 0
2026-07-31T08:17:27.161Z,128721.44,measured,0, 2026/07/31 04:17:27.188, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50196291263, 0, 0, 0
2026-07-31T08:17:27.161Z,128721.44,measured,1, 2026/07/31 04:17:27.202, 69, N/A, 349.99, 350.03, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56750912995, 6894602, 280003, 0
2026-07-31T08:17:27.411Z,128721.69,measured,0, 2026/07/31 04:17:27.437, 54, N/A, 349.99, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50196791256, 0, 0, 0
2026-07-31T08:17:27.411Z,128721.69,measured,1, 2026/07/31 04:17:27.457, 69, N/A, 349.99, 349.98, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56751413024, 6894602, 280003, 0
2026-07-31T08:17:27.661Z,128721.94,measured,0, 2026/07/31 04:17:27.687, 54, N/A, 349.99, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50196791256, 0, 0, 0
2026-07-31T08:17:27.661Z,128721.94,measured,1, 2026/07/31 04:17:27.702, 69, N/A, 349.99, 349.98, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56751413024, 6894602, 280003, 0
2026-07-31T08:17:27.911Z,128722.19,measured,0, 2026/07/31 04:17:27.937, 54, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50197291231, 0, 0, 0
2026-07-31T08:17:27.911Z,128722.19,measured,1, 2026/07/31 04:17:27.952, 69, N/A, 350.00, 350.11, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56751913030, 6894602, 280003, 0
2026-07-31T08:17:28.161Z,128722.44,measured,0, 2026/07/31 04:17:28.187, 54, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50197291231, 0, 0, 0
2026-07-31T08:17:28.161Z,128722.44,measured,1, 2026/07/31 04:17:28.202, 69, N/A, 350.00, 350.11, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56751913030, 6894602, 280003, 0
2026-07-31T08:17:28.411Z,128722.69,measured,0, 2026/07/31 04:17:28.438, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50197791246, 0, 0, 0
2026-07-31T08:17:28.411Z,128722.69,measured,1, 2026/07/31 04:17:28.455, 69, N/A, 349.99, 349.93, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56752413016, 6894602, 280003, 0
2026-07-31T08:17:28.661Z,128722.94,measured,0, 2026/07/31 04:17:28.688, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50197791246, 0, 0, 0
2026-07-31T08:17:28.661Z,128722.94,measured,1, 2026/07/31 04:17:28.702, 69, N/A, 349.99, 349.93, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56752413016, 6894602, 280003, 0
2026-07-31T08:17:28.911Z,128723.19,measured,0, 2026/07/31 04:17:28.938, 54, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50198291228, 0, 0, 0
2026-07-31T08:17:28.911Z,128723.19,measured,1, 2026/07/31 04:17:28.953, 69, N/A, 349.98, 349.94, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56752912983, 6894602, 280003, 0
2026-07-31T08:17:29.161Z,128723.44,measured,0, 2026/07/31 04:17:29.187, 54, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50198291228, 0, 0, 0
2026-07-31T08:17:29.161Z,128723.44,measured,1, 2026/07/31 04:17:29.202, 69, N/A, 349.98, 349.94, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56752912983, 6894602, 280003, 0
2026-07-31T08:17:29.411Z,128723.69,measured,0, 2026/07/31 04:17:29.438, 54, N/A, 349.99, 349.87, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50198791220, 0, 0, 0
2026-07-31T08:17:29.411Z,128723.69,measured,1, 2026/07/31 04:17:29.457, 69, N/A, 350.00, 350.15, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56753413002, 6894602, 280003, 0
2026-07-31T08:17:29.661Z,128723.94,measured,0, 2026/07/31 04:17:29.688, 54, N/A, 349.99, 349.87, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50198791220, 0, 0, 0
2026-07-31T08:17:29.661Z,128723.94,measured,1, 2026/07/31 04:17:29.703, 69, N/A, 350.00, 350.15, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56753413002, 6894602, 280003, 0
2026-07-31T08:17:29.911Z,128724.19,measured,0, 2026/07/31 04:17:29.938, 54, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50199291261, 0, 0, 0
2026-07-31T08:17:29.911Z,128724.19,measured,1, 2026/07/31 04:17:29.953, 69, N/A, 350.00, 349.99, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56753912999, 6894602, 280003, 0
2026-07-31T08:17:30.161Z,128724.44,measured,0, 2026/07/31 04:17:30.188, 54, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50199291261, 0, 0, 0
2026-07-31T08:17:30.161Z,128724.44,measured,1, 2026/07/31 04:17:30.203, 69, N/A, 350.00, 349.99, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56753912999, 6894602, 280003, 0
2026-07-31T08:17:30.411Z,128724.69,measured,0, 2026/07/31 04:17:30.437, 54, N/A, 350.00, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50199791234, 0, 0, 0
2026-07-31T08:17:30.411Z,128724.69,measured,1, 2026/07/31 04:17:30.457, 69, N/A, 349.99, 350.03, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56754413004, 6894602, 280003, 0
2026-07-31T08:17:30.661Z,128724.94,measured,0, 2026/07/31 04:17:30.687, 54, N/A, 350.00, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50199791234, 0, 0, 0
2026-07-31T08:17:30.661Z,128724.94,measured,1, 2026/07/31 04:17:30.702, 69, N/A, 349.99, 350.03, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56754413004, 6894602, 280003, 0
2026-07-31T08:17:30.911Z,128725.19,measured,0, 2026/07/31 04:17:30.938, 54, N/A, 349.98, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50200291221, 0, 0, 0
2026-07-31T08:17:30.911Z,128725.19,measured,1, 2026/07/31 04:17:30.953, 69, N/A, 349.99, 350.03, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56754912984, 6894602, 280003, 0
2026-07-31T08:17:31.161Z,128725.44,measured,0, 2026/07/31 04:17:31.188, 54, N/A, 349.98, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50200291221, 0, 0, 0
2026-07-31T08:17:31.161Z,128725.44,measured,1, 2026/07/31 04:17:31.203, 69, N/A, 349.99, 350.03, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56754912984, 6894602, 280003, 0
2026-07-31T08:17:31.411Z,128725.69,measured,0, 2026/07/31 04:17:31.438, 54, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50200791244, 0, 0, 0
2026-07-31T08:17:31.411Z,128725.69,measured,1, 2026/07/31 04:17:31.456, 69, N/A, 349.99, 349.95, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56755413012, 6894602, 280003, 0
2026-07-31T08:17:31.661Z,128725.94,measured,0, 2026/07/31 04:17:31.688, 54, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50200791244, 0, 0, 0
2026-07-31T08:17:31.661Z,128725.94,measured,1, 2026/07/31 04:17:31.703, 69, N/A, 349.99, 349.95, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56755413012, 6894602, 280003, 0
2026-07-31T08:17:31.911Z,128726.19,measured,0, 2026/07/31 04:17:31.938, 54, N/A, 350.00, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50201291239, 0, 0, 0
2026-07-31T08:17:31.911Z,128726.19,measured,1, 2026/07/31 04:17:31.952, 69, N/A, 350.00, 350.10, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56755913012, 6894602, 280003, 0
2026-07-31T08:17:32.161Z,128726.44,measured,0, 2026/07/31 04:17:32.188, 54, N/A, 350.00, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50201291239, 0, 0, 0
2026-07-31T08:17:32.161Z,128726.44,measured,1, 2026/07/31 04:17:32.203, 69, N/A, 350.00, 350.10, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56755913012, 6894602, 280003, 0
2026-07-31T08:17:32.411Z,128726.69,measured,0, 2026/07/31 04:17:32.438, 54, N/A, 349.99, 350.28, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50201791229, 0, 0, 0
2026-07-31T08:17:32.411Z,128726.69,measured,1, 2026/07/31 04:17:32.455, 69, N/A, 350.01, 350.19, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56756413018, 6894602, 280003, 0
2026-07-31T08:17:32.661Z,128726.94,measured,0, 2026/07/31 04:17:32.688, 54, N/A, 349.99, 350.28, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50201791229, 0, 0, 0
2026-07-31T08:17:32.661Z,128726.94,measured,1, 2026/07/31 04:17:32.704, 69, N/A, 350.01, 350.19, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56756413018, 6894602, 280003, 0
2026-07-31T08:17:32.911Z,128727.19,measured,0, 2026/07/31 04:17:32.938, 54, N/A, 349.98, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50202291230, 0, 0, 0
2026-07-31T08:17:32.911Z,128727.19,measured,1, 2026/07/31 04:17:32.953, 69, N/A, 349.99, 349.97, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56756912996, 6894602, 280003, 0
2026-07-31T08:17:33.161Z,128727.44,measured,0, 2026/07/31 04:17:33.188, 54, N/A, 349.98, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50202291230, 0, 0, 0
2026-07-31T08:17:33.161Z,128727.44,measured,1, 2026/07/31 04:17:33.202, 69, N/A, 349.99, 349.97, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56756912996, 6894602, 280003, 0
2026-07-31T08:17:33.411Z,128727.69,measured,0, 2026/07/31 04:17:33.438, 54, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50202791247, 0, 0, 0
2026-07-31T08:17:33.411Z,128727.69,measured,1, 2026/07/31 04:17:33.455, 69, N/A, 349.97, 349.79, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56757413008, 6894602, 280003, 0
2026-07-31T08:17:33.661Z,128727.94,measured,0, 2026/07/31 04:17:33.687, 54, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50202791247, 0, 0, 0
2026-07-31T08:17:33.661Z,128727.94,measured,1, 2026/07/31 04:17:33.701, 69, N/A, 349.97, 349.79, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56757413008, 6894602, 280003, 0
2026-07-31T08:17:33.912Z,128728.20,measured,0, 2026/07/31 04:17:33.938, 54, N/A, 349.99, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50203291230, 0, 0, 0
2026-07-31T08:17:33.912Z,128728.20,measured,1, 2026/07/31 04:17:33.953, 69, N/A, 350.00, 349.92, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56757912990, 6894602, 280003, 0
2026-07-31T08:17:34.161Z,128728.44,measured,0, 2026/07/31 04:17:34.188, 54, N/A, 349.99, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50203291230, 0, 0, 0
2026-07-31T08:17:34.161Z,128728.44,measured,1, 2026/07/31 04:17:34.204, 69, N/A, 350.00, 349.92, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56757912990, 6894602, 280003, 0
2026-07-31T08:17:34.412Z,128728.69,measured,0, 2026/07/31 04:17:34.440, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50203791243, 0, 0, 0
2026-07-31T08:17:34.412Z,128728.69,measured,1, 2026/07/31 04:17:34.456, 69, N/A, 349.99, 349.98, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56758413021, 6894602, 280003, 0
2026-07-31T08:17:34.661Z,128728.94,measured,0, 2026/07/31 04:17:34.688, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50203791243, 0, 0, 0
2026-07-31T08:17:34.661Z,128728.94,measured,1, 2026/07/31 04:17:34.704, 69, N/A, 349.99, 349.98, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56758413021, 6894602, 280003, 0
2026-07-31T08:17:34.911Z,128729.20,measured,0, 2026/07/31 04:17:34.938, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50204291252, 0, 0, 0
2026-07-31T08:17:34.911Z,128729.20,measured,1, 2026/07/31 04:17:34.953, 69, N/A, 350.00, 350.13, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56758913001, 6894602, 280003, 0
2026-07-31T08:17:35.161Z,128729.44,measured,0, 2026/07/31 04:17:35.188, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50204291252, 0, 0, 0
2026-07-31T08:17:35.161Z,128729.44,measured,1, 2026/07/31 04:17:35.203, 69, N/A, 350.00, 350.13, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56758913001, 6894602, 280003, 0
2026-07-31T08:17:35.411Z,128729.69,measured,0, 2026/07/31 04:17:35.438, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50204791230, 0, 0, 0
2026-07-31T08:17:35.411Z,128729.69,measured,1, 2026/07/31 04:17:35.455, 69, N/A, 349.99, 350.03, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56759412984, 6894602, 280003, 0
2026-07-31T08:17:35.661Z,128729.94,measured,0, 2026/07/31 04:17:35.689, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50204791230, 0, 0, 0
2026-07-31T08:17:35.661Z,128729.94,measured,1, 2026/07/31 04:17:35.704, 69, N/A, 349.99, 350.03, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56759412984, 6894602, 280003, 0
2026-07-31T08:17:35.911Z,128730.19,measured,0, 2026/07/31 04:17:35.938, 54, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50205291220, 0, 0, 0
2026-07-31T08:17:35.911Z,128730.19,measured,1, 2026/07/31 04:17:35.952, 69, N/A, 349.98, 349.95, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56759913015, 6894602, 280003, 0
2026-07-31T08:17:36.161Z,128730.44,measured,0, 2026/07/31 04:17:36.188, 54, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50205291220, 0, 0, 0
2026-07-31T08:17:36.161Z,128730.44,measured,1, 2026/07/31 04:17:36.203, 69, N/A, 349.98, 349.95, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56759913015, 6894602, 280003, 0
2026-07-31T08:17:36.411Z,128730.69,measured,0, 2026/07/31 04:17:36.438, 54, N/A, 349.98, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50205791219, 0, 0, 0
2026-07-31T08:17:36.411Z,128730.69,measured,1, 2026/07/31 04:17:36.457, 69, N/A, 349.99, 350.02, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56760413002, 6894602, 280003, 0
2026-07-31T08:17:36.661Z,128730.94,measured,0, 2026/07/31 04:17:36.688, 54, N/A, 349.98, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50205791219, 0, 0, 0
2026-07-31T08:17:36.661Z,128730.94,measured,1, 2026/07/31 04:17:36.702, 69, N/A, 349.99, 350.02, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56760413002, 6894602, 280003, 0
2026-07-31T08:17:36.911Z,128731.19,measured,0, 2026/07/31 04:17:36.937, 54, N/A, 349.98, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50206291221, 0, 0, 0
