ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:19:09.412Z,128823.70,measured,2,1,top,40,40,1440
2026-07-31T08:19:09.412Z,128823.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:10.411Z,128824.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:10.411Z,128824.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:10.411Z,128824.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:10.411Z,128824.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:11.411Z,128825.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:11.411Z,128825.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:11.411Z,128825.69,measured,2,1,top,40,40,1437
2026-07-31T08:19:11.411Z,128825.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:12.411Z,128826.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:19:12.411Z,128826.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:12.411Z,128826.70,measured,2,1,top,40,40,1438
2026-07-31T08:19:12.411Z,128826.70,measured,3,1,top,40,40,1438
2026-07-31T08:19:13.411Z,128827.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:13.411Z,128827.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:19:13.411Z,128827.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:13.411Z,128827.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:14.412Z,128828.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:14.412Z,128828.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:14.412Z,128828.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:14.412Z,128828.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:15.412Z,128829.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:19:15.412Z,128829.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:15.412Z,128829.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:15.412Z,128829.70,measured,3,1,top,40,40,1438
2026-07-31T08:19:16.412Z,128830.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:16.412Z,128830.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:19:16.412Z,128830.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:16.412Z,128830.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:17.412Z,128831.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:17.412Z,128831.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:17.412Z,128831.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:17.412Z,128831.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:18.412Z,128832.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:19:18.412Z,128832.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:18.412Z,128832.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:18.412Z,128832.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:19.411Z,128833.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:19.411Z,128833.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:19:19.411Z,128833.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:19.411Z,128833.69,measured,3,1,top,40,40,1438
2026-07-31T08:19:20.412Z,128834.70,measured,0,0,bottom,60,60,1920
2026-07-31T08:19:20.412Z,128834.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:20.412Z,128834.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:20.412Z,128834.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:21.411Z,128835.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:21.411Z,128835.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:21.411Z,128835.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:21.411Z,128835.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:22.411Z,128836.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:22.411Z,128836.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:22.411Z,128836.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:22.411Z,128836.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:23.412Z,128837.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:23.412Z,128837.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:23.412Z,128837.69,measured,2,1,top,40,40,1438
2026-07-31T08:19:23.412Z,128837.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:24.411Z,128838.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:24.411Z,128838.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:24.411Z,128838.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:24.411Z,128838.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:25.411Z,128839.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:25.411Z,128839.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:25.411Z,128839.69,measured,2,1,top,40,40,1440
2026-07-31T08:19:25.411Z,128839.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:26.412Z,128840.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:26.412Z,128840.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:26.412Z,128840.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:26.412Z,128840.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:27.411Z,128841.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:27.411Z,128841.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:27.411Z,128841.69,measured,2,1,top,40,40,1438
2026-07-31T08:19:27.411Z,128841.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:28.412Z,128842.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:28.412Z,128842.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:28.412Z,128842.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:28.412Z,128842.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:29.411Z,128843.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:29.411Z,128843.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:29.411Z,128843.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:29.411Z,128843.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:30.412Z,128844.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:30.412Z,128844.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:19:30.412Z,128844.70,measured,2,1,top,40,40,1440
2026-07-31T08:19:30.412Z,128844.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:31.411Z,128845.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:31.411Z,128845.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:19:31.411Z,128845.69,measured,2,1,top,40,40,1440
2026-07-31T08:19:31.411Z,128845.69,measured,3,1,top,40,40,1440
2026-07-31T08:19:32.412Z,128846.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:32.412Z,128846.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:32.412Z,128846.70,measured,2,1,top,40,40,1438
2026-07-31T08:19:32.412Z,128846.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:33.412Z,128847.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:33.412Z,128847.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:33.412Z,128847.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:33.412Z,128847.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:34.412Z,128848.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:19:34.412Z,128848.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:19:34.412Z,128848.70,measured,2,1,top,40,40,1440
2026-07-31T08:19:34.412Z,128848.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:35.412Z,128849.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:19:35.412Z,128849.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:19:35.412Z,128849.70,measured,2,1,top,40,40,1440
2026-07-31T08:19:35.412Z,128849.70,measured,3,1,top,40,40,1440
2026-07-31T08:19:36.412Z,128850.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:19:36.412Z,128850.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:19:36.412Z,128850.70,measured,2,1,top,40,40,1438
2026-07-31T08:19:36.412Z,128850.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:37.412Z,128851.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:37.412Z,128851.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:37.412Z,128851.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:37.412Z,128851.69,measured,3,1,top,40,40,1440
2026-07-31T08:19:38.412Z,128852.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:38.412Z,128852.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:38.412Z,128852.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:38.412Z,128852.70,measured,3,1,top,40,40,1440
2026-07-31T08:19:39.411Z,128853.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:19:39.411Z,128853.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:39.411Z,128853.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:39.411Z,128853.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:40.412Z,128854.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:40.412Z,128854.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:40.412Z,128854.69,measured,2,1,top,40,40,1438
2026-07-31T08:19:40.412Z,128854.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:41.412Z,128855.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:19:41.412Z,128855.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:19:41.412Z,128855.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:41.412Z,128855.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:42.412Z,128856.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:19:42.412Z,128856.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:42.412Z,128856.70,measured,2,1,top,40,40,1440
2026-07-31T08:19:42.412Z,128856.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:43.412Z,128857.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:19:43.412Z,128857.70,measured,1,0,bottom,60,60,1920
2026-07-31T08:19:43.412Z,128857.70,measured,2,1,top,40,40,1440
2026-07-31T08:19:43.412Z,128857.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:44.412Z,128858.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:44.412Z,128858.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:19:44.412Z,128858.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:44.412Z,128858.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:45.411Z,128859.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:19:45.411Z,128859.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:19:45.411Z,128859.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:45.411Z,128859.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:46.412Z,128860.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:46.412Z,128860.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:46.412Z,128860.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:46.412Z,128860.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:47.412Z,128861.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:47.412Z,128861.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:47.412Z,128861.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:47.412Z,128861.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:48.411Z,128862.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:48.411Z,128862.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:19:48.411Z,128862.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:48.411Z,128862.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:49.411Z,128863.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:19:49.411Z,128863.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:49.411Z,128863.69,measured,2,1,top,40,40,1440
2026-07-31T08:19:49.411Z,128863.69,measured,3,1,top,40,40,1438
2026-07-31T08:19:50.412Z,128864.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:50.412Z,128864.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:50.412Z,128864.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:50.412Z,128864.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:51.412Z,128865.70,measured,0,0,bottom,60,60,1921
2026-07-31T08:19:51.412Z,128865.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:51.412Z,128865.70,measured,2,1,top,40,40,1440
2026-07-31T08:19:51.412Z,128865.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:52.412Z,128866.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:19:52.412Z,128866.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:19:52.412Z,128866.70,measured,2,1,top,40,40,1438
2026-07-31T08:19:52.412Z,128866.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:53.412Z,128867.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:53.412Z,128867.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:53.412Z,128867.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:53.412Z,128867.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:54.412Z,128868.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:19:54.412Z,128868.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:54.412Z,128868.70,measured,2,1,top,40,40,1440
2026-07-31T08:19:54.412Z,128868.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:55.412Z,128869.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:19:55.412Z,128869.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:55.412Z,128869.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:55.412Z,128869.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:56.411Z,128870.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:56.411Z,128870.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:56.411Z,128870.70,measured,2,1,top,40,40,1438
2026-07-31T08:19:56.411Z,128870.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:57.411Z,128871.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:57.411Z,128871.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:57.411Z,128871.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:57.411Z,128871.69,measured,3,1,top,40,40,1440
2026-07-31T08:19:58.412Z,128872.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:58.412Z,128872.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:58.412Z,128872.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:58.412Z,128872.70,measured,3,1,top,40,40,1440
2026-07-31T08:19:59.412Z,128873.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:59.412Z,128873.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:59.412Z,128873.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:59.412Z,128873.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:00.412Z,128874.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:20:00.412Z,128874.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:20:00.412Z,128874.70,measured,2,1,top,40,40,1438
2026-07-31T08:20:00.412Z,128874.70,measured,3,1,top,40,40,1440
2026-07-31T08:20:01.412Z,128875.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:20:01.412Z,128875.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:20:01.412Z,128875.70,measured,2,1,top,40,40,1439
2026-07-31T08:20:01.412Z,128875.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:02.412Z,128876.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:20:02.412Z,128876.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:20:02.412Z,128876.69,measured,2,1,top,40,40,1439
2026-07-31T08:20:02.412Z,128876.69,measured,3,1,top,40,40,1439
2026-07-31T08:20:03.412Z,128877.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:20:03.412Z,128877.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:20:03.412Z,128877.70,measured,2,1,top,40,40,1440
2026-07-31T08:20:03.412Z,128877.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:04.411Z,128878.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:20:04.411Z,128878.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:20:04.411Z,128878.69,measured,2,1,top,40,40,1439
2026-07-31T08:20:04.411Z,128878.69,measured,3,1,top,40,40,1440
2026-07-31T08:20:05.412Z,128879.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:20:05.412Z,128879.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:20:05.412Z,128879.70,measured,2,1,top,40,40,1438
2026-07-31T08:20:05.412Z,128879.70,measured,3,1,top,40,40,1440
2026-07-31T08:20:06.412Z,128880.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:20:06.412Z,128880.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:20:06.412Z,128880.70,measured,2,1,top,40,40,1439
2026-07-31T08:20:06.412Z,128880.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:07.412Z,128881.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:20:07.412Z,128881.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:20:07.412Z,128881.70,measured,2,1,top,40,40,1440
2026-07-31T08:20:07.412Z,128881.70,measured,3,1,top,40,40,1440
2026-07-31T08:20:08.412Z,128882.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:20:08.412Z,128882.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:20:08.412Z,128882.70,measured,2,1,top,40,40,1440
2026-07-31T08:20:08.412Z,128882.70,measured,3,1,top,40,40,1440
2026-07-31T08:20:09.412Z,128883.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:20:09.412Z,128883.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:20:09.412Z,128883.69,measured,2,1,top,40,40,1439
2026-07-31T08:20:09.412Z,128883.69,measured,3,1,top,40,40,1440
2026-07-31T08:20:10.412Z,128884.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:20:10.412Z,128884.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:20:10.412Z,128884.70,measured,2,1,top,40,40,1439
2026-07-31T08:20:10.412Z,128884.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:11.412Z,128885.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:20:11.412Z,128885.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:20:11.412Z,128885.70,measured,2,1,top,40,40,1438
2026-07-31T08:20:11.412Z,128885.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:12.412Z,128886.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:20:12.412Z,128886.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:20:12.412Z,128886.70,measured,2,1,top,40,40,1439
2026-07-31T08:20:12.412Z,128886.70,measured,3,1,top,40,40,1438
2026-07-31T08:20:13.412Z,128887.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:20:13.412Z,128887.69,measured,1,0,bottom,60,60,1920
2026-07-31T08:20:13.412Z,128887.69,measured,2,1,top,40,40,1438
2026-07-31T08:20:13.412Z,128887.69,measured,3,1,top,40,40,1438
2026-07-31T08:20:14.412Z,128888.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:20:14.412Z,128888.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:20:14.412Z,128888.69,measured,2,1,top,40,40,1439
2026-07-31T08:20:14.412Z,128888.69,measured,3,1,top,40,40,1439
2026-07-31T08:20:15.412Z,128889.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:20:15.412Z,128889.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:20:15.412Z,128889.70,measured,2,1,top,40,40,1439
2026-07-31T08:20:15.412Z,128889.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:16.412Z,128890.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:20:16.412Z,128890.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:20:16.412Z,128890.70,measured,2,1,top,40,40,1439
2026-07-31T08:20:16.412Z,128890.70,measured,3,1,top,40,40,1440
2026-07-31T08:20:17.411Z,128891.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:20:17.411Z,128891.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:20:17.411Z,128891.69,measured,2,1,top,40,40,1439
2026-07-31T08:20:17.411Z,128891.69,measured,3,1,top,40,40,1440
2026-07-31T08:20:18.411Z,128892.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:20:18.411Z,128892.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:20:18.411Z,128892.69,measured,2,1,top,40,40,1439
2026-07-31T08:20:18.411Z,128892.69,measured,3,1,top,40,40,1440
2026-07-31T08:20:19.411Z,128893.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:20:19.411Z,128893.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:20:19.411Z,128893.69,measured,2,1,top,40,40,1438
2026-07-31T08:20:19.411Z,128893.69,measured,3,1,top,40,40,1439
2026-07-31T08:20:20.412Z,128894.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:20:20.412Z,128894.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:20:20.412Z,128894.70,measured,2,1,top,40,40,1439
2026-07-31T08:20:20.412Z,128894.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:21.412Z,128895.70,measured,0,0,bottom,60,60,1914
2026-07-31T08:20:21.412Z,128895.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:20:21.412Z,128895.70,measured,2,1,top,40,40,1440
2026-07-31T08:20:21.412Z,128895.70,measured,3,1,top,40,40,1438
2026-07-31T08:20:22.412Z,128896.70,measured,0,0,bottom,60,60,1914
2026-07-31T08:20:22.412Z,128896.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:20:22.412Z,128896.70,measured,2,1,top,40,40,1438
2026-07-31T08:20:22.412Z,128896.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:23.411Z,128897.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:20:23.411Z,128897.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:20:23.411Z,128897.69,measured,2,1,top,40,40,1439
2026-07-31T08:20:23.411Z,128897.69,measured,3,1,top,40,40,1440
2026-07-31T08:20:24.411Z,128898.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:20:24.411Z,128898.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:20:24.411Z,128898.69,measured,2,1,top,40,40,1439
2026-07-31T08:20:24.411Z,128898.69,measured,3,1,top,40,40,1439
2026-07-31T08:20:25.412Z,128899.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:20:25.412Z,128899.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:20:25.412Z,128899.70,measured,2,1,top,40,40,1439
2026-07-31T08:20:25.412Z,128899.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:26.412Z,128900.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:20:26.412Z,128900.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:20:26.412Z,128900.70,measured,2,1,top,40,40,1440
2026-07-31T08:20:26.412Z,128900.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:27.412Z,128901.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:20:27.412Z,128901.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:20:27.412Z,128901.70,measured,2,1,top,40,40,1439
2026-07-31T08:20:27.412Z,128901.70,measured,3,1,top,40,40,1440
2026-07-31T08:20:28.412Z,128902.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:20:28.412Z,128902.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:20:28.412Z,128902.70,measured,2,1,top,40,40,1438
2026-07-31T08:20:28.412Z,128902.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:29.412Z,128903.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:20:29.412Z,128903.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:20:29.412Z,128903.69,measured,2,1,top,40,40,1439
2026-07-31T08:20:29.412Z,128903.69,measured,3,1,top,40,40,1439
2026-07-31T08:20:30.412Z,128904.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:20:30.412Z,128904.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:20:30.412Z,128904.70,measured,2,1,top,40,40,1439
2026-07-31T08:20:30.412Z,128904.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:31.411Z,128905.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:20:31.411Z,128905.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:20:31.411Z,128905.69,measured,2,1,top,40,40,1438
2026-07-31T08:20:31.411Z,128905.69,measured,3,1,top,40,40,1439
2026-07-31T08:20:32.412Z,128906.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:20:32.412Z,128906.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:20:32.412Z,128906.70,measured,2,1,top,40,40,1439
2026-07-31T08:20:32.412Z,128906.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:33.412Z,128907.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:20:33.412Z,128907.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:20:33.412Z,128907.70,measured,2,1,top,40,40,1440
2026-07-31T08:20:33.412Z,128907.70,measured,3,1,top,40,40,1439
2026-07-31T08:20:34.412Z,128908.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:20:34.412Z,128908.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:20:34.412Z,128908.70,measured,2,1,top,40,40,1440
