ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T08:18:15.682Z,128769.969521,measured,0,1357,1357,13365,349.996,54,100,82,1
2026-07-31T08:18:15.682Z,128769.969521,measured,1,1245,1245,13365,349.991,70,100,84,1
2026-07-31T08:18:15.876Z,128770.163939,measured,0,1357,1357,13365,349.996,54,100,82,1
2026-07-31T08:18:15.876Z,128770.163939,measured,1,1245,1245,13365,349.995,70,100,84,1
2026-07-31T08:18:16.054Z,128770.341349,measured,0,1365,1365,13365,349.993,54,100,82,1
2026-07-31T08:18:16.054Z,128770.341349,measured,1,1245,1245,13365,349.995,70,100,84,1
2026-07-31T08:18:16.274Z,128770.561941,measured,0,1365,1365,13365,349.993,54,100,82,1
2026-07-31T08:18:16.274Z,128770.561941,measured,1,1245,1245,13365,349.997,70,100,84,1
2026-07-31T08:18:16.527Z,128770.814040,measured,0,1365,1365,13365,349.992,54,100,82,1
2026-07-31T08:18:16.527Z,128770.814040,measured,1,1245,1245,13365,349.997,70,100,84,1
2026-07-31T08:18:16.784Z,128771.071446,measured,0,1365,1365,13365,349.992,54,100,82,1
2026-07-31T08:18:16.784Z,128771.071446,measured,1,1245,1245,13365,350.017,70,100,84,1
2026-07-31T08:18:17.009Z,128771.296858,measured,0,1365,1365,13365,349.984,54,100,82,1
2026-07-31T08:18:17.009Z,128771.296858,measured,1,1245,1245,13365,350.017,70,100,84,1
2026-07-31T08:18:17.192Z,128771.479309,measured,0,1365,1365,13365,349.984,54,100,82,1
2026-07-31T08:18:17.192Z,128771.479309,measured,1,1245,1245,13365,350.017,70,100,84,1
2026-07-31T08:18:17.384Z,128771.671160,measured,0,1365,1365,13365,349.984,54,100,82,1
2026-07-31T08:18:17.384Z,128771.671160,measured,1,1245,1245,13365,349.987,70,100,84,1
2026-07-31T08:18:17.573Z,128771.860211,measured,0,1365,1365,13365,349.984,54,100,82,1
2026-07-31T08:18:17.573Z,128771.860211,measured,1,1245,1245,13365,349.987,70,100,84,1
2026-07-31T08:18:17.823Z,128772.110907,measured,0,1365,1365,13365,349.984,54,100,82,1
2026-07-31T08:18:17.823Z,128772.110907,measured,1,1237,1237,13365,349.979,70,100,84,1
2026-07-31T08:18:18.061Z,128772.348870,measured,0,1365,1365,13365,349.993,54,100,82,1
2026-07-31T08:18:18.061Z,128772.348870,measured,1,1237,1237,13365,349.979,70,100,84,1
2026-07-31T08:18:18.323Z,128772.610280,measured,0,1365,1365,13365,349.993,54,100,82,1
2026-07-31T08:18:18.323Z,128772.610280,measured,1,1237,1237,13365,349.998,70,100,84,1
2026-07-31T08:18:18.499Z,128772.786200,measured,0,1365,1365,13365,349.99,54,100,82,1
2026-07-31T08:18:18.499Z,128772.786200,measured,1,1237,1237,13365,349.998,70,100,84,1
2026-07-31T08:18:18.754Z,128773.041438,measured,0,1365,1365,13365,349.99,54,100,82,1
2026-07-31T08:18:18.754Z,128773.041438,measured,1,1237,1237,13365,349.998,70,100,84,1
2026-07-31T08:18:18.965Z,128773.252614,measured,0,1365,1365,13365,349.992,54,100,82,1
2026-07-31T08:18:18.965Z,128773.252614,measured,1,1237,1237,13365,349.995,70,100,84,1
2026-07-31T08:18:19.193Z,128773.480400,measured,0,1365,1365,13365,349.992,54,100,82,1
2026-07-31T08:18:19.193Z,128773.480400,measured,1,1237,1237,13365,349.995,70,100,84,1
2026-07-31T08:18:19.366Z,128773.653806,measured,0,1365,1365,13365,349.992,54,100,82,1
2026-07-31T08:18:19.366Z,128773.653806,measured,1,1237,1237,13365,349.991,70,100,84,1
2026-07-31T08:18:19.547Z,128773.834590,measured,0,1365,1365,13365,349.988,54,100,82,1
2026-07-31T08:18:19.547Z,128773.834590,measured,1,1237,1237,13365,349.991,70,100,84,1
2026-07-31T08:18:19.748Z,128774.035146,measured,0,1365,1365,13365,349.988,54,100,82,1
2026-07-31T08:18:19.748Z,128774.035146,measured,1,1237,1237,13365,349.991,70,100,84,1
2026-07-31T08:18:19.963Z,128774.250602,measured,0,1365,1365,13365,349.994,55,100,82,1
2026-07-31T08:18:19.963Z,128774.250602,measured,1,1237,1237,13365,349.988,70,100,84,1
2026-07-31T08:18:20.218Z,128774.505317,measured,0,1365,1365,13365,349.994,55,100,82,1
2026-07-31T08:18:20.218Z,128774.505317,measured,1,1237,1237,13365,349.988,70,100,84,1
2026-07-31T08:18:20.482Z,128774.769305,measured,0,1372,1372,13365,349.996,54,100,82,1
2026-07-31T08:18:20.482Z,128774.769305,measured,1,1237,1237,13365,349.997,70,100,84,1
2026-07-31T08:18:20.669Z,128774.956181,measured,0,1372,1372,13365,349.996,54,100,82,1
2026-07-31T08:18:20.669Z,128774.956181,measured,1,1237,1237,13365,349.997,70,100,84,1
2026-07-31T08:18:20.843Z,128775.130402,measured,0,1372,1372,13365,349.996,54,100,82,1
2026-07-31T08:18:20.843Z,128775.130402,measured,1,1237,1237,13365,349.997,70,100,84,1
2026-07-31T08:18:21.102Z,128775.389509,measured,0,1365,1365,13365,349.992,54,100,82,1
2026-07-31T08:18:21.102Z,128775.389509,measured,1,1237,1237,13365,349.997,70,100,84,1
2026-07-31T08:18:21.332Z,128775.619743,measured,0,1365,1365,13365,349.992,54,100,82,1
2026-07-31T08:18:21.332Z,128775.619743,measured,1,1245,1245,13365,349.982,70,100,84,1
2026-07-31T08:18:21.597Z,128775.884244,measured,0,1365,1365,13365,349.999,54,100,82,1
2026-07-31T08:18:21.597Z,128775.884244,measured,1,1245,1245,13365,349.982,70,100,84,1
2026-07-31T08:18:21.866Z,128776.153527,measured,0,1365,1365,13365,349.999,54,100,82,1
2026-07-31T08:18:21.866Z,128776.153527,measured,1,1245,1245,13365,349.997,70,100,84,1
2026-07-31T08:18:22.131Z,128776.418919,measured,0,1365,1365,13365,349.984,54,100,82,1
2026-07-31T08:18:22.131Z,128776.418919,measured,1,1245,1245,13365,349.997,70,100,84,1
2026-07-31T08:18:22.393Z,128776.680889,measured,0,1372,1372,13365,349.977,54,100,82,1
2026-07-31T08:18:22.393Z,128776.680889,measured,1,1245,1245,13365,349.998,70,100,84,1
2026-07-31T08:18:22.624Z,128776.911014,measured,0,1372,1372,13365,349.977,54,100,82,1
2026-07-31T08:18:22.624Z,128776.911014,measured,1,1245,1245,13365,349.998,70,100,84,1
2026-07-31T08:18:22.813Z,128777.100739,measured,0,1372,1372,13365,349.977,54,100,82,1
2026-07-31T08:18:22.813Z,128777.100739,measured,1,1245,1245,13365,349.994,70,100,84,1
2026-07-31T08:18:23.054Z,128777.341695,measured,0,1365,1365,13365,350.0,54,100,82,1
2026-07-31T08:18:23.054Z,128777.341695,measured,1,1245,1245,13365,349.994,70,100,84,1
2026-07-31T08:18:23.232Z,128777.519096,measured,0,1365,1365,13365,350.0,54,100,82,1
2026-07-31T08:18:23.232Z,128777.519096,measured,1,1245,1245,13365,349.994,70,100,84,1
2026-07-31T08:18:23.464Z,128777.751121,measured,0,1365,1365,13365,349.996,54,100,82,1
2026-07-31T08:18:23.464Z,128777.751121,measured,1,1245,1245,13365,349.998,70,100,84,1
2026-07-31T08:18:23.653Z,128777.940080,measured,0,1365,1365,13365,349.996,54,100,82,1
2026-07-31T08:18:23.653Z,128777.940080,measured,1,1245,1245,13365,349.998,70,100,84,1
2026-07-31T08:18:23.830Z,128778.117466,measured,0,1365,1365,13365,349.996,54,100,82,1
2026-07-31T08:18:23.830Z,128778.117466,measured,1,1245,1245,13365,349.995,70,100,84,1
2026-07-31T08:18:24.046Z,128778.333939,measured,0,1365,1365,13365,350.004,54,100,82,1
2026-07-31T08:18:24.046Z,128778.333939,measured,1,1245,1245,13365,349.995,70,100,84,1
2026-07-31T08:18:24.228Z,128778.515178,measured,0,1365,1365,13365,350.004,54,100,82,1
2026-07-31T08:18:24.228Z,128778.515178,measured,1,1245,1245,13365,349.995,70,100,84,1
2026-07-31T08:18:24.476Z,128778.763297,measured,0,1372,1372,13365,350.008,55,100,82,1
2026-07-31T08:18:24.476Z,128778.763297,measured,1,1245,1245,13365,349.998,70,100,84,1
2026-07-31T08:18:24.679Z,128778.966615,measured,0,1372,1372,13365,350.008,55,100,82,1
2026-07-31T08:18:24.679Z,128778.966615,measured,1,1245,1245,13365,349.998,70,100,84,1
2026-07-31T08:18:24.921Z,128779.208423,measured,0,1365,1365,13365,349.984,54,100,82,1
2026-07-31T08:18:24.921Z,128779.208423,measured,1,1245,1245,13365,349.995,70,100,84,1
2026-07-31T08:18:25.138Z,128779.425026,measured,0,1365,1365,13365,349.984,54,100,82,1
2026-07-31T08:18:25.138Z,128779.425026,measured,1,1245,1245,13365,349.995,70,100,84,1
2026-07-31T08:18:25.357Z,128779.644657,measured,0,1365,1365,13365,349.984,54,100,82,1
2026-07-31T08:18:25.357Z,128779.644657,measured,1,1237,1237,13365,349.984,70,100,84,1
2026-07-31T08:18:25.565Z,128779.852229,measured,0,1365,1365,13365,349.983,54,100,82,1
2026-07-31T08:18:25.565Z,128779.852229,measured,1,1237,1237,13365,349.984,70,100,84,1
2026-07-31T08:18:25.754Z,128780.041411,measured,0,1365,1365,13365,349.983,54,100,82,1
2026-07-31T08:18:25.754Z,128780.041411,measured,1,1237,1237,13365,349.984,70,100,84,1
2026-07-31T08:18:25.932Z,128780.219321,measured,0,1365,1365,13365,349.997,54,100,82,1
2026-07-31T08:18:25.932Z,128780.219321,measured,1,1245,1245,13365,349.983,70,100,84,1
2026-07-31T08:18:26.156Z,128780.443857,measured,0,1365,1365,13365,349.997,54,100,82,1
2026-07-31T08:18:26.156Z,128780.443857,measured,1,1245,1245,13365,349.983,70,100,84,1
2026-07-31T08:18:26.337Z,128780.624703,measured,0,1365,1365,13365,349.997,54,100,82,1
2026-07-31T08:18:26.337Z,128780.624703,measured,1,1245,1245,13365,349.998,70,100,83,1
2026-07-31T08:18:26.548Z,128780.835848,measured,0,1365,1365,13365,349.991,54,100,82,1
2026-07-31T08:18:26.548Z,128780.835848,measured,1,1245,1245,13365,349.998,70,100,83,1
2026-07-31T08:18:26.796Z,128781.083645,measured,0,1365,1365,13365,349.991,54,100,82,1
2026-07-31T08:18:26.796Z,128781.083645,measured,1,1245,1245,13365,350.005,70,100,84,1
2026-07-31T08:18:27.025Z,128781.312548,measured,0,1380,1380,13365,349.982,55,100,74,1
2026-07-31T08:18:27.025Z,128781.312548,measured,1,1245,1245,13365,350.005,70,100,84,1
2026-07-31T08:18:27.217Z,128781.504237,measured,0,1380,1380,13365,349.982,55,100,74,1
2026-07-31T08:18:27.217Z,128781.504237,measured,1,1245,1245,13365,350.005,70,100,84,1
2026-07-31T08:18:27.448Z,128781.734988,measured,0,1372,1372,13365,349.992,55,100,66,1
2026-07-31T08:18:27.448Z,128781.734988,measured,1,1245,1245,13365,349.988,70,100,84,1
2026-07-31T08:18:27.651Z,128781.938249,measured,0,1372,1372,13365,349.992,55,100,66,1
2026-07-31T08:18:27.651Z,128781.938249,measured,1,1245,1245,13365,349.988,70,100,84,1
2026-07-31T08:18:27.921Z,128782.208386,measured,0,1357,1357,13365,349.989,55,100,81,1
2026-07-31T08:18:27.921Z,128782.208386,measured,1,1245,1245,13365,349.942,70,100,84,1
2026-07-31T08:18:28.102Z,128782.389233,measured,0,1357,1357,13365,349.989,55,100,81,1
2026-07-31T08:18:28.102Z,128782.389233,measured,1,1245,1245,13365,349.942,70,100,84,1
2026-07-31T08:18:28.316Z,128782.603946,measured,0,1357,1357,13365,349.989,55,100,81,1
2026-07-31T08:18:28.316Z,128782.603946,measured,1,1245,1245,13365,349.995,70,100,83,1
2026-07-31T08:18:28.549Z,128782.836359,measured,0,1357,1357,13365,349.994,55,100,81,1
2026-07-31T08:18:28.549Z,128782.836359,measured,1,1245,1245,13365,349.995,70,100,83,1
2026-07-31T08:18:28.751Z,128783.038154,measured,0,1357,1357,13365,349.994,55,100,81,1
2026-07-31T08:18:28.751Z,128783.038154,measured,1,1245,1245,13365,349.995,70,100,83,1
2026-07-31T08:18:28.980Z,128783.267107,measured,0,1357,1357,13365,349.951,55,100,81,1
2026-07-31T08:18:28.980Z,128783.267107,measured,1,1237,1237,13365,350.056,70,100,83,1
2026-07-31T08:18:29.218Z,128783.505666,measured,0,1357,1357,13365,349.951,55,100,81,1
2026-07-31T08:18:29.218Z,128783.505666,measured,1,1237,1237,13365,350.056,70,100,83,1
2026-07-31T08:18:29.454Z,128783.741264,measured,0,1357,1357,13365,350.001,55,100,81,1
2026-07-31T08:18:29.454Z,128783.741264,measured,1,1245,1245,13365,349.997,70,100,83,1
2026-07-31T08:18:29.689Z,128783.976758,measured,0,1357,1357,13365,350.001,55,100,81,1
2026-07-31T08:18:29.689Z,128783.976758,measured,1,1245,1245,13365,349.997,70,100,83,1
2026-07-31T08:18:29.939Z,128784.226479,measured,0,1357,1357,13365,350.05,55,100,81,1
2026-07-31T08:18:29.939Z,128784.226479,measured,1,1245,1245,13365,350.023,70,100,83,1
2026-07-31T08:18:30.166Z,128784.453768,measured,0,1357,1357,13365,350.05,55,100,81,1
2026-07-31T08:18:30.166Z,128784.453768,measured,1,1245,1245,13365,350.023,70,100,83,1
2026-07-31T08:18:30.395Z,128784.682468,measured,0,1357,1357,13365,349.989,55,100,82,1
2026-07-31T08:18:30.395Z,128784.682468,measured,1,1245,1245,13365,349.988,70,100,84,1
2026-07-31T08:18:30.601Z,128784.888781,measured,0,1357,1357,13365,349.989,55,100,82,1
2026-07-31T08:18:30.601Z,128784.888781,measured,1,1245,1245,13365,349.988,70,100,84,1
2026-07-31T08:18:30.783Z,128785.070551,measured,0,1357,1357,13365,349.989,55,100,82,1
2026-07-31T08:18:30.783Z,128785.070551,measured,1,1245,1245,13365,349.984,70,100,84,1
2026-07-31T08:18:30.982Z,128785.269674,measured,0,1357,1357,13365,349.992,55,100,81,1
2026-07-31T08:18:30.982Z,128785.269674,measured,1,1245,1245,13365,349.984,70,100,84,1
2026-07-31T08:18:31.160Z,128785.447470,measured,0,1357,1357,13365,349.992,55,100,81,1
2026-07-31T08:18:31.160Z,128785.447470,measured,1,1245,1245,13365,349.984,70,100,84,1
2026-07-31T08:18:31.336Z,128785.623148,measured,0,1357,1357,13365,349.992,55,100,81,1
2026-07-31T08:18:31.336Z,128785.623148,measured,1,1252,1252,13365,349.988,70,100,84,1
2026-07-31T08:18:31.583Z,128785.870324,measured,0,1357,1357,13365,349.989,55,100,81,1
2026-07-31T08:18:31.583Z,128785.870324,measured,1,1252,1252,13365,349.988,70,100,84,1
2026-07-31T08:18:31.825Z,128786.112054,measured,0,1357,1357,13365,349.989,55,100,81,1
2026-07-31T08:18:31.825Z,128786.112054,measured,1,1245,1245,13365,349.995,70,100,84,1
2026-07-31T08:18:32.034Z,128786.321298,measured,0,1357,1357,13365,350.006,55,100,81,1
2026-07-31T08:18:32.034Z,128786.321298,measured,1,1245,1245,13365,349.995,70,100,84,1
2026-07-31T08:18:32.234Z,128786.521286,measured,0,1357,1357,13365,350.006,55,100,81,1
2026-07-31T08:18:32.234Z,128786.521286,measured,1,1245,1245,13365,349.995,70,100,84,1
2026-07-31T08:18:32.443Z,128786.730788,measured,0,1357,1357,13365,350.016,54,100,81,1
2026-07-31T08:18:32.443Z,128786.730788,measured,1,1245,1245,13365,349.997,70,100,84,1
2026-07-31T08:18:32.691Z,128786.978141,measured,0,1357,1357,13365,350.016,54,100,81,1
2026-07-31T08:18:32.691Z,128786.978141,measured,1,1245,1245,13365,349.997,70,100,84,1
2026-07-31T08:18:32.937Z,128787.224845,measured,0,1357,1357,13365,349.991,55,100,82,1
2026-07-31T08:18:32.937Z,128787.224845,measured,1,1245,1245,13365,349.991,70,100,84,1
2026-07-31T08:18:33.194Z,128787.481112,measured,0,1357,1357,13365,349.991,55,100,82,1
2026-07-31T08:18:33.194Z,128787.481112,measured,1,1245,1245,13365,349.991,70,100,84,1
2026-07-31T08:18:33.423Z,128787.710600,measured,0,1350,1350,13365,349.986,54,100,82,1
2026-07-31T08:18:33.423Z,128787.710600,measured,1,1245,1245,13365,350.025,70,100,84,1
2026-07-31T08:18:33.624Z,128787.911834,measured,0,1350,1350,13365,349.986,54,100,82,1
2026-07-31T08:18:33.624Z,128787.911834,measured,1,1245,1245,13365,350.025,70,100,84,1
2026-07-31T08:18:33.853Z,128788.140038,measured,0,1350,1350,13365,349.986,54,100,82,1
2026-07-31T08:18:33.853Z,128788.140038,measured,1,1245,1245,13365,349.995,70,100,84,1
2026-07-31T08:18:34.067Z,128788.354749,measured,0,1357,1357,13365,349.999,55,100,81,1
2026-07-31T08:18:34.067Z,128788.354749,measured,1,1245,1245,13365,349.995,70,100,84,1
2026-07-31T08:18:34.294Z,128788.581651,measured,0,1357,1357,13365,349.999,55,100,81,1
2026-07-31T08:18:34.294Z,128788.581651,measured,1,1252,1252,13365,349.969,70,100,84,1
2026-07-31T08:18:34.561Z,128788.848582,measured,0,1357,1357,13365,349.992,55,100,82,1
2026-07-31T08:18:34.561Z,128788.848582,measured,1,1252,1252,13365,349.969,70,100,84,1
2026-07-31T08:18:34.799Z,128789.086503,measured,0,1357,1357,13365,349.992,55,100,82,1
2026-07-31T08:18:34.799Z,128789.086503,measured,1,1252,1252,13365,349.996,70,100,84,1
2026-07-31T08:18:35.061Z,128789.348511,measured,0,1357,1357,13365,349.996,55,100,81,1
2026-07-31T08:18:35.061Z,128789.348511,measured,1,1252,1252,13365,349.996,70,100,84,1
2026-07-31T08:18:35.311Z,128789.598643,measured,0,1357,1357,13365,349.996,55,100,81,1
2026-07-31T08:18:35.311Z,128789.598643,measured,1,1245,1245,13365,350.001,70,100,84,1
2026-07-31T08:18:35.542Z,128789.829888,measured,0,1357,1357,13365,349.986,55,100,82,1
2026-07-31T08:18:35.542Z,128789.829888,measured,1,1245,1245,13365,350.001,70,100,84,1
2026-07-31T08:18:35.719Z,128790.006607,measured,0,1357,1357,13365,349.986,55,100,82,1
2026-07-31T08:18:35.719Z,128790.006607,measured,1,1245,1245,13365,350.001,70,100,84,1
2026-07-31T08:18:35.992Z,128790.279110,measured,0,1357,1357,13365,350.002,55,100,82,1
2026-07-31T08:18:35.992Z,128790.279110,measured,1,1245,1245,13365,349.996,70,100,84,1
2026-07-31T08:18:36.165Z,128790.452481,measured,0,1357,1357,13365,350.002,55,100,82,1
2026-07-31T08:18:36.165Z,128790.452481,measured,1,1245,1245,13365,349.996,70,100,84,1
2026-07-31T08:18:36.432Z,128790.719528,measured,0,1357,1357,13365,349.98,54,100,81,1
2026-07-31T08:18:36.432Z,128790.719528,measured,1,1245,1245,13365,349.991,70,100,84,1
2026-07-31T08:18:36.668Z,128790.955259,measured,0,1357,1357,13365,349.98,54,100,81,1
2026-07-31T08:18:36.668Z,128790.955259,measured,1,1245,1245,13365,349.991,70,100,84,1
2026-07-31T08:18:36.898Z,128791.185606,measured,0,1357,1357,13365,349.997,55,100,82,1
2026-07-31T08:18:36.898Z,128791.185606,measured,1,1245,1245,13365,349.992,70,100,84,1
2026-07-31T08:18:37.114Z,128791.401945,measured,0,1357,1357,13365,349.997,55,100,82,1
2026-07-31T08:18:37.114Z,128791.401945,measured,1,1245,1245,13365,349.992,70,100,84,1
2026-07-31T08:18:37.292Z,128791.579231,measured,0,1357,1357,13365,349.997,55,100,82,1
2026-07-31T08:18:37.292Z,128791.579231,measured,1,1245,1245,13365,349.987,70,100,84,1
2026-07-31T08:18:37.525Z,128791.812419,measured,0,1365,1365,13365,349.996,54,100,81,1
2026-07-31T08:18:37.525Z,128791.812419,measured,1,1245,1245,13365,349.987,70,100,84,1
2026-07-31T08:18:37.787Z,128792.074140,measured,0,1365,1365,13365,349.996,54,100,81,1
2026-07-31T08:18:37.787Z,128792.074140,measured,1,1245,1245,13365,349.999,70,100,84,1
2026-07-31T08:18:37.988Z,128792.275838,measured,0,1357,1357,13365,349.989,55,100,82,1
2026-07-31T08:18:37.988Z,128792.275838,measured,1,1245,1245,13365,349.999,70,100,84,1
2026-07-31T08:18:38.174Z,128792.461038,measured,0,1357,1357,13365,349.989,55,100,82,1
2026-07-31T08:18:38.174Z,128792.461038,measured,1,1245,1245,13365,349.999,70,100,84,1
2026-07-31T08:18:38.363Z,128792.650668,measured,0,1357,1357,13365,349.989,55,100,82,1
2026-07-31T08:18:38.363Z,128792.650668,measured,1,1245,1245,13365,349.992,70,100,84,1
2026-07-31T08:18:38.587Z,128792.874740,measured,0,1357,1357,13365,349.988,55,100,82,1
2026-07-31T08:18:38.587Z,128792.874740,measured,1,1245,1245,13365,349.992,70,100,84,1
2026-07-31T08:18:38.845Z,128793.132030,measured,0,1357,1357,13365,349.988,55,100,82,1
2026-07-31T08:18:38.845Z,128793.132030,measured,1,1320,1320,13365,349.996,72,100,36,1
2026-07-31T08:18:39.050Z,128793.337026,measured,0,1357,1357,13365,349.99,55,100,82,1
2026-07-31T08:18:39.050Z,128793.337026,measured,1,1320,1320,13365,349.996,72,100,36,1
2026-07-31T08:18:39.295Z,128793.582554,measured,0,1357,1357,13365,349.99,55,100,82,1
2026-07-31T08:18:39.295Z,128793.582554,measured,1,1237,1237,13365,349.979,70,100,84,1
2026-07-31T08:18:39.562Z,128793.849226,measured,0,1365,1365,13365,349.996,55,100,82,1
2026-07-31T08:18:39.562Z,128793.849226,measured,1,1237,1237,13365,349.979,70,100,84,1
2026-07-31T08:18:39.777Z,128794.064798,measured,0,1365,1365,13365,349.996,55,100,82,1
2026-07-31T08:18:39.777Z,128794.064798,measured,1,1237,1237,13365,350.0,70,100,84,1
2026-07-31T08:18:40.032Z,128794.319903,measured,0,1365,1365,13365,350.004,55,100,82,1
2026-07-31T08:18:40.032Z,128794.319903,measured,1,1237,1237,13365,350.0,70,100,84,1
2026-07-31T08:18:40.247Z,128794.534245,measured,0,1365,1365,13365,350.004,55,100,82,1
2026-07-31T08:18:40.247Z,128794.534245,measured,1,1237,1237,13365,350.0,70,100,84,1
2026-07-31T08:18:40.426Z,128794.713747,measured,0,1365,1365,13365,349.982,54,100,82,1
2026-07-31T08:18:40.426Z,128794.713747,measured,1,1237,1237,13365,350.004,70,100,84,1
2026-07-31T08:18:40.631Z,128794.918661,measured,0,1365,1365,13365,349.982,54,100,82,1
2026-07-31T08:18:40.631Z,128794.918661,measured,1,1237,1237,13365,350.004,70,100,84,1
2026-07-31T08:18:40.818Z,128795.105484,measured,0,1365,1365,13365,349.982,54,100,82,1
2026-07-31T08:18:40.818Z,128795.105484,measured,1,1230,1230,13365,349.995,70,100,84,1
2026-07-31T08:18:41.062Z,128795.349780,measured,0,1357,1357,13365,349.983,55,100,82,1
2026-07-31T08:18:41.062Z,128795.349780,measured,1,1230,1230,13365,349.995,70,100,84,1
2026-07-31T08:18:41.260Z,128795.547225,measured,0,1357,1357,13365,349.983,55,100,82,1
2026-07-31T08:18:41.260Z,128795.547225,measured,1,1237,1237,13365,349.964,70,100,84,1
2026-07-31T08:18:41.444Z,128795.731581,measured,0,1365,1365,13365,349.999,55,100,82,1
