ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T02:07:59.197Z,20153.483988,measured,1,180,180,405,19.933,40,0,0,8
2026-07-30T02:07:59.408Z,20153.695239,measured,0,810,810,13365,249.984,51,100,71,1
2026-07-30T02:07:59.408Z,20153.695239,measured,1,180,180,405,19.771,40,0,0,8
2026-07-30T02:07:59.601Z,20153.888084,measured,0,802,802,13365,249.997,51,100,71,1
2026-07-30T02:07:59.601Z,20153.888084,measured,1,180,180,405,19.771,40,0,0,8
2026-07-30T02:07:59.817Z,20154.104215,measured,0,802,802,13365,249.997,51,100,71,1
2026-07-30T02:07:59.817Z,20154.104215,measured,1,195,195,405,21.029,40,0,0,8
2026-07-30T02:07:59.996Z,20154.283477,measured,0,810,810,13365,250.003,51,100,71,1
2026-07-30T02:07:59.996Z,20154.283477,measured,1,195,195,405,21.029,40,0,0,8
2026-07-30T02:08:00.223Z,20154.510189,measured,0,810,810,13365,250.003,51,100,71,1
2026-07-30T02:08:00.223Z,20154.510189,measured,1,195,195,405,21.029,40,0,0,8
2026-07-30T02:08:00.398Z,20154.685445,measured,0,810,810,13365,250.003,51,100,71,1
2026-07-30T02:08:00.398Z,20154.685445,measured,1,180,180,405,23.504,40,0,0,8
2026-07-30T02:08:00.619Z,20154.906333,measured,0,810,810,13365,250.001,51,100,72,1
2026-07-30T02:08:00.619Z,20154.906333,measured,1,180,180,405,23.504,40,0,0,8
2026-07-30T02:08:00.863Z,20155.150152,measured,0,810,810,13365,250.001,51,100,72,1
2026-07-30T02:08:00.863Z,20155.150152,measured,1,180,180,405,23.551,40,0,0,8
2026-07-30T02:08:01.085Z,20155.372549,measured,0,810,810,13365,249.995,51,100,71,1
2026-07-30T02:08:01.085Z,20155.372549,measured,1,180,180,405,23.551,40,0,0,8
2026-07-30T02:08:01.324Z,20155.611575,measured,0,810,810,13365,249.995,51,100,71,1
2026-07-30T02:08:01.324Z,20155.611575,measured,1,180,180,405,23.551,40,0,0,8
2026-07-30T02:08:01.524Z,20155.811694,measured,0,810,810,13365,249.989,51,100,71,1
2026-07-30T02:08:01.524Z,20155.811694,measured,1,180,180,405,23.551,40,0,0,8
2026-07-30T02:08:01.791Z,20156.078770,measured,0,810,810,13365,249.989,51,100,71,1
2026-07-30T02:08:01.791Z,20156.078770,measured,1,180,180,405,23.551,40,0,0,8
2026-07-30T02:08:02.059Z,20156.346847,measured,0,810,810,13365,249.982,51,100,71,1
2026-07-30T02:08:02.059Z,20156.346847,measured,1,180,180,405,19.924,40,0,0,8
2026-07-30T02:08:02.307Z,20156.594472,measured,0,810,810,13365,249.982,51,100,71,1
2026-07-30T02:08:02.307Z,20156.594472,measured,1,180,180,405,19.924,40,0,0,8
2026-07-30T02:08:02.519Z,20156.806120,measured,0,810,810,13365,249.995,51,100,71,1
2026-07-30T02:08:02.519Z,20156.806120,measured,1,180,180,405,19.924,40,0,0,8
2026-07-30T02:08:02.710Z,20156.997589,measured,0,810,810,13365,249.995,51,100,71,1
2026-07-30T02:08:02.710Z,20156.997589,measured,1,180,180,405,19.924,40,0,0,8
2026-07-30T02:08:02.973Z,20157.260067,measured,0,810,810,13365,249.995,51,100,71,1
2026-07-30T02:08:02.973Z,20157.260067,measured,1,172,172,405,20.623,40,0,0,8
2026-07-30T02:08:03.198Z,20157.485617,measured,0,810,810,13365,250.006,51,100,71,1
2026-07-30T02:08:03.198Z,20157.485617,measured,1,172,172,405,20.623,40,0,0,8
2026-07-30T02:08:03.414Z,20157.701171,measured,0,810,810,13365,250.006,51,100,71,1
2026-07-30T02:08:03.414Z,20157.701171,measured,1,172,172,405,20.623,40,0,0,8
2026-07-30T02:08:03.668Z,20157.955811,measured,0,810,810,13365,249.994,51,100,71,1
2026-07-30T02:08:03.668Z,20157.955811,measured,1,172,172,405,20.623,40,0,0,8
2026-07-30T02:08:03.900Z,20158.187769,measured,0,810,810,13365,249.994,51,100,71,1
2026-07-30T02:08:03.900Z,20158.187769,measured,1,180,180,405,20.09,40,0,0,8
2026-07-30T02:08:04.124Z,20158.411886,measured,0,802,802,13365,250.01,51,100,72,1
2026-07-30T02:08:04.124Z,20158.411886,measured,1,180,180,405,20.09,40,0,0,8
2026-07-30T02:08:04.371Z,20158.658715,measured,0,802,802,13365,250.01,51,100,72,1
2026-07-30T02:08:04.371Z,20158.658715,measured,1,180,180,405,20.09,40,0,0,8
2026-07-30T02:08:04.574Z,20158.861744,measured,0,802,802,13365,250.004,51,100,71,1
2026-07-30T02:08:04.574Z,20158.861744,measured,1,180,180,405,20.09,40,0,0,8
2026-07-30T02:08:04.794Z,20159.081130,measured,0,802,802,13365,250.004,51,100,71,1
2026-07-30T02:08:04.794Z,20159.081130,measured,1,180,180,405,20.09,40,0,0,8
2026-07-30T02:08:05.052Z,20159.339367,measured,0,810,810,13365,250.005,51,100,71,1
2026-07-30T02:08:05.052Z,20159.339367,measured,1,180,180,405,19.836,40,0,0,8
2026-07-30T02:08:05.252Z,20159.539453,measured,0,810,810,13365,250.005,51,100,71,1
2026-07-30T02:08:05.252Z,20159.539453,measured,1,180,180,405,19.836,40,0,0,8
2026-07-30T02:08:05.488Z,20159.775730,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T02:08:05.488Z,20159.775730,measured,1,180,180,405,19.836,40,0,0,8
2026-07-30T02:08:05.752Z,20160.039106,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T02:08:05.752Z,20160.039106,measured,1,180,180,405,19.836,40,0,0,8
2026-07-30T02:08:05.972Z,20160.259406,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T02:08:05.972Z,20160.259406,measured,1,180,180,405,19.563,40,0,0,8
2026-07-30T02:08:06.217Z,20160.504611,measured,0,802,802,13365,249.986,51,100,71,1
2026-07-30T02:08:06.217Z,20160.504611,measured,1,180,180,405,19.563,40,0,0,8
2026-07-30T02:08:06.468Z,20160.755679,measured,0,802,802,13365,249.986,51,100,71,1
2026-07-30T02:08:06.468Z,20160.755679,measured,1,180,180,405,19.563,40,0,0,8
2026-07-30T02:08:06.646Z,20160.933189,measured,0,802,802,13365,249.999,51,100,71,1
2026-07-30T02:08:06.646Z,20160.933189,measured,1,180,180,405,19.563,40,0,0,8
2026-07-30T02:08:06.855Z,20161.142813,measured,0,802,802,13365,249.999,51,100,71,1
2026-07-30T02:08:06.855Z,20161.142813,measured,1,195,195,405,20.922,40,0,0,8
2026-07-30T02:08:07.063Z,20161.350896,measured,0,802,802,13365,250.004,51,100,71,1
2026-07-30T02:08:07.063Z,20161.350896,measured,1,195,195,405,20.922,40,0,0,8
2026-07-30T02:08:07.295Z,20161.582625,measured,0,802,802,13365,250.004,51,100,71,1
2026-07-30T02:08:07.295Z,20161.582625,measured,1,195,195,405,20.922,40,0,0,8
2026-07-30T02:08:07.476Z,20161.763245,measured,0,802,802,13365,250.004,51,100,71,1
2026-07-30T02:08:07.476Z,20161.763245,measured,1,180,180,405,21.855,40,0,0,8
2026-07-30T02:08:07.688Z,20161.975729,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T02:08:07.688Z,20161.975729,measured,1,180,180,405,21.855,40,0,0,8
2026-07-30T02:08:07.900Z,20162.187227,measured,0,802,802,13365,249.991,51,100,71,1
2026-07-30T02:08:07.900Z,20162.187227,measured,1,180,180,405,23.889,41,0,0,8
2026-07-30T02:08:08.109Z,20162.396366,measured,0,802,802,13365,249.995,51,100,72,1
2026-07-30T02:08:08.109Z,20162.396366,measured,1,180,180,405,23.889,41,0,0,8
2026-07-30T02:08:08.373Z,20162.660202,measured,0,802,802,13365,249.995,51,100,72,1
2026-07-30T02:08:08.373Z,20162.660202,measured,1,180,180,405,23.889,41,0,0,8
2026-07-30T02:08:08.642Z,20162.929215,measured,0,802,802,13365,250.006,51,100,72,1
2026-07-30T02:08:08.642Z,20162.929215,measured,1,180,180,405,23.889,41,0,0,8
2026-07-30T02:08:08.842Z,20163.129098,measured,0,802,802,13365,250.006,51,100,72,1
2026-07-30T02:08:08.842Z,20163.129098,measured,1,180,180,405,19.796,41,0,0,8
2026-07-30T02:08:09.076Z,20163.363718,measured,0,802,802,13365,250.0,51,100,72,1
2026-07-30T02:08:09.076Z,20163.363718,measured,1,180,180,405,19.796,41,0,0,8
2026-07-30T02:08:09.258Z,20163.545801,measured,0,802,802,13365,250.0,51,100,72,1
2026-07-30T02:08:09.258Z,20163.545801,measured,1,180,180,405,19.796,41,0,0,8
2026-07-30T02:08:09.532Z,20163.819039,measured,0,802,802,13365,250.0,51,100,71,1
2026-07-30T02:08:09.532Z,20163.819039,measured,1,180,180,405,19.796,41,0,0,8
2026-07-30T02:08:09.757Z,20164.044282,measured,0,802,802,13365,250.0,51,100,71,1
2026-07-30T02:08:09.757Z,20164.044282,measured,1,180,180,405,19.796,41,0,0,8
2026-07-30T02:08:09.941Z,20164.228787,measured,0,802,802,13365,250.0,51,100,71,1
2026-07-30T02:08:09.941Z,20164.228787,measured,1,180,180,405,19.715,41,0,0,8
2026-07-30T02:08:10.189Z,20164.476762,measured,0,802,802,13365,250.009,51,100,71,1
2026-07-30T02:08:10.189Z,20164.476762,measured,1,180,180,405,19.715,41,0,0,8
2026-07-30T02:08:10.427Z,20164.714568,measured,0,802,802,13365,250.009,51,100,71,1
2026-07-30T02:08:10.427Z,20164.714568,measured,1,180,180,405,19.715,41,0,0,8
2026-07-30T02:08:10.646Z,20164.933314,measured,0,802,802,13365,249.987,51,100,72,1
2026-07-30T02:08:10.646Z,20164.933314,measured,1,180,180,405,19.715,41,0,0,8
2026-07-30T02:08:10.910Z,20165.197419,measured,0,802,802,13365,249.987,51,100,72,1
2026-07-30T02:08:10.910Z,20165.197419,measured,1,180,180,405,19.733,41,0,0,8
2026-07-30T02:08:11.115Z,20165.402609,measured,0,802,802,13365,249.989,51,100,72,1
2026-07-30T02:08:11.115Z,20165.402609,measured,1,180,180,405,19.733,41,0,0,8
2026-07-30T02:08:11.383Z,20165.670681,measured,0,802,802,13365,249.989,51,100,72,1
2026-07-30T02:08:11.383Z,20165.670681,measured,1,180,180,405,19.733,41,0,0,8
2026-07-30T02:08:11.598Z,20165.884988,measured,0,802,802,13365,249.991,51,100,72,1
2026-07-30T02:08:11.598Z,20165.884988,measured,1,180,180,405,19.733,41,0,0,8
2026-07-30T02:08:11.827Z,20166.114218,measured,0,802,802,13365,249.991,51,100,72,1
2026-07-30T02:08:11.827Z,20166.114218,measured,1,180,180,405,20.469,41,0,0,8
2026-07-30T02:08:12.067Z,20166.354913,measured,0,802,802,13365,250.013,51,100,72,1
2026-07-30T02:08:12.067Z,20166.354913,measured,1,180,180,405,20.469,41,0,0,8
2026-07-30T02:08:12.269Z,20166.556880,measured,0,802,802,13365,250.013,51,100,72,1
2026-07-30T02:08:12.269Z,20166.556880,measured,1,180,180,405,20.469,41,0,0,8
2026-07-30T02:08:12.533Z,20166.820039,measured,0,802,802,13365,249.989,52,100,72,1
2026-07-30T02:08:12.533Z,20166.820039,measured,1,180,180,405,20.469,41,0,0,8
2026-07-30T02:08:12.729Z,20167.016712,measured,0,802,802,13365,249.989,52,100,72,1
2026-07-30T02:08:12.729Z,20167.016712,measured,1,180,180,405,20.469,41,0,0,8
2026-07-30T02:08:12.986Z,20167.273546,measured,0,802,802,13365,249.991,52,100,72,1
2026-07-30T02:08:12.986Z,20167.273546,measured,1,180,180,405,20.842,41,0,0,8
2026-07-30T02:08:13.224Z,20167.511805,measured,0,802,802,13365,249.991,52,100,72,1
2026-07-30T02:08:13.224Z,20167.511805,measured,1,180,180,405,20.842,41,0,0,8
2026-07-30T02:08:13.494Z,20167.781134,measured,0,802,802,13365,249.99,51,100,72,1
2026-07-30T02:08:13.494Z,20167.781134,measured,1,180,180,405,20.842,41,0,0,8
2026-07-30T02:08:13.701Z,20167.988754,measured,0,802,802,13365,249.99,51,100,72,1
2026-07-30T02:08:13.701Z,20167.988754,measured,1,180,180,405,20.842,41,0,0,8
2026-07-30T02:08:13.971Z,20168.258468,measured,0,802,802,13365,249.99,51,100,72,1
2026-07-30T02:08:13.971Z,20168.258468,measured,1,180,180,405,20.074,41,0,0,8
2026-07-30T02:08:14.224Z,20168.511794,measured,0,802,802,13365,249.998,52,100,72,1
2026-07-30T02:08:14.224Z,20168.511794,measured,1,180,180,405,20.074,41,0,0,8
2026-07-30T02:08:14.420Z,20168.707672,measured,0,802,802,13365,249.998,52,100,72,1
2026-07-30T02:08:14.420Z,20168.707672,measured,1,180,180,405,21.34,41,0,0,8
2026-07-30T02:08:14.651Z,20168.938826,measured,0,802,802,13365,249.995,52,100,72,1
2026-07-30T02:08:14.651Z,20168.938826,measured,1,180,180,405,21.34,41,0,0,8
2026-07-30T02:08:14.864Z,20169.151747,measured,0,802,802,13365,249.995,52,100,72,1
2026-07-30T02:08:14.864Z,20169.151747,measured,1,180,180,405,23.6,41,0,0,8
2026-07-30T02:08:15.096Z,20169.383718,measured,0,802,802,13365,250.002,52,100,72,1
2026-07-30T02:08:15.096Z,20169.383718,measured,1,180,180,405,23.6,41,0,0,8
2026-07-30T02:08:15.343Z,20169.630799,measured,0,802,802,13365,250.002,52,100,72,1
2026-07-30T02:08:15.343Z,20169.630799,measured,1,180,180,405,23.6,41,0,0,8
2026-07-30T02:08:15.616Z,20169.903538,measured,0,802,802,13365,249.993,52,100,72,1
2026-07-30T02:08:15.616Z,20169.903538,measured,1,180,180,405,23.6,41,0,0,8
2026-07-30T02:08:15.817Z,20170.104843,measured,0,802,802,13365,249.993,52,100,72,1
2026-07-30T02:08:15.817Z,20170.104843,measured,1,180,180,405,23.6,41,0,0,8
2026-07-30T02:08:15.999Z,20170.286307,measured,0,795,795,13365,249.969,52,100,72,1
2026-07-30T02:08:15.999Z,20170.286307,measured,1,180,180,405,19.942,41,0,0,8
2026-07-30T02:08:16.176Z,20170.463361,measured,0,795,795,13365,249.969,52,100,72,1
2026-07-30T02:08:16.176Z,20170.463361,measured,1,180,180,405,19.942,41,0,0,8
2026-07-30T02:08:16.356Z,20170.643024,measured,0,795,795,13365,249.969,52,100,72,1
2026-07-30T02:08:16.356Z,20170.643024,measured,1,180,180,405,19.942,41,0,0,8
2026-07-30T02:08:16.551Z,20170.838283,measured,0,795,795,13365,250.001,52,100,72,1
2026-07-30T02:08:16.551Z,20170.838283,measured,1,180,180,405,19.942,41,0,0,8
2026-07-30T02:08:16.777Z,20171.064247,measured,0,795,795,13365,250.001,52,100,72,1
2026-07-30T02:08:16.777Z,20171.064247,measured,1,180,180,405,19.942,41,0,0,8
2026-07-30T02:08:16.971Z,20171.258852,measured,0,795,795,13365,250.001,52,100,72,1
2026-07-30T02:08:16.971Z,20171.258852,measured,1,180,180,405,20.188,41,0,0,8
2026-07-30T02:08:17.238Z,20171.525159,measured,0,802,802,13365,249.98,52,100,72,1
2026-07-30T02:08:17.238Z,20171.525159,measured,1,180,180,405,20.188,41,0,0,8
2026-07-30T02:08:17.448Z,20171.735725,measured,0,802,802,13365,249.98,52,100,72,1
2026-07-30T02:08:17.448Z,20171.735725,measured,1,180,180,405,20.188,41,0,0,8
2026-07-30T02:08:17.701Z,20171.988695,measured,0,795,795,13365,249.981,52,100,72,1
2026-07-30T02:08:17.701Z,20171.988695,measured,1,180,180,405,20.188,41,0,0,8
2026-07-30T02:08:17.936Z,20172.223947,measured,0,795,795,13365,249.981,52,100,72,1
2026-07-30T02:08:17.936Z,20172.223947,measured,1,180,180,405,21.035,41,0,0,8
2026-07-30T02:08:18.159Z,20172.446483,measured,0,802,802,13365,250.005,52,100,72,1
2026-07-30T02:08:18.159Z,20172.446483,measured,1,180,180,405,21.035,41,0,0,8
2026-07-30T02:08:18.372Z,20172.659239,measured,0,802,802,13365,250.005,52,100,72,1
2026-07-30T02:08:18.372Z,20172.659239,measured,1,180,180,405,21.035,41,0,0,8
2026-07-30T02:08:18.546Z,20172.833362,measured,0,802,802,13365,250.015,52,100,72,1
2026-07-30T02:08:18.546Z,20172.833362,measured,1,180,180,405,21.035,41,0,0,8
2026-07-30T02:08:18.719Z,20173.006773,measured,0,802,802,13365,250.015,52,100,72,1
2026-07-30T02:08:18.719Z,20173.006773,measured,1,180,180,405,21.035,41,0,0,8
2026-07-30T02:08:18.899Z,20173.186522,measured,0,802,802,13365,250.015,52,100,72,1
2026-07-30T02:08:18.899Z,20173.186522,measured,1,180,180,405,20.483,41,0,0,8
2026-07-30T02:08:19.113Z,20173.400020,measured,0,795,795,13365,249.978,51,100,72,1
2026-07-30T02:08:19.113Z,20173.400020,measured,1,180,180,405,20.483,41,0,0,8
2026-07-30T02:08:19.295Z,20173.582750,measured,0,795,795,13365,249.978,51,100,72,1
2026-07-30T02:08:19.295Z,20173.582750,measured,1,180,180,405,20.483,41,0,0,8
2026-07-30T02:08:19.527Z,20173.814035,measured,0,967,967,13365,250.006,53,100,31,1
2026-07-30T02:08:19.527Z,20173.814035,measured,1,180,180,405,20.483,41,0,0,8
2026-07-30T02:08:19.780Z,20174.067079,measured,0,967,967,13365,250.006,53,100,31,1
2026-07-30T02:08:19.780Z,20174.067079,measured,1,180,180,405,20.483,41,0,0,8
2026-07-30T02:08:20.039Z,20174.326382,measured,0,825,825,13365,249.969,52,100,71,1
2026-07-30T02:08:20.039Z,20174.326382,measured,1,180,180,405,19.763,41,0,0,8
2026-07-30T02:08:20.250Z,20174.537407,measured,0,825,825,13365,249.969,52,100,71,1
2026-07-30T02:08:20.250Z,20174.537407,measured,1,180,180,405,19.763,41,0,0,8
2026-07-30T02:08:20.454Z,20174.741330,measured,0,825,825,13365,249.969,52,100,71,1
2026-07-30T02:08:20.454Z,20174.741330,measured,1,180,180,405,19.763,41,0,0,8
2026-07-30T02:08:20.647Z,20174.934896,measured,0,802,802,13365,249.99,52,100,72,1
2026-07-30T02:08:20.647Z,20174.934896,measured,1,180,180,405,19.763,41,0,0,8
2026-07-30T02:08:20.894Z,20175.181507,measured,0,802,802,13365,249.99,52,100,72,1
2026-07-30T02:08:20.894Z,20175.181507,measured,1,180,180,405,20.25,41,0,0,8
2026-07-30T02:08:21.166Z,20175.453607,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T02:08:21.166Z,20175.453607,measured,1,180,180,405,20.25,41,0,0,8
2026-07-30T02:08:21.412Z,20175.699496,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T02:08:21.412Z,20175.699496,measured,1,195,195,405,21.577,41,0,0,8
2026-07-30T02:08:21.669Z,20175.956638,measured,0,802,802,13365,250.004,52,100,71,1
2026-07-30T02:08:21.669Z,20175.956638,measured,1,195,195,405,21.577,41,0,0,8
2026-07-30T02:08:21.877Z,20176.164587,measured,0,802,802,13365,250.004,52,100,71,1
2026-07-30T02:08:21.877Z,20176.164587,measured,1,180,180,405,24.433,41,0,0,8
2026-07-30T02:08:22.086Z,20176.373685,measured,0,802,802,13365,249.989,52,100,71,1
2026-07-30T02:08:22.086Z,20176.373685,measured,1,180,180,405,24.433,41,0,0,8
2026-07-30T02:08:22.341Z,20176.628565,measured,0,802,802,13365,249.989,52,100,71,1
2026-07-30T02:08:22.341Z,20176.628565,measured,1,180,180,405,24.537,41,0,0,8
2026-07-30T02:08:22.560Z,20176.847084,measured,0,802,802,13365,249.994,52,100,71,1
2026-07-30T02:08:22.560Z,20176.847084,measured,1,180,180,405,24.537,41,0,0,8
2026-07-30T02:08:22.743Z,20177.030040,measured,0,802,802,13365,249.994,52,100,71,1
2026-07-30T02:08:22.743Z,20177.030040,measured,1,180,180,405,24.537,41,0,0,8
2026-07-30T02:08:23.016Z,20177.303485,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T02:08:23.016Z,20177.303485,measured,1,180,180,405,24.537,41,0,0,8
2026-07-30T02:08:23.273Z,20177.560671,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T02:08:23.273Z,20177.560671,measured,1,180,180,405,24.537,41,0,0,8
2026-07-30T02:08:23.472Z,20177.759634,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T02:08:23.472Z,20177.759634,measured,1,180,180,405,22.102,41,0,0,8
2026-07-30T02:08:23.700Z,20177.987495,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T02:08:23.700Z,20177.987495,measured,1,180,180,405,22.102,41,0,0,8
2026-07-30T02:08:23.896Z,20178.183841,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T02:08:23.896Z,20178.183841,measured,1,180,180,405,22.102,41,0,0,8
2026-07-30T02:08:24.078Z,20178.365336,measured,0,802,802,13365,250.011,52,100,71,1
2026-07-30T02:08:24.078Z,20178.365336,measured,1,180,180,405,22.102,41,0,0,8
2026-07-30T02:08:24.260Z,20178.547955,measured,0,802,802,13365,250.011,52,100,71,1
2026-07-30T02:08:24.260Z,20178.547955,measured,1,180,180,405,22.102,41,0,0,8
2026-07-30T02:08:24.456Z,20178.743561,measured,0,802,802,13365,250.011,52,100,71,1
2026-07-30T02:08:24.456Z,20178.743561,measured,1,180,180,405,21.06,41,0,0,8
2026-07-30T02:08:24.642Z,20178.929688,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T02:08:24.642Z,20178.929688,measured,1,180,180,405,21.06,41,0,0,8
2026-07-30T02:08:24.871Z,20179.158447,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T02:08:24.871Z,20179.158447,measured,1,180,180,405,21.06,41,0,0,8
2026-07-30T02:08:25.048Z,20179.335345,measured,0,810,810,13365,249.985,52,100,71,1
2026-07-30T02:08:25.048Z,20179.335345,measured,1,180,180,405,21.06,41,0,0,8
2026-07-30T02:08:25.290Z,20179.577300,measured,0,810,810,13365,249.985,52,100,71,1
2026-07-30T02:08:25.290Z,20179.577300,measured,1,180,180,405,21.06,41,0,0,8
2026-07-30T02:08:25.530Z,20179.817947,measured,0,802,802,13365,249.989,52,100,71,1
2026-07-30T02:08:25.530Z,20179.817947,measured,1,180,180,405,20.431,41,0,0,8
2026-07-30T02:08:25.750Z,20180.037394,measured,0,802,802,13365,249.989,52,100,71,1
2026-07-30T02:08:25.750Z,20180.037394,measured,1,180,180,405,20.431,41,0,0,8
2026-07-30T02:08:25.932Z,20180.219947,measured,0,802,802,13365,249.989,52,100,71,1
2026-07-30T02:08:25.932Z,20180.219947,measured,1,180,180,405,20.431,41,0,0,8
2026-07-30T02:08:26.170Z,20180.457686,measured,0,802,802,13365,249.993,52,100,71,1
2026-07-30T02:08:26.170Z,20180.457686,measured,1,180,180,405,20.431,41,0,0,8
2026-07-30T02:08:26.422Z,20180.709854,measured,0,802,802,13365,249.993,52,100,71,1
2026-07-30T02:08:26.422Z,20180.709854,measured,1,180,180,405,20.356,41,0,0,8
2026-07-30T02:08:26.619Z,20180.906229,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T02:08:26.619Z,20180.906229,measured,1,180,180,405,20.356,41,0,0,8
2026-07-30T02:08:26.869Z,20181.156962,measured,0,802,802,13365,249.996,52,100,71,1
2026-07-30T02:08:26.869Z,20181.156962,measured,1,180,180,405,20.356,41,0,0,8
2026-07-30T02:08:27.064Z,20181.351706,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T02:08:27.064Z,20181.351706,measured,1,180,180,405,20.356,41,0,0,8
2026-07-30T02:08:27.319Z,20181.606964,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T02:08:27.319Z,20181.606964,measured,1,180,180,405,20.356,41,0,0,8
2026-07-30T02:08:27.520Z,20181.807365,measured,0,810,810,13365,249.984,52,100,71,1
2026-07-30T02:08:27.520Z,20181.807365,measured,1,180,180,405,20.729,41,0,0,8
2026-07-30T02:08:27.734Z,20182.021412,measured,0,810,810,13365,249.984,52,100,71,1
2026-07-30T02:08:27.734Z,20182.021412,measured,1,180,180,405,20.729,41,0,0,8
2026-07-30T02:08:27.917Z,20182.204420,measured,0,810,810,13365,249.984,52,100,71,1
2026-07-30T02:08:27.917Z,20182.204420,measured,1,180,180,405,20.729,41,0,0,8
2026-07-30T02:08:28.147Z,20182.434676,measured,0,802,802,13365,249.992,52,100,71,1
2026-07-30T02:08:28.147Z,20182.434676,measured,1,180,180,405,20.729,41,0,0,8
2026-07-30T02:08:28.365Z,20182.652495,measured,0,802,802,13365,249.992,52,100,71,1
2026-07-30T02:08:28.365Z,20182.652495,measured,1,195,195,405,21.901,41,0,0,8
2026-07-30T02:08:28.563Z,20182.850421,measured,0,802,802,13365,249.997,52,100,71,1
2026-07-30T02:08:28.563Z,20182.850421,measured,1,195,195,405,21.901,41,0,0,8
2026-07-30T02:08:28.825Z,20183.112228,measured,0,802,802,13365,249.997,52,100,71,1
2026-07-30T02:08:28.825Z,20183.112228,measured,1,195,195,405,21.901,41,0,0,8
2026-07-30T02:08:29.005Z,20183.292562,measured,0,802,802,13365,250.0,52,100,71,1
2026-07-30T02:08:29.005Z,20183.292562,measured,1,180,180,405,22.94,41,0,0,8
2026-07-30T02:08:29.211Z,20183.498897,measured,0,802,802,13365,250.0,52,100,71,1
2026-07-30T02:08:29.211Z,20183.498897,measured,1,180,180,405,22.94,41,0,0,8
2026-07-30T02:08:29.466Z,20183.753213,measured,0,802,802,13365,250.0,52,100,71,1
2026-07-30T02:08:29.466Z,20183.753213,measured,1,180,180,405,25.57,41,0,0,8
