ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:19:53.085Z,208381.76,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:54.241Z,208382.92,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:55.391Z,208384.07,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:56.546Z,208385.22,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:57.694Z,208386.37,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:58.844Z,208387.52,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:59.998Z,208388.67,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:01.159Z,208389.83,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:02.312Z,208390.99,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:03.460Z,208392.14,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:04.606Z,208393.28,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:05.757Z,208394.43,card0-(Sensor edge) (C),98.0
2026-05-15T07:20:06.911Z,208395.59,card0-(Sensor edge) (C),95.0
2026-05-15T07:20:08.066Z,208396.74,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:09.216Z,208397.89,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:10.364Z,208399.04,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:11.519Z,208400.19,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:12.666Z,208401.34,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:13.824Z,208402.50,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:14.977Z,208403.65,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:16.131Z,208404.81,card0-(Sensor edge) (C),98.0
2026-05-15T07:20:17.285Z,208405.96,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:18.433Z,208407.11,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:19.585Z,208408.26,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:20.733Z,208409.41,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:21.886Z,208410.56,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:23.041Z,208411.72,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:24.192Z,208412.87,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:25.339Z,208414.02,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:26.497Z,208415.17,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:27.652Z,208416.33,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:28.799Z,208417.47,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:29.946Z,208418.62,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:31.094Z,208419.77,card0-(Sensor edge) (C),98.0
2026-05-15T07:20:32.241Z,208420.92,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:33.397Z,208422.07,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:34.548Z,208423.22,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:35.696Z,208424.37,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:36.852Z,208425.53,card0-(Sensor edge) (C),94.0
2026-05-15T07:20:38.011Z,208426.69,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:39.163Z,208427.84,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:40.313Z,208428.99,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:41.466Z,208430.14,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:42.618Z,208431.29,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:43.766Z,208432.44,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:44.914Z,208433.59,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:46.074Z,208434.75,card0-(Sensor edge) (C),95.0
2026-05-15T07:20:47.223Z,208435.90,card0-(Sensor edge) (C),98.0
2026-05-15T07:20:48.376Z,208437.05,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:49.523Z,208438.20,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:50.677Z,208439.35,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:51.834Z,208440.51,card0-(Sensor edge) (C),96.0
2026-05-15T07:20:52.990Z,208441.67,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:54.148Z,208442.82,card0-(Sensor edge) (C),100.0
2026-05-15T07:20:55.226Z,208443.90,card0-(Sensor edge) (C),99.0
2026-05-15T07:20:56.301Z,208444.98,card0-(Sensor edge) (C),100.0
2026-05-15T07:20:57.375Z,208446.05,card0-(Sensor edge) (C),98.0
2026-05-15T07:20:58.459Z,208447.13,card0-(Sensor edge) (C),97.0
2026-05-15T07:20:59.534Z,208448.21,card0-(Sensor edge) (C),100.0
2026-05-15T07:21:00.614Z,208449.29,card0-(Sensor edge) (C),101.0
2026-05-15T07:21:01.690Z,208450.37,card0-(Sensor edge) (C),100.0
2026-05-15T07:21:02.766Z,208451.44,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:03.841Z,208452.52,card0-(Sensor edge) (C),99.0
2026-05-15T07:21:04.914Z,208453.59,card0-(Sensor edge) (C),100.0
2026-05-15T07:21:05.989Z,208454.66,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:07.060Z,208455.74,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:08.133Z,208456.81,card0-(Sensor edge) (C),97.0
2026-05-15T07:21:09.208Z,208457.88,card0-(Sensor edge) (C),97.0
2026-05-15T07:21:10.294Z,208458.97,card0-(Sensor edge) (C),99.0
2026-05-15T07:21:11.372Z,208460.05,card0-(Sensor edge) (C),100.0
2026-05-15T07:21:12.451Z,208461.13,card0-(Sensor edge) (C),100.0
2026-05-15T07:21:13.528Z,208462.20,card0-(Sensor edge) (C),99.0
2026-05-15T07:21:14.607Z,208463.28,card0-(Sensor edge) (C),95.0
2026-05-15T07:21:15.702Z,208464.38,card0-(Sensor edge) (C),96.0
2026-05-15T07:21:16.777Z,208465.45,card0-(Sensor edge) (C),100.0
2026-05-15T07:21:17.855Z,208466.53,card0-(Sensor edge) (C),97.0
2026-05-15T07:21:18.925Z,208467.60,card0-(Sensor edge) (C),101.0
2026-05-15T07:21:20.006Z,208468.68,card0-(Sensor edge) (C),99.0
2026-05-15T07:21:21.080Z,208469.76,card0-(Sensor edge) (C),97.0
2026-05-15T07:21:22.161Z,208470.84,card0-(Sensor edge) (C),97.0
2026-05-15T07:21:23.234Z,208471.91,card0-(Sensor edge) (C),101.0
2026-05-15T07:21:24.313Z,208472.99,card0-(Sensor edge) (C),99.0
2026-05-15T07:21:25.395Z,208474.07,card0-(Sensor edge) (C),101.0
2026-05-15T07:21:26.474Z,208475.15,card0-(Sensor edge) (C),97.0
2026-05-15T07:21:27.548Z,208476.22,card0-(Sensor edge) (C),96.0
2026-05-15T07:21:28.617Z,208477.29,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:29.691Z,208478.37,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:30.764Z,208479.44,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:31.841Z,208480.52,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:32.947Z,208481.62,card0-(Sensor edge) (C),100.0
2026-05-15T07:21:34.024Z,208482.70,card0-(Sensor edge) (C),97.0
2026-05-15T07:21:35.097Z,208483.77,card0-(Sensor edge) (C),99.0
2026-05-15T07:21:36.177Z,208484.85,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:37.251Z,208485.93,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:38.329Z,208487.00,card0-(Sensor edge) (C),99.0
2026-05-15T07:21:39.406Z,208488.08,card0-(Sensor edge) (C),96.0
2026-05-15T07:21:40.483Z,208489.16,card0-(Sensor edge) (C),99.0
2026-05-15T07:21:41.560Z,208490.24,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:42.641Z,208491.32,card0-(Sensor edge) (C),99.0
2026-05-15T07:21:43.723Z,208492.40,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:44.835Z,208493.51,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:45.918Z,208494.59,card0-(Sensor edge) (C),100.0
2026-05-15T07:21:47.005Z,208495.68,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:48.078Z,208496.75,card0-(Sensor edge) (C),95.0
2026-05-15T07:21:49.157Z,208497.83,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:50.255Z,208498.93,card0-(Sensor edge) (C),99.0
2026-05-15T07:21:51.331Z,208500.01,card0-(Sensor edge) (C),97.0
2026-05-15T07:21:52.409Z,208501.08,card0-(Sensor edge) (C),99.0
2026-05-15T07:21:53.484Z,208502.16,card0-(Sensor edge) (C),98.0
2026-05-15T07:21:54.559Z,208503.23,card0-(Sensor edge) (C),100.0
2026-05-15T07:21:55.637Z,208504.31,card0-(Sensor edge) (C),100.0
2026-05-15T07:21:56.713Z,208505.39,card0-(Sensor edge) (C),96.0
2026-05-15T07:21:57.790Z,208506.47,card0-(Sensor edge) (C),102.0
2026-05-15T07:21:58.866Z,208507.54,card0-(Sensor edge) (C),99.0
2026-05-15T07:21:59.937Z,208508.61,card0-(Sensor edge) (C),100.0
2026-05-15T07:22:01.012Z,208509.69,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:02.102Z,208510.78,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:03.174Z,208511.85,card0-(Sensor edge) (C),97.0
2026-05-15T07:22:04.248Z,208512.92,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:05.323Z,208514.00,card0-(Sensor edge) (C),96.0
2026-05-15T07:22:06.402Z,208515.08,card0-(Sensor edge) (C),96.0
2026-05-15T07:22:07.491Z,208516.17,card0-(Sensor edge) (C),96.0
2026-05-15T07:22:08.563Z,208517.24,card0-(Sensor edge) (C),98.0
2026-05-15T07:22:09.646Z,208518.32,card0-(Sensor edge) (C),100.0
2026-05-15T07:22:10.723Z,208519.40,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:11.801Z,208520.48,card0-(Sensor edge) (C),96.0
2026-05-15T07:22:12.873Z,208521.55,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:13.952Z,208522.63,card0-(Sensor edge) (C),96.0
2026-05-15T07:22:15.032Z,208523.71,card0-(Sensor edge) (C),97.0
2026-05-15T07:22:16.107Z,208524.78,card0-(Sensor edge) (C),98.0
2026-05-15T07:22:17.187Z,208525.86,card0-(Sensor edge) (C),95.0
2026-05-15T07:22:18.258Z,208526.93,card0-(Sensor edge) (C),98.0
2026-05-15T07:22:19.340Z,208528.02,card0-(Sensor edge) (C),98.0
2026-05-15T07:22:20.415Z,208529.09,card0-(Sensor edge) (C),101.0
2026-05-15T07:22:21.490Z,208530.16,card0-(Sensor edge) (C),95.0
2026-05-15T07:22:22.568Z,208531.24,card0-(Sensor edge) (C),96.0
2026-05-15T07:22:23.640Z,208532.32,card0-(Sensor edge) (C),96.0
2026-05-15T07:22:24.728Z,208533.40,card0-(Sensor edge) (C),98.0
2026-05-15T07:22:25.797Z,208534.47,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:26.874Z,208535.55,card0-(Sensor edge) (C),98.0
2026-05-15T07:22:27.948Z,208536.62,card0-(Sensor edge) (C),98.0
2026-05-15T07:22:29.027Z,208537.70,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:30.099Z,208538.77,card0-(Sensor edge) (C),96.0
2026-05-15T07:22:31.174Z,208539.85,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:32.254Z,208540.93,card0-(Sensor edge) (C),97.0
2026-05-15T07:22:33.323Z,208542.00,card0-(Sensor edge) (C),97.0
2026-05-15T07:22:34.402Z,208543.08,card0-(Sensor edge) (C),95.0
2026-05-15T07:22:35.473Z,208544.15,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:36.550Z,208545.23,card0-(Sensor edge) (C),97.0
2026-05-15T07:22:37.622Z,208546.30,card0-(Sensor edge) (C),94.0
2026-05-15T07:22:38.705Z,208547.38,card0-(Sensor edge) (C),96.0
2026-05-15T07:22:39.782Z,208548.46,card0-(Sensor edge) (C),100.0
2026-05-15T07:22:40.855Z,208549.53,card0-(Sensor edge) (C),96.0
2026-05-15T07:22:41.938Z,208550.61,card0-(Sensor edge) (C),97.0
2026-05-15T07:22:43.009Z,208551.68,card0-(Sensor edge) (C),96.0
2026-05-15T07:22:44.081Z,208552.76,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:45.157Z,208553.83,card0-(Sensor edge) (C),98.0
2026-05-15T07:22:46.230Z,208554.91,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:47.308Z,208555.98,card0-(Sensor edge) (C),98.0
2026-05-15T07:22:48.385Z,208557.06,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:49.457Z,208558.13,card0-(Sensor edge) (C),96.0
2026-05-15T07:22:50.529Z,208559.20,card0-(Sensor edge) (C),101.0
2026-05-15T07:22:51.599Z,208560.27,card0-(Sensor edge) (C),95.0
2026-05-15T07:22:52.670Z,208561.35,card0-(Sensor edge) (C),98.0
2026-05-15T07:22:53.753Z,208562.43,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:54.826Z,208563.50,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:55.910Z,208564.58,card0-(Sensor edge) (C),100.0
2026-05-15T07:22:56.983Z,208565.66,card0-(Sensor edge) (C),100.0
2026-05-15T07:22:58.061Z,208566.74,card0-(Sensor edge) (C),99.0
2026-05-15T07:22:59.145Z,208567.82,card0-(Sensor edge) (C),97.0
2026-05-15T07:23:00.216Z,208568.89,card0-(Sensor edge) (C),101.0
2026-05-15T07:23:01.289Z,208569.96,card0-(Sensor edge) (C),101.0
2026-05-15T07:23:02.362Z,208571.04,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:03.434Z,208572.11,card0-(Sensor edge) (C),97.0
2026-05-15T07:23:04.506Z,208573.18,card0-(Sensor edge) (C),97.0
2026-05-15T07:23:05.582Z,208574.26,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:06.657Z,208575.33,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:07.727Z,208576.40,card0-(Sensor edge) (C),97.0
2026-05-15T07:23:08.805Z,208577.48,card0-(Sensor edge) (C),99.0
2026-05-15T07:23:09.883Z,208578.56,card0-(Sensor edge) (C),96.0
2026-05-15T07:23:10.988Z,208579.66,card0-(Sensor edge) (C),97.0
2026-05-15T07:23:12.063Z,208580.74,card0-(Sensor edge) (C),97.0
2026-05-15T07:23:13.136Z,208581.81,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:14.208Z,208582.88,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:15.290Z,208583.96,card0-(Sensor edge) (C),97.0
2026-05-15T07:23:16.374Z,208585.05,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:17.448Z,208586.12,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:18.521Z,208587.20,card0-(Sensor edge) (C),97.0
2026-05-15T07:23:19.600Z,208588.27,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:20.671Z,208589.35,card0-(Sensor edge) (C),100.0
2026-05-15T07:23:21.748Z,208590.42,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:22.822Z,208591.50,card0-(Sensor edge) (C),96.0
2026-05-15T07:23:23.897Z,208592.57,card0-(Sensor edge) (C),97.0
2026-05-15T07:23:24.972Z,208593.65,card0-(Sensor edge) (C),97.0
2026-05-15T07:23:26.050Z,208594.73,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:27.125Z,208595.80,card0-(Sensor edge) (C),97.0
2026-05-15T07:23:28.217Z,208596.89,card0-(Sensor edge) (C),99.0
2026-05-15T07:23:29.297Z,208597.97,card0-(Sensor edge) (C),100.0
2026-05-15T07:23:30.369Z,208599.04,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:31.448Z,208600.12,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:32.522Z,208601.20,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:33.609Z,208602.28,card0-(Sensor edge) (C),97.0
2026-05-15T07:23:34.679Z,208603.35,card0-(Sensor edge) (C),100.0
2026-05-15T07:23:35.754Z,208604.43,card0-(Sensor edge) (C),101.0
2026-05-15T07:23:36.838Z,208605.51,card0-(Sensor edge) (C),100.0
2026-05-15T07:23:37.912Z,208606.59,card0-(Sensor edge) (C),94.0
2026-05-15T07:23:38.993Z,208607.67,card0-(Sensor edge) (C),99.0
2026-05-15T07:23:40.071Z,208608.75,card0-(Sensor edge) (C),100.0
2026-05-15T07:23:41.147Z,208609.82,card0-(Sensor edge) (C),100.0
2026-05-15T07:23:42.222Z,208610.90,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:43.296Z,208611.97,card0-(Sensor edge) (C),95.0
2026-05-15T07:23:44.372Z,208613.05,card0-(Sensor edge) (C),99.0
2026-05-15T07:23:45.482Z,208614.16,card0-(Sensor edge) (C),100.0
2026-05-15T07:23:46.556Z,208615.23,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:47.638Z,208616.31,card0-(Sensor edge) (C),99.0
2026-05-15T07:23:48.714Z,208617.39,card0-(Sensor edge) (C),100.0
2026-05-15T07:23:49.797Z,208618.47,card0-(Sensor edge) (C),96.0
2026-05-15T07:23:50.884Z,208619.56,card0-(Sensor edge) (C),99.0
2026-05-15T07:23:51.966Z,208620.64,card0-(Sensor edge) (C),97.0
2026-05-15T07:23:53.070Z,208621.74,card0-(Sensor edge) (C),100.0
2026-05-15T07:23:54.148Z,208622.82,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:55.222Z,208623.90,card0-(Sensor edge) (C),98.0
2026-05-15T07:23:56.297Z,208624.97,card0-(Sensor edge) (C),97.0
2026-05-15T07:23:57.370Z,208626.05,card0-(Sensor edge) (C),99.0
2026-05-15T07:23:58.446Z,208627.12,card0-(Sensor edge) (C),99.0
2026-05-15T07:23:59.523Z,208628.20,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:00.600Z,208629.27,card0-(Sensor edge) (C),98.0
2026-05-15T07:24:01.673Z,208630.35,card0-(Sensor edge) (C),97.0
2026-05-15T07:24:02.758Z,208631.43,card0-(Sensor edge) (C),96.0
2026-05-15T07:24:03.829Z,208632.50,card0-(Sensor edge) (C),96.0
2026-05-15T07:24:04.905Z,208633.58,card0-(Sensor edge) (C),98.0
2026-05-15T07:24:05.976Z,208634.65,card0-(Sensor edge) (C),97.0
2026-05-15T07:24:07.051Z,208635.73,card0-(Sensor edge) (C),98.0
2026-05-15T07:24:08.134Z,208636.81,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:09.216Z,208637.89,card0-(Sensor edge) (C),97.0
2026-05-15T07:24:10.292Z,208638.97,card0-(Sensor edge) (C),101.0
2026-05-15T07:24:11.369Z,208640.04,card0-(Sensor edge) (C),100.0
2026-05-15T07:24:12.444Z,208641.12,card0-(Sensor edge) (C),97.0
2026-05-15T07:24:13.519Z,208642.19,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:14.595Z,208643.27,card0-(Sensor edge) (C),100.0
2026-05-15T07:24:15.670Z,208644.35,card0-(Sensor edge) (C),102.0
2026-05-15T07:24:16.788Z,208645.46,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:17.869Z,208646.54,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:18.945Z,208647.62,card0-(Sensor edge) (C),97.0
2026-05-15T07:24:20.020Z,208648.70,card0-(Sensor edge) (C),96.0
2026-05-15T07:24:21.100Z,208649.78,card0-(Sensor edge) (C),96.0
2026-05-15T07:24:22.171Z,208650.85,card0-(Sensor edge) (C),96.0
2026-05-15T07:24:23.243Z,208651.92,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:24.314Z,208652.99,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:25.394Z,208654.07,card0-(Sensor edge) (C),97.0
2026-05-15T07:24:26.471Z,208655.15,card0-(Sensor edge) (C),95.0
2026-05-15T07:24:27.551Z,208656.23,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:28.624Z,208657.30,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:29.699Z,208658.37,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:30.776Z,208659.45,card0-(Sensor edge) (C),96.0
2026-05-15T07:24:31.849Z,208660.52,card0-(Sensor edge) (C),100.0
2026-05-15T07:24:32.924Z,208661.60,card0-(Sensor edge) (C),96.0
2026-05-15T07:24:33.998Z,208662.67,card0-(Sensor edge) (C),95.0
2026-05-15T07:24:35.068Z,208663.74,card0-(Sensor edge) (C),100.0
2026-05-15T07:24:36.140Z,208664.82,card0-(Sensor edge) (C),96.0
2026-05-15T07:24:37.243Z,208665.92,card0-(Sensor edge) (C),97.0
2026-05-15T07:24:38.325Z,208667.00,card0-(Sensor edge) (C),97.0
2026-05-15T07:24:39.397Z,208668.07,card0-(Sensor edge) (C),98.0
2026-05-15T07:24:40.469Z,208669.14,card0-(Sensor edge) (C),97.0
2026-05-15T07:24:41.544Z,208670.22,card0-(Sensor edge) (C),98.0
2026-05-15T07:24:42.628Z,208671.30,card0-(Sensor edge) (C),98.0
2026-05-15T07:24:43.706Z,208672.38,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:44.778Z,208673.45,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:45.857Z,208674.53,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:46.935Z,208675.61,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:48.015Z,208676.69,card0-(Sensor edge) (C),98.0
2026-05-15T07:24:49.084Z,208677.76,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:50.162Z,208678.84,card0-(Sensor edge) (C),96.0
2026-05-15T07:24:51.241Z,208679.92,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:52.315Z,208680.99,card0-(Sensor edge) (C),99.0
2026-05-15T07:24:53.388Z,208682.06,card0-(Sensor edge) (C),98.0
2026-05-15T07:24:54.484Z,208683.16,card0-(Sensor edge) (C),97.0
2026-05-15T07:24:55.555Z,208684.23,card0-(Sensor edge) (C),100.0
2026-05-15T07:24:56.628Z,208685.30,card0-(Sensor edge) (C),95.0
2026-05-15T07:24:57.701Z,208686.38,card0-(Sensor edge) (C),89.0
2026-05-15T07:24:58.786Z,208687.46,card0-(Sensor edge) (C),98.0
2026-05-15T07:24:59.863Z,208688.54,card0-(Sensor edge) (C),98.0
2026-05-15T07:25:00.940Z,208689.62,card0-(Sensor edge) (C),97.0
2026-05-15T07:25:02.019Z,208690.69,card0-(Sensor edge) (C),100.0
2026-05-15T07:25:03.098Z,208691.77,card0-(Sensor edge) (C),96.0
2026-05-15T07:25:04.173Z,208692.85,card0-(Sensor edge) (C),99.0
2026-05-15T07:25:05.247Z,208693.92,card0-(Sensor edge) (C),99.0
2026-05-15T07:25:06.328Z,208695.00,card0-(Sensor edge) (C),95.0
2026-05-15T07:25:07.406Z,208696.08,card0-(Sensor edge) (C),96.0
2026-05-15T07:25:08.479Z,208697.15,card0-(Sensor edge) (C),99.0
2026-05-15T07:25:09.553Z,208698.23,card0-(Sensor edge) (C),95.0
2026-05-15T07:25:10.630Z,208699.31,card0-(Sensor edge) (C),99.0
2026-05-15T07:25:11.734Z,208700.41,card0-(Sensor edge) (C),100.0
2026-05-15T07:25:12.814Z,208701.49,card0-(Sensor edge) (C),96.0
2026-05-15T07:25:13.886Z,208702.56,card0-(Sensor edge) (C),100.0
2026-05-15T07:25:14.959Z,208703.63,card0-(Sensor edge) (C),97.0
2026-05-15T07:25:16.031Z,208704.71,card0-(Sensor edge) (C),98.0
2026-05-15T07:25:17.109Z,208705.78,card0-(Sensor edge) (C),98.0
2026-05-15T07:25:18.182Z,208706.86,card0-(Sensor edge) (C),96.0
2026-05-15T07:25:19.256Z,208707.93,card0-(Sensor edge) (C),98.0
2026-05-15T07:25:20.329Z,208709.00,card0-(Sensor edge) (C),95.0
2026-05-15T07:25:21.406Z,208710.08,card0-(Sensor edge) (C),96.0
2026-05-15T07:25:22.484Z,208711.16,card0-(Sensor edge) (C),99.0
2026-05-15T07:25:23.568Z,208712.24,card0-(Sensor edge) (C),101.0
2026-05-15T07:25:24.643Z,208713.32,card0-(Sensor edge) (C),98.0
2026-05-15T07:25:25.717Z,208714.39,card0-(Sensor edge) (C),101.0
2026-05-15T07:25:26.795Z,208715.47,card0-(Sensor edge) (C),96.0
2026-05-15T07:25:27.868Z,208716.54,card0-(Sensor edge) (C),98.0
2026-05-15T07:25:28.968Z,208717.64,card0-(Sensor edge) (C),98.0
2026-05-15T07:25:30.077Z,208718.75,card0-(Sensor edge) (C),100.0
2026-05-15T07:25:31.152Z,208719.83,card0-(Sensor edge) (C),100.0
2026-05-15T07:25:32.228Z,208720.90,card0-(Sensor edge) (C),97.0
2026-05-15T07:25:33.299Z,208721.97,card0-(Sensor edge) (C),97.0
2026-05-15T07:25:34.384Z,208723.06,card0-(Sensor edge) (C),97.0
2026-05-15T07:25:35.456Z,208724.13,card0-(Sensor edge) (C),98.0
2026-05-15T07:25:36.528Z,208725.20,card0-(Sensor edge) (C),100.0
2026-05-15T07:25:37.602Z,208726.28,card0-(Sensor edge) (C),99.0
2026-05-15T07:25:38.673Z,208727.35,card0-(Sensor edge) (C),97.0
2026-05-15T07:25:39.743Z,208728.42,card0-(Sensor edge) (C),100.0
2026-05-15T07:25:40.819Z,208729.49,card0-(Sensor edge) (C),100.0
2026-05-15T07:25:41.898Z,208730.57,card0-(Sensor edge) (C),98.0
2026-05-15T07:25:42.977Z,208731.65,card0-(Sensor edge) (C),98.0
2026-05-15T07:25:44.055Z,208732.73,card0-(Sensor edge) (C),97.0
2026-05-15T07:25:45.130Z,208733.81,card0-(Sensor edge) (C),98.0
2026-05-15T07:25:46.246Z,208734.92,card0-(Sensor edge) (C),100.0
2026-05-15T07:25:47.321Z,208736.00,card0-(Sensor edge) (C),97.0
2026-05-15T07:25:48.396Z,208737.07,card0-(Sensor edge) (C),100.0
2026-05-15T07:25:49.471Z,208738.15,card0-(Sensor edge) (C),99.0
2026-05-15T07:25:50.543Z,208739.22,card0-(Sensor edge) (C),98.0
2026-05-15T07:25:51.624Z,208740.30,card0-(Sensor edge) (C),99.0
2026-05-15T07:25:52.697Z,208741.37,card0-(Sensor edge) (C),99.0
2026-05-15T07:25:53.774Z,208742.45,card0-(Sensor edge) (C),100.0
2026-05-15T07:25:54.854Z,208743.53,card0-(Sensor edge) (C),99.0
2026-05-15T07:25:55.941Z,208744.62,card0-(Sensor edge) (C),98.0
2026-05-15T07:25:57.016Z,208745.69,card0-(Sensor edge) (C),100.0
2026-05-15T07:25:58.091Z,208746.77,card0-(Sensor edge) (C),98.0
2026-05-15T07:25:59.165Z,208747.84,card0-(Sensor edge) (C),99.0
2026-05-15T07:26:00.241Z,208748.92,card0-(Sensor edge) (C),99.0
2026-05-15T07:26:01.319Z,208749.99,card0-(Sensor edge) (C),96.0
2026-05-15T07:26:02.402Z,208751.08,card0-(Sensor edge) (C),97.0
2026-05-15T07:26:03.493Z,208752.17,card0-(Sensor edge) (C),99.0
2026-05-15T07:26:04.571Z,208753.25,card0-(Sensor edge) (C),101.0
2026-05-15T07:26:05.643Z,208754.32,card0-(Sensor edge) (C),97.0
2026-05-15T07:26:06.715Z,208755.39,card0-(Sensor edge) (C),98.0
2026-05-15T07:26:07.787Z,208756.46,card0-(Sensor edge) (C),98.0
2026-05-15T07:26:08.872Z,208757.55,card0-(Sensor edge) (C),97.0
2026-05-15T07:26:09.950Z,208758.63,card0-(Sensor edge) (C),97.0
2026-05-15T07:26:11.029Z,208759.70,card0-(Sensor edge) (C),98.0
2026-05-15T07:26:12.100Z,208760.78,card0-(Sensor edge) (C),100.0
